Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certificate programs online,USA,Broad match,existing searches,0.9599999986015544,0.9891993133700006,0.5535512892878167,0.98919934,-2.6973474787084232e-08,0.05705899
certificate programs online,A,Broad match,existing searches,0.7499999942741377,1.0747986439700017,0.5108881000513921,1.0747987,-5.922366286270631e-08,0.049319923
class central certificate,USA,Broad match,existing searches,0.9599999986015544,0.7688842929700003,0.5535513080456839,0.76888424,5.138903713675092e-08,0.05705893
class central certificates,USA,Broad match,existing searches,0.9599999986015542,0.7077622871700002,0.4924293022456838,0.70776224,4.580647483543032e-08,0.05705893
codedamn courses,USA,Phrase match,existing searches,0.9599999986015544,0.9291153744230004,0.3271926835546228,0.92911565,-2.786150243849761e-07,0.082533
coding certificate course,USA,Phrase match,existing searches,0.9599999986015544,0.892522767890001,0.327193096983934,0.89252263,1.3481428684514185e-07,0.08253294
coding certificate free,USA,Broad match,existing searches,0.9599999986014718,0.9713765949430002,0.5535512537183298,0.9713767,-1.22147606473888e-07,0.05705899
coding certificate free,A,Broad match,existing searches,8.91000014398726,8.388578484343,7.842490563677259,8.388577,1.0231003244598469e-06,2.9576707
coding course,USA,Broad match,existing searches,0.9599999986015544,1.1282645939200002,0.5535510657637197,1.1282648,-1.908929270211246e-07,0.012436986
coding courses,USA,Broad match,existing searches,0.9599999986015544,1.18584000572,0.5535512517336414,1.18584,-4.923005336721076e-09,0.012436986
cognitive class ibm,USA,Broad match,existing searches,0.9599999986015544,0.9635019965200003,0.5535511739282188,0.96350217,-1.721353950490112e-07,0.058624268
company secretary training,USA,Broad match,existing searches,0.9599999986015542,0.998212217073,0.5535511362357501,0.99821246,-2.396301861384842e-07,0.012436926
company secretary training,A,Broad match,existing searches,0.7499999942741361,1.0838115476730006,0.5108878873946803,1.0838119,-3.314850194335861e-07,0.049319863
complex problem solving,USA,Broad match,existing searches,0.9599999986015542,0.9900149863080004,0.5535512726620653,0.9900151,-1.0320387100470897e-07,0.10324645
comptia a,USA,Phrase match,existing searches,0.9599999986015544,0.8619739374830008,0.3271927795125723,0.86197424,-3.018663644605013e-07,-0.029488623
computer science certificate programs,USA,Phrase match,existing searches,0.9599999986015544,0.9031827529700006,0.3271929105551446,0.9031828,-5.1614502560859434e-08,0.082533
construction management certificate,USA,Broad match,existing searches,0.9599999986015544,0.8104918244400002,0.5176984313049294,0.81049174,8.373641746661775e-08,0.05705899
coursera,USA,Phrase match,existing searches,0.9599999986015544,0.8354694898800006,0.3271929081157794,0.83546954,-5.405386782619814e-08,-0.029488683
coursera certificate,USA,Phrase match,existing searches,0.9599999986015544,0.90697378168,0.3271927858342054,0.9069739,-1.1673079702845257e-07,0.08253294
courses in riyadh,USA,Broad match,existing searches,0.9599999986015564,1.1173576944729993,0.5535510414502331,1.117358,-2.748110583539187e-07,0.012436986
courses on program management,USA,Broad match,existing searches,0.9599999986015544,1.27879373692,0.5535510625692615,1.2787939,-1.9408738527459946e-07,0.05705905
data architecture training,USA,Broad match,existing searches,0.9599999986015544,0.9657105273,0.5535512036076782,0.9657106,-5.304896855129471e-08,0.012436926
data architecture training,A,Broad match,existing searches,0.7499999942741334,1.0445107858,0.5108880441007813,1.0445111,-2.939882079999734e-07,0.049319923
define system,USA,Broad match,existing searches,0.9599999986015544,1.1013555829729993,0.5535510485377271,1.1013558,-2.081189196534439e-07,0.058624387
define training,USA,Broad match,existing searches,0.9599999986015544,0.9863031853399996,0.517698263045383,0.9863034,-2.0373241849114265e-07,0.012436867
digitaldefynd,USA,Broad match,existing searches,0.9599999986015544,0.8165868687999998,0.5535511541736875,0.8165869,-4.2878314454597444e-08,0.012436867
dit course,USA,Broad match,existing searches,0.9599999986015544,1.0137922296930002,0.5535511503625559,1.0137924,-1.658987356378816e-07,0.012436926
document control training,USA,Broad match,existing searches,0.9599999986015544,0.92368727444,0.5176982831794714,0.92368734,-6.438904054384409e-08,0.012436926
edx certificate,USA,Broad match,existing searches,0.9599999986015544,0.7925788975100001,0.4924292183260401,0.79257894,-3.811316884316796e-08,0.012436867
embedded systems certificate,USA,Broad match,existing searches,0.9599999986014718,0.8740487600529999,0.4924292470181793,0.8740487,5.0183615152299417e-08,0.05705899
embedded systems certificate,A,Broad match,existing searches,8.910000143987256,8.495914373253001,7.986032340381755,8.4959135,8.676988016986797e-07,3.4434555
formation gestion de projet gratuite,USA,Broad match,existing searches,0.9599999986015544,0.9185768300730002,0.5535511309343588,0.918577,-1.853269326890228e-07,0.012436986
free business courses with certificate,USA,Exact match,existing searches,0.959999998601554,1.014767907570001,0.3638614043694699,1.0147678,1.415711605723402e-07,0.08253294
free business courses with certificate,USA,Phrase match,existing searches,0.959999998601554,1.05165698377,0.3638613447319141,1.051657,2.2328960014306176e-08,0.08253294
free business courses with certificate,USA,Broad match,existing searches,0.9599999986015544,1.0888538666700005,0.7342192240689871,1.0888538,3.0610429968547244e-08,0.05705899
free online course on supply chain management,USA,Broad match,existing searches,0.9599999986015544,1.0542947471730002,0.3526952088467368,1.0542948,-7.742721952475051e-08,0.05705899
free online erp certification course,A,Broad match,existing searches,8.910000143987256,8.444051391193002,7.460966652938454,8.444051,6.023136069899238e-07,3.656208
gestion de proyectos,USA,Broad match,existing searches,0.9599999986015544,6.015921106180001,0.4924282930696497,6.0159216,-4.865324010339123e-07,0.058624268
google career certificate program,USA,Broad match,existing searches,0.9599999986015542,1.129918309300001,0.553551109879072,1.1299185,-1.467775747610034e-07,0.05705905
google career certificate program,A,Broad match,existing searches,0.7499999942741336,1.2155176399000012,0.5108879206426464,1.2155179,-2.386324085001945e-07,0.049319863
google certificate courses,USA,Broad match,existing searches,0.9599999986015542,0.8540732777700007,0.5535513079747737,0.8540732,5.13181269701235e-08,0.05705893
google certificate courses,A,Broad match,existing searches,0.7499999942741389,0.9396726083700004,0.5108881187383475,0.93967277,-1.5974599698598269e-07,0.049319863
google coursera free courses,USA,Broad match,existing searches,0.9599999986015542,0.7973672173200008,0.5535511098084804,0.7973673,-5.74411991305368e-08,0.012436867
google coursera free courses with certificate,USA,Phrase match,existing searches,0.9599999986015544,0.954043939253,0.3271928574048555,0.9540441,-1.6436943650610658e-07,0.082533
google coursera free courses with certificate,A,Broad match,existing searches,8.910000143987258,8.516716570343002,7.669516951526626,8.516716,5.669250331408193e-07,3.2205627
google management certificate,USA,Broad match,existing searches,0.9599999986015544,0.9099247512900004,0.516309922703422,0.9099249,-1.7308362632029173e-07,0.05705899
google management project certificate,USA,Broad match,existing searches,0.9599999986015544,0.934135323733,0.5163099825083297,0.93413544,-1.132787186275408e-07,0.05705899
google product manager certificate,USA,Broad match,existing searches,0.9599999986015544,0.9201721156900003,0.5163099373643474,0.9201722,-9.881805618228157e-08,0.05705899
google project certificate,USA,Broad match,existing searches,0.9599999986015542,0.9713765949430008,0.5535512537183302,0.9713767,-1.221476060297988e-07,0.05705899
google project management certificate,USA,Broad match,existing searches,0.9599999986015544,0.8200377807600003,0.5163099751455289,0.8200378,-1.4322298902413875e-09,0.05705893
google project management certificate coursera,USA,Broad match,existing searches,0.9599999986015544,0.8349029677800004,0.5163100021771256,0.834903,-3.4005277926851825e-08,0.05705899
google project manager certificate,USA,Broad match,existing searches,0.9599999986015542,0.8180774808600002,0.5163100124075466,0.8180775,-2.3774856972025304e-08,0.05705893
government training portal,USA,Broad match,existing searches,0.959999998601554,0.9940000397930004,0.5535511595973828,0.99400014,-9.70592639593093e-08,0.012436867
grow google certificate,USA,Broad match,existing searches,0.9599999986015542,0.8040646363000007,0.553551321099195,0.8040646,6.444254829762741e-08,0.05705893
grow google certificate,A,Exact match,existing searches,0.7499999942740558,1.018047014840001,0.1405303279236496,1.018047,3.970419770737976e-08,0.049319804
grow google certificate,A,Phrase match,existing searches,0.9599999986015544,1.0011978040800011,0.2287821661100304,1.0011978,-1.0861405108641977e-08,0.13185298
grow google certificate,A,Broad match,existing searches,8.910000215453914,8.278066177988435,7.899290283346559,8.278065,1.4502052323450698e-06,3.4434547
grow with google courses,USA,Exact match,existing searches,0.959999998601554,0.9356531217430006,0.3638611748550306,0.9356533,-2.0715256821013386e-07,-0.029488623
grow with google courses,USA,Phrase match,existing searches,0.9599999986015542,0.932566643703001,0.3638612041354351,0.9325668,-1.7787216377573858e-07,-0.029488623
grow with google courses,USA,Broad match,existing searches,0.9599999986015542,1.1866542110930005,0.7342190454493083,1.1866542,1.0023630814259832e-09,0.012436926
grow with google courses,A,Broad match,existing searches,0.7499999942741337,1.2722535416930003,0.6915558264105603,1.2722538,-2.100617602085464e-07,0.049319804
harvard short courses,USA,Broad match,existing searches,0.9599999986015544,0.8781363894630001,0.5163097908187435,0.8781365,-1.261543705055601e-07,0.012436926
how to create a system,USA,Phrase match,existing searches,0.9599999986015544,1.035248753393,0.3271926611307318,1.0352491,-3.606435601266611e-07,0.12872052
how to learn deductive reasoning,USA,Broad match,existing searches,0.9599999986015544,0.8770303988429997,0.4924294018718693,0.8770303,8.582801558354448e-08,0.058624387
how to solve algorithm problems,USA,Broad match,existing,0.9599999986015544,0.9161357992780002,0.5535512679707797,0.91613585,-4.829051181154399e-08,0.10324657
how to solve any programming problem,USA,Broad match,existing searches,0.9599999986015542,1.0013247840780002,0.5535512678998691,1.0013249,-1.0796606719765125e-07,0.10324645
ieee certificate,A,Broad match,existing searches,8.910000143987258,8.455594564543,7.604508424864045,8.455594,5.017378246208182e-07,2.734778
infosys springboard courses,USA,Broad match,existing searches,0.959999998601557,1.0584388142930006,0.5535510546074842,1.058439,-2.0204916251209681e-07,0.012436926
invensis learning,USA,Broad match,existing searches,0.9599999986015542,0.7990139360999998,0.5535511906719145,0.799014,-3.6182409846041714e-08,0.058624268
it classes,USA,Phrase match,existing searches,0.9599999986015544,0.8289099755000003,0.3271928252886661,0.82891023,-2.5609027065609524e-07,-0.029488683
it course,USA,Phrase match,existing searches,0.9599999986015508,0.9258772121,0.3271928415822693,0.9258773,-6.098273308552393e-08,0.082533
it free courses with certificate,USA,Phrase match,existing searches,0.9599999986015544,0.7649512993930003,0.3271928834555766,0.76495147,-1.6812103775798448e-07,-0.029488623
it free courses with certificate,A,Broad match,existing searches,8.910000143987258,8.496719737263,7.540133376331603,8.496718,1.3305857535783616e-06,3.4434555
it short courses,USA,Phrase match,existing searches,0.9599999986015508,0.8281045275000006,0.3271926956442267,0.8281048,-2.665254205114209e-07,-0.029488683
learning tcsionhub,USA,Broad match,existing searches,0.959999998601554,0.9519796642829998,0.4924292239715679,0.9519797,-3.2467641020161864e-08,0.012436986
learning to solve problems,USA,Broad match,existing searches,0.9599999986015544,1.0409006298079988,0.5535514176383516,1.0409006,4.177241530456399e-08,0.058624268
learnvern,USA,Broad match,existing searches,0.9599999986015516,0.9884031444,0.5535512595580809,0.98840314,2.901434204005681e-09,0.058624268
learnvern courses,USA,Broad match,existing searches,0.959999998601557,0.9927545654930005,0.5535511839546092,0.9927547,-1.3230668227670608e-07,0.012436867
lms learning program,USA,Broad match,existing,0.9599999986015544,1.0724519118729998,0.2511940822068621,1.0724521,-1.564558576028219e-07,0.012436986
logical thinking training,USA,Broad match,existing,0.9599999986015542,0.9398256330329994,0.5176984457809547,0.93982553,9.821244273400256e-08,0.058624268
logistic training,USA,Broad match,existing searches,0.9599999986015542,0.92368727444,0.5176982831794714,0.92368734,-6.438904054384409e-08,0.012436867
metadata certification,A,Exact match,existing searches,15.53000060294356,14.318154822380002,13.583827446491178,14.318156,-1.419990603324095e-06,4.2462034
metadata certification,A,Broad match,existing searches,15.530000602943533,14.44092121604,13.613452522783623,14.440923,-1.521081580690975e-06,4.8853717
microsoft certificate courses,USA,Phrase match,existing searches,0.9599999986015544,0.9279820868700004,0.3271928379266715,0.9279822,-1.242429756853625e-07,0.08253294
microsoft courses with certificate,A,Broad match,existing searches,8.910000143987261,8.517619574163001,7.540133500192207,8.517619,4.411673959481277e-07,3.4434555
microsoft fabric certification,A,Broad match,existing searches,8.910000143987261,8.383360590373,7.536246742640456,8.38336,6.813153827778251e-07,3.1759403
mind luster certificate,USA,Broad match,existing searches,0.9599999986015542,0.9292744968699996,0.5535514329242295,0.9292743,1.7626758275213208e-07,0.012436926
mind luster certificate,A,Broad match,existing searches,0.7499999942741389,1.014873827470002,0.5108881244785164,1.0148739,-3.479653853943887e-08,0.049319804
mind luster certificate value,USA,Broad match,existing searches,0.9599999986015542,0.8513997836100005,0.4924293799387358,0.8513997,6.389488205194027e-08,0.012436926
mind luster certificate value,A,Exact match,existing searches,0.7499999942741007,0.6987297115902621,0.0794082460980135,0.6987298,-1.0150864537816773e-07,0.049319804
mind luster certificate value,A,Broad match,existing searches,0.7499999942741056,0.9369991142099996,0.4497661310976644,0.93699914,-2.7959952797473875e-08,0.049319804
mindluster certificate,USA,Broad match,existing searches,0.9599999986015542,0.7665831732700001,0.492429463858379,0.76658297,2.0741917006184002e-07,0.05705893
mindluster courses,USA,Broad match,existing searches,0.9599999986015542,1.0330564236200002,0.5535513317144063,1.0330564,4.52554371754843e-08,0.012436926
mindset training,USA,Broad match,existing searches,0.9599999986015516,1.0220403656129995,0.5176984652643364,1.0220404,-1.5134651309978151e-09,0.058624268
mit certificate courses,USA,Broad match,existing searches,0.9599999986015542,0.7509229963900004,0.5163098758341227,0.7509231,-1.0074363610002025e-07,0.012436926
mit certificate programs,USA,Broad match,existing searches,0.9599999986015542,0.6980557923900002,0.5163098310815208,0.6980559,-1.3059507675272641e-07,0.012436926
mit coding course,USA,Broad match,existing searches,0.9599999986015542,1.242362136893,0.5535510135218757,1.2423624,-2.431347709830334e-07,0.012436986
mit deep learning course,USA,Broad match,existing searches,0.9599999986015542,0.9825360142199998,0.5535511933772569,0.9825361,-6.327938983918814e-08,0.012436926
mit launch,USA,Broad match,existing searches,0.9599999986015542,1.268408751273,0.3526949641941426,1.268409,-2.62475168932852e-07,0.012436986
mit launchx summer program,USA,Broad match,existing searches,0.959999998601554,1.3293197500730003,0.3526950824284995,1.32932,-2.038454567365733e-07,0.012436986
mit mites summer program,USA,Broad match,existing searches,0.959999998601554,1.186511781273,0.3526951337433979,1.1865119,-9.292591363063708e-08,0.012436926
mit online courses computer science,USA,Exact match,existing searches,0.9599999986015544,1.0460383112130005,0.332553904741748,1.0460385,-1.972022216634173e-07,-0.029488623
mit online courses computer science,USA,Phrase match,existing searches,0.9599999986015544,1.0429518331730006,0.3325539340221521,1.0429521,-2.275264623374796e-07,-0.029488623
mit online courses computer science,USA,Broad match,existing searches,0.9599999986015544,1.2970394005630002,0.3526952376220211,1.2970394,1.0952709628142545e-08,0.05705911
mit open software,USA,Broad match,existing searches,0.959999998601554,1.3204938832730002,0.3526952330082602,1.3204939,-5.32656960761102e-08,0.012436986
mit opencourseware ai,USA,Broad match,existing searches,0.9599999986015542,0.9635019965200012,0.5535511739282195,0.96350217,-1.721353943828774e-07,0.012436926
mit opencourseware certificate,A,Broad match,existing searches,0.7499999942741336,0.8844317710900015,0.1712896144890493,0.884432,-2.4671319065472375e-07,0.049319804
mit opencourseware computer science,USA,Exact match,existing searches,0.9599999986015544,1.069961840740001,0.3325537987859603,1.0699621,-3.0315800936264736e-07,-0.029488623
mit opencourseware computer science,USA,Broad match,existing searches,0.9599999986015544,1.2815936505200003,0.3526952564121819,1.2815936,8.934751516420648e-08,0.05705905
mit opencourseware neuroscience,USA,Broad match,existing searches,0.9599999986015544,0.9737470909830004,0.5163098141427904,0.9737473,-2.22039613140268e-07,0.058624387
mit opencourseware systems engineering,USA,Exact match,existing searches,0.9599999986015544,1.081662816553001,0.332553846387748,1.0816629,-7.674228741372249e-08,-0.029488623
mit opencourseware systems engineering,USA,Broad match,existing searches,0.7499999942741367,1.244412166903,0.2644433806633759,1.2444122,-1.68585967408319e-08,0.0
mit programs,USA,Broad match,existing searches,0.9599999986015542,1.285234238193,0.3526950135683662,1.2852345,-2.131009453343325e-07,0.012436986
mit short courses,USA,Broad match,existing searches,0.9599999986015542,1.0575274687000005,0.3526951532550539,1.0575275,-7.341425756202113e-08,0.012436986
mit summer opportunities,USA,Broad match,existing searches,0.9599999986015544,1.2377188207729997,0.3526950480564774,1.2377189,-1.1900818930321577e-07,0.012436986
mit summer program,USA,Broad match,existing searches,0.9599999986015542,1.2144793199730002,0.3526951002311789,1.2144796,-2.456474221812499e-07,0.012436986
mit summer programs,USA,Broad match,existing searches,0.9599999986015544,1.2828296089730002,0.3526950741371848,1.2828298,-1.5253212670707228e-07,0.012436986
mit supply chain,USA,Broad match,existing searches,0.9599999986015542,0.9682724010000004,0.352695239687897,0.9682725,-1.0619070400785804e-07,0.012436867
mit supply chain courses,USA,Broad match,existing searches,0.9599999986015548,1.07028687272,0.352695229386565,1.0702869,2.717253533290886e-09,0.012436867
mit system,USA,Broad match,existing searches,0.9599999986015544,1.0793012192829998,0.516309719382182,1.0793014,-1.3798628728523e-07,0.058624387
mit systems engineering open course,USA,Exact match,existing searches,0.9599999986015544,1.0112296672130008,0.3325538964534182,1.0112299,-2.054905514636829e-07,-0.029488623
mit systems engineering open course,USA,Phrase match,existing searches,0.9599999986015544,1.0081431891730004,0.3325539257338219,1.0081433,-1.166055030310531e-07,-0.029488623
mites summer program,USA,Broad match,existing searches,0.959999998601554,1.1865117812729995,0.3526951337433976,1.1865119,-9.292591385268169e-08,0.012436867
moocs courses,USA,Phrase match,existing searches,0.7699973966343236,0.7963418626200002,0.23894098037589,0.796342,-1.526464182832754e-07,0.0
mygreatlearning,USA,Broad match,existing searches,0.9599999986015544,1.0408185522,0.5535514156262085,1.0408186,-1.9844372589616916e-08,0.012436926
nanodegree program,USA,Phrase match,existing searches,0.9599999986015544,0.99799451558,0.3271928164184703,0.99799466,-1.457511769054065e-07,0.082533
online business strategy course,USA,Broad match,existing,0.7499999942741336,0.9787342193900002,0.2644434216795814,0.97873425,-3.5447035973135144e-08,0.0
online class with certificate,USA,Broad match,existing searches,0.959999998601557,0.85854016601,0.5176983958378809,0.8585401,4.826936894630762e-08,0.05705899
online courses in business development,USA,Broad match,existing searches,0.9599999986015544,1.1110727191200005,0.3526951074828848,1.1110729,-1.7879107150342577e-07,0.012436986
online short courses with certificate,USA,Broad match,existing searches,0.9599999986015542,0.91164868957,0.5535514939446948,0.9116485,1.776834033240249e-07,0.05705899
online short courses with certificate,A,Broad match,existing searches,0.7499999942741389,0.99724802017,0.510888155696657,0.997248,2.6223924476376226e-08,0.049319804
open course ware,USA,Phrase match,existing searches,0.9599999986015506,0.9258772121000008,0.32719284158227,0.9258773,-6.098273241939013e-08,0.08253294
open learning library mit,USA,Broad match,existing searches,0.9599999986015544,1.3138041149729998,0.3526951324099809,1.3138043,-1.5386397533845297e-07,0.012436986
open learning mit,USA,Broad match,existing searches,0.9599999986015544,1.2059986403000005,0.3526953270446902,1.2059987,-1.8833910875315496e-08,0.012436867
opencourseware ocw,USA,Phrase match,existing searches,0.9599999986015506,0.8466124442000003,0.3271928933043093,0.8466125,-6.886533787664463e-08,0.082533
power system course,USA,Broad match,existing searches,0.9599999986015544,1.0696028815630003,0.4924291716936158,1.0696028,3.4463696341191514e-08,0.05705899
problem solving course,USA,Phrase match,existing searches,0.9599999986015544,0.9947194539380008,0.3271928511929445,0.99471956,-1.1097670271631445e-07,-0.029488683
problem solving courses,USA,Phrase match,existing searches,0.9599999986015544,1.0478993633380007,0.3271928408732485,1.0478994,-2.0871091521712515e-09,-0.029488564
problem solving in c programming,USA,Broad match,existing searches,0.9599999986015542,1.278646733108,0.5535511034159224,1.278647,-2.1284536910748386e-07,0.10324645
problem solving presentations,USA,Broad match,existing searches,0.959999998601557,1.0764983073279997,0.553551115135922,1.0764985,-2.0112536947003442e-07,0.012436926
procurement course,USA,Broad match,existing searches,0.9599999986015542,1.05302075212,0.5535510844468892,1.053021,-2.020120799528513e-07,0.012436986
program management certification,USA,Broad match,existing searches,0.9599999986015542,1.0579421406299998,0.5176982765705516,1.057942,1.078159739265061e-07,0.05705899
programing course,USA,Broad match,existing searches,0.9599999986015542,1.0306156965300002,0.5176982971235671,1.0306156,1.2836898943824337e-07,0.05705899
programme manager training,USA,Phrase match,existing searches,0.9599999986015544,1.2057835917000006,0.3271928886894415,1.2057837,-1.3308485047325294e-07,0.08253294
programming logic building exercises,USA,Broad match,existing searches,0.9599999986015544,1.1392860402630005,0.5535511960552366,1.1392862,-1.202060548877171e-07,0.10324645
project and program management,USA,Broad match,existing searches,0.9599999986015542,1.1575289740300003,0.5176981463169876,1.1575291,-1.4164687955897648e-07,0.05705905
project controls training courses,USA,Broad match,existing searches,0.959999998601557,1.0160520749200002,0.553551174889864,1.0160521,-5.196446029032131e-08,0.012436926
project management cert,USA,Phrase match,existing,0.9599999986015544,1.0499739241700012,0.3271930408577759,1.0499738,7.868812867961594e-08,0.08253294
project management courses with certificates,USA,Broad match,existing searches,0.9599999986015542,0.9577040385900004,0.5535511982141001,0.9577041,-8.824486896763518e-08,0.05705893
project management free course with certificate,USA,Broad match,existing searches,0.9599999986015544,1.0039648605530012,0.5163099659626234,1.0039648,7.879183172576631e-08,0.05705905
quality software management systems thinking,USA,Broad match,existing searches,0.9599999986015544,5.392545253333002,0.136174708899408,5.3925447,5.069340760499585e-07,0.10324621
sap learning,USA,Broad match,existing searches,0.9599999986015516,0.98253601422,0.553551193377257,0.9825361,-6.327938972816582e-08,0.012436867
saylor org certificate,USA,Broad match,existing searches,0.9599999986015544,0.929438937473,0.5535511858937154,0.92943907,-1.3036757606776916e-07,0.012436926
saylor org certificate,A,Broad match,existing searches,8.910000143987258,8.476024387173,7.971873936943355,8.476025,-2.405125467674907e-07,2.6901555
seeing systems,USA,Broad match,existing searches,0.9599999986015542,1.073141380193,0.5535510619900275,1.0731416,-1.946666192687019e-07,0.058624506
short courses yale,USA,Phrase match,existing searches,0.9599999986015544,1.078671164503,0.3271930289172151,1.0786712,-5.246172163353435e-08,0.082533
simple learn skill up,USA,Broad match,existing searches,0.9599999986015544,0.8631237138000001,0.49242937452464,0.8631236,1.1808543098901225e-07,0.012436867
simple learning skillup,USA,Broad match,existing searches,0.9599999986015542,0.8798344141729993,0.5535513765104932,0.8798343,1.1985384651413966e-07,0.012436926
simple learning skillup,A,Broad match,existing searches,0.7499999942741127,0.9586346726729996,0.5108881573989517,0.9586347,-1.876103272735463e-09,0.049319804
simplilearn certificate,USA,Broad match,existing searches,0.9599999986015542,0.7941967462700004,0.4924292778175467,0.7941967,2.1378337766719824e-08,0.05705899
simplilearn certificate,A,Broad match,existing searches,8.910000143987258,8.12975210737,7.699722059476477,8.129751,9.01925664820169e-07,2.957671
software development certificate,USA,Broad match,existing searches,0.9599999986015544,5.2299697198400015,0.1361734666356557,5.2299705,-7.353296762602213e-07,0.05705881
solve algorithmic problems,USA,Broad match,existing searches,0.9599999986015542,1.001324784078,0.5535512678998689,1.0013249,-1.0796606741969585e-07,0.10324657
stem courses,USA,Broad match,existing searches,0.9599999986015542,1.1466478049929996,0.553551310318317,1.1466478,-5.942974556916169e-09,0.012436986
structured problem solving,USA,Broad match,existing searches,0.9599999986015516,1.0409360822979992,0.5535512265507763,1.0409362,-1.4931516001404077e-07,0.058624387
study business management online free,USA,Exact match,existing searches,0.9599999986015542,1.036096043173001,0.3325539298688629,1.0360961,-5.2865817279368343e-08,-0.029488623
study business management online free,USA,Broad match,existing searches,0.959999998601554,1.424737546343,0.3526952003423287,1.4247377,-1.4553627236679745e-07,0.05705905
syllabus of strategic management,USA,Broad match,existing searches,0.959999998601554,1.2048544483930002,0.3526950078755746,1.2048546,-1.5918909213041848e-07,0.012436926
system,USA,Broad match,existing searches,0.9599999986015542,1.1476249926930004,0.5535511606579357,1.1476252,-2.152080005313195e-07,0.058624387
system,A,Broad match,existing searches,0.7499999942741339,1.2264252511930005,0.5108878819417491,1.2264255,-2.773333058758709e-07,0.049319863
system design certification,A,Broad match,existing,8.910000143987258,9.151765324623003,8.159274556190386,9.151765,4.549330618885961e-07,3.6965523
system design certification,B,Broad match,existing,19.0699996579873,51.92888215063,50.089411525706296,51.92888,3.366450314956637e-06,40.028873
system problem solving,USA,Broad match,existing searches,0.9599999986015542,1.1095005070080002,0.5535509978641708,1.1095008,-2.5879247589344345e-07,0.10324645
