Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera certificate,USA,Broad match,existing searches,0.95999996906802,0.8251962545600007,0.2572432640280793,0.8251963,-7.121896050676926e-08,0.05705893
courses on program management,USA,Broad match,existing searches,0.9599999690680198,1.1182729924900006,0.2572432483417461,1.118273,-2.7300648852701677e-08,0.05705905
cpim certification,A,Broad match,existing searches,8.90999982172167,8.65582778761,7.711313691826767,8.6558275,2.6533216868074305e-07,3.443455
cto course,USA,Broad match,existing searches,0.95999996906802,0.8680773054900008,0.2572433029951888,0.86807734,-3.225185096766836e-08,0.05705893
design patterns certification,A,Exact match,existing searches,8.909999821721666,8.79780463648,7.922883076192525,8.797805,-1.9597849565400338e-07,2.6465967
design patterns certification,A,Phrase match,existing searches,8.909999821721662,9.20039180058,8.16098955410478,9.200392,3.1170820591341914e-08,2.765732
design patterns certification,A,Broad match,existing searches,8.90999982172166,9.73207563518,8.482799354776864,9.732075,8.976311729469444e-07,3.0001264
digiskills courses,USA,Broad match,existing searches,0.9599999690680204,1.0627105941679995,0.2572431673911137,1.0627108,-1.67855926047622e-07,0.012436867
digitaldefynd,USA,Broad match,existing searches,0.9599999690680202,1.0730518640600006,0.2572432102285187,1.0730519,-6.541387631564535e-08,0.012436867
embedded systems certificate,A,Exact match,existing searches,0.5098932217513671,0.5479348687000005,1.577205388514358e-07,0.5479347,1.577205388514358e-07,0.0
free business courses with certificate,USA,Broad match,existing searches,1.3000000240679677,0.7796970182800014,0.3496011966609675,0.77969706,-4.2305020597765974e-08,0.16449302
freecodecamp courses,USA,Broad match,existing searches,0.9599999690680197,1.0232094733000003,0.2572433559179508,1.0232096,-9.853837856788061e-08,0.012436867
freecodecamp courses with certificate,USA,Broad match,existing searches,19.070000509687382,5.9153098166600016,5.135200589956358,5.91531,-8.934585782327532e-08,2.4982486
geeksforgeeks courses,USA,Broad match,existing searches,0.9599999690680202,1.2447928381900002,0.2572431755999733,1.2447929,-1.0004242168015764e-07,0.012436986
google career certificate program,USA,Broad match,existing searches,1.3000000240679654,0.8493807663900004,0.3496011545640574,0.8493808,-2.479728600235376e-08,0.16449308
google product manager certificate,USA,Broad match,existing searches,1.3000000240679654,0.9633500066600008,0.3496012178263826,0.9633501,-1.1054657267361989e-07,0.16449302
google project management certificate,USA,Broad match,existing searches,1.3000000240679654,0.9076948612100002,0.3496012537843105,0.907695,-1.341932895915221e-07,0.16449308
google project management certificate coursera,USA,Broad match,existing searches,1.3000000240679654,1.0045285626100005,0.3496012492822111,1.0045288,-1.983000337268948e-07,0.16449302
grow google certificate,USA,Broad match,existing searches,1.3000000240679654,0.8477439604800006,0.3496012710135241,0.8477439,3.2047535958312785e-08,0.16449296
how to solve any programming problem,USA,Exact match,existing searches,0.95999996906802,1.46109838486,0.2007485151319117,1.4610984,-4.768089345574823e-08,0.12872034
how to solve any programming problem,USA,Phrase match,existing searches,0.9599999690680202,1.3656617866600005,0.2007484899604763,1.3656619,-7.285232883624816e-08,0.1287204
ibm project manager certification,USA,Broad match,existing searches,0.9599999690680202,3.04756331565,0.2109589588842526,3.0475633,1.2121335046799682e-09,0.05705881
invensis learning,USA,Broad match,existing searches,0.9599999690680197,0.8873873188599999,0.2572433784112389,0.88738734,-1.6440445671506154e-08,0.058624268
it classes,USA,Broad match,existing searches,0.9599999690680204,1.2048877444600006,0.2572431531285186,1.2048879,-1.225138763771838e-07,0.012436926
it course,USA,Broad match,existing searches,0.9599999690680208,1.2662435939900003,0.257243173419627,1.2662437,-1.0222276802807073e-07,0.012436867
it free courses with certificate,A,Broad match,existing searches,8.909999821721666,8.51539097463,7.6776434603821055,8.515391,-3.751624806369591e-07,3.4434555
it short courses,USA,Broad match,existing searches,0.9599999690680208,1.006536490960001,0.2572432232331028,1.0065366,-1.1201393701476549e-07,0.012436986
kepner tregoe training,USA,Broad match,existing searches,0.9599999690680202,1.0314627062500008,0.2572433125198372,1.0314628,-8.233184733974498e-08,0.012436867
learnvern,USA,Broad match,existing searches,0.9599999690680208,1.1673449269900007,0.2572431556353254,1.167345,-1.200070696150135e-07,0.058624268
lms,USA,Exact match,existing searches,0.5099999954793297,0.9463852737300004,0.1710288617961015,0.94638515,1.2854262254613502e-07,0.0
lms,USA,Phrase match,existing searches,0.5099999954793286,1.1663662335300005,0.171028628053621,1.1663663,-1.0519985793600029e-07,0.0
lms,USA,Broad match,existing searches,0.9599999690680217,1.3242102353500014,0.3812748281882887,1.3242104,-1.6999973007081337e-07,0.012436897
lms learning program,USA,Broad match,existing,22.95989373315444,7.34846348576,6.469420621914175,7.3484635,-4.9548837921520323e-08,3.7019768
lms programme,USA,Broad match,existing searches,0.9599999690680197,0.8740039105600002,0.2572433586305263,0.8740038,8.29881312558456e-08,0.012436926
logistic training,USA,Broad match,existing searches,0.9599999690680197,0.8202731089600004,0.2572433428772367,0.82027304,6.723484169413041e-08,0.012436867
management,USA,Exact match,existing searches,0.5099999954793297,1.1950335843300002,0.1710286481117384,1.1950337,-8.514174054674586e-08,0.0
management,USA,Phrase match,existing searches,0.5099999954793298,1.1608147309300008,0.1710285828587117,1.1608149,-1.5039476730649429e-07,0.0
management,USA,Broad match,existing searches,0.959999969068022,1.3527653477500006,0.3812749049971624,1.3527654,-9.31908563650552e-08,0.012436867
metadata certification,A,Phrase match,existing searches,15.530000308299432,14.130216528620004,13.513426949228524,14.1302185,-1.9772393713424208e-06,4.3653383
metadata certification,A,Broad match,existing searches,15.530000308299432,14.42952760762,13.69934591358924,14.429529,-1.5824434758116013e-06,4.8853717
microsoft certificate courses,USA,Broad match,existing searches,0.9599999690680197,0.8363032524600007,0.2572432940020539,0.8363033,-4.124498587110281e-08,0.05705899
microsoft project management certification,USA,Broad match,existing searches,0.9599999690680202,3.67415414196,0.2093335185621727,3.674154,9.876236806150018e-08,0.05705881
mind luster certificate,USA,Broad match,existing searches,0.9599999690680208,0.8509158396600005,0.2572432660935637,0.85091585,-9.548831281236405e-09,0.012436926
mindluster courses,USA,Broad match,existing searches,0.9599999690680208,0.9534380507600004,0.2572432232033903,0.95343816,-1.1204364946948433e-07,0.012436926
mit certificate programs,USA,Broad match,existing searches,0.9599999690680197,0.9071018456579998,0.2572431325079753,0.9071019,-8.352977487469104e-08,0.012436926
mit deep learning course,USA,Broad match,existing searches,0.9599999690680197,1.0526346332000005,0.2572433120177493,1.0526347,-8.283393526653526e-08,0.012436926
mit opencourseware certificate,USA,Broad match,existing searches,0.9599999690680197,0.7766980619700001,0.2572433443338917,0.776698,6.869149671295818e-08,0.012436926
moocs courses,USA,Broad match,existing searches,0.9599999690680197,1.0000114028799998,0.2572432344305979,1.0000116,-1.6042108663683052e-07,0.012436926
mygreatlearning,USA,Broad match,existing searches,0.9599999690680208,0.9676733623600002,0.2572433363056179,0.96767354,-1.7775535621211705e-07,0.012436926
nanodegree program,USA,Broad match,existing searches,0.9599999690680202,0.9652848161000004,0.2572433269757022,0.9652848,-8.271337614829122e-09,0.012436867
ocw mit edu courses,USA,Broad match,existing searches,0.9599999690680197,0.7293490410699999,0.2572432101621782,0.7293491,-3.567789441660808e-08,0.012436926
online class with certificate,USA,Broad match,existing searches,0.9599999690680202,0.8281072877700001,0.2572433255965382,0.8281073,-9.650501620050989e-09,0.05705899
opencourseware ocw,USA,Broad match,existing searches,0.9599999690680208,1.1734929963000005,0.2572432442553225,1.173493,-3.1387072496613655e-08,0.012436867
pmm course,USA,Exact match,existing,0.5098932217513671,0.6932140842000001,1.4453325203334089e-07,0.69321394,1.4453325203334089e-07,0.0
product design bootcamp free,USA,Broad match,existing searches,0.2305349053883674,0.8509981376199989,9.360602182262313e-08,0.85099804,9.360602182262313e-08,0.0
programing course,USA,Broad match,existing searches,1.3000000240679654,1.0350422821200005,0.3496012649691216,1.0350423,-3.799188963427014e-09,0.16449314
programme manager training,USA,Broad match,existing searches,0.9599999690680202,0.927199649050001,0.2572433821699655,0.9271996,4.6922925767134416e-08,0.05705899
project and program management,USA,Broad match,existing searches,0.9599999690680204,1.269585568878,0.2572432350843598,1.2695856,-4.055803515257139e-08,0.05705905
project controls training courses,USA,Broad match,existing searches,0.9599999690680202,0.9589653942600004,0.2572433087840787,0.9589654,-2.6462961044693145e-08,0.012436926
project management cert,USA,Broad match,existing,1.3000000240679654,0.9834051353979998,0.3496012313414507,0.98340523,-9.70315046089354e-08,0.1644929
quality software management systems thinking,USA,Broad match,existing searches,0.9599999690680202,3.731190588408,0.2093335651688637,3.7311904,1.453690590125234e-07,0.10324621
ros certification course,A,Phrase match,existing searches,0.7499999687939987,0.770909247910001,0.0639539342274448,0.7709091,1.769413731089742e-07,0.049319744
sap learning,USA,Broad match,existing searches,0.9599999690680202,0.9572931224300008,0.2572431856586079,0.9572933,-1.4958843186363424e-07,0.012436867
soft skill training certificate pakistan,A,Phrase match,existing searches,0.7499999687939969,0.7709092479100008,0.0639539342274446,0.7709091,1.7694137288692957e-07,0.049319744
software development certificate,USA,Broad match,existing searches,1.3000000240679654,3.07086133532,0.3033168273396533,3.0708613,-4.2490917451232235e-09,0.16449285
solve algorithmic problems,USA,Broad match,existing searches,1.3000000240679654,1.0988083588399995,0.347975801161777,1.0988084,-4.8943508579313295e-08,0.2106806
system design certification,A,Exact match,existing,19.07000050968739,18.30245699833,17.499731504422073,18.302454,3.003579024607461e-06,7.714984
system design certification,A,Phrase match,existing,19.070000509687382,18.76894803573,17.85616351891863,18.768944,4.249108908283006e-06,7.7095118
system design certification,A,Broad match,existing,19.07000050968737,19.164740866330003,18.04208237519536,19.164738,3.1649139877742982e-06,8.050947
system design certification,B,Exact match,existing,25.189999391973,72.88748404331,71.85426613635809,72.88749,-5.275537660054397e-06,50.31172
system design certification,B,Phrase match,existing,25.189999391973,73.91306297971,72.72590165330162,73.91306,-6.960640064335166e-08,50.34712
system design certification,B,Broad match,existing,25.18999939197301,74.30885581031,72.91182056918299,74.30885,2.6608959444729408e-06,50.60246
theory of constraints training,USA,Broad match,existing searches,0.9599999690680197,0.9107693463200004,0.2572432785862357,0.91076934,2.943840726743474e-09,0.012436926
togaf course,USA,Broad match,existing,0.9599999690680208,1.120200910778,0.2572431947898408,1.120201,-8.08525542073113e-08,0.012436926
website system design,USA,Broad match,existing searches,0.9599999690680202,1.0818550263800002,0.2572431241430617,1.0818552,-1.5149933330071974e-07,0.058624387
