Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms programme,USA,Exact match,existing searches,3.749999863696119,2.178256801570001,1.162899903262201,2.178256,7.667189270144092e-07,0.30036736
lms programme,USA,Phrase match,existing searches,3.849999882303121,2.5304733720800003,1.287270924188765,2.5304728,6.166478714320078e-07,0.30036736
mastering design thinking mit,USA,Broad match,existing searches,0.9899999825069744,0.9574898439000004,0.2553889709065311,0.9574897,1.1497238805446841e-07,0.058624387
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.9899999825069752,0.7119142435500003,0.2553889475771762,0.71191424,2.236065999028369e-09,0.012436986
metadata certification,A,Phrase match,existing searches,0.7600000062181083,0.9995110939899996,0.1050460051457001,0.9995111,-2.87135527576865e-08,0.08620745
metadata certification,A,Broad match,existing searches,1.95,1.42559397139,0.427757023948899,1.4255941,-1.200254051703098e-07,0.3014586
mind luster certificate value,A,Phrase match,existing searches,0.4300000124125649,0.7610669079799992,0.0335080567379337,0.761067,-6.522938189590377e-08,0.036887586
mind luster certificate value,A,Broad match,existing searches,1.95,1.2324200420799996,0.4014893918457771,1.23242,7.442863236839514e-08,0.3014583
mit project management simulation,USA,Broad match,existing searches,0.9899999825069556,1.1640306513299998,0.2553887765398082,1.1640307,-1.9789690108851232e-08,0.05705899
process design courses,USA,Phrase match,existing searches,0.9899999825076732,0.7339048851,0.2553889322744537,0.73390484,4.653798824083567e-08,-0.029488623
process design courses,USA,Broad match,existing searches,14.470000238206254,5.163845310599999,4.313352833183007,5.1638455,-2.284930182838707e-07,1.9776692
product design bootcamp free,USA,Broad match,existing searches,0.989999982506974,0.8047574237300004,0.2553890422297562,0.80475736,6.708632360741262e-08,0.012436926
professional certification,B,Phrase match,existing searches,12.270000439410635,25.629446808022003,23.990249100845794,25.62945,-3.036338348749723e-06,17.339357
program management principles,USA,Broad match,existing searches,25.459998939218,9.07543370893,8.176240898871406,9.075434,-2.214910210796006e-08,3.9198105
project management design thinking,USA,Broad match,existing searches,0.989999982506974,0.8231219611300005,0.255388971341945,0.82312196,-3.801487569177198e-09,0.012436986
project management simulation,USA,Broad match,existing,0.989999982506974,0.9913155746000002,0.255389006091852,0.9913155,9.0553064158172e-08,0.05705899
soft skill certificate,B,Broad match,existing searches,12.270000439410657,25.823574945430003,24.161582514743053,25.823578,-2.935429371575537e-06,17.834805
system design certification,USA,Broad match,existing,0.989999982506974,1.0119107269899994,0.2553889655726105,1.0119108,-6.917546691020959e-08,0.04932463
system design certification,A,Phrase match,existing,20.66000059734396,15.437672586372,14.246690244605643,15.4376745,-1.936027901550119e-06,7.8252344
system design certification,A,Broad match,existing,20.66000059734396,15.76221709651,14.347649864378043,15.762218,-1.3788317954066542e-06,8.166669
system design certification,B,Exact match,existing,14.470000238206254,39.075613940772,37.26773651939291,39.07561,2.826270048217338e-06,32.354412
system design certification,B,Phrase match,existing,20.66000059734396,52.30401403787201,50.40195126416748,52.304012,1.739288023827612e-06,39.88926
system design certification,B,Broad match,existing,20.66000059734396,51.436188385010006,49.310540840149166,51.436184,4.455566646299758e-06,40.144596
system design mooc,USA,Exact match,existing searches,0.989999982506974,0.5628371292999997,0.2553889209679379,0.5628371,5.429150129465654e-09,0.12872046
system design mooc,USA,Phrase match,existing searches,0.989999982506974,0.5468454536099997,0.2553888734479513,0.54684544,1.7513808292513033e-08,0.12872046
system design mooc,USA,Broad match,existing searches,25.459998939218,9.80314571591,9.124178895669978,9.803146,-6.463946888857208e-07,4.1389112
system design thinking course,USA,Broad match,new,0.989999982506974,0.9856318173700002,0.2553890881829884,0.9856319,-6.57743784993059e-08,0.058624387
systems design certificate,A,Broad match,existing searches,14.470000238206254,10.25128481261,9.332390521685928,10.251286,-7.403685149398598e-07,4.5768175
ui ux design free course with certificate,USA,Exact match,existing searches,2.639999954805516,0.9113641084800924,0.7622650118242468,0.91136396,1.4916765345152072e-07,0.5576432
ui ux design free course with certificate,USA,Phrase match,existing searches,2.6399999548056354,0.9579587477900002,0.7622650015808556,0.95795864,1.0912193992851372e-07,0.55764306
ui ux design free course with certificate,USA,Broad match,existing searches,0.989999982506974,0.4840600135899997,0.2553889247752643,0.48406005,-3.546700710899131e-08,0.012436867
web designing free course with certificate,USA,Broad match,existing searches,0.989999982506974,0.6050997912799999,0.2553889095699474,0.6050998,-5.968840421921584e-09,0.012436986
