Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
iem course,USA,Phrase match,existing searches,0.6400000149747895,0.6146710075700001,0.1135695733391957,0.61467093,7.527706191723382e-08,0.0
iem course,USA,Broad match,existing searches,0.9599999821739555,1.0047434840500007,0.2019759092628608,1.0047435,2.720948555356984e-08,0.05705899
information architecture course,USA,Broad match,existing searches,0.9599999821739555,1.047796152469,0.3011402710641233,1.0477961,2.228864115494389e-08,0.05705899
information architecture courses,USA,Broad match,existing,0.9599999821739555,0.964522596369,0.3011401853658872,0.9645225,1.1540433941803485e-07,0.05705905
information architecture degree,USA,Broad match,existing searches,0.9599999821739555,1.0544761967490002,0.3011401843855663,1.0544763,-6.43899158436767e-08,0.05705905
infosys springboard courses,USA,Exact match,existing searches,0.959999982173956,0.755313039100001,0.2019759419320322,0.755313,5.987865703271923e-08,-0.029488623
infosys springboard courses,USA,Phrase match,existing searches,0.959999982173956,0.7260923034000007,0.201975906496009,0.7260922,8.404727858124519e-08,-0.029488623
infosys springboard courses,USA,Broad match,existing searches,1.3900000194464834,1.083060980320001,0.348114133358026,1.0830607,2.388954405407873e-07,0.11987108
learn software architecture,USA,Broad match,existing,1.3900000194464834,1.1644449814690003,0.4485057577026734,1.1644449,5.8068121422394376e-08,0.16449308
learn system design for free,USA,Broad match,existing searches,0.9599999821739555,0.542340937659001,0.2116010222880598,0.54234093,3.382420232789229e-09,0.058624506
learning management system portal,USA,Broad match,existing searches,0.9599999821739555,1.061839673640001,0.2479895688311939,1.0618397,-2.610517690904146e-08,0.012436986
learning software engineering for beginners,USA,Broad match,existing searches,1.299892528498816,1.2651665349390009,0.2274510999109247,1.2651666,-1.0534267635975425e-07,0.05705905
learning tcsionhub,USA,Exact match,existing searches,0.5700000091570182,0.4283868456800009,0.0905379141290212,0.42838684,8.435967091546814e-09,0.0
learning to solve problems,USA,Exact match,existing searches,1.3900000194464823,1.1125995347000002,0.443717164704883,1.1125997,-1.957916380135316e-07,0.23615468
learning to solve problems,USA,Phrase match,existing searches,1.3900000194464823,1.1577677514190012,0.4437172796363169,1.1577678,-2.1255559312649552e-08,0.23615456
learning to solve problems,USA,Broad match,existing searches,1.3900000194464834,1.252325509719,0.4437173949996091,1.2523255,-2.5101556611062392e-08,0.16605842
learnvern,USA,Exact match,existing searches,0.9599999821739555,0.9667079885200002,0.2975789149001576,0.9667081,-1.351639292712648e-07,0.12872034
learnvern,USA,Phrase match,existing searches,0.9599999821739555,0.9929668230290004,0.2975789231533596,0.992967,-1.865153720359558e-07,0.12872034
learnvern,USA,Broad match,existing searches,0.959999982173956,1.0500808382490003,0.2975790524938428,1.0500809,-5.7174888823396954e-08,0.058624268
learnvern,A,Exact match,existing searches,0.7600000122093578,1.0141672316200003,0.2091725888854727,1.0141673,-7.718737271567022e-08,0.049319744
learnvern,A,Phrase match,existing searches,1.2999999637740771,1.2014274575290005,0.3701742269572534,1.2014273,1.1702149294023913e-07,0.17804039
learnvern courses,USA,Broad match,existing searches,0.5700000091570182,0.8567226924890012,0.0905379452699155,0.85672265,3.95768613437042e-08,0.0
lms learning program,USA,Exact match,existing,1.3900000194464834,0.4125575392800015,0.4086443676906269,0.41255754,-3.044064667001578e-09,0.18996716
lms learning program,USA,Phrase match,existing,1.3900000194464834,0.5348182712990013,0.4086443280178276,0.5348183,-2.0365122255228133e-08,0.18996704
lms learning program,USA,Broad match,existing,0.959999982173956,0.445793991919001,0.2625061627583107,0.445794,5.598505437021117e-09,0.012436986
lms programme,USA,Exact match,existing searches,3.860000105324065,1.99329026003,1.343790068818299,1.9932904,-1.6431692406726486e-07,0.2585987
lms programme,USA,Phrase match,existing searches,3.860000105324065,2.02134816683,1.334710467225965,2.0213482,-7.116133327045304e-08,0.2585987
logical thinking training,USA,Exact match,existing,0.5700000091570182,0.6910309272300011,0.0905379729758507,0.69103086,6.728279655643378e-08,0.0
logical thinking training,USA,Phrase match,existing,0.5700000091570182,0.7268292993490021,0.0905379146520416,0.7268293,8.958987440799149e-09,0.0
microsoft certificate courses,USA,Phrase match,existing searches,0.6400000149747886,0.7019218841500003,0.1135695019669253,0.7019219,3.904791601172519e-09,0.0
microsoft courses with certificate,USA,Exact match,existing searches,0.6400000149747886,0.6404938541800003,0.1135694228559951,0.6404939,-7.520613864997473e-08,0.0
microsoft courses with certificate,USA,Phrase match,existing searches,1.3900000194464834,0.9133972361699996,0.3481141164915021,0.9133972,4.321498237036536e-08,0.18996716
microsoft courses with certificate,USA,Broad match,existing searches,0.9599999821739555,0.9152087259500004,0.2019759106843449,0.91520864,8.82356144815688e-08,0.05705905
mit edx courses,USA,Broad match,existing searches,0.9599999821739555,0.8438404740900008,0.3011401238054244,0.8438405,-5.760768195806065e-09,0.012436986
mooc gestion de projet,USA,Phrase match,existing searches,0.6400000149747891,0.7677482338490004,0.1135695548595899,0.76774824,-2.8071885926905793e-09,0.0
mooc gestion de projet,USA,Broad match,existing searches,0.6400000149747895,0.8623059921490009,0.1135695510135944,0.86230594,5.295146066064405e-08,0.0
open course ware,A,Phrase match,existing searches,0.6400000149747864,1.0067981789799998,0.1135695884915659,1.0067981,3.0824787389249764e-08,0.0
opencourseware ocw,A,Phrase match,existing searches,0.6400000149747864,0.9629530507990002,0.1135695774026989,0.96295303,1.97359203424341e-08,0.0
power system course,USA,Exact match,existing searches,0.959999982173956,0.7070460501800004,0.2019759598861161,0.70704603,1.82280961436021e-08,-0.029488623
power system course,USA,Phrase match,existing searches,0.6400000149747895,0.6734023929890001,0.113569641238054,0.6734023,8.357127545544074e-08,0.0
power system course,USA,Broad match,existing searches,0.6400000149747895,1.223609653789001,0.1135697043718868,1.2236094,2.0630975305913068e-07,0.0
problem solving,USA,Exact match,existing searches,0.9599999821739555,1.3962975865399998,0.2543814307248753,1.3962977,-1.0671256367444928e-07,0.12872052
problem solving,USA,Phrase match,existing searches,0.6400000149747891,1.3626804497490004,0.1659752276191786,1.3626804,1.4568336315079478e-08,0.0
problem solving,USA,Broad match,existing searches,0.6400000149747891,1.3066898169490004,0.1659751715632582,1.3066899,-4.1487584034882736e-08,0.0
problem solving course,USA,Exact match,existing searches,0.9599999821739555,0.8959864903100001,0.203203253806399,0.89598644,5.2512453718733816e-08,-0.029488623
problem solving course,USA,Broad match,existing searches,0.6400000149747864,1.1094162081189998,0.1135694001623042,1.1094162,-3.8295184801029336e-08,0.0
problem solving in c programming,USA,Exact match,existing searches,0.6400000149747886,0.9238803023799996,0.1005352968677619,0.9238806,-2.747074028253138e-07,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.9599999821739555,1.0195546457989997,0.1889416883214298,1.0195547,-8.843104204458997e-08,0.12872052
problem solving presentations,USA,Exact match,existing searches,0.959999982173956,0.8590885021800004,0.2019759037608109,0.8590886,-9.750185381296461e-08,-0.029488623
problem solving presentations,USA,Phrase match,existing searches,0.6400000149747891,0.7779501955990001,0.1135695856098338,0.77795017,2.7943055314061386e-08,0.0
problem solving presentations,USA,Broad match,existing searches,0.9599999821739555,0.993913346819,0.2019758167782591,0.9939134,-6.527511609011327e-08,0.012436926
problem solving skills,USA,Broad match,existing searches,0.9599999821739555,1.4558506032490006,0.2116009017490616,1.4558507,-1.1715657799449279e-07,0.058624387
process modeling in system analysis and design,USA,Broad match,existing,0.6400000149747811,1.0913702252290014,0.0799973013779882,1.0913701,1.1948559319741037e-07,0.0
programming logic building exercises,USA,Exact match,existing searches,0.6400000149747886,0.8168712038200012,0.1005354899566284,0.8168713,-8.161853637389528e-08,0.0
quality software management systems thinking,USA,Broad match,existing searches,1.2999999637740969,4.8207203552590006,0.2422258064613931,4.82072,1.5948873688387266e-07,0.10324621
saylor org certificate,USA,Exact match,existing searches,0.959999982173956,0.6946790091300007,0.201975809743404,0.6946791,-7.230997123297558e-08,0.082533
saylor org certificate,USA,Phrase match,existing searches,0.959999982173956,0.7140469554300006,0.2019758823747333,0.714047,-5.928328672411e-08,0.082533
saylor org certificate,USA,Broad match,existing searches,0.6400000149747895,0.7201983887300009,0.1135695535287374,0.72019833,5.546660364341705e-08,0.0
short courses yale,USA,Exact match,existing searches,0.5700000091570182,0.4567478325300008,0.0905378785066395,0.45674786,-2.718641461951777e-08,0.0
software architect course,USA,Broad match,existing searches,0.9599999821739555,1.3248604979400005,0.3011401142958962,1.3248605,4.4334348414665214e-08,0.05705905
software architect courses,USA,Broad match,existing searches,0.9599999821739555,1.4081875244400002,0.3011400858184792,1.4081875,1.585693132355459e-08,0.05705905
software architecture class,USA,Broad match,existing searches,1.3900000194464834,1.3605179504690008,0.4472785310087042,1.3605179,9.101007747425173e-08,0.11987102
software architecture course,USA,Broad match,existing,0.9599999821739555,1.4731801118590002,0.3011401262022619,1.47318,5.62407140858312e-08,0.05705905
software architecture courses,USA,Broad match,existing searches,0.9599999821739555,1.3416352871590005,0.3023673895531045,1.3416352,5.995563134852945e-08,0.05705905
software development certificate,USA,Broad match,existing searches,0.7600000122093578,4.47000700628,0.0288186708612991,4.470007,6.353097692368692e-08,0.0
software development certificate,A,Broad match,existing searches,3.860000105324061,4.299761375280001,1.7765055502372764,4.299762,-3.968757606997997e-07,1.0998902
solve algorithmic problems,USA,Exact match,existing searches,0.9599999821739555,0.8536156595000001,0.2543814361342164,0.8536159,-2.2051251213905945e-07,0.12872052
solve algorithmic problems,USA,Phrase match,existing searches,0.9599999821739555,0.8987838762189997,0.2543814318563593,0.89878404,-1.6518572443224857e-07,0.1287204
solve algorithmic problems,USA,Broad match,existing searches,0.9599999821739555,1.0467336605990003,0.2543815206492019,1.0467337,-7.639288179817073e-08,0.10324657
structured problem solving,USA,Broad match,existing searches,0.9599999821739555,1.125178031209,0.1873528282671055,1.1251781,-6.74695888047694e-08,0.058624387
system,A,Broad match,existing searches,19.14000007191705,14.3474310564,13.366710655589758,14.34743,8.272129878861278e-07,6.0366845
system architecture course,USA,Broad match,existing,0.9599999821739555,1.5503405764490004,0.3535459473520155,1.5503404,1.6240175915172017e-07,0.10324645
system architecture course,A,Broad match,existing,0.6400000149747895,1.5977998195490004,0.2651396213373305,1.5977997,1.6077367082090177e-07,0.0
system design certification,USA,Broad match,existing,1.3900000194464834,1.2306938371590008,0.3735895953110089,1.2306937,1.3922961850099116e-07,0.11987102
system design certification,A,Exact match,existing,19.14000007191705,15.35324549525,14.050748585154786,15.353245,7.137558597491989e-07,7.714984
system design certification,A,Phrase match,existing,11.470000130943069,8.353541113959,6.996281721220658,8.35354,6.934267737790378e-07,4.3882065
system design certification,A,Broad match,existing,15.539999671421269,10.45068722744,8.892199454498412,10.450687,-1.8100726428826882e-07,6.481885
system design certification,B,Exact match,existing,25.21999887177379,65.49810868245,64.20247846585148,65.49811,7.722937453991108e-07,50.31172
system design certification,B,Phrase match,existing,15.539999671421274,37.39812127654,36.0334220320408,37.398125,-3.418284215683798e-06,32.233215
system design certification,B,Broad match,existing,25.21999887177378,68.57319622984001,67.00726872434684,68.57319,7.448101726481582e-06,50.60246
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.9599999821739552,1.1700577150090012,0.2798570404751572,1.1700577,6.062820290253512e-08,0.10324633
system engineering,USA,Exact match,existing,0.9599999821739555,1.2036040987299998,0.2748247350977977,1.2036041,-3.404704740361808e-09,0.016698837
system engineering,USA,Phrase match,existing,0.9599999821739555,1.344855646839,0.2748248383902085,1.3448555,9.98877061064718e-08,0.016698837
system engineering,USA,Broad match,existing,0.9599999821739555,1.5697876529590005,0.2798569517032021,1.5697876,3.146089255778861e-08,0.10324645
system engineering integration and test,USA,Exact match,existing searches,0.7600000122093578,1.1187661166399996,0.1444045181483308,1.1187662,-7.198152141008053e-08,0.0
system engineering integration and test,USA,Phrase match,existing searches,0.959999982173956,1.3294331736589995,0.2328110642458525,1.3294332,-2.9084530783762836e-08,0.016698837
system engineering integration and test,USA,Broad match,existing searches,1.2999999637740969,1.4831377149390004,0.3524520278738758,1.4831376,1.0736453748272369e-07,0.10324645
system problem solving,USA,Exact match,existing searches,2.610000013713609,1.3276871259799996,0.6252325590244332,1.327687,1.0090980917532025e-07,0.29385924
system problem solving,USA,Phrase match,existing searches,0.959999982173956,0.9641039939989998,0.2543815346827461,0.96410406,-6.235933758258484e-08,0.12872052
system problem solving,USA,Broad match,existing searches,0.959999982173956,1.0212180092189995,0.2543816640232295,1.0212181,-5.2228143809784924e-08,0.10324645
systems architecture course,USA,Broad match,existing searches,1.3900000194464834,1.5358120418790004,0.4996843553784511,1.5358117,3.792050502493538e-07,0.21068048
systems development training,USA,Broad match,existing searches,0.9599999821739555,1.1109820263590011,0.2116010444368514,1.1109821,-3.407343296402132e-08,0.058624446
systems engineering,USA,Exact match,existing searches,0.959999982173956,1.4357421120200002,0.2748247107062185,1.4357421,-2.7796283941228246e-08,0.016698837
systems engineering,USA,Phrase match,existing searches,0.9599999821739555,1.5769936601290004,0.2748248139986293,1.5769936,7.549612690560539e-08,0.016698837
systems engineering,USA,Broad match,existing searches,0.9599999821739555,1.499992530849,0.2798570804858407,1.4999924,1.602435311109929e-07,0.10324645
systems engineering curriculum,USA,Exact match,existing searches,0.9599999821739555,0.91338776133,0.2328112580531751,0.9133877,4.551350230030948e-08,0.016698718
systems engineering curriculum,USA,Phrase match,existing searches,0.9599999821739555,0.9977482950489996,0.2328112518589972,0.9977484,-7.988996519880942e-08,0.016698837
systems engineering curriculum,USA,Broad match,existing searches,1.3900000194464834,1.3547169719689995,0.4259953056329399,1.3547169,7.495819631664349e-08,0.21068048
systems engineering lectures,USA,Broad match,existing searches,0.9599999821739555,1.4938510576090012,0.2798571506342087,1.4938508,2.3039189911422405e-07,0.10324633
systems engineering textbook,USA,Exact match,existing searches,0.6400000149747891,0.92284253972,0.0329512728971849,0.9228427,-1.4168792861202206e-07,0.0
systems engineering textbook,USA,Phrase match,existing searches,0.6400000149747891,0.977631727929,0.0329512755821981,0.9776318,-7.939827062486415e-08,0.0
technical architecture courses,USA,Broad match,existing searches,0.9599999821739555,1.260240870449,0.3011400279731089,1.260241,-1.6119772849876313e-07,0.05705905
technical problem solving,USA,Broad match,existing,0.9599999821739555,1.277175606189,0.1696307072021836,1.2771757,-5.87127333417925e-08,0.10324639
udemy,A,Phrase match,existing searches,19.14000007191705,14.45885809793,13.433669771094369,14.4588585,-3.920602349438697e-07,6.63686
udemy,A,Broad match,existing searches,19.14000007191705,14.726863167530002,13.68722262168497,14.726863,2.6012033416122904e-07,6.7647815
udemy coursera,USA,Exact match,existing searches,0.959999982173956,0.646685997600001,0.2032031217760264,0.6466861,-7.95179189161388e-08,0.082533
udemy coursera,USA,Phrase match,existing searches,0.959999982173956,0.6850447599900004,0.203203076602244,0.6850448,-6.508705652219504e-08,0.082533
udemy coursera,USA,Broad match,existing searches,1.299999963774097,0.8521975846900007,0.2757982583655378,0.85219747,1.1640920849487204e-07,0.012436926
udemy courses,USA,Exact match,existing searches,0.5700000091570182,0.7994982456100012,0.090537772072556,0.7994984,-1.336204981106093e-07,0.0
udemy courses,USA,Broad match,existing searches,0.5700000091570182,0.8838260843000013,0.09053791300865,0.8838261,7.315595795809315e-09,0.0
vuca course,USA,Broad match,existing searches,0.9599999821739555,0.8086047137300009,0.2019758785287374,0.80860466,5.608000697154837e-08,0.012436926
web designing free course with certificate,USA,Broad match,existing searches,0.5700000091570177,0.6374458032000007,0.0905379014360846,0.6374458,-4.256969554639056e-09,0.0
www coursera org,USA,Broad match,existing searches,0.9599999821739555,0.7936997520700011,0.3011401998773131,0.7936997,7.031112048139222e-08,0.012436926
www ocw mit edu courses,USA,Broad match,existing searches,0.6400000149747882,0.8693230744500002,0.2127338048119387,0.8693231,-3.6765723798737326e-10,0.0
