Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning management system portal,USA,Phrase match,existing searches,0.989999996566728,1.168351473475001,0.3141941448693488,1.1683515,-5.755374687943515e-08,0.11942065
learning management system portal,USA,Broad match,existing searches,13.439999488336332,5.077089915354999,4.009856948931964,5.0770903,-3.480117003462624e-07,0.19334662
learning management system portal,A,Exact match,existing searches,0.669999988351133,1.1955478424750003,0.2220754856787357,1.1955478,2.3337427101921552e-08,0.08620757
learning to solve problems,USA,Exact match,existing searches,0.989999996566728,1.1126673646750012,0.3141940065207043,1.1126674,-7.669310186919631e-08,0.16560799
learning to solve problems,USA,Phrase match,existing searches,0.989999996566728,1.204603610615001,0.3141941410105089,1.2046037,-6.141258679370766e-08,0.16560817
learning to solve problems,USA,Broad match,existing searches,0.989999996566728,1.149146838195001,0.3141940069266904,1.149147,-1.954964052863773e-07,0.09551185
learnvern,USA,Exact match,existing searches,0.989999996566728,0.9947153949549996,0.3141940855792366,0.99471545,-5.72392142572653e-08,0.16560793
learnvern,USA,Phrase match,existing searches,0.6699999883511621,0.994532870895001,0.2220753308597531,0.99453294,-7.187691064558521e-08,0.036887586
learnvern,USA,Broad match,existing searches,0.6699999883511418,0.8603433625350009,0.2220751897940646,0.8603436,-2.129425992203338e-07,0.036887586
lms,A,Exact match,existing searches,0.6699999883509515,0.9138047977150006,0.126027612274937,0.91380477,2.819900934980524e-08,0.08620757
lms learning program,USA,Exact match,existing,0.9899999965666864,1.2413765962750003,0.3141942794949102,1.2413765,7.70718144860183e-08,0.08253312
lms learning program,USA,Phrase match,existing,0.989999996566728,1.333312842215001,0.3141941755661361,1.3333127,9.235233000559617e-08,0.082533
lms learning program,USA,Broad match,existing,26.63999929722987,10.146725162495,9.221848711002693,10.146725,4.615672661856253e-07,4.8272357
microsoft project management certification,USA,Broad match,existing searches,15.60999992346031,7.965954199855002,4.783988371913107,7.965955,-5.807236114208081e-07,0.92581344
mit courseware,USA,Broad match,existing searches,0.6400000153411638,0.8975065160550001,0.0319715548313978,0.89750654,-1.8998253081825567e-08,0.036887646
mit opencourseware certificate,USA,Exact match,existing searches,0.989999996566728,0.8629219052549997,0.3141941544768014,0.862922,-1.0755093904357693e-07,0.11942053
mit opencourseware certificate,USA,Phrase match,existing searches,0.989999996566728,0.918138065295,0.314194121317644,0.91813815,-8.110545168804607e-08,0.11942053
mit opencourseware certificate,USA,Broad match,existing searches,0.989999996566728,0.7839485569350003,0.3141940100542782,0.7839487,-1.6256649504331477e-07,0.049324512
mit opencourseware certificate,A,Phrase match,existing searches,0.9899999965667264,1.2572957763950003,0.3764237056056632,1.2572958,-7.054408657225508e-08,0.16874039
mit opencourseware lectures,USA,Exact match,existing searches,0.989999996566728,1.1794731622750003,0.3141940837914188,1.1794732,5.77612624397261e-10,0.11942059
mit opencourseware lectures,USA,Phrase match,existing searches,0.989999996566728,1.2714094082150007,0.3141942182812238,1.2714094,1.5858128143975136e-08,0.11942059
mit opencourseware lectures,USA,Broad match,existing searches,0.9899999965667248,1.2106453930550003,0.3141940390282061,1.2106454,-4.418560006769212e-08,0.04932463
mit opencourseware physics,USA,Exact match,existing searches,0.9899999965667275,1.1504346734550004,0.3141939050223832,1.1504349,-1.7819142295039114e-07,0.007398963
mit opencourseware physics,USA,Phrase match,existing searches,0.989999996566728,1.2423709193950003,0.3141940395121878,1.2423711,-1.629109078749025e-07,0.007398963
mit opencourseware physics,USA,Broad match,existing searches,0.989999996566728,1.3565309112950006,0.3141938513203302,1.3565311,-2.318934759770741e-07,0.093946695
open course ware,USA,Exact match,existing searches,0.989999996566728,1.0684743389550004,0.3141941294136796,1.0684743,4.6199873482422056e-08,0.11942059
open course ware,USA,Phrase match,existing searches,0.989999996566728,1.1236904989950005,0.3141940962545217,1.1236905,1.3040715618473088e-08,0.11942053
open course ware,USA,Broad match,existing searches,0.989999996566728,1.0629264838350003,0.3141939766061492,1.0629265,-4.700301214910496e-08,0.093946576
open course ware,A,Broad match,existing searches,0.6699999883511628,1.2477357897350003,0.2220755133220366,1.2477357,5.0980728083516176e-08,0.08620757
opencourseware ocw,USA,Exact match,existing searches,0.989999996566728,1.0757677122550002,0.3141941591696731,1.0757676,7.595586692943358e-08,0.11942053
opencourseware ocw,USA,Phrase match,existing searches,0.989999996566728,1.1392134930550002,0.3141941334663771,1.1392134,5.0252570993336576e-08,0.11942059
opencourseware ocw,USA,Broad match,existing searches,0.989999996566728,1.0449855984350007,0.3141940296788972,1.0449857,-5.353490895032566e-08,0.049324453
problem solving course,USA,Exact match,existing searches,0.989999996566728,0.9505762026550002,0.3141940996886916,0.9505763,-1.0273440409491741e-07,0.007398963
problem solving course,USA,Phrase match,existing searches,0.6699999883511628,0.9503936785950008,0.2220753449692073,0.95039356,1.2104647784116906e-07,0.036887586
problem solving course,USA,Broad match,existing searches,0.9899999965667275,1.2635228289550002,0.3141939891761001,1.263523,-1.5364235084192046e-07,0.04932463
problem solving courses,USA,Exact match,existing searches,0.989999996566728,1.106169731955,0.3141941741508924,1.1061698,-8.787684802058494e-08,0.007398963
problem solving courses,USA,Phrase match,existing searches,0.989999996566728,1.1981059778950005,0.3141940702221184,1.198106,-7.259633250100705e-08,0.007399082
problem solving courses,USA,Broad match,existing searches,0.989999996566728,1.4191163582550002,0.3141940636383009,1.4191165,-1.3878479476758798e-07,0.04932463
quality software management systems thinking,USA,Broad match,existing searches,13.439999488336332,8.009221953455,5.096304816309004,8.009222,-7.71846480063232e-08,0.637125
short courses yale,USA,Exact match,existing searches,0.989999996566728,1.1721797889750003,0.3141941732447146,1.1721798,-2.9178381044658863e-08,0.11942059
short courses yale,USA,Phrase match,existing searches,0.989999996566728,1.264116034915001,0.3141940693159408,1.264116,-1.3897865303036385e-08,0.11942059
short courses yale,USA,Broad match,existing searches,0.989999996566728,1.2086592624950008,0.3141940544414119,1.2086594,-1.47981683795706e-07,0.049324453
software development certificate,USA,Broad match,existing searches,13.439999488336335,7.472253852235,4.414300732957046,7.4722543,-4.240406346056602e-07,0.4892149
structured problem solving,USA,Exact match,existing searches,0.989999996566728,0.9543475897749998,0.3141941221198179,0.95434785,-2.591172121313434e-07,0.16560799
structured problem solving,USA,Phrase match,existing searches,0.6699999883511542,0.9541650657150004,0.2220753674003336,0.9541652,-1.545456197460382e-07,0.036887586
structured problem solving,USA,Broad match,existing searches,0.989999996566728,0.9908270632950006,0.3141940033165155,0.99082744,-3.7792051454932363e-07,0.09551203
system design certification,A,Phrase match,existing,20.629999740133343,16.458886300615,15.428024088433908,16.458883,3.0150925383054528e-06,7.8252344
system design certification,A,Broad match,existing,20.629999740133343,16.640806307814998,15.461129894278926,16.640804,2.017043513546924e-06,8.166669
system design certification,B,Exact match,existing,15.60999992346031,39.29114148878,37.68351052068613,39.291145,-3.835927032014297e-06,32.354412
system design certification,B,Phrase match,existing,15.60999992346031,39.96884048028028,38.27964997334516,39.968845,-4.887151362709119e-06,32.34894
system design certification,B,Broad match,existing,15.609999923460302,40.63265260428,38.7946478959899,40.632656,-3.493132112453168e-06,32.41837
systems analysis and design in a changing world,USA,Broad match,existing searches,0.2600048471128673,1.02739696659,-6.996242918333452e-08,1.027397,-6.996242918333452e-08,0.0
togaf course,USA,Phrase match,existing,0.6400000153410756,0.998502749755,0.1280192321082105,0.99850285,-1.0077753165305128e-07,0.036887586
udemy,USA,Exact match,existing searches,0.989999996566728,0.8772817742550003,0.3141941320621597,0.8772819,-1.2996558074185316e-07,0.007398963
udemy,USA,Phrase match,existing searches,0.989999996566728,1.024113290295,0.3141941356509876,1.0241134,-1.2637675284032926e-07,0.007398963
udemy,USA,Broad match,existing searches,0.989999996566728,1.1382732821950003,0.3141940666684195,1.1382735,-1.9535932094250088e-07,0.04932469
udemy,A,Phrase match,existing searches,15.60999992346031,11.798178515495,10.81133129364365,11.79818,-1.1109698441202909e-06,5.3694296
udemy coursera,USA,Exact match,existing searches,0.989999996566728,1.011500840775,0.3141940885701049,1.011501,-1.1385299081290157e-07,0.11942059
udemy coursera,USA,Phrase match,existing searches,0.989999996566728,1.0667170008150004,0.314194234224882,1.0667171,-1.4701214801071674e-07,0.11942059
udemy coursera,USA,Broad match,existing searches,0.6699999883511628,0.9191414583950006,0.222075270536419,0.91914165,-1.9180488952663666e-07,0.036887586
