Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
design thinking course,A,Broad match,existing,0.7600000256131543,1.2080402676999995,0.11709275888804882,1.2080406,-3.2735462696109607e-07
digiskills registration,USA,Exact match,existing searches,0.6399999997428122,0.401090306660001,0.14392097057944986,0.40109044,-1.36474306855483e-07
digiskills registration,USA,Phrase match,existing searches,0.7600000256131543,0.4742255209600009,0.2014289795075931,0.4742256,-8.953461272387386e-08
e learning lms,USA,Exact match,existing searches,0.7600000256131543,0.4859035790000006,0.20142905712461912,0.48590365,-7.15222314706665e-08
e learning lms,USA,Phrase match,existing searches,0.7600000256131543,0.5015307863000009,0.20142899944811798,0.5015309,-9.939641021361467e-08
electrical systems engineering,USA,Broad match,existing searches,0.7600000256131534,1.2856309990000003,0.2206470350336307,1.2856312,-1.808095699828982e-07
embedded systems engineer certification,USA,Broad match,existing searches,0.6399999997428122,1.7787073726999998,0.08207915977122782,1.7787077,-3.6999104024992846e-07
energy systems modeling principles and applications,USA,Broad match,existing searches,0.7600000256131543,1.2413712983699998,0.23273136669122785,1.2413716,-3.3325231463265936e-07
engineering courses,USA,Broad match,existing searches,0.6399999997428122,1.25225352798,0.08207916770473145,1.2522539,-3.6205753661811e-07
engineering courses online,USA,Broad match,existing searches,0.6399999997428122,0.9435730577700002,0.08207917225287986,0.9435733,-2.3830009865388746e-07
engineering management course online,USA,Broad match,existing searches,0.6399999997428122,1.09329244097,0.08207937677627442,1.0932926,-1.5298599365110022e-07
engineering management training,USA,Broad match,existing searches,0.6399999997428122,1.241949437,0.08207928929492181,1.2419497,-2.404673462574891e-07
engineering manager training courses,USA,Broad match,existing searches,0.6399999997428122,1.1626968883000004,0.08207922205549356,1.1626972,-3.0770677450497885e-07
engineering problem solving activities,USA,Broad match,existing searches,0.6399999997428122,1.0832730546700002,0.08207905442585961,1.0832734,-3.5612711890564697e-07
engineering project manager course,USA,Broad match,existing searches,0.7600000256131543,1.34760228367,0.13958731861262685,1.3476025,-2.0294041269686147e-07
ethiocoders et courses,USA,Exact match,existing searches,0.7600000256131543,0.6373926791400011,0.18934465377035692,0.63739264,3.902617051743107e-08
ethiocoders et courses,USA,Phrase match,existing searches,0.6399999997428122,0.595511879440001,0.1318366486985001,0.59551185,2.5745085174833093e-08
formation gestion de projet gratuite,USA,Exact match,existing searches,0.6399999997428122,0.6981328567800006,0.14392106144995298,0.6981329,-1.580148134561199e-08
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.7600000256131543,0.7712680710800003,0.201429070378096,0.77126807,1.3358901762572373e-09
free online business management courses with certificate of completion,USA,Broad match,existing searches,0.6399999997428122,1.2360273504799995,0.08207916265193549,1.2360277,-3.671103325775249e-07
free online certificate courses in business administration,USA,Broad match,existing searches,0.6399999997428122,2.0007040706999994,0.0820793119796015,2.000704,2.0635912534316958e-08
free systems thinking course,USA,Broad match,new,0.7600000256131543,1.3316723160499997,0.23273134753651092,1.3316727,-3.5240703155636766e-07
freecodecamp full stack certification,USA,Broad match,existing searches,0.7600000256131543,1.2242464068800005,0.11709275278148978,1.2242467,-3.33461185997308e-07
freecodecamp full stack certification,A,Broad match,existing searches,20.689999841762475,16.143542516780002,14.81205581481467,16.143541,1.1807204316482967e-06
freecodecamp full stack certification,B,Phrase match,existing searches,13.45999945695222,29.54266238406,28.21245980456171,29.542665,-3.097507381255582e-06
freecodecamp full stack certification,B,Broad match,existing searches,13.45999945695222,29.816900564580003,28.321772171406785,29.816904,-3.503413161354274e-06
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.7600000256131543,1.0599017834499997,0.2327314114407224,1.0599021,-2.8850282007830685e-07
futures thinking certification,USA,Broad match,existing searches,0.7600000256131543,0.9471211334,0.13958715398410648,0.9471214,-2.483596435176594e-07
google career certificate in project management,USA,Broad match,existing searches,0.6399999997428122,1.0697873999699994,0.08207901021093567,1.0697879,-4.5994668762538993e-07
google management certificate,USA,Exact match,existing searches,0.6399999997428122,0.5298521437999999,0.14392097977373952,0.5298523,-1.2728001719253257e-07
google management certificate,USA,Phrase match,existing searches,0.7600000256131543,0.6029873580999998,0.20142898870188275,0.60298747,-1.1014264544861874e-07
google management project certificate,USA,Broad match,existing searches,0.6399999997428122,1.1094512471499989,0.08207912533908579,1.1094517,-4.044231822764033e-07
google project management certificate coursera,USA,Broad match,existing searches,0.7600000256131543,1.13320505818,0.13958710631003535,1.1332054,-3.556383594283119e-07
google project management professional certificate,USA,Broad match,existing searches,0.7600000256131543,1.18118782168,0.1395871174868848,1.1811882,-4.040661547577429e-07
grokking system design,USA,Phrase match,existing searches,0.7600000256131543,0.8665583000500006,0.11129503110239924,0.8665584,-7.29243951891334e-08
grokking system design,USA,Broad match,existing searches,0.7600000256131534,1.1085361293500005,0.11709267413073166,1.1085366,-4.717165889012165e-07
grokking system design,A,Exact match,existing searches,0.6399999997427097,0.9897455465000005,0.05378722063711594,0.98974544,1.0840109299081746e-07
grokking system design,A,Phrase match,existing searches,0.639999999742713,1.0053727538000006,0.05378716296061459,1.0053728,-8.880053137261257e-09
grokking system design,A,Broad match,existing searches,0.639999999742713,1.2473505831000002,0.05958486559359155,1.2473508,-2.2885831274521706e-07
grow google certificate,USA,Phrase match,existing searches,0.7600000256131543,0.91866166549,0.20142902093204706,0.9186617,-4.811015874572888e-08
healthcare systems engineering certificate,USA,Broad match,existing searches,0.7600000256131543,1.9645523032299999,0.13958730307741196,1.9645525,-2.1847562758914307e-07
how to become a systems engineer,USA,Broad match,existing searches,0.7600000256131543,1.2699968385800005,0.23273118020139938,1.2699972,-4.0053285355057255e-07
how to become a systems engineer without a degree,USA,Broad match,existing,0.7600000256131543,1.3008215557499998,0.23273123611651592,1.300822,-4.638270265644451e-07
how to become project manager in civil engineering,USA,Broad match,existing searches,0.6399999997428122,1.1546037397699995,0.08207919219309523,1.1546041,-3.3756917283689347e-07
how to create a system,USA,Exact match,existing searches,0.6399999997428122,0.9678616985600006,0.14392106383252257,0.9678617,-1.3418911759544017e-08
how to create a system,USA,Phrase match,existing searches,0.7600000256131534,1.0409969128600007,0.20142907276066602,1.0409971,-2.3470011889514808e-07
how to develop a system,USA,Phrase match,existing searches,0.7600000256131543,0.890819265080001,0.20142902298023901,0.8908193,-4.606196679635133e-08
how to solve algorithm problems,USA,Broad match,existing,0.7600000256131543,1.21743218755,0.23273120974772343,1.2174326,-4.305911742719104e-07
how to solve any programming problem,USA,Broad match,existing searches,0.7600000256131543,1.0214567363500002,0.23273130061620506,1.0214571,-3.3972269264381794e-07
how to solve complex problems,USA,Broad match,existing searches,0.7600000256131543,1.0360686384700002,0.22064687838775532,1.0360689,-2.7785080058961853e-07
how to solve engineering problems,USA,Broad match,existing searches,0.7600000256131543,1.3059531073499993,0.23273130463851244,1.3059535,-3.953050300431471e-07
ibm project manager certification,USA,Broad match,existing searches,0.7600000256131543,2.566315760100001,0.11709319540273544,2.5663157,1.0916005965810882e-07
iceberg model of systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.2489678893499996,0.23273122648531452,1.2489682,-3.5424893840563243e-07
iceberg model systems thinking examples,USA,Broad match,existing searches,0.7600000256131543,1.3443038445699993,0.23273145973570974,1.3443041,-2.40207832735706e-07
industrial engineering free online courses,USA,Broad match,existing searches,0.7600000256131543,1.2911086085699994,0.13958716424932072,1.291109,-3.573037188342454e-07
introduction to algorithmic thinking,USA,Phrase match,existing searches,0.6399999997428122,0.4080696364500007,0.14392095409411998,0.40806982,-1.8276195912214632e-07
introduction to algorithmic thinking,USA,Broad match,existing searches,0.7600000256131543,0.79670183725,0.23273133105874633,0.7967021,-2.4967550660282e-07
invensis learning,USA,Exact match,existing searches,0.6399999997428122,0.8606659161600003,0.14392107601488924,0.8606659,-1.2365450885454266e-09
invensis learning,USA,Phrase match,existing searches,0.6399999997428122,0.8762931234600007,0.14392107794303288,0.8762931,6.915985562017113e-10
it free courses with certificate,USA,Broad match,existing searches,0.6399999997428122,1.88160228588,0.08207905151262929,1.8816028,-4.782496387800705e-07
learning management system examples,USA,Phrase match,existing searches,0.7600000256131543,0.8649571032500006,0.201428958890412,0.8649572,-1.1015179379736395e-07
learning product design,A,Broad match,existing searches,0.639999999742713,0.8783577794999996,0.05958504628848227,0.8783578,-4.816342202840218e-08
learning product design,B,Broad match,existing searches,0.6399999997427877,1.0315706118999997,0.08644383997311977,1.0315707,-6.108889194500478e-08
learning tcsionhub,USA,Exact match,existing searches,0.7600000256131543,0.9988290247800004,0.1893446025731217,0.998829,1.7631257676065104e-08
learning tcsionhub,USA,Phrase match,existing searches,0.7600000256131543,1.4603726907799999,0.1893445297311107,1.4603728,-1.1481539807789432e-07
lms learning program,USA,Exact match,existing,0.7600000256131543,1.2221211844400006,0.2014290743783551,1.2221212,-5.4268495475184864e-08
lms learning program,USA,Phrase match,existing,0.7600000256131543,1.3226434400400007,0.20142893102968573,1.3226436,-1.9761716485433567e-07
lms learning program,A,Broad match,existing,6.050000031681169,4.339326828350002,2.900923937190944,4.3393264,4.4666665210968404e-07
lms programme,USA,Exact match,existing searches,0.7600000256131543,0.663276976730001,0.2014289859787345,0.6632769,6.5948140615113e-08
lms programme,USA,Phrase match,existing searches,0.7600000256131543,0.6789041840300011,0.20142904751152269,0.6789042,8.271639262424912e-09
masters in system engineering,USA,Broad match,existing searches,0.7600000256131543,1.1785718587499996,0.2327313212019344,1.1785722,-3.1913696330043706e-07
masters in systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.20712072735,0.23273135309386594,1.207121,-2.8724503176036364e-07
mental models systems thinking,USA,Broad match,existing searches,0.6399999997428122,1.3426024221699995,0.1752234005254072,1.3426027,-3.076273638047411e-07
microsoft project management certification,USA,Broad match,existing searches,0.7600000256131134,2.8600560046500005,0.11709316743076226,2.860056,8.118808647594733e-08
model based system engineering,USA,Broad match,existing searches,0.7600000256131543,1.0484473847700007,0.23273135655649968,1.0484477,-3.433870428004582e-07
model based systems engineering course,USA,Broad match,existing searches,0.7600000256131543,1.3493443057699999,0.23273127533634508,1.3493446,-3.0539790785155674e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.7600000256131543,1.3686187787900004,0.23273127516603798,1.3686191,-3.055682149533112e-07
msc systems engineering,USA,Broad match,existing searches,0.7600000256131543,1.16733510597,0.23273147447357045,1.1673353,-1.658653272507138e-07
online computer studies,USA,Broad match,existing searches,0.7600000256131543,1.1387160250699997,0.22064707966213226,1.1387161,-7.657642364655715e-08
online courses for plc programming,USA,Broad match,existing searches,0.7600000256131543,1.20079178347,0.13958735002883782,1.200792,-1.7152420173083271e-07
open moocs,A,Exact match,existing searches,0.639999999742713,1.0676333194400005,0.05378704124938771,1.0676334,-7.098663523663618e-08
open moocs,A,Phrase match,existing searches,0.639999999742713,1.0832605267400004,0.05378686436359659,1.0832608,-2.478724263621501e-07
open moocs,A,Broad match,existing searches,0.7600000256131558,1.1443614314300001,0.11709266407312757,1.1443619,-4.2216954820872843e-07
open university systems thinking,USA,Broad match,existing,0.7600000256131543,1.1595512325700006,0.23273125242549986,1.1595516,-3.8791339784793877e-07
pm4r bid,USA,Broad match,existing searches,0.6399999997428122,0.9019913659699997,0.08207923036895604,0.90199155,-1.8018402248021204e-07
pmbok,USA,Broad match,existing searches,0.7600000256131543,0.9462996235900002,0.23273135338354878,0.94629985,-2.2735070415169645e-07
pmi free online courses,USA,Broad match,existing searches,0.7600000256131543,0.9901474863900002,0.13958729809654313,0.9901476,-1.0424720686685873e-07
pmm course,USA,Broad match,existing,0.7600000256131543,1.006449264270001,0.13958714602582978,1.0064495,-1.9671327544656947e-07
pmp certification,USA,Broad match,existing,0.7600000256131543,0.9740036563000002,0.13958708802073383,0.97400415,-4.931369504967975e-07
pmp certification guide,USA,Broad match,existing searches,0.7600000256131543,1.0242246010999998,0.13958700687697734,1.0242251,-5.146760622132263e-07
pmp organizational theory,USA,Broad match,existing searches,0.7600000256131543,0.9995243788699996,0.13958724746512285,0.9995246,-2.1448327192086225e-07
power system course,USA,Broad match,existing searches,0.7600000256131543,0.9676848389699998,0.2206469513967576,0.96768504,-2.048417983013806e-07
practice test for pmp certification,USA,Broad match,existing searches,0.7600000256131543,1.03934850258,0.1395868853963147,1.0393491,-5.765520800782298e-07
problem solving in c programming,USA,Broad match,existing searches,0.7600000256131543,0.9967710219500002,0.23273138629173606,0.9967713,-2.5404716164079133e-07
problem solving through systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.03916388135,0.2327313957695556,1.0391642,-3.041739868869797e-07
process improvement masters degree,USA,Broad match,existing searches,0.6399999997428122,1.1049820159500001,0.08207905040434582,1.1049825,-4.793579222450717e-07
process mapping certification,USA,Broad match,existing searches,0.7600000256131543,1.8023669931100008,0.13958718506556722,1.8023673,-3.3648747232994936e-07
process modeling in system analysis and design,USA,Broad match,existing,0.7600000256131543,1.42937363645,0.23273135682506108,1.429374,-3.431184814051136e-07
process optimization course,USA,Broad match,existing searches,0.6399999997428122,1.3467102215699998,0.08207930783556372,1.3467104,-2.2192670434684203e-07
programming logic building exercises,USA,Broad match,existing searches,0.7600000256131543,1.1053498570700002,0.23273136065200095,1.1053501,-2.79686896753617e-07
project management cert,USA,Exact match,existing,0.7600000256131543,0.8316563731900005,0.201428986238554,0.8316564,-2.319900704872424e-08
project management cert,USA,Phrase match,existing,0.7600000256131543,0.8472835804900005,0.2014289881666973,0.84728366,-8.087550851243464e-08
project management course free with certificate,USA,Broad match,existing searches,0.6399999997428122,1.0302755489500004,0.08207919742183267,1.0302758,-2.727357906184835e-07
project management free course with certificate,USA,Broad match,existing searches,0.6399999997428122,1.1279292955499998,0.08207913781226783,1.1279297,-3.919500002336207e-07
quality software management systems thinking,USA,Broad match,existing searches,0.7600000256131529,3.0030100006900002,0.11709329079009789,3.0030098,2.0454742211128973e-07
signals and systems course,USA,Broad match,existing searches,0.7600000256131543,1.28696116395,0.2206468243122437,1.2869616,-3.9153095698907237e-07
simplilearn,USA,Broad match,existing searches,0.7600000256131543,0.8407865641500002,0.22064702490820942,0.8407868,-2.505396360374945e-07
simulation and modeling,USA,Broad match,existing searches,0.7600000256131543,1.1508802312500002,0.2206469315177919,1.1508805,-2.247207639971549e-07
software architect course,USA,Broad match,existing searches,0.7600000256131543,1.4196813550899998,0.1395872083614842,1.4196817,-3.131915553566955e-07
software architecture certificate programs,USA,Broad match,existing searches,0.7600000256131543,3.22506949276,0.13958761066466296,3.2250693,2.0832091296441035e-07
software architecture course,USA,Broad match,existing,0.7600000256131543,1.4196813550899998,0.1395872083614842,1.4196817,-3.131915553566955e-07
software development certificate,USA,Exact match,existing searches,0.6399999997428122,0.7948658876800004,0.14392082027429975,0.79486614,-2.569771345717342e-07
software development certificate,USA,Phrase match,existing searches,0.7600000256131543,0.9528961502800007,0.20142886273956495,0.95289636,-2.0630264085941263e-07
software development certificate,USA,Broad match,existing searches,0.7600000256131532,2.8011150356000005,0.13958764035158744,2.8011148,2.380078374386585e-07
software engineering course,USA,Broad match,existing searches,0.6399999997428121,1.29225126568,0.0820792085282056,1.2922516,-3.212340624614285e-07
software engineering course online,USA,Broad match,existing searches,0.6399999997428122,1.1595586050500004,0.08207924256220744,1.1595589,-2.8720006062243897e-07
software engineering courses,USA,Broad match,existing searches,0.7600000256131543,1.2079406375800004,0.13958710383518835,1.207941,-4.1771785119770755e-07
software engineering free course with certificate,USA,Broad match,existing searches,0.7600000256131543,1.3657382717799995,0.1395872822475288,1.3657385,-2.3930551074080597e-07
software engineering short course,USA,Broad match,existing searches,0.7600000256131543,1.7300476980700008,0.13958727841515461,1.730048,-2.4313788493657285e-07
software engineering short courses,USA,Broad match,existing searches,0.7600000256131543,1.6841762297700003,0.13958718710642604,1.6841766,-3.3444661351467175e-07
solve algorithmic problems,USA,Broad match,existing searches,0.7600000256131543,1.0098016052500007,0.23273126175558545,1.0098021,-4.977926018057133e-07
stock and flow systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.1906969313699998,0.23273161698172462,1.190697,-2.335717308454832e-08
study systems engineering,USA,Broad match,existing searches,0.7600000256131543,1.3682169273700004,0.23273115905182418,1.3682173,-4.2168242875284534e-07
system 1 and 2 thinking,USA,Exact match,existing searches,0.6399999997428122,0.6260205463500002,0.14392098346662308,0.6260206,-6.398248886263502e-08
system 1 and 2 thinking,USA,Phrase match,existing searches,0.7600000256131543,0.6991557606500002,0.20142899239476642,0.6991558,-4.684511700769889e-08
system architect course,USA,Broad match,existing searches,0.7600000256131543,1.3605201859700002,0.2327312846409597,1.3605205,-2.9609329321722555e-07
system architecture course,USA,Broad match,existing,0.7600000256131543,1.65143829337,0.23273128023981204,1.6514387,-4.197037304365381e-07
system design certification,USA,Broad match,existing,0.7600000256131534,1.08741264732,0.11709272058126108,1.0874131,-4.252660594783464e-07
system design certification,A,Exact match,existing,20.68999984176248,16.01869556282,14.938463777045769,16.018696,-2.6847882850233873e-07
system design certification,A,Phrase match,existing,20.68999984176248,16.364672213320002,15.183918028597102,16.364672,5.061666819017319e-07
system design certification,A,Broad match,existing,20.689999841762475,16.78110826732,15.497152216447198,16.781109,-5.888811713816722e-07
system design certification,B,Exact match,existing,6.050000031681153,11.57223311,10.33044639163147,11.572234,-1.0437475577163013e-06
system design certification,B,Phrase match,existing,16.020000513510624,39.3213692187,37.97906022059209,39.32136,7.676951952362288e-06
system design certification,B,Broad match,existing,13.45999945695222,30.22866901932,28.721434207537165,30.228672,-3.0082678890153147e-06
system design mooc,A,Broad match,existing searches,0.6399999997427877,1.2102259940000002,0.05958479107336445,1.2102263,-3.033785398454114e-07
system dynamics modeling,USA,Broad match,existing searches,0.7600000256131543,1.3554766430500003,0.2327314867618533,1.3554769,-2.1318168919037817e-07
system dynamics modeling examples,USA,Broad match,existing,0.7600000256131543,1.3443007628499997,0.23273147745723843,1.344301,-2.2248630404675396e-07
system dynamics modeling software,USA,Broad match,existing searches,0.7600000256131543,1.2885809355699998,0.23273126420616919,1.2885813,-3.1652808374360575e-07
system dynamics modelling and simulation,USA,Broad match,existing searches,0.7600000256131543,1.3433922201500001,0.22064706386185318,1.3433924,-1.519813475070464e-07
system engineer,USA,Broad match,existing searches,0.6399999997428122,1.34671022157,0.17522348622606687,1.3467104,-2.2192670412479742e-07
system engineering,USA,Broad match,existing,0.7600000256131543,1.4594547165700003,0.23273140323839625,1.459455,-2.967051462299253e-07
system engineering and project management,USA,Broad match,existing searches,0.6399999997428122,0.9886066444900006,0.08207912526392636,0.9886069,-2.852890521598539e-07
system engineering course,USA,Broad match,existing searches,0.7600000256131543,1.3613370043,0.23273128091895745,1.3613373,-2.9981529547917773e-07
system engineering course online,USA,Broad match,existing searches,0.7600000256131543,1.2305072135500001,0.23273136086979385,1.2305075,-2.794691038587871e-07
system engineering courses,USA,Broad match,existing searches,0.7600000256131543,1.3282569261,0.23273130373214101,1.3282572,-2.770021119147259e-07
system engineering integration and test,USA,Broad match,existing searches,0.7600000256131543,1.37603192517,0.23273127266603266,1.3760324,-4.272775098179693e-07
system integration engineer skills,USA,Broad match,existing searches,0.7600000256131543,1.3809579254699993,0.22064706102145193,1.3809581,-1.5482174875458554e-07
system modeling,USA,Broad match,existing searches,0.7600000256131543,1.3684271188300001,0.23273130374363538,1.3684274,-2.7699061755370735e-07
system requirement analysis,USA,Broad match,existing searches,0.7600000256131543,1.4393708832499998,0.23273123576617416,1.4393712,-3.4496807876926994e-07
systems analysis course,USA,Broad match,existing searches,0.7600000256131543,1.33557713378,0.23273134577798582,1.3355774,-2.3495626710889894e-07
systems architecture course,USA,Broad match,existing searches,0.7600000256131543,1.5893050765699996,0.23273137566515345,1.5893054,-3.242783890300416e-07
systems dynamics course,USA,Broad match,existing searches,0.7600000256131543,1.05441288415,0.23273114625021973,1.0544133,-4.3448403319601425e-07
systems engineer,USA,Broad match,existing searches,0.6399999997428122,1.3467102215699998,0.17522348622606665,1.3467104,-2.2192670434684203e-07
systems engineering and management,USA,Broad match,existing searches,0.7600000256131543,1.0025813182000007,0.23273136216438672,1.0025816,-2.7817451098144375e-07
systems engineering course,USA,Broad match,existing searches,0.7600000256131543,1.2794529429,0.23273136525565175,1.2794532,-2.1547860118431572e-07
systems engineering courses,USA,Broad match,existing searches,0.7600000256131534,1.3740266558,0.232731341964856,1.3740269,-2.3876939692080157e-07
systems engineering courses online,USA,Broad match,existing searches,0.7600000256131543,1.2358901952699999,0.23273150672477283,1.2358903,-7.400948009994579e-08
systems engineering lectures,USA,Broad match,existing searches,0.7600000256131543,1.2605183601700005,0.23273127082216116,1.2605188,-4.2912138131789845e-07
systems modeling language,USA,Broad match,existing searches,0.7600000256131543,1.22535368007,0.23273124497707398,1.2253541,-3.953618237240164e-07
systems science masters,USA,Broad match,existing searches,0.7600000256131543,1.30580393797,0.2327313852890307,1.3058041,-1.9544522222858518e-07
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.7600000256131543,1.1325925178900005,0.23273136094954028,1.1325928,-2.793893574271067e-07
systems thinking consulting,USA,Broad match,existing searches,0.7600000256131543,1.3502235673999998,0.23273148766519758,1.3502238,-2.1227834490211706e-07
