Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course monitoring and evaluation,USA,Broad match,existing searches,0.9599999904999098,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08,0.012436986
coursera,USA,Exact match,existing searches,0.6399999808453838,0.7682912064900005,0.2873596562256419,0.76829106,1.5033384204166114e-07,0.0
coursera,USA,Phrase match,existing searches,0.6399999808453838,0.8130332021900009,0.2873595743366073,0.8130331,9.824712976502781e-08,0.0
coursera,USA,Broad match,existing searches,0.6399999808452934,0.8606827592900006,0.2873595690777508,0.86068267,9.298827330361804e-08,0.0
create design system,A,Broad match,existing searches,19.09000058807289,14.52528811457,13.336080441497186,14.525286,2.393744805928577e-06,7.3446984
create design system,B,Phrase match,existing searches,22.97000055541952,53.69603759910103,52.705109902873,53.696033,4.121317822125548e-06,27.982185
define system,USA,Exact match,existing searches,0.9599999904999064,1.19800037944,0.3950589379040503,1.1980003,6.758849857568805e-08,0.12872052
define system,USA,Phrase match,existing searches,0.959999990499906,1.2503285227400005,0.3950588522535503,1.2503285,-1.806200145004766e-08,0.12872052
define system,USA,Broad match,existing searches,0.959999990499906,1.2699880946700002,0.3950587857787038,1.2699882,-8.45368479662767e-08,0.058624387
edx mooc org,USA,Exact match,existing searches,0.6399999808453085,0.6399669473900012,0.1805774694217852,0.6399669,4.2272966238599e-08,0.0
freecodecamp full stack certification,B,Phrase match,existing searches,19.09000058807289,45.658487059950005,44.48474250066198,45.65848,5.462049614379794e-06,40.142345
grokking system design,USA,Broad match,existing searches,0.959999990499906,1.2697526028100006,0.2367951681557647,1.2697525,1.0036859432460689e-07,0.058624387
grokking system design,A,Phrase match,existing searches,0.7000000251926863,1.0340030132800004,0.1484036385088822,1.0340028,2.323656937974761e-07,0.049319863
grow google certificate,USA,Phrase match,existing searches,0.9599999904999064,1.00185390421,0.3162663192376185,1.0018538,8.054819589098372e-08,0.08253294
grow google certificate,USA,Broad match,existing searches,0.9599999904999064,0.9575133924100006,0.3162662987324798,0.9575134,4.3841241748054927e-10,0.05705893
how to create a system,USA,Phrase match,existing searches,0.9599999904999064,0.99922023379,0.3135194595971899,0.9992203,-7.785169309215689e-08,0.12872052
how to create a system,USA,Broad match,existing searches,0.959999990499906,1.15215781052,0.3135193856466478,1.152158,-2.114068800018743e-07,0.058624387
how to design a scalable system,USA,Phrase match,existing searches,0.7000000251926857,0.7853388438399999,0.1601501951392857,0.7853386,2.632316319362005e-07,0.0
how to design a scalable system,USA,Broad match,existing searches,0.7000000251926857,1.1245625163700004,0.1601500655795951,1.1245625,1.4462651742874756e-08,0.0
it course,USA,Exact match,existing searches,0.959999990499906,0.9619848965900007,0.3620019196765487,0.96198475,1.4298129724643618e-07,0.082533
it course,USA,Phrase match,existing searches,0.959999990499906,1.0143130398900009,0.3620018340260482,1.014313,5.733079677661125e-08,0.082533
it course,USA,Broad match,existing searches,0.959999990499906,1.02308330512,0.3620018718237965,1.0230832,9.512854504123425e-08,0.012436867
it short courses,USA,Exact match,existing searches,0.959999990499906,0.8240576434900007,0.3620019305516919,0.8240576,6.444947331374351e-08,-0.029488623
it short courses,USA,Phrase match,existing searches,0.959999990499906,0.8266682785900007,0.3620018822105298,0.82666826,1.610831124043699e-08,-0.029488683
it short courses,USA,Broad match,existing searches,0.959999990499906,1.0075958404900005,0.3620018992782998,1.0075958,6.297840360325324e-08,0.012436986
learn system design and architecture,USA,Exact match,existing searches,0.959999990499906,0.7705968008500009,0.2980297790032297,0.77059656,2.3703393037255446e-07,0.016698718
learn system design and architecture,USA,Phrase match,existing searches,0.959999990499906,0.7732074359500009,0.2980297306620675,0.77320725,1.886927681882256e-07,0.016698837
learn system design and architecture,USA,Broad match,existing searches,0.9599999904999064,1.0983023093500002,0.2980296657838686,1.0983021,1.834192140393043e-07,0.058624387
learn system design and architecture,A,Exact match,existing searches,0.959999990499906,0.9685320675500004,0.2980297625191778,0.9685319,1.609452336959194e-07,0.0660187
learning management system portal,USA,Exact match,existing searches,0.9599999904999073,0.8147869604500002,0.3620018261345095,0.814787,-1.0165386754579233e-08,0.082533
learning management system portal,USA,Phrase match,existing searches,0.959999990499906,0.82498374315,0.3620018038342041,0.8249838,-3.2465692134664443e-08,0.082533
learning management system portal,USA,Broad match,existing searches,0.959999990499906,0.8337540083800001,0.3620018416319532,0.8337541,-1.1387723253264428e-07,0.012436986
learning tcsionhub,USA,Exact match,existing searches,0.9599999904999036,0.8946029427900006,0.3620019439115216,0.89460284,1.076116253884152e-07,0.08253294
learning tcsionhub,USA,Phrase match,existing searches,0.9599999904999064,1.0006082668900005,0.3620018973946086,1.0006082,6.109471240023367e-08,0.082533
learning tcsionhub,USA,Broad match,existing searches,0.959999990499906,0.8918550439900004,0.3620019384449564,0.89185506,-1.7064229362873107e-08,0.012436986
learning to solve problems,USA,Exact match,existing searches,0.9599999904999064,1.081022816840001,0.3620020329387863,1.0810226,1.9663889005983045e-07,0.1287204
learning to solve problems,USA,Phrase match,existing searches,0.959999990499906,1.2291595015400008,0.3620020422809675,1.2291594,1.463764265352552e-07,0.12872052
learning to solve problems,USA,Broad match,existing searches,0.959999990499906,1.1204062786400009,0.362001964122026,1.1204063,8.612840218802376e-09,0.058624268
learnvern,USA,Exact match,existing searches,0.959999990499906,1.0830963546900003,0.3620019848016949,1.0830961,2.0810644341118242e-07,0.12872034
learnvern,USA,Phrase match,existing searches,0.959999990499906,1.1891016787900006,0.3620020574940716,1.1891015,2.211941754204361e-07,0.12872034
learnvern,USA,Broad match,existing searches,0.959999990499906,1.0413664779900007,0.3620019159553937,1.0413665,2.0050852755915123e-08,0.058624268
lms,A,Phrase match,existing searches,0.7500000147814845,1.2660722131500008,0.113156020141578,1.2660719,2.975234749680311e-07,0.049319863
lms learning program,USA,Exact match,existing,0.959999990499906,0.9116307432500008,0.362001949056733,0.91163063,1.1275683675648909e-07,0.08253312
lms learning program,USA,Phrase match,existing,0.95999999049991,0.9563727389500004,0.3620018373653753,0.95637274,1.0654790383313184e-09,0.082533
lms learning program,USA,Broad match,existing,0.9599999904999094,0.9510142050500006,0.3620018802399725,0.9510143,-7.526921330658355e-08,0.012436986
mit opencourseware certificate,USA,Exact match,existing searches,0.9599999904999064,0.9608270475999998,0.3162664125101255,0.9608268,2.3342534771764178e-07,0.08253294
mit opencourseware certificate,USA,Phrase match,existing searches,0.9599999904999064,0.9634376827,0.3162663641689636,0.9634375,1.8508418575535762e-07,0.08253294
mit opencourseware certificate,USA,Broad match,existing searches,0.9599999904999144,0.9190971709,0.3162663436638244,0.9190971,4.536975706237456e-08,0.012436926
mit opencourseware lectures,USA,Exact match,existing searches,0.959999990499906,1.0766123284900009,0.3620019306742963,1.0766122,9.437440007253885e-08,0.082533
mit opencourseware lectures,USA,Phrase match,existing searches,0.959999990499906,1.0792229635900008,0.3620018823331343,1.0792228,1.652425276610359e-07,0.082533
mit opencourseware lectures,USA,Broad match,existing searches,0.959999990499906,1.0738644296900008,0.3620019252077315,1.0738645,-3.030145423466024e-08,0.012436986
mit opencourseware lectures,A,Phrase match,existing searches,0.7500000147814735,1.214182503590001,0.2736103013843429,1.2141823,2.45937718190703e-07,0.049319923
mit opencourseware physics,USA,Exact match,existing searches,0.9599999904999073,0.7915927065500006,0.3162663472779974,0.79159266,4.898393002328305e-08,-0.029488623
mit opencourseware physics,USA,Phrase match,existing searches,0.9599999904999073,0.7942033416500007,0.3162663287391578,0.79420334,6.427680609988329e-10,-0.029488623
mit opencourseware physics,USA,Broad match,existing searches,0.9599999904999064,0.9751309035500002,0.3162663458069277,0.97513086,4.751286031279278e-08,0.05705905
model based systems engineering tutorial,USA,Exact match,existing searches,0.9599999904999068,1.026798256480001,0.2980297885768634,1.0267979,3.658168536979645e-07,0.016698837
model based systems engineering tutorial,USA,Phrase match,existing searches,0.9599999904999073,1.0715402521800006,0.2980297364901507,1.0715399,3.7333478575263257e-07,0.016698837
model based systems engineering tutorial,USA,Broad match,existing searches,0.9599999904999064,1.3966351255800007,0.2980297312165973,1.396635,7.003800850391428e-08,0.10324645
open course ware,USA,Exact match,existing searches,0.959999990499906,1.0544825982400006,0.3620019745179241,1.0544826,1.900873836113704e-08,0.082533
open course ware,USA,Phrase match,existing searches,0.959999990499906,1.0570932333400007,0.3620019261767622,1.0570931,8.987686594963409e-08,0.08253294
open course ware,USA,Broad match,existing searches,0.959999990499906,1.051734699440001,0.3620019690513596,1.0517348,-1.0566711572401745e-07,0.05705899
opencourseware ocw,USA,Exact match,existing searches,0.9599999904999064,1.0135107070400002,0.3620018989040139,1.0135106,1.222087624430657e-07,0.08253294
opencourseware ocw,USA,Phrase match,existing searches,0.959999990499906,1.0237074897400005,0.3620018766037089,1.0237075,-1.9300832043711583e-08,0.082533
opencourseware ocw,USA,Broad match,existing searches,0.959999990499906,1.0324777549700004,0.3620019144014579,1.0324777,1.8496916887045245e-08,0.012436867
pmi,A,Exact match,existing searches,0.7500000147814441,0.7979703445500003,0.1131558318203554,0.7979701,2.2841154201369562e-07,0.049319983
pmi,A,Phrase match,existing searches,0.7500000147814321,0.8442290251500003,0.1131559436566226,0.8442288,2.2103851959887066e-07,0.049319983
pmi,A,Broad match,existing searches,2.540000053194001,1.5660751256799998,0.8339288625574413,1.5660753,-1.9933220718471042e-07,0.5897906
problem solving course,USA,Exact match,existing searches,0.9599999904999064,0.7951968862900007,0.3620019211658705,0.79519683,5.5063651860365326e-08,-0.029488623
problem solving course,USA,Phrase match,existing searches,0.9599999904998928,0.8399388819900011,0.3620018690791582,0.8399389,2.976939583732019e-09,-0.029488683
problem solving course,USA,Broad match,existing searches,0.959999990499906,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08,0.012436986
problem solving courses,USA,Exact match,existing searches,0.9599999904999064,0.8373282468900007,0.3620018876179975,0.8373282,5.131810132397163e-08,-0.029488623
problem solving courses,USA,Phrase match,existing searches,0.9599999904998928,0.8399388819900004,0.3620018690791575,0.8399389,2.976938917598204e-09,-0.029488564
problem solving courses,USA,Broad match,existing searches,0.959999990499906,1.0208664438900004,0.3620018861469278,1.0208664,4.984703161348136e-08,0.012436986
program management certification,USA,Exact match,existing searches,0.6399999808453801,0.6379757092100002,0.1348419354062893,0.6379756,1.356702663546372e-07,0.0
program management certification,USA,Phrase match,existing searches,0.6399999808453801,0.6405863443100004,0.1348419466697721,0.64058626,8.732910439235297e-08,0.0
project,A,Phrase match,existing searches,0.639999980845289,1.183052853755,0.020123199633601,1.1830527,1.947202710184115e-07,0.0
project,A,Broad match,existing searches,0.6399999808452819,0.9720933819550004,0.0201232219475234,0.97209316,2.170341933949161e-07,0.0
project management courses with certificates,USA,Exact match,existing searches,0.6399999808453801,0.564815078600001,0.1348419531422373,0.5648149,1.534062143981885e-07,0.0
scalable system design,USA,Exact match,existing searches,0.9599999904999064,0.9538024352300004,0.2980297492253618,0.95380217,2.668607073097462e-07,0.016698837
scalable system design,USA,Phrase match,existing searches,0.9599999904999064,0.96399921793,0.2980297269250562,0.96399903,1.8495575693222577e-07,0.016698837
scalable system design,USA,Broad match,existing searches,0.9599999904999073,1.3032228904600005,0.29802965697001,1.3032229,-4.208578818776232e-09,0.058624387
seeing systems,USA,Exact match,existing searches,0.63999998084538,0.9442128344400004,0.2241223259790017,0.94421273,9.974075099172809e-08,0.0
seeing systems,USA,Phrase match,existing searches,0.6399999808453798,0.99654097774,0.2241223595377905,0.99654096,1.4090250299858552e-08,0.0
seeing systems,USA,Broad match,existing searches,0.6399999808453801,1.0053112429700002,0.2241222781262501,1.0053114,-1.269259348735119e-07,0.0
short courses yale,USA,Exact match,existing searches,0.9599999904999064,0.9059514324900008,0.3620018880602216,0.9059514,5.176032535914033e-08,0.082533
short courses yale,USA,Phrase match,existing searches,0.959999990499906,0.9085620675900006,0.3620018397190594,0.90856206,3.419163174811501e-09,0.082533
short courses yale,USA,Broad match,existing searches,0.9599999904999064,0.9032035336900006,0.3620018825936566,0.9032036,-7.291552917010335e-08,0.012436867
simplilearn certificate,USA,Phrase match,existing searches,0.6399999808453801,0.9201945487399996,0.1348419014354647,0.9201945,4.2094796981473344e-08,0.0
simulation and modeling,A,Phrase match,existing searches,0.700000025192647,0.9323007492499992,0.102667990155761,0.93230057,1.81623046158208e-07,0.049319923
software architecture challenges,USA,Exact match,existing searches,0.959999990499906,0.8026599127400006,0.2980297643292035,0.8026597,2.223599041561997e-07,-0.029488683
software architecture challenges,USA,Phrase match,existing searches,0.959999990499906,0.8474019084400005,0.2980297122424907,0.84740174,1.7027319143547714e-07,-0.029488564
software architecture challenges,USA,Broad match,existing searches,0.9599999904999073,1.1724967818400005,0.2980296473642925,1.1724968,-1.3814296373482192e-08,0.012436986
software architecture tools,USA,Phrase match,existing searches,0.9599999904999064,0.8931342873400007,0.2980297121828351,0.8931341,1.7021353582169496e-07,-0.029488683
software architecture tools,USA,Broad match,existing searches,0.9599999904999073,1.2182291607400004,0.2980297069092814,1.2182292,-1.3873952209308982e-08,0.012436926
software architecture workshop,USA,Exact match,existing searches,0.9599999904999073,0.7767368955900009,0.2980297012616928,0.77673674,1.592923934978785e-07,-0.029488623
software architecture workshop,USA,Phrase match,existing searches,0.9599999904999073,0.7793475306900006,0.2980296827228528,0.7793474,1.1095123109150506e-07,-0.029488683
software architecture workshop,USA,Broad match,existing searches,0.9599999904999064,1.1044424040900005,0.2980295880423318,1.1044424,4.607303250026008e-08,0.012436986
structured problem solving,USA,Exact match,existing searches,0.959999990499906,1.081022816840001,0.3620020329387861,1.0810226,1.9663888983778577e-07,0.1287204
structured problem solving,USA,Phrase match,existing searches,0.959999990499906,1.2040542300400006,0.3620020683464275,1.2040541,1.1283724177246769e-07,0.12872052
structured problem solving,USA,Broad match,existing searches,0.959999990499906,1.1204062786400009,0.362001964122026,1.1204063,8.612840218802376e-09,0.058624387
structured problem solving,A,Exact match,existing searches,0.7500000147814735,1.1905663625400007,0.2736103550593793,1.1905663,6.1194175504653e-08,0.049319863
structured problem solving,A,Phrase match,existing searches,0.7500000147814735,1.3075283130400006,0.273610170721275,1.3075281,1.7487929504511612e-07,0.049319983
structured problem solving,A,Broad match,existing searches,0.7500000147814735,1.202157199140001,0.2736103532270677,1.202157,1.785711534196821e-07,0.049319863
system,USA,Exact match,existing searches,0.6399999808453809,1.0875998221900005,0.3309044920470256,1.0875998,6.785650441543113e-08,0.0
system,USA,Phrase match,existing searches,0.6399999808453014,1.1399279654900003,0.3309045256058147,1.1399279,1.0141529349638745e-07,0.0
system,USA,Broad match,existing searches,0.6399999808452961,1.0154202259200014,0.3309044516699708,1.0154202,2.7479449604683737e-08,0.0
system design certification,A,Phrase match,existing,25.18999935209495,17.84702383155,16.97746645087373,17.847023,8.21296094244417e-07,13.547343
system design certification,B,Exact match,existing,22.97000055541951,58.94397086295,57.90066033991686,58.94397,1.13638750320888e-06,48.600754
system design certification,B,Phrase match,existing,22.97000055541952,59.387354258950005,58.33991647189404,59.387352,2.2692039109983853e-06,48.63615
system design certification,B,Broad match,existing,25.189999352094947,72.93272631158,71.56778805245524,72.93275,-2.0575627033281307e-05,50.60246
system development,USA,Phrase match,existing searches,0.9599999904999064,1.0332836949900006,0.2980297648981427,1.0332835,2.229288433852617e-07,0.016698718
system development,USA,Broad match,existing searches,0.9599999904999073,1.3725073675200004,0.2980295757338065,1.3725075,-8.544478236061084e-08,0.058624446
system dynamics review,USA,Broad match,existing searches,0.7000000251926857,1.08916225169,0.1601500723153053,1.0891623,-9.801092759609277e-08,0.0
system engineering,USA,Exact match,existing,0.959999990499906,1.3993529370900002,0.3298280528660622,1.3993528,1.481648292944726e-07,0.016698837
system engineering,USA,Phrase match,existing,0.9599999904999064,1.4516810803900002,0.3298279672155617,1.4516809,1.8172361837542894e-07,0.016698837
system engineering,USA,Broad match,existing,0.959999990499906,1.4990302992200002,0.3298278522824391,1.4990302,6.679049580071705e-08,0.10324645
system thinking pdf,USA,Exact match,existing searches,0.6399999808453807,0.9489681411900008,0.2241224337734663,0.948968,1.4793057079298677e-07,0.0
system thinking pdf,USA,Phrase match,existing searches,0.63999998084538,0.9515787762900006,0.2241223854323041,0.9515787,9.958940860865797e-08,0.0
system thinking pdf,USA,Broad match,existing searches,0.6399999808453831,0.9462202423900004,0.2241223090976115,0.9462202,2.3254716041698493e-08,0.0
systems archetypes tools,USA,Phrase match,existing searches,0.9599999904999064,0.9626405524300004,0.2980297493027116,0.96264035,2.073334123275928e-07,0.016698837
systems archetypes tools,USA,Broad match,existing searches,0.9599999904999064,1.2877354258300004,0.2980297440291581,1.2877355,-3.635872025675725e-08,0.058624387
systems engineering,USA,Exact match,existing searches,0.959999990499906,1.2035455283300007,0.3298280414716328,1.2035453,1.9637504466984979e-07,0.016698837
systems engineering,USA,Broad match,existing searches,0.959999990499906,1.3032228904600005,0.3298279600972988,1.3032229,-4.208578818776232e-09,0.10324645
systems engineering textbook,USA,Exact match,existing searches,0.9599999904999064,0.9248378582900004,0.2980297513907389,0.92483765,2.0942143963420534e-07,0.016698718
systems engineering textbook,USA,Phrase match,existing searches,0.9599999904999064,0.9771660015900008,0.2980297253448835,0.97716564,3.6218951848798753e-07,0.016698837
systems engineering textbook,USA,Broad match,existing searches,0.9599999904999064,1.31638967412,0.2980297745991258,1.3163896,1.134205369623942e-07,0.10324645
time variant system examples,USA,Exact match,existing searches,0.959999990499906,0.8877821823900002,0.248541917497422,0.887782,2.0473649675611938e-07,0.016698718
udemy,USA,Exact match,existing searches,0.9599999904999064,0.9055558281500008,0.4230485098917151,0.9055557,1.0305234443563904e-07,-0.029488623
udemy,USA,Phrase match,existing searches,0.959999990499906,0.9081664632500004,0.4230484615505527,0.9081664,5.4711182029265615e-08,-0.029488623
udemy,USA,Broad match,existing searches,0.9599999904999064,0.91683404245,0.4230484227142823,0.91683406,-1.3927410780212313e-08,0.012437046
udemy,A,Broad match,existing searches,19.090000588072893,13.91278847395,13.026740097389789,13.912789,-8.708375975885474e-07,6.7647815
udemy coursera,USA,Exact match,existing searches,0.9599999904999073,0.9778788023500004,0.3162663512734929,0.97787863,1.721887150640811e-07,0.082533
udemy coursera,USA,Phrase match,existing searches,0.9599999904999073,0.98048943745,0.3162663029323302,0.98048925,1.8345219721105368e-07,0.082533
udemy coursera,USA,Broad match,existing searches,0.9599999904999064,0.97513090355,0.3162663458069275,0.97513086,4.751286009074818e-08,0.012436926
udemy coursera,A,Phrase match,existing searches,0.7500000147814125,1.1154489774500007,0.2278747219835395,1.1154487,2.641473884068546e-07,0.049319863
understanding systems,USA,Exact match,existing searches,0.959999990499906,1.0422253933400003,0.4055469360798684,1.0422251,2.708882180790795e-07,0.016698718
understanding systems,USA,Phrase match,existing searches,0.959999990499906,1.0869673890400002,0.4055469435978005,1.0869671,2.784061501337476e-07,0.016698718
understanding systems,USA,Broad match,existing searches,0.959999990499906,1.1092985020400004,0.4055468188048319,1.1092985,3.4403891957524024e-08,0.058624387
web designing free course with certificate,A,Phrase match,existing searches,22.97000055541952,15.81581159485,15.145909747010643,15.815809,2.3449720707446886e-06,12.405235
website system design,USA,Exact match,existing searches,0.959999990499906,1.04765705114,0.3515140200196995,1.0476571,-8.100874282490622e-08,0.1287204
website system design,USA,Phrase match,existing searches,0.959999990499906,1.0578538338400003,0.3515139977193948,1.0578538,1.5900242011923638e-08,0.12872034
website system design,USA,Broad match,existing searches,0.959999990499906,1.2107914105700002,0.3515139237688527,1.2107915,-5.805030012240309e-08,0.058624387
what is software modeling,USA,Exact match,existing searches,0.959999990499906,0.9681334943000008,0.2980297655287911,0.9681333,2.235594918076345e-07,-0.029488623
what is software modeling,USA,Phrase match,existing searches,0.9599999904999064,1.0128754900000003,0.2980297134420779,1.0128753,1.7147277864282273e-07,-0.029488683
what is software modeling,USA,Broad match,existing searches,0.959999990499906,1.3379703634000006,0.2980297677731696,1.3379704,-1.26147088330697e-08,0.05705911
whole system mapping,USA,Exact match,existing searches,0.279997878269512,0.6558884660000006,2.0658914245963445e-07,0.65588826,2.0658914245963445e-07,0.0
whole system mapping,USA,Phrase match,existing searches,0.7000000251926857,0.8607804609000003,0.1601501537024294,0.86078024,2.217947756566474e-07,0.0
