Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
e learning lms learnership,USA,Broad match,existing searches,0.5500000116160303,1.0337502874300002,0.1907562531396864,1.0337504,-1.2741832744467274e-07,0.0
e learning lms learnerships,USA,Phrase match,existing searches,0.5500000116160341,0.8842905552999998,0.1907563598768735,0.8842906,-2.0681140355804928e-08,0.0
e learning lms learnerships,USA,Broad match,existing searches,0.5500000116160308,1.1115126723300004,0.1907562726985001,1.1115128,-1.0785951376490745e-07,0.0
e lms,USA,Phrase match,existing searches,0.5500000116160263,1.02838654108,0.1907565075869579,1.0283865,6.742429925488126e-08,0.0
e lms,USA,Broad match,existing searches,0.5500000116160263,0.9243685832100004,0.1907562842445463,0.9243687,-9.631346753469217e-08,0.0
embedded systems certificate,A,Phrase match,existing searches,14.430000339559442,10.15220299899,9.320571755761089,10.152202,1.3464631436477248e-06,4.526022
embedded systems certificate,A,Broad match,existing searches,14.430000339559452,10.490711750920012,9.434221210415556,10.490711,5.387618084995438e-07,4.9929476
engineering certificate online,B,Broad match,existing searches,12.000000497769376,25.87907330223,24.862242261847616,25.879072,1.1128989463315977e-06,17.2177
engineering short courses,USA,Broad match,existing searches,1.2999999636153114,1.358457307160001,0.3546966117025425,1.3584572,9.948025248007752e-08,0.05705905
free online construction courses with certificates,USA,Broad match,existing searches,0.9899999717081206,1.0362207623300006,0.2537272902306964,1.0362208,-2.6625687876702383e-08,0.05705917
free online mba courses with certificates,USA,Broad match,existing searches,1.299999963615309,1.12847297633,0.3546964451105174,1.1284729,5.209751696710897e-08,0.05705905
freecodecamp full stack certification,B,Broad match,existing searches,14.430000339559442,31.85602538143,30.130952878340093,31.856024,1.5929778491852176e-06,32.30265
google career certificate program,USA,Broad match,existing searches,31.039999056552507,10.6031098544,9.79689099186643,10.603109,4.946587885967801e-07,6.311552
grow google certificate,USA,Phrase match,existing searches,0.9899999717080972,0.9259221530399996,0.2065669870815951,0.9259223,-1.2154953887844044e-07,0.08253294
grow google certificate,USA,Broad match,existing searches,0.9899999717081206,0.9758953514700006,0.2048219504957269,0.9758953,6.586361633864612e-08,0.05705893
grow google certificate,A,Exact match,existing searches,0.9899999717081204,1.1459637364700008,0.2627208313300777,1.1459641,-4.091903995639967e-07,0.1318528
grow google certificate,A,Phrase match,existing searches,0.6699999819147848,0.9803006144400008,0.0958680005903609,0.9803009,-2.888803116718464e-07,0.049319863
grow google certificate,A,Broad match,existing searches,0.9899999717081208,1.197126688400001,0.2609757203252023,1.197127,-2.96196251525771e-07,0.10637897
grow google certificate,B,Broad match,existing searches,12.000000497769376,26.19882204277,25.06288387519798,26.198822,2.1285625706468643e-08,18.755692
industrial engineering crash course,USA,Broad match,existing searches,0.9899999717081204,1.0743499953700013,0.2537274320078797,1.0743501,-1.2326708365151262e-07,0.05705905
learn software engineering,USA,Broad match,existing searches,0.9899999717081206,1.0767926455300003,0.2537274242203384,1.0767927,-7.144998015462535e-08,0.05705893
learn software engineering,A,Broad match,existing searches,0.9899999717080712,1.29802398246,0.3098811940498132,1.2980243,-3.143005591343951e-07,0.10637897
learn system architecture,USA,Broad match,existing,0.6699999819147936,1.1879524160000017,0.1936984229656386,1.1879526,-2.2167242286208485e-07,0.0
learn system design,USA,Broad match,existing searches,0.6699999819147937,0.830144662230001,0.1936985438752037,0.83014476,-1.0076285783533478e-07,0.0
learning software engineering for beginners,USA,Broad match,existing searches,1.2999999636153106,1.374443925350001,0.3546965489080453,1.3744439,3.6685755322452e-08,0.05705905
learning to solve problems,USA,Broad match,existing searches,0.6699999819147906,1.0544379659,0.1447931237521729,1.0544381,-1.482662597140916e-07,0.0
learnvern,USA,Broad match,existing searches,0.6699999819147936,1.1818538014099995,0.193698734442989,1.1818538,3.020028271905062e-08,0.0
learnvern,A,Exact match,existing searches,0.5500000116159434,1.1822832790799993,0.0607304541059392,1.1822835,-2.416185480580424e-07,0.0
learnvern,A,Broad match,existing searches,0.7599999910666448,1.4030851383399996,0.2498524446678194,1.4030854,-2.1265029581662986e-07,0.049319863
lj lms,USA,Phrase match,existing searches,0.5500000116160284,0.8927682943000006,0.1907564706458258,0.8927682,9.008781187702652e-08,0.0
lj lms,USA,Broad match,existing searches,0.5500000116160263,0.7887503364300001,0.1907562473034132,0.78875047,-1.3325460068713826e-07,0.0
lms,USA,Phrase match,existing searches,0.6699999819147937,1.0249092532799997,0.2765641166375436,1.0249091,1.1460049531564209e-07,0.0
lms,USA,Broad match,existing searches,0.6699999819147937,0.9037302821100002,0.2765640109002834,0.90373033,-5.07414097405956e-08,0.0
lms,A,Phrase match,existing searches,0.7599999910666468,1.3286595571099995,0.332718037372756,1.3286597,-9.65536355312935e-08,0.049319863
lms,A,Broad match,existing searches,0.5849966667128532,1.06551888951,0.1907562352054956,1.0655191,-2.0495716301915934e-07,0.0
lms programme,USA,Exact match,existing searches,3.849999912252417,1.9460811793,1.276852863946606,1.9460812,1.7800976248594225e-08,0.2585987
lms programme,USA,Phrase match,existing searches,0.5500000116159924,0.8910665736999999,0.1907562838402281,0.8910667,-9.67177857802426e-08,0.0
lms programme,USA,Broad match,existing searches,0.5500000116160318,0.7824728530299998,0.190756325091157,0.7824729,-5.546685688528896e-08,0.0
mba in engineering,USA,Broad match,existing searches,1.2999999636153114,1.32611135593,0.3546965514713818,1.3261114,-7.99601977963249e-08,0.05705905
metadata certification,A,Phrase match,existing searches,0.5500000116159625,0.8419086998199994,0.010060376474815,0.84190893,-2.3191217835005773e-07,0.0
metadata certification,A,Broad match,existing searches,0.5500000116159625,1.0232166632499995,0.0572206958618464,1.023217,-2.9956433156286266e-07,0.0
microsoft courses with certificate,A,Broad match,existing searches,0.5500000116159588,1.19021698957,0.0572206688455125,1.1902173,-2.669760206241989e-07,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.6699999819147937,1.2579863647099998,0.1936985829946067,1.2579864,-6.164345478509858e-08,0.0
mit opencourseware certificate,A,Broad match,existing searches,0.7599999910666462,1.0087876529599995,0.1991824121381611,1.0087879,-2.174471049887217e-07,0.049319804
mit opencourseware physics,USA,Phrase match,existing searches,1.2999999636153112,1.1365465929300012,0.3075361063272179,1.1365465,1.003534020327379e-07,-0.029488623
mit opencourseware physics,USA,Broad match,existing searches,0.9899999717081206,1.2340464036600007,0.2537275593416108,1.2340463,6.367129223860958e-08,0.05705905
mit opencourseware physics,A,Broad match,existing searches,0.9899999717081206,1.3840035474600012,0.3098812377752478,1.3840038,-2.1097047975260358e-07,0.10637891
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6699999819147937,1.1148640982800002,0.1936985723667617,1.1148642,-1.3187594460895016e-07,0.0
mit opencourseware systems thinking,USA,Broad match,existing searches,0.6699999819147936,0.8703850332299996,0.1936985674897957,0.8703851,-7.714826577576164e-08,0.0
mit systems engineering,USA,Broad match,existing searches,0.6699999819147937,1.2467392866100004,0.1936986629451444,1.2467393,1.8307082960689065e-08,0.0
model based system engineering,USA,Exact match,existing searches,1.2999999636153112,1.09178437849,0.3582061733813575,1.0917845,-9.874388662289848e-08,0.016698718
model based system engineering,USA,Phrase match,existing searches,1.2999999636153128,1.1446138527900007,0.3582061436682966,1.144614,-1.2845694752350312e-07,0.016698837
model based system engineering,USA,Broad match,existing searches,1.299999963615312,1.2481594313200006,0.3564610708768854,1.2481595,-9.645862486529212e-08,0.10324645
model based systems engineering tutorial,USA,Broad match,existing searches,0.9899999717081206,1.415067086380001,0.3043973542861899,1.4150672,-1.0951233297973317e-07,0.10324645
nptel,USA,Broad match,existing searches,1.2999999636153117,1.0958902367300003,0.3546965249723404,1.0958902,7.235469512423266e-08,0.05705899
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.9899999717081206,1.16405690033,0.2537274988369276,1.1640569,3.166608975035956e-09,0.05705893
online training courses with certificates,B,Broad match,existing searches,0.5500000116159818,1.239296175630004,0.1448980347227164,1.2392963,-1.414705208535594e-07,0.0
open university systems thinking,USA,Broad match,existing,0.9899999717081204,1.22941442357,0.3043975435345996,1.2294145,-3.947321292052664e-08,0.10324645
pmbok ebook,USA,Broad match,existing searches,1.2999999636153114,1.220856158730001,0.3546965408291527,1.2208561,8.8211507431879e-08,0.05705893
pmi free online courses,USA,Broad match,existing searches,1.2999999636153114,1.194799931630001,0.3546966034020042,1.1947999,3.15750694479533e-08,0.05705899
pmm course,USA,Broad match,existing,1.2999999636153117,1.042696251670001,0.3546965859328488,1.0426962,1.410591399242378e-08,0.05705893
pmm course,A,Broad match,existing,0.6699999819147923,0.9961055470699997,0.1430283142323225,0.9961059,-3.6227753463791146e-07,0.049319804
problem solving in c programming,USA,Broad match,existing searches,0.5500000116159548,1.1308179660600002,0.0589854284089381,1.130818,-4.331652569966593e-08,0.0
project management in engineering and construction,USA,Broad match,existing searches,1.2999999636153117,1.0339792996700008,0.3546965748126705,1.0339793,2.985735658711519e-09,0.05705899
short courses in mechanical engineering,USA,Broad match,existing searches,1.2999999636153117,1.2003558667600012,0.3546966703832006,1.2003558,9.855626581511957e-08,0.05705899
software architecture courses,USA,Broad match,existing searches,1.2999999636153117,1.5693011721400008,0.35469643676555,1.5693012,-7.545673996744996e-08,0.05705905
software development certificate,USA,Broad match,existing searches,1.2999999636153112,5.64930185814,0.3546961261758889,5.649303,-1.101302138373228e-06,0.05705881
software development certificate,A,Broad match,existing searches,0.9899999717081206,2.2799557680700007,0.3098815912816706,2.2799556,1.4253594304847186e-07,0.106378555
software engineering roadmap,USA,Broad match,existing searches,1.2999999636153114,1.2440577659300007,0.3546966228178181,1.2440578,-8.613761481868211e-09,0.05705905
software engineering short course,USA,Broad match,existing searches,0.9899999717081202,1.2526462744300009,0.2537273834769367,1.2526463,-5.258873714275582e-08,0.05705905
software engineering short courses,USA,Broad match,existing searches,0.9899999717081202,1.2526462744300009,0.2537273834769367,1.2526463,-5.258873714275582e-08,0.05705905
study systems engineering,USA,Broad match,existing searches,0.98999997170812,1.3464416502300005,0.3043974874797563,1.3464416,2.36812334186709e-08,0.10324651
supply chain and logistics management certification,A,Exact match,existing searches,3.8499999122524167,2.49252435194,1.7649510167692544,2.4925246,-2.719308493936979e-07,0.5775094
system archetypes,USA,Broad match,existing searches,0.6699999819147936,1.317892148920001,0.1936984805545225,1.3178923,-1.640835389782325e-07,0.0
system design certification,USA,Broad match,existing,0.6699999819147937,1.091188677520001,0.1430283271972776,1.0911889,-2.301032899776345e-07,0.0
system design certification,A,Exact match,existing,20.57000017304698,15.48122796199,14.20423754832423,15.481227,1.0409084580942365e-06,7.714984
system design certification,A,Phrase match,existing,20.57000017304697,16.09025376389,14.812073641514512,16.090254,-6.606605396086708e-08,7.7095118
system design certification,A,Broad match,existing,20.57000017304697,16.43518164759,14.87149015074094,16.43518,9.83527499442971e-07,8.050947
system design certification,B,Exact match,existing,14.430000339559449,39.50581076014,38.13569619524437,39.505817,-6.653190077088311e-06,32.23869
system design certification,B,Phrase match,existing,14.430000339559442,40.45407969124,39.07924014694374,40.454086,-6.612470933475834e-06,32.233215
system design certification,B,Broad match,existing,14.430000339559442,41.14985042577,39.48949950700016,41.149857,-6.141612814758446e-06,32.302647
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.6699999819147937,0.9517139845700004,0.1936985307545402,0.95171404,-5.427887650455433e-08,0.0
system engineering,USA,Exact match,existing,1.2999999636153112,1.3658778971500003,0.3582063025302493,1.3658779,3.040500518025624e-08,0.016698837
system engineering,USA,Phrase match,existing,0.989999971708121,1.360518125150001,0.2572371040318368,1.3605182,-9.193679106900277e-08,0.016698837
system engineering,USA,Broad match,existing,0.9899999717081196,1.4150670863800006,0.255491862457271,1.4150672,-1.0951233342382238e-07,0.10324645
system engineering and project management,USA,Broad match,existing searches,1.2999999636153108,1.0339792996700006,0.3546965748126702,1.0339793,2.9857354366669142e-09,0.05705905
system engineering integration and test,USA,Phrase match,existing searches,0.9899999717081208,1.1824047790900003,0.2156327592268718,1.1824049,-9.666530953467145e-08,0.016698837
system engineering integration and test,USA,Broad match,existing searches,0.9899999717081206,1.225440748820001,0.255491801390344,1.225441,-2.30183905269854e-07,0.10324645
systemic design,USA,Broad match,existing searches,0.6699999819147936,0.9517449854700002,0.1936985968439015,0.95174503,-4.779415996303271e-08,0.0
systems archetypes tools,USA,Broad match,existing searches,0.6699999819147939,1.2649626550800015,0.1936985073215178,1.2649628,-1.3731654369131268e-07,0.0
systems development training,USA,Broad match,existing searches,0.6699999819147937,1.1299048925300008,0.1936986113448506,1.129905,-9.289785563026953e-08,0.0
systems engineering and management,USA,Broad match,existing searches,1.299999963615311,1.2625256096800002,0.3564610397298964,1.2625257,-6.8000969077886e-08,0.10324651
systems engineering curriculum,USA,Broad match,existing searches,0.6699999819147937,1.1476570810300002,0.1936986292821059,1.1476572,-7.4960600393581e-08,0.0
systems engineering lectures,USA,Broad match,existing searches,0.9899999717081206,1.291256401930001,0.3043974975682761,1.2912564,-2.5834891559384232e-08,0.10324633
systems engineering textbook,USA,Broad match,existing searches,0.6699999819147937,1.3953488145000006,0.1936985526210333,1.3953489,-9.201702821926008e-08,0.0
systems modeling language,A,Broad match,existing searches,0.6699999819147937,1.2833279265200004,0.1936982764040336,1.2833283,-3.682340279365093e-07,0.049319863
systems thinking and modeling for a complex world,USA,Broad match,existing searches,1.299999963615311,1.2035679472700012,0.3564611328855407,1.203568,-3.444996954371504e-08,0.10324645
systems thinking cornell,USA,Broad match,existing searches,0.6699999819147936,1.1852460356300007,0.1936986299102436,1.1852461,-7.433246262955606e-08,0.0
systems thinking coursera,USA,Broad match,existing,0.6699999819147937,1.49900883013,0.1936985808013867,1.4990089,-6.383667483511601e-08,0.0
technical problem solving,USA,Broad match,existing,0.9899999717081208,1.180180429760001,0.2554919117126681,1.1801804,-6.522915541040675e-10,0.10324639
what is software modeling,USA,Broad match,existing searches,0.9899999717081206,1.252533106020001,0.2537272254734311,1.2525333,-2.105922427553253e-07,0.05705911
which lms is best,USA,Phrase match,existing searches,0.5500000116160263,0.6997133377,0.1907564285203125,0.6997133,4.7962298577175495e-08,0.0
which lms is best,USA,Broad match,existing searches,0.5500000116160263,0.8002167669299998,0.1907562938693918,0.80021685,-8.668862205851725e-08,0.0
