Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lj lms,USA,Broad match,existing searches,1.2999999741555364,1.3148028515560002,0.2780108116847843,1.3148028,8.570974774357867e-08,0.012436867
lms,USA,Phrase match,existing searches,3.859999915972754,2.3023732152560004,1.1517901864626654,2.302373,2.828219183292902e-07,0.146577
lms,A,Broad match,existing searches,19.180000594104328,15.3321622929,13.962409408988869,15.332161,1.343192970182372e-06,6.905492
lms learning program,USA,Exact match,existing,1.2999999741555324,1.0186461433700007,0.2780108079245966,1.018646,1.4155420480221892e-07,0.08253312
lms learning program,USA,Phrase match,existing,1.2999999741555115,1.1161482594700003,0.2780108116359854,1.1161482,2.6056304003319042e-08,0.082533
lms learning program,USA,Broad match,existing,1.2999999741555328,1.1442270002700012,0.2780109367705505,1.1442268,2.1079551393299317e-07,0.012436986
lms learning program,A,Phrase match,existing,0.759999971555235,1.06330953337,0.0359120199804126,1.0633096,-1.691533935144207e-08,0.049319863
lms programme,USA,Phrase match,existing searches,3.859999915972754,2.16585168437,0.998135896482427,2.1658514,3.2977100117292935e-07,0.2585987
management software online,USA,Broad match,existing searches,0.9599999684903122,0.8766399122660014,0.1243566371385904,0.87664,-1.095349935198442e-07,0.012436867
metadata certification,A,Phrase match,existing searches,15.540000240058454,11.460359405,10.795797298867493,11.460359,7.853100587595918e-07,4.3653383
metadata certification,A,Broad match,existing searches,13.41999963745378,9.4991960475,8.696487064078674,9.499195,9.486230467814494e-07,3.8450928
micro master supply chain management,USA,Broad match,existing searches,1.299999974155532,1.030200701886,0.2834901034172195,1.0302006,1.012619155194017e-07,0.05705905
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.2999999741555293,1.2589443463860006,0.2675089973984212,1.2589444,-4.5818284055698655e-08,0.058624387
mit model based systems engineering certification,USA,Broad match,existing searches,1.299999974155533,1.186144161656001,0.2834901098753002,1.1861441,4.811535148085967e-08,0.05705899
mit opencourseware system dynamics,USA,Broad match,existing searches,1.299999974155533,1.2764819500860003,0.2675089476522236,1.276482,-3.5959836885979264e-08,0.058624387
mit opencourseware systems engineering,USA,Broad match,existing searches,1.299999974155533,1.245514127786001,0.2834900947163903,1.2455142,-2.6648203199641785e-08,0.05705905
model based system engineering,USA,Broad match,existing searches,1.299999974155532,1.4909387126560003,0.3395866647357735,1.4909387,4.917333451537331e-08,0.10324645
model based systems engineering tutorial,USA,Exact match,existing searches,1.299999974155533,1.2295252997150008,0.3395865875949446,1.2295252,9.12417952303457e-08,0.016698837
model based systems engineering tutorial,USA,Phrase match,existing searches,1.299999974155524,1.2369192979560004,0.3395865104422675,1.2369193,1.408911809441804e-08,0.016698837
model based systems engineering tutorial,USA,Broad match,existing searches,1.2999999741554242,1.6160901764560012,0.3395866135287551,1.61609,1.171756056628226e-07,0.10324645
open university systems thinking,USA,Broad match,existing,1.299999974155533,1.3698819495560008,0.3395864583374339,1.369882,-3.80157154644678e-08,0.10324645
organizational change,USA,Broad match,existing,1.299999974155532,1.203207646756001,0.2780109395073129,1.2032075,1.539276315298821e-07,0.012436986
pmbok,USA,Broad match,existing searches,1.2999999741555333,1.1195447159560008,0.2834900332243724,1.1195446,9.067371320448105e-08,0.05705899
pmi,USA,Broad match,existing searches,1.2999999741555328,1.1195447159560008,0.2834900332243724,1.1195446,9.067371320448105e-08,0.05705917
pmi,A,Broad match,existing searches,3.590000076730088,2.003593115956001,0.978278427273445,2.0035934,-3.288682175472957e-07,0.6247995
prince2 foundation certification,B,Exact match,existing searches,13.419999637453772,35.529307781286,34.718522189683675,35.52931,-5.378057963412175e-07,16.845278
prince2 foundation certification,B,Phrase match,existing searches,13.419999637453778,37.32951066878601,36.40383140233322,37.32951,9.336785851132844e-07,16.96441
prince2 foundation certification,B,Broad match,existing searches,13.419999637453778,37.73723056638601,36.65671279752615,37.73723,2.1728313228663865e-06,17.442972
quality software management systems thinking,USA,Phrase match,existing searches,1.29999997415553,1.0965483495860002,0.2971870014338396,1.0965484,-8.848620436374689e-08,0.016698718
quality software management systems thinking,USA,Broad match,existing searches,1.299999974155531,5.340292880706,0.2971872784415961,5.3402915,1.3806144476546931e-06,0.10324621
review system design,USA,Broad match,existing searches,0.9599999684903068,0.9832173561660004,0.1804530596343232,0.9832173,5.7181472890022185e-08,0.058624387
software development certificate,USA,Phrase match,existing searches,2.180000073948522,0.9768909184700004,0.2889629571205131,0.9768911,-1.819366463040595e-07,0.1346699
software development certificate,USA,Broad match,existing searches,1.2999999741555328,5.393584010470001,0.2834889863611138,5.3935843,-2.409338080155976e-07,0.05705881
system design certification,USA,Broad match,existing,1.2999999741555026,1.1648466709660017,0.2114125612781965,1.1648465,1.3146862620772026e-07,0.012436986
system design certification,A,Exact match,existing,19.180000594104328,15.3373342406,14.56771048419131,15.337334,5.614007818621758e-07,7.714984
system design certification,A,Phrase match,existing,13.419999637453778,10.550031679086,9.742991345338137,10.550032,1.7098695792583385e-08,5.2860794
system design certification,A,Broad match,existing,19.180000594104328,17.0913843249,16.004750761858315,17.091389,-4.377492576423947e-06,8.050947
system design certification,B,Phrase match,existing,13.419999637453763,35.310562316186,34.196523610360195,35.31056,3.997094204066798e-06,25.899054
system dynamics forrester,USA,Broad match,existing searches,0.9599999684902952,1.059007282536001,0.1804530575680445,1.0590072,1.147198389617188e-07,0.058624446
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,1.299999974155533,1.242240688456001,0.2971869918236161,1.2422407,2.1112861681160663e-08,0.10324633
system engineering,USA,Exact match,existing,1.2999999741555257,1.3623292003560008,0.3395865713047923,1.3623291,7.495164289217372e-08,0.016698837
system engineering integration and test,USA,Exact match,existing searches,1.2999999741555324,1.186429935445001,0.3395865735904477,1.18643,-4.1971991215916666e-08,0.016698718
systems engineering,USA,Phrase match,existing searches,1.2999999741555293,1.5245587104560003,0.3395866626502142,1.5245587,4.708777523454445e-08,0.016698837
systems engineering and management,USA,Broad match,existing searches,1.299999974155531,1.5246629219560008,0.2971870403794627,1.5246629,6.966870835789507e-08,0.10324651
systems engineering curriculum,USA,Exact match,existing searches,1.2999999741555324,0.9703397461150004,0.33958658659199,0.9703398,-2.8970448928689052e-08,0.016698718
systems engineering curriculum,USA,Broad match,existing searches,1.299999974155533,1.3143238431560005,0.3395866161929572,1.3143238,6.023516307962495e-08,0.10324645
systems engineering functional analysis,USA,Broad match,existing searches,0.95999996849028,1.2639353450560005,0.1859324153685004,1.2639353,1.7526093243347418e-08,0.10324645
systems engineering lectures,USA,Broad match,existing searches,1.299999974155533,1.3958138010560022,0.2971870682297692,1.3958137,9.751901486332316e-08,0.10324633
systems engineering textbook,USA,Broad match,existing searches,1.299999974155533,1.4927106251560007,0.2971870055042063,1.4927106,3.4793451897385814e-08,0.10324645
systems modeling language,USA,Broad match,existing searches,1.299999974155533,1.6328716564560004,0.3395865250015326,1.6328716,2.8648383221252522e-08,0.10324645
systems thinking and modeling for a complex world,USA,Broad match,existing searches,1.2999999741555328,1.323337236836001,0.2971870102429834,1.3233372,3.953222904584664e-08,0.10324645
systems thinking approach,USA,Broad match,existing searches,0.959999968490294,1.091080344736001,0.1859322558039633,1.0910803,3.677549043068496e-08,0.10324651
systems thinking tools,USA,Broad match,existing searches,1.2999999741555293,1.4189682443360006,0.3395866592148457,1.4189682,4.36524068003763e-08,0.10324633
systems thinking workshop,USA,Broad match,existing searches,1.299999974155531,1.3497871622560005,0.267508910608051,1.3497871,4.6205280046507375e-08,0.058624387
technical problem solving,USA,Broad match,existing,1.299999974155535,1.3605346625360004,0.2971869652780048,1.3605347,-5.432749583533791e-09,0.10324639
top lms platforms 2024,USA,Exact match,existing searches,1.2999999741555324,0.8807642039450004,0.2780108627470329,0.8807642,1.7562706733365022e-08,-0.029488623
top lms platforms 2024,USA,Phrase match,existing searches,1.2999999741555328,0.929572712686,0.2780108564161636,0.9295727,1.12318374601017e-08,-0.029488623
top lms platforms 2024,USA,Broad match,existing searches,1.299999974155533,1.1454442428860003,0.2780108737263018,1.1454442,8.814662044720478e-08,0.012436926
which lms is best,USA,Exact match,existing searches,1.299999974155535,1.174983711605,0.2780109361457106,1.1749836,9.096138442465929e-08,-0.029488623
which lms is best,USA,Phrase match,existing searches,3.859999915972751,2.0975716317860007,1.1517902220455527,2.0975711,4.972187399587824e-07,0.146577
which lms is best,USA,Broad match,existing searches,1.299999974155532,1.253702176286,0.2780106789601029,1.253702,1.317990006022285e-07,0.012436867
