Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
quality software management systems thinking,USA,Broad match,existing searches,15.60999943243704,9.02470537349,6.52735396548524,9.024707,-1.467025136037137e-06,1.4012094
short courses yale,USA,Broad match,existing searches,1.299999965712284,1.1216292763799998,0.2919556284994455,1.1216295,-2.001672414486677e-07,0.049324453
simulation and modeling,USA,Broad match,existing searches,1.179999963509116,1.3913358165500005,0.2704907371280032,1.3913357,9.07656985127403e-08,0.10324633
software architecture certificate programs,USA,Broad match,existing searches,13.44999961086446,7.960048692419999,5.28977371950435,7.9600487,1.6882889752878327e-08,0.322603
software architecture challenges,USA,Phrase match,existing searches,1.179999963509116,0.95314366107,0.2704909492017138,0.9531437,-5.4788459546983865e-08,0.007399082
software architecture class,USA,Phrase match,existing searches,1.299999965712367,1.0098687847500347,0.2745075662975811,1.0098689,-7.549471625623029e-08,0.007398963
software architecture class,USA,Broad match,existing searches,1.179999963509116,1.2014927936500002,0.2704907132094789,1.2014929,-1.1196676008573549e-07,0.04932463
system design certification,A,Phrase match,existing,20.649999415931084,15.35787525337,14.372874225785925,15.357877,-1.5242789253022693e-06,7.8252344
system design certification,A,Broad match,existing,1.9500000794202808,1.756968831087,0.5564627399691411,1.7569687,9.443844040113448e-08,0.30145848
system design certification,B,Exact match,existing,5.969999749770167,11.37480251654,10.458989189704369,11.374801,1.834472129758069e-06,5.9547606
system design certification,B,Phrase match,existing,10.84000006454186,24.65311599257,23.59202242376812,24.653114,1.6737223447194085e-06,25.002043
system design certification,B,Broad match,existing,10.840000064541863,25.263426875270003,23.92012486378013,25.263426,1.0482436358927316e-06,25.071476
system development,USA,Broad match,existing searches,1.17999996350909,1.31818619293,0.270490675390022,1.3181863,-9.018157220985756e-08,0.09551209
system dynamics modeling examples,USA,Phrase match,existing,1.179999963509116,1.0586160472500006,0.2704908898937384,1.0586159,1.2432214413493625e-07,0.053586304
system dynamics tool,USA,Phrase match,existing searches,1.179999963509116,0.8829001938499997,0.2704909598030637,0.88290024,-4.4187109637938704e-08,0.053586304
system dynamics tools,USA,Phrase match,existing,1.1799999635090797,0.8829001938499998,0.2704909598030638,0.88290024,-4.41871095269164e-08,0.053586304
system engineer,USA,Broad match,existing searches,1.179999963509116,1.2890291756500003,0.270490819822669,1.289029,1.7346036429444214e-07,0.1401341
system engineering,USA,Phrase match,existing,1.2999999657123824,1.5318776522799995,0.3333792840167551,1.5318776,1.5370514860890694e-08,0.053586483
system engineering,USA,Broad match,existing,1.950000079420264,1.6209560090000004,0.4216291361743778,1.620956,6.49387210671648e-08,0.24756813
systems engineering,USA,Broad match,existing searches,1.2999999657123436,1.3729981471700006,0.333379058997088,1.3729982,-9.043986270995674e-08,0.1401341
systems engineering and management,USA,Broad match,existing searches,1.179999963509116,1.4209008889300008,0.2704907136065144,1.420901,-5.1965079794769053e-08,0.14013416
systems engineering functional analysis,USA,Exact match,existing searches,1.179999963509116,1.4031493552699994,0.270490873672099,1.4031494,-1.1108784780944347e-08,0.053586423
systems modeling language,USA,Broad match,existing searches,1.1799999635090614,1.2912749279700004,0.2704905499182426,1.2912749,2.2765227480903156e-08,0.1401341
technical project management courses,A,Broad match,existing,0.6599999990327892,1.0792822249300005,0.0436634428865432,1.079282,1.795656203729124e-07,0.08620751
understanding systems,USA,Broad match,existing searches,1.2999999657123824,1.0018208977799996,0.2919557449441536,1.0018212,-2.6253646767671057e-07,0.09551203
which lms is best,USA,Broad match,existing searches,4.829999925116752,2.2582529734500003,1.4111284564860416,2.258253,-1.240841793759273e-07,0.4714601
