Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
edx mooc org,USA,Broad match,existing searches,0.9899999688693117,1.1123646753899994,0.47693672357725525,1.1123645,1.4482664489889885e-07
embedded systems certificate,USA,Phrase match,existing searches,0.9899999688693706,0.8420057050299996,0.4379778853965157,0.84200567,3.495935141373252e-08
embedded systems certificate,USA,Broad match,existing searches,0.9899999688693695,1.2509552289599994,0.4985020209903339,1.250955,2.4334140813486727e-07
embedded systems certificate,A,Phrase match,existing searches,0.8100000190451467,1.0127550636299998,0.3977524910935313,1.0127549,1.4648522439486555e-07
embedded systems certificate,A,Broad match,existing searches,0.8100000190451464,1.4217045875599994,0.4582765074780597,1.4217043,2.9526263611856507e-07
free business courses with certificate,USA,Broad match,existing searches,0.9899999688693705,0.9732497209499997,0.4152550572346372,0.9732497,4.710661594131693e-08
freecodecamp courses,USA,Phrase match,existing searches,0.9899999688693706,0.9952053233199997,0.4116219683700485,0.9952049,3.9778289029346325e-07
freecodecamp courses,USA,Broad match,existing searches,0.9899999688693706,1.1283584757099996,0.47214590742691853,1.1283581,3.500233540787434e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.9899999688693706,0.8212944301500004,0.43797797287842444,0.8212943,1.2244126013083445e-07
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9899999688692676,0.9544475825400003,0.4985019119352945,0.9544475,7.46817239161146e-08
freecodecamp full stack certification,A,Exact match,existing searches,20.659999743433836,15.479904049080002,15.041891747158157,15.479905,-1.0793990021795707e-06
geeksforgeeks courses,USA,Broad match,existing searches,0.9899999688693657,0.9454890041399996,0.4010217337657015,0.9454888,1.936007539837803e-07
gestion de proyectos,USA,Broad match,existing searches,0.659999992362469,3.3825891184700003,0.2874760794532767,3.382589,1.6678618486309915e-08
gestion de proyectos,A,Broad match,existing searches,0.6599999923624689,3.517558909970001,0.2874763980681454,3.5175586,3.352934871969637e-07
google management project certificate,USA,Broad match,existing searches,0.9899999688693705,0.9985450824700002,0.4152551015816335,0.99854493,1.510582570141139e-07
google project certificate,USA,Phrase match,existing searches,0.9899999688693706,0.9776391990399996,0.4379780895925204,0.9776391,1.1994606652354634e-07
google project certificate,USA,Broad match,existing searches,0.9899999688693706,1.2185165151299995,0.49850182377715524,1.2185163,1.653375190091566e-07
google project management certificate,USA,Broad match,existing searches,0.9899999688693697,0.98680404265,0.4152551038987793,0.9868039,1.5337540282267526e-07
google project management certificate coursera,USA,Broad match,existing searches,0.9899999688693707,1.08778842135,0.4152550880484558,1.0877882,1.9712972409990925e-07
google project manager certificate,USA,Broad match,existing searches,0.9899999688693707,0.98680404265,0.4152551038987793,0.9868039,1.5337540282267526e-07
government training portal,USA,Phrase match,existing searches,1.299999984956378,1.0583825163200002,0.567508404667626,1.0583823,2.4359966332987426e-07
government training portal,USA,Broad match,existing searches,0.989999968869377,1.0356492083100002,0.47214582371985125,1.035649,2.6631628680107156e-07
grokking system design,A,Broad match,existing searches,20.659999743433833,16.077324535749998,15.018459346197691,16.077322,2.5295244121537053e-06
grow google certificate,USA,Broad match,existing searches,0.6599999923624673,0.7949550965300003,0.2257945158949295,0.7949552,-9.746642914976178e-08
grow google certificate,A,Broad match,existing searches,0.6599999923624689,1.11079768013,0.22579464982985953,1.1107975,1.5567779043657026e-07
https ocw mit edu,USA,Broad match,existing searches,0.9899999688693706,0.8211573257199998,0.4152551188222642,0.8211574,-7.011969138659424e-08
ibm project manager certification,USA,Broad match,existing searches,0.9899999688693697,3.3577632806099995,0.24052070591822705,3.3577635,-2.482138530268685e-07
ibm project manager certification,A,Broad match,existing searches,0.6599999923624649,3.3983196588000006,0.10414570288264224,3.3983197,-6.24219231859513e-08
iem course,USA,Phrase match,existing searches,0.9899999688693706,0.8701845444799994,0.4116217531324957,0.8701845,6.333604796182613e-08
iem course,USA,Broad match,existing searches,0.9899999688693707,1.2791340684099992,0.47214576951702436,1.2791339,1.5250881513217962e-07
iem course,A,Broad match,existing searches,0.7599999693448976,1.3574926099999995,0.3395294389947505,1.3574924,1.631005854818568e-07
it classes,USA,Broad match,existing searches,0.9899999688693693,1.1429753570099996,0.4010218648453878,1.1429751,2.650757955358074e-07
it course,USA,Exact match,existing searches,1.2999999849563775,0.9913890461899993,0.5364383559205291,0.99138916,-1.0919787907237577e-07
it course,USA,Phrase match,existing searches,1.2999999849563868,1.0803498101199998,0.6264845800365342,1.0803497,1.2635840307417823e-07
it course,USA,Broad match,existing searches,1.2999999849563781,1.1342340392099997,0.6077395957934042,1.134234,8.764139614036992e-08
it course,A,Broad match,existing searches,0.7599999693448977,1.2238282162999998,0.3395294148778807,1.2238281,1.3898371564735612e-07
it short courses,USA,Exact match,existing searches,1.299999984956379,1.1569886612799996,0.6237584757712715,1.1569887,-7.86873466385174e-08
it short courses,USA,Phrase match,existing searches,1.3,1.302086988879999,0.7138045229452457,1.302087,3.953154936731096e-08
it short courses,USA,Broad match,existing searches,1.2999999849563677,1.5240434258099993,0.6950596420880755,1.5240433,1.042005022267034e-07
it short courses,A,Broad match,existing searches,0.7599999693448977,1.4214498541999994,0.3395294688392816,1.4214497,1.9294511655054691e-07
kepner tregoe training,USA,Phrase match,existing searches,1.299999984956378,1.1041222887799997,0.567508287982728,1.104122,2.461240549145316e-07
kepner tregoe training,USA,Broad match,existing searches,1.2999999849563781,1.23607090858,0.5487634315826244,1.2360705,3.9485471914346704e-07
leadership engineering,USA,Broad match,existing searches,0.9899999688693708,1.117941126669999,0.32855908616935814,1.1179408,3.4316932762123997e-07
learn system design,A,Exact match,existing searches,0.6399999893147594,0.9178908226199995,0.036907589168156285,0.91789097,-1.4331856856841796e-07
learn system design,A,Phrase match,existing searches,0.6399999893147594,0.9919625447199991,0.03690754632217197,0.99196273,-1.861645528844491e-07
learn system design,A,Broad match,existing searches,20.69000144115856,15.72438605293,14.73624958261216,15.724386,-1.6227996013640222e-07
learn system design for free,A,Broad match,existing searches,0.6599999923624663,1.1305877660299999,0.09470326648013416,1.1305878,-5.0208403434837123e-08
learning to solve problems,USA,Exact match,existing searches,1.299999984956379,1.1637649912899997,0.5364383835858371,1.163765,3.767671841181652e-08
learning to solve problems,USA,Phrase match,existing searches,1.2999999849563784,1.2621212977199996,0.6264846700458968,1.2621212,9.715847615332507e-08
learning to solve problems,USA,Broad match,existing searches,1.2999999849563781,1.2259977096799999,0.6077397698644786,1.2259976,1.4250318103314896e-07
learning to solve problems,A,Broad match,existing searches,0.8100000190451433,1.18514807598,0.43192018644218866,1.185148,7.52628368516639e-08
learnvern,USA,Phrase match,existing searches,1.3,1.1886479146100002,0.5340938455677944,1.1886477,1.6757020526725341e-07
learnvern,USA,Broad match,existing searches,0.6599999923624673,1.0146594905,0.2874760889153747,1.0146594,8.574536125571797e-08
learnvern,A,Broad match,existing searches,0.6599999923624689,1.1915911177,0.28747609647120975,1.191591,9.330119632444678e-08
lms learning program,USA,Exact match,existing,1.2999999849563784,0.9727819902199999,0.5364384991425768,0.9727819,9.362881336905104e-08
lms learning program,USA,Phrase match,existing,1.2999999849563801,1.1272758603200002,0.6264847874745412,1.1272757,1.5498247574186053e-07
lms learning program,USA,Broad match,existing,1.2999999849563781,1.1811600894099996,0.6077396840221212,1.18116,1.1626546836396301e-07
lms learning program,A,Exact match,existing,1.2999999849563781,1.2734347029200002,0.660159592198412,1.2734346,6.394294937983602e-08
lms learning program,A,Phrase match,existing,0.9899999688693706,1.1413978880199998,0.46367519553037573,1.1413977,1.7340513158714543e-07
lms learning program,A,Broad match,existing,0.8100000190451162,1.18227229141,0.43192020677331167,1.1822722,9.559395985903052e-08
lms programme,USA,Broad match,existing searches,0.9899999688693706,1.0639999825100002,0.41046437803307145,1.0639995,4.488567408866828e-07
mba vs engineering management,USA,Broad match,existing searches,1.3,1.2632512225099997,0.5251165999361471,1.2632511,1.563021139183718e-07
mbse,USA,Broad match,existing searches,1.2999999849563784,1.0858510452799994,0.5251167136721808,1.0858508,2.1043350284521978e-07
microsoft certificate courses,USA,Broad match,existing searches,0.9899999688693707,1.1710351277399997,0.49850179443845555,1.1710349,1.9560346409264184e-07
microsoft certificate courses,A,Phrase match,existing searches,0.7599999693448976,1.1553458929399998,0.30536196235223123,1.1553456,3.338198215629973e-07
microsoft certificate courses,A,Broad match,existing searches,0.7599999693448977,1.3962232090299993,0.365885636932221,1.396223,2.600019841647594e-07
microsoft courses with certificate,USA,Phrase match,existing searches,0.9899999688693706,1.0044254593399997,0.4379780225304599,1.0044254,5.288400606318078e-08
microsoft courses with certificate,USA,Broad match,existing searches,0.9899999688693707,1.2453027754299992,0.498501875924384,1.2453027,9.827545821572414e-08
microsoft courses with certificate,A,Broad match,existing searches,0.7599999693448976,1.428529021019999,0.3658856122446694,1.4285289,1.1610514305537833e-07
microsoft project management certification,A,Broad match,existing searches,0.8100000190450745,3.6207687673300004,0.2002954301565385,3.6207688,-1.8146684155340154e-08
mit certificate courses,USA,Phrase match,existing searches,0.989999968869371,0.8039534286899991,0.4427689508839078,0.8039534,1.9495052794304968e-08
mit certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.105178788919999,0.5032928741174478,1.1051787,7.512147615074127e-08
mit certificate courses,A,Phrase match,existing searches,0.810000019045113,0.9747027872899993,0.402543377766989,0.97470284,-4.779300855073387e-08
mit certificate courses,A,Broad match,existing searches,0.8100000190451468,1.2759281475199993,0.4630674202098186,1.275928,1.2704270435648368e-07
mit deep learning course,USA,Phrase match,existing searches,0.9899999688693705,0.8011761793800001,0.41162173840481087,0.80117613,4.860836311237904e-08
mit deep learning course,USA,Broad match,existing searches,0.9899999688693704,1.1024015396099998,0.4721459000569297,1.1024013,2.830487204619203e-07
mit distributed systems,USA,Broad match,existing searches,0.9899999688693708,1.0299558015099997,0.32855891897597256,1.0299557,5.676665248977031e-08
mit opencourseware certificate,USA,Phrase match,existing searches,1.3,1.04266939986,0.5695939503932947,1.0426693,1.0359535163040334e-07
mit opencourseware certificate,USA,Broad match,existing searches,1.2999999849563781,1.0965536289499995,0.5508489661501643,1.0965536,6.487834425250583e-08
mit opencourseware certificate,A,Broad match,existing searches,0.8100000190451468,1.3136060119499993,0.3750296116700005,1.3136059,1.073708366661208e-07
mit opencourseware com,USA,Broad match,existing searches,1.2999999849563781,1.2408347273199998,0.5299075985281907,1.2408347,1.4337822040744186e-08
mit opencourseware lectures,USA,Broad match,existing searches,1.2999999849563781,1.445724648819999,0.4886853521929544,1.4457245,1.6151531156971544e-07
mit opencourseware physics,USA,Phrase match,existing searches,1.2999999849563781,1.1782778802799996,0.5282777253079232,1.1782779,3.012893756704216e-08
mit opencourseware website,USA,Broad match,existing searches,1.2999999849563888,1.2408347273199993,0.5299075985281902,1.2408347,1.4337821596654976e-08
mit professional education discount code,USA,Broad match,existing searches,0.9899999688693706,0.6875729158500004,0.41525514870675084,0.68757296,-4.0235204723515494e-08
mit system,USA,Broad match,existing searches,0.9899999688693706,1.0866779727899996,0.4152552528345552,1.0866779,6.389259965544625e-08
mooc gestion de projet,USA,Broad match,existing searches,0.9899999688691936,1.1642402272599994,0.40102194360674015,1.1642399,3.4383714786478947e-07
online learning software,USA,Broad match,existing searches,1.2999999849563781,1.2660175876399993,0.43779644534797657,1.2660174,1.5065879810371996e-07
open course ware,USA,Exact match,existing searches,1.2999999849563781,0.9902019432199992,0.5364383390558757,0.99020195,-6.853242973114959e-09
open course ware,USA,Broad match,existing searches,1.2999999849563781,1.1891844999099996,0.6077395211960104,1.1891844,7.264864709810581e-08
open course ware,A,Broad match,existing searches,0.7599999693448977,1.313846065899999,0.3395292901012015,1.313846,7.381168121156634e-08
open learning library mit,USA,Broad match,existing searches,1.2999999849563784,1.3938690400199993,0.5299075818138226,1.3938689,1.1683274347973338e-07
open moocs,A,Exact match,existing searches,0.8100000190451462,1.01902356842,0.24755111434895505,1.0190233,2.6920277584885355e-07
open moocs,A,Broad match,existing searches,0.8100000190451467,1.22310274621,0.308075068197152,1.2231025,2.958392113505681e-07
open university systems thinking,USA,Broad match,existing,1.2999999849563801,1.3236457905199996,0.5299076637652389,1.3236457,7.95748702486776e-08
opencourseware ocw,USA,Exact match,existing searches,1.3,1.00167986629,0.6237583744286566,1.00168,-1.502276392173485e-07
opencourseware ocw,USA,Phrase match,existing searches,1.2999999849563784,1.0906406302200005,0.7138045687423393,1.0906405,8.53286430402278e-08
opencourseware ocw,USA,Broad match,existing searches,1.2999999849563781,1.1445248593100001,0.6950595844992091,1.1445248,4.661163588437489e-08
opencourseware ocw,A,Exact match,existing searches,1.2999999849563781,1.4729145509899995,0.6601595623196503,1.4729145,9.366883246819668e-08
opencourseware ocw,A,Phrase match,existing searches,0.8100000190451488,1.18306588092,0.3713964120403004,1.1830657,2.280727100512081e-07
opencourseware ocw,A,Broad match,existing searches,0.8100000190451488,1.3162190333099995,0.4319202318878803,1.3162189,1.8031317328137675e-07
power system course,USA,Broad match,existing searches,0.9899999688693703,1.1130530500299993,0.4104641342051092,1.113053,8.581948907071535e-08
problem solving,USA,Broad match,existing searches,0.9899999688693697,1.1300218105099997,0.4104643463872275,1.1300216,2.3839696261518384e-07
problem solving course,USA,Phrase match,existing searches,1.2999999849563784,0.9980270507299993,0.5553604009115789,0.99802697,8.368135429037693e-08
problem solving course,USA,Broad match,existing searches,1.2999999849563781,1.1299756705299995,0.5366156637207649,1.1299754,2.3241201851931237e-07
problem solving course,A,Phrase match,existing searches,0.7599999693448977,0.7855176767199998,0.2078812559932237,0.7855178,-1.3505520768397616e-07
problem solving course,A,Broad match,existing searches,0.7599999693448976,0.9967352198199996,0.26840544210240924,0.99673504,1.834468611461304e-07
problem solving courses,USA,Phrase match,existing searches,1.299999984956379,1.177754720909999,0.5553605167702895,1.1777546,8.033077536495625e-08
problem solving courses,USA,Broad match,existing searches,1.2999999849563781,1.3997111578399992,0.5366156955177641,1.399711,1.449997282243487e-07
problem solving courses,A,Broad match,existing searches,0.7599999693448977,1.2664707071299992,0.26840529508547406,1.2664707,3.6429925964753807e-08
problem solving presentations,USA,Phrase match,existing searches,0.9899999688693704,0.8668407126799997,0.41162180150904026,0.86684054,1.7131723728525117e-07
problem solving presentations,USA,Broad match,existing searches,0.9899999688693706,1.0780582557799998,0.4721459876182261,1.0780579,3.706100168976434e-07
procurement course,USA,Broad match,existing searches,0.9899999688693693,1.0669702689099996,0.4010216991353719,1.0669701,1.589704243798451e-07
project controls training courses,USA,Broad match,existing searches,0.9899999688693697,1.06667689221,0.410464323926919,1.0666766,2.7554129888862633e-07
project management cert,USA,Broad match,existing,0.9899999688693696,1.0059681366399997,0.4104641507581943,1.005968,1.619772189709323e-07
project management simulation,A,Broad match,existing,0.6599999923624517,1.1495055594699994,0.10414582874947942,1.1495055,6.344491398913021e-08
quality software management systems thinking,USA,Broad match,existing searches,1.2999999849563773,2.760710664399999,0.38367051661862694,2.7607107,-5.184755957898801e-08
sap learning,USA,Phrase match,existing searches,0.9899999688693691,1.0410658484200002,0.41162214333806046,1.0410655,3.939369679351046e-07
sap learning,USA,Broad match,existing searches,0.9899999688693706,1.08421118368,0.47214598764270743,1.0842108,4.302391429789054e-07
short courses yale,USA,Exact match,existing searches,1.299999984956378,1.3471650444399998,0.5899593793284581,1.347165,5.59222386176117e-08
short courses yale,USA,Phrase match,existing searches,1.3,1.4922633720399996,0.5899594975473543,1.4922632,1.7414113484548466e-07
short courses yale,USA,Broad match,existing searches,1.2999999849563781,1.5461476011299995,0.5712143940949348,1.5461475,1.3542412791167635e-07
simple learn skill up,USA,Broad match,existing searches,0.9899999688693706,1.13266711118,0.472145961544685,1.1326666,5.233504101198605e-07
simple learning skillup,USA,Phrase match,existing searches,0.9899999688693707,1.11212365042,0.41162214885978887,1.1121233,3.9945869634294695e-07
simple learning skillup,USA,Broad match,existing searches,0.9899999688693706,1.1552689856799996,0.47214593355979084,1.1552685,4.357608711647032e-07
software architect certification,A,Broad match,existing searches,0.8100000190450746,3.5336241316600003,0.19085307834579135,3.533624,1.9786788607589756e-07
software architecture certificate programs,A,Broad match,existing searches,0.6599999923623032,3.5207299056299997,0.09470332291210415,3.5207298,1.2543285610178145e-07
software development certificate,USA,Broad match,existing searches,1.2999999849563781,2.812424166539999,0.46415279660591713,2.812424,2.220667325580905e-07
solve algorithmic problems,USA,Phrase match,existing searches,0.9899999688693704,1.09087370612,0.4116219756779529,1.0908735,2.262768603600307e-07
solve algorithmic problems,USA,Broad match,existing searches,0.9899999688693706,1.24174320508,0.472145853528944,1.241743,2.36520734775425e-07
structured problem solving,USA,Phrase match,existing searches,1.2999999849563784,1.2778410570500007,0.5553607003567329,1.277841,8.510328441957427e-08
structured problem solving,USA,Broad match,existing searches,1.2999999849563781,1.2417174690099997,0.5366156809660239,1.2417173,1.3044798796713053e-07
system,USA,Phrase match,existing searches,0.9899999688693706,1.2953277365400002,0.4447065130902932,1.2953275,1.9232765890997428e-07
system,USA,Broad match,existing searches,0.9899999688693706,1.2030251124699998,0.5052304366429734,1.2030249,2.4827322242515493e-07
system,A,Phrase match,existing searches,0.8100000190450753,1.3900720070400003,0.40448107228658237,1.3900719,1.3814351595975438e-07
system design certification,A,Phrase match,existing,20.659999743433836,16.54155379233,15.483565983148786,16.541553,2.950155462144721e-07
system design certification,A,Broad match,existing,20.659999743433836,16.71080013803,15.619730678114838,16.7108,-3.28684386374789e-08
system design certification,B,Phrase match,existing,16.010000496775547,40.31539202970001,38.60200692456695,40.315395,-3.3255246023600193e-06
system design certification,B,Broad match,existing,11.489999622201385,28.187494624400003,26.441027868533,28.187494,3.464459013002852e-07
system design interview pdf,USA,Broad match,existing searches,0.9899999688693708,1.1013740158099998,0.3022027468700279,1.1013738,2.24115358715693e-07
system development,USA,Broad match,existing searches,1.2999999849563781,1.3499096099099994,0.43779647981737857,1.3499095,6.591891055229837e-08
system dynamics modeling,USA,Broad match,existing searches,0.9899999688693708,1.3398880562999995,0.3285588822582515,1.3398879,1.9886286573012057e-07
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,1.2999999849563781,1.2851803789299994,0.46415274240198423,1.2851803,4.8653510109630815e-08
system engineering,USA,Broad match,existing,1.3,1.5608190342099995,0.5251164480359882,1.560819,4.4019550227147874e-09
system engineering integration and test,USA,Broad match,existing searches,1.2999999849563784,1.4708112170799996,0.5251166513069894,1.4708111,8.846366661430238e-08
system engineering integration and test,A,Broad match,existing searches,0.6599999923624689,1.2464918106699996,0.1658272951746993,1.2464918,2.0852189530629062e-08
system problem solving,USA,Broad match,existing searches,0.9899999688693706,1.0781331080799996,0.41046440786179894,1.0781329,2.402668892731441e-07
system thinking donella meadows,USA,Broad match,existing searches,0.9899999688693707,1.1439209624099997,0.4104642911720542,1.1439208,1.831817892927745e-07
system thinking pdf,USA,Phrase match,existing searches,0.9899999688693704,1.13190384492,0.4379781661899891,1.1319036,1.9654353522469137e-07
system thinking pdf,USA,Broad match,existing searches,0.9899999688693706,1.1750491801799998,0.4985021297039256,1.175049,2.328457102684922e-07
systemic design,USA,Broad match,existing searches,1.2999999849563781,1.305566944009999,0.4377965701887405,1.3055668,1.5629027250163574e-07
systems engineering curriculum,A,Broad match,existing searches,0.6599999923624732,1.3614083078199994,0.16582734849993108,1.3614082,7.417742131643479e-08
systems thinking coursera,A,Broad match,existing,0.6599999923624732,1.3608910709199995,0.16582736070729198,1.360891,8.638478221634216e-08
systems thinking mit xpro,USA,Broad match,existing searches,0.6599999923624689,1.0243599119699995,0.16582742362389968,1.0243598,8.969674514247572e-08
systems thinking tools,USA,Broad match,existing searches,1.2999999849563781,1.3526381422799991,0.43779654996814,1.352638,1.3606967197432596e-07
tech short courses,USA,Broad match,existing searches,0.9899999688693706,1.1627458545099991,0.40102168048732456,1.1627458,2.1113087500523875e-08
theory of constraints training,USA,Phrase match,existing searches,0.9899999688693706,1.0895217759200002,0.41162211724003805,1.0895213,4.870482350760597e-07
theory of constraints training,USA,Broad match,existing searches,0.9899999688693706,1.1326671111800002,0.47214596154468524,1.1326666,5.233504103419051e-07
thinking systems donella meadows,USA,Broad match,existing searches,0.9899999688693706,1.17966130998,0.4104642632232556,1.1796612,1.5523299068398444e-07
udemy,USA,Exact match,existing searches,1.299999984956378,1.111003395899999,0.535723683222997,1.1110035,-1.2220455425371313e-07
udemy,USA,Phrase match,existing searches,1.2999999849563781,1.2561017234999992,0.5357238014418937,1.2561017,-3.9856575817509565e-09
udemy coursera,USA,Exact match,existing searches,1.2999999849563784,1.0939411186399994,0.5627945923033295,1.0939411,2.6148849530116536e-08
udemy coursera,USA,Phrase match,existing searches,1.2999999849563815,1.2390394462399996,0.6528407586865939,1.2390393,1.443677462020787e-07
udemy coursera,USA,Broad match,existing searches,1.2999999849563781,1.2929236753299993,0.6340957744434637,1.2929236,1.056507390462258e-07
udemy coursera,A,Broad match,existing searches,0.7599999693448977,1.4175852413199994,0.36588548374401064,1.4175851,1.0681377382582014e-07
vuca course,USA,Phrase match,existing searches,1.299999984956378,0.9767482680400004,0.5675083798487772,0.9767481,1.591761698005456e-07
vuca course,USA,Broad match,existing searches,0.9899999688693714,0.9540149600300003,0.4721458585056473,0.9540148,1.818927932717429e-07
web designing free course with certificate,A,Exact match,existing searches,0.8100000190450487,0.7986302954099997,0.18586933435424413,0.79863036,-6.13786355074808e-08
web designing free course with certificate,A,Broad match,existing searches,0.8100000190450487,1.1707816810399998,0.24639345119304545,1.1707815,1.8785304911617118e-07
