Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
problem solving in c programming,USA,Exact match,existing searches,0.9898912078524092,0.9149003164870002,7.320468209393027e-08,0.91490024,7.320468209393027e-08,0.12872052
system design certification,A,Exact match,existing,20.61999953014869,15.009547215437,13.928915005659167,15.009549,-1.925493174681492e-06,7.714984
system design certification,A,Phrase match,existing,20.61999953014869,15.293767929237005,14.201879263084049,15.29377,-1.9071887784605224e-06,7.7095118
system design certification,A,Broad match,existing,20.61999953014869,15.649419679537,14.288057699098768,15.649421,-1.058683213983613e-06,8.050947
system design certification,B,Exact match,existing,16.459999817193548,42.370098530367,41.30933803232012,42.370094,4.231050588998642e-06,39.779007
system design certification,B,Phrase match,existing,20.61999953014869,51.345043574167,50.273026619745,51.345047,-3.422903311900427e-06,39.773533
system design certification,B,Broad match,existing,14.450000461651724,38.685847873367,37.34435736624115,38.68584,7.266677549466749e-06,32.302647
system design mooc,USA,Phrase match,existing searches,2.260000066029456,0.3765109655369999,0.2000117626895191,0.3765111,-1.3141734578336894e-07,0.29287905
system design mooc,USA,Broad match,existing searches,25.370001149617725,9.189155906937,8.89578563024747,9.189156,3.283237184348309e-07,3.9785335
ui ux design free course with certificate,USA,Exact match,existing searches,2.260000066029456,0.731446667637,0.2000117740289066,0.7314468,-1.349791194371619e-07,0.2466917
ui ux design free course with certificate,USA,Phrase match,existing searches,26.630001136945896,9.118076618037,8.575385268053784,9.118077,-6.601002073836071e-07,4.3995495
ui ux design free course with certificate,USA,Broad match,existing searches,1.689999928263593,0.7531796418370004,0.1896862708271737,0.7531796,3.2061457155840856e-08,0.11987114
web designing free course with certificate,USA,Broad match,existing searches,1.689999928263545,0.408534256937,0.1896862967033116,0.4085342,5.79375951104133e-08,0.1198709
