Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to solve algorithm problems,USA,Phrase match,existing,0.5500000096529618,0.8887453432800008,0.0333168264152241,0.8887455,-1.4345629684164862e-07,0.0
human centered systems thinking course,USA,Broad match,new,0.5500000096529624,1.2097325427700008,0.2227066261936152,1.2097327,-1.0894050950227553e-07,0.0
learning software engineering for beginners,USA,Broad match,existing searches,1.3599999169892285,1.2791631330800004,0.4093685259175248,1.2791631,1.0902876379503825e-08,0.16449308
learning to solve problems,USA,Phrase match,existing searches,1.0600000398929794,1.1068680431900015,0.2552291300353995,1.1068681,-1.0466003508291521e-07,0.12872052
lj lms,USA,Phrase match,existing searches,0.5500000096529624,0.4819303389399999,0.207780563434934,0.48193046,-1.2556614936709565e-07,0.0
lj lms,USA,Broad match,existing searches,0.5500000096529623,0.4946218862199998,0.2199151649141526,0.49462205,-1.654958510233229e-07,0.0
lms,USA,Phrase match,existing searches,1.0600000398929794,0.9551593862669998,0.4296928845542007,0.95515937,2.0136170952866905e-08,-0.029488683
lms,USA,Broad match,existing searches,1.0600000398929756,0.9678509335470006,0.4418274860334202,0.967851,-4.959585220287721e-08,0.012436897
lms learning program,USA,Broad match,existing,25.3600008812984,10.4072926304,9.835712458814918,10.407293,-6.893021478049377e-07,4.2208467
lms programme,USA,Exact match,existing searches,3.850000150120264,1.8238749639700005,1.3117552535245962,1.8238746,3.711889333679608e-07,0.2585987
lms programme,USA,Phrase match,existing searches,3.850000150120263,1.6437005909700002,1.4020127567071523,1.6437002,3.4892745870429565e-07,0.2585987
lms programme,USA,Broad match,existing searches,0.5500000096529656,0.4775233750400002,0.2199151401576454,0.4775235,-1.3064771342552461e-07,0.0
masters in systems thinking,USA,Broad match,existing searches,0.5500000096529624,1.1265268720900008,0.2227067150389143,1.126527,-7.969985515998702e-08,0.0
microsoft courses with certificate,A,Exact match,existing searches,0.8099999909719624,0.8853090636700002,0.1204816930263844,0.8853093,-2.152949961642392e-07,0.13185298
mit courseware,USA,Broad match,existing searches,1.0600000398929796,0.9973585547270004,0.271082455045146,0.9973587,-1.2504442303828966e-07,0.012436986
mit opencourseware physics,USA,Phrase match,existing searches,1.359999916989229,1.1480483599500009,0.3519647308186835,1.1480483,7.828038395274461e-08,0.07794553
mit opencourseware physics,USA,Broad match,existing searches,1.3599999169892287,1.2417158943300006,0.4093683820848224,1.2417158,1.0548875306604089e-07,0.16449308
mit systems thinking course,USA,Broad match,existing,0.5500000096529621,1.1663129040400009,0.2227067062059857,1.1663129,-2.89281389953544e-08,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.3599999169892285,1.150288944880001,0.4093684608139918,1.1502889,5.403988145857852e-09,0.1644932
open university systems thinking,USA,Broad match,existing,1.3599999169892292,1.2185793366800004,0.409368440187996,1.2185794,-7.482665242974917e-08,0.2106806
software architecture courses,USA,Broad match,existing searches,1.3599999169892287,1.5783639588200005,0.4093685784183891,1.578364,-5.580554884865308e-08,0.16449308
study systems engineering,USA,Broad match,existing searches,1.359999916989225,1.3171525450300008,0.4093684406827718,1.3171525,4.487741289693759e-08,0.21068054
system architect course,USA,Broad match,existing searches,0.5500000096529624,1.2118792783900003,0.2227067005320293,1.2118794,-9.420674018656429e-08,0.0
system design certification,A,Exact match,existing,20.59999985756073,15.9081952183,14.631903251861706,15.908195,6.763688471522755e-07,7.714984
system design certification,A,Phrase match,existing,20.599999857560725,15.9828003182,14.672097636658556,15.982799,1.7418450184436551e-06,7.7095118
system design certification,A,Broad match,existing,20.599999857560736,16.356950490200003,14.843885867320974,16.35695,-2.696876926222558e-07,8.050947
system design certification,B,Exact match,existing,12.260000612279978,30.0671122874,28.674767097351783,30.067114,-1.5889427729121053e-06,25.342321
system design certification,B,Phrase match,existing,14.440000455897716,40.076362405000005,38.60049870985535,40.07636,3.6098339890600073e-06,32.233215
system design certification,B,Broad match,existing,14.440000455897714,40.55376944038,38.87554392310705,40.55377,1.2824210173789652e-06,32.302647
system design thinking course,USA,Broad match,new,0.5500000096529623,1.10251060802,0.2227066524650378,1.1025107,-8.266908690934829e-08,0.0
system engineering,USA,Broad match,existing,1.359999916989229,1.5346954662560004,0.4093687135933417,1.5346953,1.985786932667821e-07,0.21068048
system engineering integration and test,USA,Exact match,existing searches,1.3599999169892292,1.2343476746460005,0.3519648049255413,1.2343477,-2.64266926119916e-08,0.12413293
system engineering integration and test,USA,Broad match,existing searches,1.3599999169892287,1.3389787940260005,0.4093686608549189,1.3389786,1.4584027052677584e-07,0.21068048
system thinking course,USA,Broad match,existing,0.5500000096529624,1.2002797849199998,0.222706688167833,1.2002798,-4.6966291744610096e-08,0.0
system thinking course free,USA,Broad match,new,0.5500000096529624,1.1061762655700005,0.2227066243613518,1.1061764,-1.107727729543484e-07,0.0
system thinking courses,USA,Broad match,existing searches,0.5500000096529624,1.2097325427700003,0.222706626193615,1.2097327,-1.0894050972432012e-07,0.0
system thinking online course,USA,Broad match,existing searches,0.5500000096529624,1.1947451280700008,0.2227066802130977,1.1947452,-5.4921027059506855e-08,0.0
systems analysis course,USA,Broad match,existing searches,0.5500000096529624,1.1754506984400004,0.2227067509340494,1.1754507,1.5799924701909163e-08,0.0
systems course,USA,Broad match,existing searches,0.5500000096529624,1.20097487134,0.2227067844297523,1.2009748,4.9295627579937225e-08,0.0
systems engineering and management,USA,Broad match,existing searches,1.3599999169892287,1.4020341081760004,0.4093686981341913,1.4020339,1.831195428625421e-07,0.21068054
systems engineering lectures,USA,Broad match,existing searches,1.359999916989225,1.3574704380300004,0.4093684406545121,1.3574704,4.4849153280068776e-08,0.21068043
systems modeling language,USA,Broad match,existing searches,1.3599999169892294,1.4968392723260004,0.4093686216530878,1.4968392,1.0663843941216557e-07,0.21068048
systems science masters,USA,Broad match,existing searches,0.5500000096529623,1.2094175793200002,0.2227067328958973,1.2094176,-2.2382273812127096e-09,0.0
systems thinking and modeling for a complex world,USA,Broad match,existing searches,1.3599999169892287,1.2185793366800004,0.409368440187996,1.2185794,-7.482665242974917e-08,0.21068048
systems thinking book pdf,USA,Broad match,existing searches,0.5500000096529624,1.2002797849200006,0.2227066881678339,1.2002798,-4.696629085643168e-08,0.0
systems thinking course,USA,Broad match,existing,0.5500000096529624,1.2590669613200005,0.2227066974955376,1.2590669,2.1966057639488668e-08,0.0
systems thinking course free,USA,Broad match,new,0.5500000096529624,1.20388292247,0.2227067249411609,1.2038829,-1.01929638063325e-08,0.0
systems thinking course harvard,USA,Broad match,existing searches,0.5500000096529623,1.2499291669200003,0.2227066527674734,1.2499292,-2.2762006501864107e-08,0.0
systems thinking course mit,USA,Broad match,existing searches,0.5500000096529624,1.2499291669200003,0.2227066527674734,1.2499292,-2.2762006501864107e-08,0.0
systems thinking course online,USA,Broad match,existing,0.5500000096529623,1.16991604159,0.2227067429793128,1.169916,7.845188054744767e-09,0.0
systems thinking course syllabus,USA,Broad match,new,0.5500000096529623,1.2845911342200005,0.22270685020053,1.2845911,5.546176051751672e-08,0.0
systems thinking coursera,USA,Broad match,existing,1.0600000398929796,1.392914592430001,0.4446188799589927,1.3929147,-6.03944008137347e-08,0.058624387
systems thinking courses,USA,Broad match,existing,0.5500000096529623,1.2499291669200003,0.2227066527674734,1.2499292,-2.2762006501864107e-08,0.0
systems thinking free course,USA,Broad match,new,0.5500000096529623,1.2188703371700005,0.2227066709216789,1.2188704,-6.421244580501195e-08,0.0
systems thinking institute,USA,Broad match,existing searches,0.5500000096529624,1.1513559585700008,0.2227066522726986,1.1513561,-1.4246607094037245e-07,0.0
systems thinking masters degree,USA,Broad match,existing searches,0.5500000096529623,1.0768774900900002,0.2227066908346291,1.0768776,-1.03904140402733e-07,0.0
systems thinking online course,USA,Broad match,existing,0.5500000096529623,1.1947451280700006,0.2227066802130974,1.1947452,-5.4921027281551467e-08,0.0
systems thinking short course,USA,Broad match,existing,0.5500000096529624,1.2937289286200016,0.2227068949285953,1.2937288,1.0018982576909252e-07,0.0
systems thinking standards institute,USA,Broad match,existing searches,0.5500000096529624,1.10170657657,0.2227066280684131,1.1017067,-1.6667035640516309e-07,0.0
systems thinking textbook,USA,Broad match,existing searches,0.5500000096529624,1.2002797849200002,0.2227066881678334,1.2002798,-4.6966291300520886e-08,0.0
systems thinking workshop,USA,Broad match,existing searches,1.0600000398929796,1.28488862623,0.4446188222291456,1.2848887,-1.1812424793866685e-07,0.058624387
technical problem solving,USA,Broad match,existing,1.3599999169892287,1.35507437703,0.4093683671651928,1.3550744,-2.864016601655805e-08,0.21068043
what is software modeling,USA,Broad match,existing searches,1.359999916989229,1.3389787940260005,0.4093686608549189,1.3389786,1.4584027052677584e-07,0.16449314
which lms is best,USA,Phrase match,existing searches,0.5500000096529623,0.35743924293,0.261465453238075,0.3574393,-6.64285967344469e-08,0.0
which lms is best,USA,Broad match,existing searches,0.5500000096529618,0.4606550053400002,0.2199151531499825,0.46065512,-1.176553763304611e-07,0.0
