Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
problem solving,USA,Broad match,existing searches,0.760000006128835,1.2262589016687502,0.2618115225565065,1.2262589,2.772923601845889e-08,0.0
problem solving course,USA,Exact match,existing searches,0.760000006128835,0.9322002522687508,0.2398374073247504,0.93220043,-1.7955497977339976e-07,0.0
problem solving course,USA,Phrase match,existing searches,0.760000006128835,0.9450951173687512,0.2398374035740429,0.9450953,-1.8330568729574281e-07,0.0
problem solving courses,USA,Exact match,existing searches,0.760000006128835,0.8758514151800008,0.2398373708951802,0.87585163,-2.1598455002269645e-07,0.0
problem solving courses,USA,Phrase match,existing searches,0.760000006128835,0.8887462802800015,0.2398373671444729,0.8887465,-2.1973525732299493e-07,0.0
problem solving in c programming,USA,Broad match,existing searches,0.959999978806364,1.44741090786875,0.4022011424344849,1.4474111,-1.5246450191241936e-07,0.10324645
problem solving through systems thinking,USA,Broad match,existing searches,0.760000006128835,1.36302889127,0.2627163006709399,1.3630289,7.335978935429921e-09,0.0
problems need to be solved,USA,Broad match,existing searches,0.9599999788063638,1.3039013571787506,0.2986833281565337,1.3039017,-3.1518453069701025e-07,0.058624268
product management simulation,USA,Broad match,existing,0.760000006128835,0.7865297743300006,0.2539824196318194,0.7865298,-5.104203504302518e-09,0.0
programming logic building exercises,USA,Broad match,existing searches,0.7600000061288332,1.232202816959999,0.3137000093428115,1.2322029,-7.05750962115559e-08,0.0
project controls training courses,USA,Broad match,existing searches,0.959999978806364,0.979770260660001,0.3917073186319553,0.97977024,1.7492123749462962e-08,0.012436926
project exam,USA,Broad match,existing searches,0.9599999788063638,1.1522332469099998,0.3424835244292259,1.1522332,3.921413416207997e-09,0.05705899
project management cert,USA,Exact match,existing,0.5500000034405114,0.7279670044700002,0.1268729969779347,0.7279672,-1.9819342145233065e-07,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.959999978806364,5.65676421287,0.3512174523109177,5.656765,-7.712608596222026e-07,0.10324621
simplilearn,USA,Broad match,existing searches,0.760000006128835,0.9522964548899994,0.2929737162425384,0.9522966,-1.597569122546716e-07,0.0
software architecture workshop,USA,Broad match,existing searches,0.9599999788063638,1.1283858503700002,0.3400781239867909,1.1283859,-5.108111067464449e-08,0.012436986
software developer certification courses,USA,Broad match,existing searches,0.760000006128835,0.7494173198000013,0.2515770344987927,0.74941736,-4.4797319298517386e-08,0.0
software development courses for beginners,USA,Broad match,existing searches,0.9599999788063638,0.9560652073900014,0.3400781449357778,0.95606536,-1.4934141334688178e-07,0.012436926
software engineering roadmap,USA,Broad match,existing searches,0.9599999788063638,1.1543433091700004,0.2797588727533744,1.1543435,-1.7666221396872572e-07,0.05705905
solve algorithmic problems,USA,Exact match,existing searches,0.760000006128835,1.1649815157287502,0.2427985981338405,1.1649817,-2.0710297587989146e-07,0.0
solve algorithmic problems,USA,Phrase match,existing searches,0.760000006128835,1.2546743803287503,0.2427985124851224,1.2546747,-2.9275169399767265e-07,0.0
strategic thinking in complex problem solving,USA,Broad match,existing,0.7600000061288199,1.3128421720300003,0.3254409250054644,1.312842,1.6057827934012894e-07,0.0
system,USA,Exact match,existing searches,0.5500000034405114,0.99811437166875,0.2139337304944336,0.9981145,-1.546030700128043e-07,0.0
system,USA,Phrase match,existing searches,0.5500000034405114,1.0110092367687504,0.213933726743726,1.0110093,-9.874913287077902e-08,0.0
system,USA,Broad match,existing searches,0.5500000034405117,0.9270929870687508,0.2575311241231941,0.9270931,-1.015581108099184e-07,0.0
system design certification,USA,Broad match,existing,0.7600000061288337,1.0570087212400017,0.2014485377149162,1.0570087,-2.2046131142872127e-08,0.0
system design certification,A,Phrase match,existing,0.5500000034405077,1.35999067288,0.0126879976328075,1.3599907,-4.310052981182366e-08,0.0
system design certification,A,Broad match,existing,19.179999917903054,17.23146677104,15.672297836217918,17.23147,-3.336992225655422e-06,8.050947
system design certification,B,Exact match,existing,10.22999999594719,20.67069764524,19.25903005986708,20.670698,-5.206535540480672e-07,20.290812
system design certification,B,Phrase match,existing,15.539999540074644,37.85930602444,36.04338209522552,37.859306,-3.110092237079698e-07,32.233215
system dynamics certification,USA,Broad match,existing searches,0.7600000061287773,1.1684080140087516,0.325440742203942,1.1684079,9.698604652719213e-08,0.0
system dynamics courses,USA,Broad match,existing searches,0.760000006128835,1.1379252114687504,0.2627163567934574,1.1379251,6.345849645761349e-08,0.0
system dynamics modeling examples,USA,Broad match,existing,0.760000006128835,1.4349455502900008,0.2627163794907454,1.4349455,8.61557845066585e-08,0.0
system dynamics modeling software,USA,Broad match,existing searches,0.7600000061288199,1.4168879273900008,0.2627163413533186,1.4168879,4.80183577344917e-08,0.0
system dynamics software,USA,Broad match,existing searches,0.760000006128835,1.2199297769587507,0.2627163751643171,1.2199297,8.182935617995214e-08,0.0
system engineering,USA,Broad match,existing,0.760000006128835,1.3298415793100005,0.2125877989450102,1.3298416,-3.4459530784403114e-08,0.0
system engineering courses,USA,Broad match,existing searches,0.760000006128835,1.2824453905,0.2627162530793456,1.2824454,-4.0255615285644815e-08,0.0
system engineering integration and test,USA,Broad match,existing searches,0.9599999788063638,1.4037485124400002,0.3010889293482643,1.4037486,-1.190373557502511e-07,0.10324645
system problem solving,USA,Exact match,existing searches,0.760000006128835,1.058269144648749,0.2427986875717229,1.0582691,1.5441961043194392e-09,0.0
system thinking course free,USA,Broad match,new,0.760000006128835,1.0679264780000006,0.26271636447461,1.0679264,7.113964906046989e-08,0.0
system thinking courses,USA,Broad match,existing searches,0.760000006128835,1.5309478236900005,0.2627163125739726,1.5309478,1.9239011717075986e-08,0.0
system thinking pdf,USA,Phrase match,existing searches,0.5500000034405114,0.7128882754600008,0.1268729317939241,0.71288854,-2.633774320859317e-07,0.0
system thinking workshop,USA,Broad match,existing searches,0.760000006128835,1.1492765696700005,0.2496246846373466,1.1492765,7.469014207117652e-08,0.0
systemic design,USA,Broad match,existing searches,0.760000006128835,0.8135428354300007,0.1994962617910847,0.8135428,5.216965526244621e-08,0.0
systems architecture course,USA,Broad match,existing searches,0.7600000061287631,1.5855795802687502,0.2627163591002321,1.5855795,6.57652712288126e-08,0.0
systems course,USA,Broad match,existing searches,0.760000006128835,1.269116225068749,0.2627162359406365,1.2691162,6.181496514656716e-08,0.0
systems dynamics courses,USA,Broad match,existing searches,0.760000006128835,1.01796354026875,0.3755691167839479,1.0179635,1.1635632457540625e-08,0.0
systems dynamics courses,A,Broad match,existing searches,0.7600000061287742,1.2614698237087498,0.3755692070629368,1.2614698,-1.7294668142042724e-08,0.049319863
systems engineering course,USA,Broad match,existing searches,0.760000006128835,1.23677996336875,0.2627162092870239,1.23678,-8.404793705452107e-08,0.0
systems engineering course mit,USA,Broad match,existing searches,0.760000006128835,1.3221621623799995,0.2627164235875803,1.322162,1.3025261935695198e-07,0.0
systems engineering courses,USA,Broad match,existing searches,0.760000006128835,1.2367799633687502,0.2627162092870241,1.23678,-8.404793683247649e-08,0.0
systems engineering curriculum,USA,Broad match,existing searches,0.9599999788063638,1.3258829968800008,0.3512174743046223,1.325883,-3.40114176822226e-08,0.10324645
systems engineering functional analysis,USA,Broad match,existing searches,0.760000006128835,1.25185510911,0.2125879267598411,1.251855,9.335530015697205e-08,0.0
systems engineering lectures,USA,Broad match,existing searches,0.9599999788063638,1.17841808231,0.3010888520014672,1.1784183,-1.963841529395438e-07,0.10324633
systems engineering textbook,USA,Broad match,existing searches,0.959999978806364,1.4230387391587502,0.3512175263901955,1.4230387,1.807415550558744e-08,0.10324645
systems modeling language,USA,Broad match,existing searches,0.959999978806364,1.40129337459,0.3512173667469824,1.4012935,-1.4156905758788696e-07,0.10324645
systems science masters,USA,Broad match,existing searches,0.760000006128835,1.2254933731699995,0.2627162354136521,1.2254934,-5.792130886028701e-08,0.0
systems theory course,USA,Broad match,existing searches,0.760000006128835,1.20560304546875,0.2627162160925294,1.2056031,-7.724243156204126e-08,0.0
systems thinking agile,USA,Broad match,existing searches,0.760000006128835,1.0315570515700008,0.2627162617750789,1.031557,8.764940750971564e-08,0.0
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.9599999788063638,1.1226531162299995,0.3010889186897163,1.1226532,-1.2969590379441345e-07,0.10324645
systems thinking course free,USA,Broad match,new,0.760000006128835,1.1481045787000002,0.2627163235806764,1.1481045,3.0245715487708935e-08,0.0
systems thinking course harvard,USA,Broad match,existing searches,0.760000006128835,1.0788347877799995,0.2627163090049751,1.0788348,1.56700141751287e-08,0.0
systems thinking course mit,USA,Broad match,existing searches,0.760000006128835,1.3899323099699994,0.2627163284865399,1.3899323,3.51515789809298e-08,0.0
systems thinking courses,USA,Broad match,existing,0.760000006128835,1.5533593422687506,0.2627162462985968,1.5533594,-4.703636413694312e-08,0.0
systems thinking courses online,USA,Broad match,new,0.760000006128835,1.1968232159887509,0.2627162699972347,1.1968231,9.58715633547769e-08,0.0
systems thinking education,USA,Broad match,existing,0.760000006128835,1.1058921377687505,0.262716249707227,1.1058922,-4.362773387001084e-08,0.0
systems thinking examples,USA,Broad match,existing searches,0.760000006128835,1.1921783023699997,0.2627163463458297,1.1921782,5.3010868805714046e-08,0.0
systems thinking exercises,USA,Broad match,existing searches,0.760000006128835,1.1193852151699994,0.2627162660428022,1.1193851,9.19171307955935e-08,0.0
systems thinking for dummies,USA,Broad match,existing searches,0.760000006128835,1.1629823025987496,0.2125877913759102,1.1629823,-4.202863079783015e-08,0.0
systems thinking free online course,USA,Broad match,new,0.760000006128835,1.0747734108000004,0.2627163925199711,1.0747733,9.918501020500514e-08,0.0
systems thinking graduate programs,USA,Broad match,existing searches,0.7600000061288057,1.4335638289787491,0.2627162938453875,1.4335638,5.104265898836502e-10,0.0
systems thinking institute,USA,Broad match,existing searches,0.760000006128835,1.1335713157900005,0.2627163419969704,1.1335713,4.8662009533018136e-08,0.0
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.959999978806364,1.0672301525900003,0.29868357132169,1.0672302,-7.201937446410511e-08,0.058624387
systems thinking methodology,USA,Broad match,existing searches,0.760000006128835,1.1515187227700006,0.262716432807232,1.1515186,1.3947227106569926e-07,0.0
systems thinking software,USA,Broad match,existing searches,0.760000006128835,1.1153803028700005,0.2627164282438408,1.1153802,1.3490887984524136e-07,0.0
systems thinking toolkit,USA,Broad match,existing searches,0.9599999788063638,1.1071707635699997,0.2986835270702133,1.1071708,-5.666620639388498e-08,0.058624387
systems thinking tools,USA,Broad match,existing searches,0.9599999788063638,1.0744124448700003,0.3512174880905203,1.0744125,-2.0225519703487294e-08,0.10324633
technical architecture courses,USA,Broad match,existing searches,0.760000006128835,1.092171317440001,0.2539823115882553,1.0921714,-1.131477675997417e-07,0.0
technical problem solving,USA,Broad match,existing,0.959999978806364,1.3205575041587505,0.3512172989661846,1.3205577,-2.093498554511797e-07,0.10324639
thinking systems donella meadows,USA,Broad match,existing searches,0.9599999788063638,0.9993890023800012,0.3897549009891626,0.999389,9.593593808254752e-09,0.058624387
udemy,USA,Broad match,existing searches,0.0801129990921936,0.7638628255000007,-8.238650439640338e-08,0.7638629,-8.238650439640338e-08,0.0
udemy coursera,USA,Exact match,existing searches,0.9599999788063638,1.021417490638751,0.3283384958877744,1.0214177,-2.4636839013325584e-07,0.082533
udemy coursera,USA,Phrase match,existing searches,0.760000006128835,0.9458112297387512,0.2398373661370666,0.94581145,-2.207426635925103e-07,0.0
udemy coursera,USA,Broad match,existing searches,0.5500000034405108,0.8895005790787508,0.1268730370598604,0.88950074,-1.5811149578492945e-07,0.0
what is radical innovation,USA,Broad match,existing,0.7600000061288323,0.9692141100300006,0.199496178282564,0.9692141,2.826577938375152e-08,0.0
