Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
critical thinking 101,USA,Broad match,existing searches,1.1000000059769948,1.1183970843600006,0.3439725910471649,1.118397,8.690821839962838e-08,0.09551203
critical thinking and problem solving course,USA,Broad match,existing searches,1.1000000059769948,1.3338476143400009,0.3439728341619306,1.3338475,9.160440495037393e-08,0.1401341
critical thinking class,USA,Broad match,existing,0.9900000053792918,1.0514558631400002,0.240818806312455,1.0514557,1.269797218483859e-07,0.09551203
critical thinking course free,USA,Broad match,existing searches,1.1000000059769948,1.2401613679600008,0.3439727512073762,1.2401613,6.82544953889419e-08,0.1401341
critical thinking courses,USA,Broad match,existing searches,1.1000000059769948,1.1383514602600004,0.3439725835739042,1.1383514,1.9830312947277665e-08,0.09551209
critical thinking courses free,USA,Broad match,existing searches,1.1000000059769948,1.1383514602600004,0.3439725835739042,1.1383514,1.9830312947277665e-08,0.093946576
critical thinking exercises with answers pdf,USA,Broad match,existing searches,1.1000000059769948,1.2167314038300003,0.3439726576828446,1.2167313,9.393925326506293e-08,0.09551185
critical thinking short course,USA,Broad match,existing,1.2999999672164304,1.2041746702100002,0.4055811490918362,1.2041746,3.241550561305928e-08,0.09551209
critical thinking training,USA,Broad match,existing searches,1.299890387167082,1.1183970843600006,0.3439725910471649,1.118397,8.690821839962838e-08,0.09551185
cto course,USA,Broad match,existing searches,0.3920781918283182,0.69952655656,1.273836693904684e-07,0.6995264,1.273836693904684e-07,0.0
cto course,A,Broad match,existing searches,0.5098904153500652,0.90263561256,1.5742846937172317e-07,0.90263546,1.5742846937172317e-07,0.036887586
curso arquitectura de software,USA,Broad match,existing searches,0.6399999997916486,0.8837432511100003,0.1487901456603237,0.88374305,2.033957668956532e-07,0.036887586
define system,USA,Phrase match,existing searches,0.6399999997916498,1.2972350937700006,0.0935623270845147,1.2972349,2.009248467604863e-07,0.036887586
design system,USA,Broad match,existing searches,1.1000000059769948,1.1680438117700007,0.3439727024751093,1.1680437,7.912687327582546e-08,0.09551203
design thinking coach certification,USA,Broad match,existing searches,0.639999999791649,0.9152495655700004,0.1487901005431448,0.9152494,1.582785879028492e-07,0.0
design thinking course,USA,Broad match,existing,0.6399999997916498,0.91160709417,0.1487901881946582,0.91160685,2.4593010139462024e-07,0.0
development courses,USA,Broad match,existing searches,2.6400000165363875,1.41761701627,0.5266497067950549,1.4176168,1.72092753825126e-07,0.21446347
e learning lms,USA,Phrase match,existing searches,0.5099999953994016,0.9952232830840004,0.2361634962874306,0.99522316,1.1852558978731058e-07,0.036887586
e learning lms,USA,Broad match,existing searches,0.6399999997916503,1.2263335301720009,0.3548009707771644,1.2263334,1.504265174645525e-07,0.036887586
e learning lms learnership,USA,Phrase match,existing searches,0.5099999953994054,1.1212092450320008,0.2361634782015564,1.1212091,1.0043971565565357e-07,0.036887586
e learning lms learnership,USA,Broad match,existing searches,0.6399999997916503,1.352319492120001,0.3548010122959348,1.3523192,2.5154993266163217e-07,0.036887586
e learning lms learnerships,USA,Phrase match,existing searches,0.5099999953992986,1.0253943548620008,0.2361634121358655,1.0253943,3.4374024737715565e-08,0.036887586
e learning lms learnerships,USA,Broad match,existing searches,0.6399999997916528,1.256504601950001,0.3548008270209544,1.2565044,1.8548424174369418e-07,0.036887616
e lms,USA,Phrase match,existing searches,0.5099999953994033,0.9107206439820008,0.2361633157578185,0.91072065,-2.399377474482378e-09,0.036887586
e lms,USA,Broad match,existing searches,0.6399999997916498,1.1418308910700006,0.3107460436197442,1.1418308,8.91061944230387e-08,0.036887586
edx,USA,Broad match,existing searches,1.2999999672164293,1.0347519644300007,0.4055812486211323,1.034752,-4.686913257501146e-08,0.049324512
edx cs50 introduction to computer science,USA,Broad match,existing searches,1.1000000059769948,1.1775456411700005,0.3439725978235954,1.1775457,-2.5524640623331152e-08,0.14013392
edx mitx,USA,Broad match,existing searches,1.29999996721643,1.0347519644300007,0.4055812486211323,1.034752,-4.686913257501146e-08,0.049324512
energy systems modeling principles and applications,USA,Broad match,existing searches,0.6399999997916498,1.1549552151700002,0.148790187551592,1.154955,1.8568239035232642e-07,0.0
ethio coders et certification,USA,Broad match,existing searches,1.1000000059769317,1.0663772899700006,0.3439725715709527,1.0663774,-1.1138192812509828e-07,0.049324512
ethiocoders et courses,USA,Phrase match,existing searches,0.6399999997916498,0.9540256509300008,0.0935623893256917,0.9540253,3.227706685260401e-07,0.036887586
formation gestion de projet gratuite,USA,Exact match,existing searches,1.1000000059769948,1.0919965245800003,0.3638291099147783,1.0919966,-2.5979997042568925e-08,0.11942059
formation gestion de projet gratuite,USA,Broad match,existing searches,1.1000000059769948,1.17695908872,0.3926986965309742,1.176959,5.093923838295211e-08,0.04932463
free it fundamentals course,USA,Broad match,existing searches,1.1000000059769948,1.1382885438600003,0.3439725500741422,1.1382885,4.59351956472176e-08,0.04932463
freecodecamp full stack certification,A,Exact match,existing searches,20.680000489322868,15.742244665842,14.83015400670046,15.742247,-1.9619656157487952e-06,7.3569136
freecodecamp full stack certification,A,Phrase match,existing searches,20.680000489322865,16.051917125502,15.127021600523364,16.051916,1.0030654777892778e-06,7.351442
freecodecamp full stack certification,A,Broad match,existing searches,20.680000489322868,16.03145219784,15.094036299993778,16.031452,1.8884922070583343e-08,7.692877
geeksforgeeks courses,A,Broad match,existing searches,0.5098904153500652,1.063413147360001,4.202042047651844e-09,1.0634131,4.202042047651844e-09,0.036887646
google coursera free courses with certificate,USA,Phrase match,existing searches,0.9900000053792952,0.8361453146999998,0.1855910749500913,0.8361453,3.2908312741497525e-08,0.11942059
how to become technical program manager,USA,Broad match,existing searches,1.1000000059769948,1.1796564365000002,0.343972673472809,1.1796564,5.012457293673833e-08,0.093946695
how to design a system software,USA,Broad match,existing searches,1.2999999672164304,1.3803727263600003,0.4055812591702117,1.3803726,8.288923636357026e-08,0.09551203
how to improve critical thinking,USA,Broad match,existing searches,1.1000000059769948,1.2174859451000004,0.3439726041499882,1.2174859,4.04063968950652e-08,0.09551203
how to increase critical thinking,USA,Broad match,existing searches,1.1000000059769948,1.2541355424700005,0.3439726763544302,1.2541355,5.300619410064655e-08,0.09551209
how to solve algorithm problems,USA,Phrase match,existing,0.5099999953994033,0.8494495194500001,0.0768144171779664,0.84944934,1.829212220583188e-07,0.036887586
how to solve any programming problem,USA,Phrase match,existing searches,0.9900000053792952,1.1555756952600005,0.1855911042527678,1.1555756,6.221098924896752e-08,0.16560805
infosys springboard courses,USA,Phrase match,existing searches,0.5099999953994033,0.6727257445820009,0.0768143013485108,0.6727257,6.709176647579086e-08,0.036887586
invensis learning,USA,Phrase match,existing searches,0.5099999953994033,0.7139903515100001,0.0768144934892176,0.7139901,2.59232473265314e-07,0.036887586
it classes,USA,Phrase match,existing searches,1.1000000059769948,1.0125097674320005,0.3429430169055723,1.01251,-1.7462274803925484e-07,0.0073989034
it classes,USA,Broad match,existing searches,1.1000000059769948,1.3043002195200009,0.3926986760934872,1.3043003,-8.870753820389154e-08,0.049324512
it courses,USA,Broad match,existing searches,0.9900000053792952,1.1868309443620009,0.2408188646462719,1.186831,-5.31050403651534e-08,0.04932463
it courses in karachi,USA,Broad match,existing searches,1.1000000059769943,1.5234721315900004,0.3439725054303324,1.5234722,-5.8313258888276216e-08,0.093946695
it short courses,USA,Broad match,existing searches,0.6399999997916455,0.9415660919800004,0.1975161852493484,0.9415659,2.207412918009411e-07,0.036887586
learning product design,A,Phrase match,existing searches,0.509999995399312,0.6720236387140005,0.0301526632196157,0.67202353,1.0393922023066442e-07,0.0
learning product design,B,Phrase match,existing searches,26.68000075104657,65.81699768735201,64.8728444976929,65.816986,1.1603367639168027e-05,35.16379
learning product design,B,Broad match,existing searches,26.68000075104657,65.89648510634001,64.79480888067778,65.89648,8.360734540246995e-06,35.008648
learning sysml,USA,Broad match,existing searches,1.1000000059769948,1.1725817279600006,0.3439726190351349,1.1725817,5.5291543565871855e-08,0.09551185
learning tcsionhub,USA,Broad match,existing searches,1.1000000059769952,1.16839824563,0.3385002458665112,1.1683983,-1.5440251521781082e-08,0.04932463
lj lms,USA,Phrase match,existing searches,0.5099999953993293,0.950068193982001,0.236163336346503,0.9500682,1.8189306949523143e-08,0.036887586
lj lms,USA,Broad match,existing searches,0.6399999997916498,1.0812260944200007,0.3107459384751765,1.0812261,-1.603837329611224e-08,0.036887586
lms,USA,Phrase match,existing searches,0.5099999953994068,1.0239999623840008,0.2361632915084515,1.024,-8.625338931977924e-08,0.036887586
lms,USA,Broad match,existing searches,0.639999999791617,1.155157862822001,0.310746012846415,1.1551579,-6.087642434593478e-08,0.036887616
lms learning program,USA,Broad match,existing,1.1000000059769943,0.9123661603899996,0.3926986541720431,0.91236615,8.580307242489482e-09,0.012436986
lms programme,USA,Broad match,existing searches,0.6399999997916389,1.187128870050001,0.3493286652961249,1.1871287,2.069869513565692e-07,0.036887586
logical thinking training,USA,Phrase match,existing,0.9900000053792952,0.9046281244120006,0.1855910684427623,0.90462804,8.60056285079125e-08,0.16560793
management certificate,USA,Phrase match,existing,0.5099999953994033,0.5740910799120005,0.0768142373178537,0.5740911,3.0611093659871358e-09,0.036887586
manager 101 training,USA,Broad match,existing searches,1.299890387167082,1.1564906526200005,0.3439726520172783,1.1564907,-3.0935602524095884e-08,0.049324453
mbse training,USA,Broad match,existing searches,0.6399999997916498,0.9884381987600008,0.1487901308087985,0.988438,1.885442416638128e-07,0.036887586
meta ios developer professional certificate,USA,Broad match,existing searches,1.29999996721643,1.1298225131200006,0.4055810775921991,1.1298226,-9.868877626217909e-08,0.09394652
mindluster certificate,USA,Phrase match,existing searches,0.9900000053792952,0.7908938318300006,0.1855910807657,0.7908937,1.5793321106460922e-07,0.11942059
mit coding course,USA,Broad match,existing searches,0.6399999997916498,1.138586007070001,0.1433179602140741,1.1385858,2.0117705634703498e-07,0.036887646
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.1000000059769948,1.3773800916700003,0.3439726419477105,1.3773803,-1.602144599210931e-07,0.09551203
mit idss,USA,Broad match,existing searches,1.299890387167082,1.0208373749620008,0.3439725721246289,1.0208375,-1.7043289668450257e-07,0.049324453
mit introduction to technology engineering and science,USA,Broad match,existing searches,1.1000000059769948,1.0462092484700007,0.3439725960957331,1.0462092,3.235214185437485e-08,0.049324453
mit open software,USA,Exact match,existing searches,0.5099999953994033,0.8058935524220012,0.051038396477177,0.8058936,-4.75650288045415e-08,0.036887586
mit summer engineering program,USA,Broad match,existing searches,1.299890387167082,0.99573100617,0.3439726333863392,0.99573106,-4.956654164889329e-08,0.04932463
mit systems design,USA,Broad match,existing searches,1.2999999672164304,1.3390184035600003,0.4055812349618253,1.3390183,5.868084995697133e-08,0.09551203
mitx,USA,Broad match,existing searches,1.1000000059769948,1.0105921327320002,0.3439726530757807,1.0105922,-8.948174490264196e-08,0.04932463
mobile system design book,USA,Broad match,existing searches,1.1000000059769948,1.1722548859600006,0.3439726489070831,1.1722548,8.51634918141997e-08,0.09551203
model based system engineering,USA,Broad match,existing searches,0.6399999997916196,1.4953999293820002,0.148790336944256,1.4953997,2.158657648188012e-07,0.036887646
moodle training courses,USA,Broad match,existing searches,1.1000000059769948,1.141890310860001,0.3439725872043002,1.1418904,-9.574858061967009e-08,0.049324512
mygreatlearning,USA,Phrase match,existing searches,0.5099999953994033,0.9874751465640004,0.0768145220599111,0.98747486,2.878031667430392e-07,0.036887586
nanodegree program,USA,Phrase match,existing searches,0.6399999997916498,0.743018274592,0.0935623696313676,0.74301803,2.434716996901898e-07,0.036887586
online critical thinking course,USA,Broad match,existing searches,1.1000000059769948,1.1383514602600004,0.3439725835739042,1.1383514,1.9830312947277665e-08,0.049324512
open moocs,USA,Phrase match,existing searches,0.5099999953994033,0.5962155044300005,0.0768144309741899,0.5962153,1.9671744555527226e-07,0.0
practice test for pmp certification,USA,Broad match,existing searches,1.1000000059769948,1.1246469558500003,0.3439725579045964,1.124647,-6.54436396185787e-08,0.093946576
problem solving course,USA,Phrase match,existing searches,0.6399999997916498,0.7444582686200005,0.0935621366276604,0.74445826,1.0467992472840136e-08,0.036887586
problem solving presentations,USA,Broad match,existing searches,0.6399999997916498,1.0177909094800004,0.1433179337491044,1.0177907,2.34316731351214e-07,0.036887586
process improvement courses,USA,Broad match,existing searches,1.1000000059769948,1.3973097548200009,0.3439726576520321,1.3973098,-2.5300848749409965e-08,0.093946695
process improvement masters degree,USA,Broad match,existing searches,1.1000000059769948,1.1281624351200004,0.3439726744350333,1.1281625,-6.812249231380464e-08,0.093946576
process improvement specialist certification,USA,Broad match,existing searches,0.5098904153500652,0.865104841460001,1.6616703224503484e-07,0.8651047,1.6616703224503484e-07,0.036887586
procurement course,A,Broad match,existing searches,0.5098904153500652,1.0463501248400011,3.341893206609825e-09,1.0463501,3.341893206609825e-09,0.036887646
productivity training course,USA,Broad match,existing searches,1.1000000059769948,0.94971941765,0.343972552377478,0.9497194,-1.1366113272792688e-08,0.049324512
professional development,USA,Broad match,existing,1.1000000059769948,1.1595865654000004,0.3439725803383548,1.1595865,1.6594763563304582e-08,0.04932463
programme manager training,USA,Broad match,existing searches,1.1000000059770028,1.1889206738200002,0.3926987023081594,1.1889206,5.671642355764561e-08,0.093946576
programming logic building exercises,USA,Broad match,existing searches,0.9900000053792952,1.06456977119,0.2353466152146581,1.0645696,1.787141088449573e-07,0.1401341
project and program management,USA,Phrase match,existing searches,0.9900000053792952,0.8316153181320012,0.1855909121757328,0.8316154,-7.026140091959121e-08,0.0073989034
project exam,USA,Broad match,existing searches,1.1000000059769943,1.34368289157,0.3439726297482532,1.3436829,6.400017182883744e-09,0.093946576
project management training course,USA,Broad match,existing,1.1000000059769963,1.273892135952,0.3439727142791791,1.2738922,-2.8278346553278773e-08,0.093946576
project success program,USA,Broad match,existing searches,1.1000000059769948,1.13899794536,0.34397259669667,1.1389979,3.295307871020725e-08,0.04932469
review system design,USA,Broad match,existing searches,0.6399999997916499,0.8696297970599998,0.1487901774234641,0.86962956,2.3515890723579965e-07,0.036887586
richard paul critical thinking,USA,Broad match,existing searches,0.6399999997916498,0.9606187647000004,0.1487901514187505,0.9606186,1.495495488557097e-07,0.036887586
scrum master certification,USA,Broad match,existing,0.9900000053792952,0.9196832978500004,0.2408187591804141,0.91968346,-1.5857089807891358e-07,0.049324453
scrum master course,USA,Broad match,existing searches,1.1000000059769948,1.070750460720001,0.3439726091384272,1.0707505,-1.4209808885112808e-08,0.04932463
simple learning skillup,USA,Broad match,existing searches,0.6399999997916233,0.8203751685300001,0.1975161673703321,0.82037497,2.028622755334553e-07,0.036887586
simulation and modeling,A,Broad match,existing searches,0.6398904197423718,1.0830405769099998,0.038231950735073,1.0830404,2.202739524115316e-07,0.0
software architect certification,USA,Broad match,existing searches,0.5098904153500652,3.418868536140001,-5.577527772970825e-09,3.4188685,-5.577527772970825e-09,0.036887407
software engineering short courses,USA,Broad match,existing searches,1.100000005976994,1.1385539117200003,0.3439725580556021,1.1385539,5.391665558462933e-08,0.093946695
stanford cto program,USA,Broad match,existing searches,0.5099999953994053,0.7810232611399999,0.1310126753550877,0.78102314,1.1641801500594796e-07,0.036887586
stanford cto program,A,Broad match,existing searches,0.5098904153500652,0.7950774785800006,-8.375215276856809e-08,0.79507756,-8.375215276856809e-08,0.036887586
sysml,USA,Broad match,existing,0.9900000053792952,0.99038086186,0.2408188963944544,0.9903809,-2.135685783777319e-08,0.09551185
sysml course,USA,Broad match,existing searches,0.6399999997916498,0.9973536455600008,0.1487901532618746,0.9973535,1.513926729534987e-07,0.036887586
system design ai,USA,Broad match,existing searches,1.1000000059769948,1.2874510440900004,0.343972638614384,1.287451,1.5266147901371596e-08,0.09551215
system design certification,A,Exact match,existing,20.68000048932284,18.120413498860003,17.20109482286513,18.120415,-1.235026715562526e-06,7.8307066
system design certification,A,Phrase match,existing,20.68000048932288,18.43008595852,17.452285112420146,18.430088,-2.0846928912021667e-06,7.8252344
system design certification,A,Broad match,existing,20.680000489322868,18.55372831742,17.41929957787227,18.553732,-3.600914961765511e-06,8.166669
system design certification,B,Phrase match,existing,16.01999986051493,40.67327073482,39.10564962295019,40.67327,-4.443792178676631e-07,32.34894
system design certification,B,Broad match,existing,16.01999986051493,40.79691309372,39.0726642076116,40.796913,-5.3252655618507574e-08,32.41837
system design courses,A,Broad match,existing searches,0.5098904153500652,0.9727411015100004,3.4100484880283943e-08,0.97274107,3.4100484880283943e-08,0.036887646
system design interview guide for software architecture udemy,USA,Broad match,existing searches,1.2999999672164304,1.2078226575500004,0.4055811533576481,1.2078227,-2.292332723641266e-08,0.04932463
system design interview pdf,USA,Broad match,existing searches,1.1000000059769948,1.2829004646700002,0.3439727546136952,1.2829005,1.2056169618190893e-08,0.09551203
system design mit,USA,Broad match,existing,1.1000000059769948,1.1802168632600003,0.3439725781533413,1.1802169,-4.5194894715550056e-08,0.09551203
system design software,USA,Broad match,existing searches,1.1000000059769948,1.22972853387,0.3439726969063466,1.2297285,7.355811049158947e-08,0.09551203
system design tutorial,USA,Broad match,existing searches,1.1000000059769948,1.2570794368600005,0.3439725781296843,1.2570794,7.399073775893329e-08,0.09551203
system design website,USA,Broad match,existing searches,1.1000000059769948,1.18799818767,0.3439726950018482,1.1879982,1.2048967379385545e-08,0.09551203
system dynamics modeling,USA,Broad match,existing searches,1.1000000059769943,1.4059422439000002,0.3439727252385012,1.4059422,4.228562033858908e-08,0.1401341
system engineering analysis design and development,USA,Broad match,existing searches,0.9900000053792952,1.2053047934600003,0.240819088561166,1.2053046,1.7080985381667801e-07,0.09551203
system engineering design,USA,Broad match,existing searches,1.299890387167082,1.437398785942,0.3439727967909991,1.4373988,-5.371171285517562e-09,0.09551215
system engineering textbook,USA,Broad match,existing searches,1.1000000059769948,1.2255304375600002,0.3439727345418117,1.2255304,5.158893090495553e-08,0.14013416
system engineering training,USA,Broad match,existing searches,1.299890387167082,1.2034997007,0.3439725300418885,1.2034997,2.5902942013544816e-08,0.093946576
system problem solving,A,Broad match,existing searches,0.5098904153500652,1.0149953509800005,1.3365669704334948e-07,1.0149952,1.3365669704334948e-07,0.036887646
system thinking book pdf,USA,Broad match,existing searches,1.1000000059769948,1.3480859691000004,0.3439725333547612,1.348086,-3.038883011896587e-08,0.09551185
system thinking workshop,USA,Broad match,existing searches,1.1000000059770028,1.2722043272700003,0.3439725515093497,1.2722043,4.737040315561104e-08,0.09551209
systems analysis and design course,USA,Broad match,existing searches,1.100000005976995,1.1872311074200006,0.3439726669254632,1.1872311,4.3577227160085386e-08,0.1401341
systems design certificate,USA,Broad match,existing searches,1.1000000059769948,0.9914885323600008,0.3439725797728731,0.9914887,-1.62784652535386e-07,0.04932463
systems design principles,USA,Broad match,existing searches,1.1000000059769948,1.3719360897600006,0.3439726898729156,1.3719361,6.920034767432526e-09,0.09551203
systems thinking certification program,USA,Broad match,existing searches,1.1000000059769948,1.1989180395200003,0.3439724394871939,1.1989181,-6.465175261816114e-08,0.14013398
systems thinking class,USA,Broad match,existing searches,1.2999999672164304,1.3147922595,0.4055811007475587,1.3147923,-1.592877185707664e-08,0.14013416
systems thinking course,USA,Phrase match,existing,1.1000000059769948,1.2363898039120005,0.3659021139400764,1.23639,-1.907092765929264e-07,0.053586304
systems thinking course,USA,Broad match,existing,1.1000000059769943,1.5978919076000009,0.4677918957744391,1.5978919,-1.9165441234036962e-08,0.1401341
systems thinking donella meadows,A,Broad match,existing searches,0.5098904153500652,1.0154288789500006,9.74406011433615e-08,1.0154288,9.74406011433615e-08,0.036887646
systems thinking mooc,USA,Phrase match,existing searches,0.5099999953994033,0.6901892491119997,0.0768144794243471,0.690189,2.4516760277482064e-07,0.036887586
tech short courses,USA,Phrase match,existing searches,1.1000000059769948,0.7699524040899992,0.3429429705820799,0.7699525,-7.193462847610024e-08,0.007398963
tech short courses,USA,Broad match,existing searches,1.1000000059769948,1.0744913422399998,0.3926987253958225,1.0744913,7.98040866722971e-08,0.093946695
technical management courses,USA,Broad match,existing searches,1.2999999672164304,1.34070356217,0.4055813702640247,1.3407035,7.47737598505438e-08,0.093946695
technical project management,USA,Broad match,existing,1.1000000059769948,1.1648021980200003,0.3439726873312185,1.1648022,4.378337692401146e-09,0.09394652
technical project management certification,USA,Broad match,existing searches,1.299890387167082,1.2658849021000005,0.3439727088016604,1.2658849,2.584877956124388e-08,0.09394652
togaf course,USA,Phrase match,existing,0.9900000053792952,0.9503165336920004,0.1855910869909507,0.9503164,1.0455381693752488e-07,0.11942059
udemy edx,USA,Broad match,existing searches,1.2999999672164304,0.9808822916900009,0.4055811809455245,0.9808825,-2.337540299102159e-07,0.049324453
web designing free course with certificate,USA,Phrase match,existing searches,0.9900000053792952,0.5092815233300004,0.185590840680388,0.50928164,-1.1195442339850817e-07,-0.029488623
web designing free course with certificate,A,Phrase match,existing searches,0.8100000117729651,0.6808676359300003,0.1540680167321548,0.68086755,8.317273714197881e-08,0.019831121
web designing free course with certificate,A,Broad match,existing searches,0.6399999997916195,0.9014034235800006,0.1433176362837054,0.9014034,-3.544022852963735e-09,0.0
website system design,USA,Broad match,existing searches,0.6399999997916498,0.8916014658200003,0.1433179007755972,0.8916012,2.6094786897967737e-07,0.036887646
which lms is best,USA,Phrase match,existing searches,0.5099999953993577,0.9077019142420012,0.2361634420664029,0.9077018,1.2390920689497878e-07,0.036887586
which lms is best,USA,Broad match,existing searches,0.63999999979165,1.0388598146800008,0.3548008504275288,1.0388597,8.968152664934338e-08,0.036887586
