Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence summer course,B,Phrase match,new,2.4511733484893057,4.09903938396,2.5204002342941676,4.0990386,7.830383692564169e-07
artificial intelligence summer course,B,Broad match,new,2.4511733484893092,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07
artificial intelligence training,B,Broad match,new,2.451173348489313,3.19912550976,2.186353545686819,3.1991248,6.966801660013289e-07
artificial intelligence workshop,B,Broad match,new,2.4511733484893123,3.30751760722,2.143471558101958,3.3075173,3.1710464343248645e-07
best ai classes online,B,Broad match,new,2.4511733484893092,3.82884356595,2.6578004083724855,3.828843,4.491897462877148e-07
best ai courses 2025,B,Exact match,new,2.4511733484892924,3.5235666607600002,2.520400104401663,3.5235662,4.147272854027051e-07
best ai courses 2025,B,Phrase match,new,2.451173348489313,4.09903938396,2.5204002342941676,4.0990386,7.830383692564169e-07
best ai courses 2025,B,Broad match,new,2.451173348489304,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07
best ai learning course,B,Broad match,new,2.451173348489313,3.739395219659999,2.549993593073085,3.7393947,5.548955948064815e-07
best course for artificial intelligence,B,Exact match,new,2.4511733484892986,3.47757997956,2.4414611145468776,3.4775796,3.859015529350529e-07
best course for artificial intelligence,B,Phrase match,new,2.451173348489297,4.0530527027600005,2.441461244439383,4.0530524,2.773754790297289e-07
best course for artificial intelligence,B,Broad match,new,2.451173348489183,4.583385189660001,3.0408919655160194,4.583385,1.9896786263018384e-07
best course on artificial intelligence,B,Exact match,new,2.451173348489297,3.5031053483200005,2.4414611518096856,3.5031052,1.8474578178384604e-07
best course on artificial intelligence,B,Phrase match,new,2.4511733484892897,4.078578071520001,2.441461281702191,4.0785775,5.530568660816471e-07
best course on artificial intelligence,B,Broad match,new,2.4511733484893194,4.608910558420002,3.0408920027788273,4.60891,4.74649249682102e-07
best course on generative ai,B,Broad match,new,2.4511733484892897,3.3921508248999994,2.3460822757438105,3.3921502,6.612494867219709e-07
best generative ai course,B,Exact match,existing,2.451173348489302,3.5125578989600004,2.4414610018347562,3.5125575,3.923987210718849e-07
best generative ai course,B,Phrase match,existing,2.4511733484893012,4.08803062216,2.4414611317272605,4.08803,7.607098044815075e-07
best generative ai course,B,Broad match,existing,2.451173348489305,4.618363109060001,3.040891852803897,4.618363,2.054650298788374e-07
best introduction to artificial intelligence,B,Exact match,new,1.4111732936780763,2.15083005414,1.227331006383805,2.1508298,2.6211729498015757e-07
best introduction to artificial intelligence,B,Phrase match,new,0.7911732281269512,1.9761149333399997,0.6844157622737155,1.9761146,3.026408419426474e-07
best introduction to artificial intelligence,B,Broad match,new,2.4511733484893004,4.251594322460001,3.0289933855703524,4.251594,2.558401277497069e-07
best online courses for learning generative ai,B,Broad match,new,2.451173348489313,4.02028515549,2.8422112724333592,4.020285,2.5942880732543472e-08
best place to study artificial intelligence,B,Broad match,new,2.451173348489313,4.02028515549,2.81752898903187,4.020285,2.5942880732543472e-08
controllable video generation,B,Exact match,existing,2.451173348489313,3.1353566165600006,2.147231053892154,3.135356,6.671581451733744e-07
controllable video generation,B,Phrase match,existing,2.4511733484893123,3.7668719964600004,2.222766466674844,3.7668715,5.441284574025929e-07
controllable video generation,B,Broad match,existing,2.4511733484893004,4.59468892736,3.1196816317514795,4.5946884,5.118326562580933e-07
course generative ai,B,Exact match,new,2.451173348489313,3.33884169919,2.1619909034441505,3.338841,7.37733701239307e-07
course generative ai,B,Phrase match,new,2.4511733484893132,3.40916298429,2.1619908670567236,3.4091623,7.013462743898913e-07
course generative ai,B,Broad match,new,2.451173348489304,4.23697991519,3.0589060321333594,4.236979,9.074690527910434e-07
course generator ai,B,Exact match,new,2.451173348489304,3.6958610804600003,2.520400265030313,3.6958604,6.945652248901979e-07
course generator ai,B,Phrase match,new,2.451173348489313,4.06406146456,2.520400347006289,4.0640607,7.765412011195849e-07
course generator ai,B,Broad match,new,2.451173348489313,4.891878395460001,3.4173155120829257,4.891878,2.6740824310422795e-07
course on machine learning and artificial intelligence,B,Broad match,new,1.4111732936780763,2.82057010354,1.291105262651023,2.8205695,5.883117286664685e-07
coursera generative ai,B,Broad match,new,2.451173348489303,3.8317113348200005,2.526563329334466,3.8317113,4.255315477763588e-08
designing ai products and services,B,Broad match,existing,2.4511733484893123,3.8250329185900003,2.670583813327244,3.825032,9.228166848451735e-07
designing and building ai products and services,B,Exact match,new,2.451173348489312,2.9426008844200005,2.0531387710395683,2.9426007,1.5733870162293329e-07
designing and building ai products and services,B,Broad match,new,2.4511733484892986,4.311721090320001,2.652569774630914,4.3117204,7.190736628359673e-07
driving innovation with ai,B,Broad match,new,2.45117334848932,3.5636915022999998,2.346082215991711,3.563691,6.014973874535201e-07
driving innovation with ai mit xpro,B,Broad match,new,2.4511733484893115,3.7803862620000004,2.562776975691712,3.7803853,1.0061864017529842e-06
driving innovation with generative ai mit,B,Broad match,new,2.451173348489313,3.7332718502900004,2.6459014546296,3.7332714,4.898926615481969e-07
executive education ai,B,Phrase match,new,0.7911732281269348,1.7646221238400002,0.7249139863277931,1.7646219,2.700115699916239e-07
executive education ai,B,Broad match,new,2.4511733484892995,3.7071997537600003,2.7365897908197843,3.7071993,4.186617337254006e-07
generative ai certificate program,B,Broad match,new,2.451173348489313,3.38982485279,2.4538891170874852,3.3898242,7.007972020467435e-07
generative ai certification online,B,Broad match,new,2.4511733484893075,4.06987748216,2.81229851315823,4.0698767,8.113225975492355e-07
generative ai course,B,Broad match,new,2.451173348489304,4.048406094520001,2.6525697412179987,4.0484056,4.472421686330108e-07
generative ai course mit,B,Broad match,new,2.451173348489295,3.6982939308900007,2.6459014481324323,3.6982934,4.833954938554541e-07
generative ai course online,B,Exact match,new,2.4511733484893075,3.60610367076,2.5204001785953882,3.606103,7.273395898899082e-07
generative ai course online,B,Phrase match,new,2.451173348489313,4.09903938396,2.5204002342941676,4.0990386,7.830383692564169e-07
generative ai course online,B,Broad match,new,2.4511733484892866,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07
generative ai course stanford,B,Broad match,new,2.451173348489295,3.5336908120899997,2.5627769846707187,3.5336902,5.979328951966068e-07
generative ai course usa,B,Broad match,new,2.4511733484892932,3.64149753189,2.670583704470719,3.641497,6.351462253917362e-07
generative ai courses online,B,Broad match,new,1.4111732936780763,2.7637737045400006,1.2911051759831769,2.763773,7.400624615350182e-07
generative ai crash course,B,Exact match,new,1.4111732936780754,2.23060966324,1.2424841005721534,2.2306094,2.462783301737659e-07
generative ai crash course,B,Phrase match,new,1.4111732936780763,2.59881004734,1.318019479941929,2.5988097,3.282543068472421e-07
generative ai crash course,B,Broad match,new,2.451173348489304,4.33137393156,3.1196815983385644,4.3313737,2.400011620551368e-07
generative ai foundations course,B,Broad match,new,2.451173348489288,4.02028515549,2.8422112724333592,4.020285,2.5942880732543472e-08
generative ai fundamentals course,B,Exact match,new,0.7911732281269219,2.2188329267399998,0.6995690631764622,2.2188323,6.723302097277895e-07
generative ai fundamentals course,B,Phrase match,new,0.7911732281269037,2.21883292674,0.7751041221516823,2.2188323,6.723302101718787e-07
generative ai fundamentals course,B,Broad match,new,1.4111732936780514,2.76377370454,1.3817935237996437,2.763773,7.40062461090929e-07
generative ai online course,B,Exact match,existing,2.451173348489296,3.56130198106,2.618090485183688,3.4787645,0.08253744706341815
generative ai online course,B,Phrase match,existing,2.451173348489313,4.054237694259999,2.611088604446767,4.0542364,1.2822116595145872e-06
generative ai online course,B,Broad match,existing,2.451173348489314,4.88205462516,3.5080037695234036,4.8820543,2.962415432961052e-07
generative ai online program,B,Broad match,new,2.451173348489295,3.3003765065000006,2.3460822421834417,3.3003757,8.06503052341867e-07
generative ai online training,B,Exact match,new,1.4111732936780803,2.2050842944799998,1.2424841229139902,2.2050838,4.4743410132497274e-07
generative ai online training,B,Phrase match,new,0.7911732281269584,2.0303691736799996,0.7751039377791207,2.0303688,3.6874835895872593e-07
generative ai online training,B,Broad match,new,2.451173348489313,4.3058485628,3.1196815610757564,4.3058486,-3.568022499678136e-08
generative ai stanford course,B,Broad match,new,2.4511733484892986,3.5336908120899997,2.5380947012692294,3.5336902,5.979328951966068e-07
generative ai training course,B,Exact match,new,2.451173348489302,3.3190818525999997,2.3188586928099606,3.319081,7.845610592305263e-07
generative ai training course,B,Phrase match,new,2.451173348489313,3.8120175657999993,2.3943938074839592,3.8120167,8.402598381529458e-07
generative ai training course,B,Broad match,new,2.4511733484893123,4.6398344967,3.2913089725605955,4.6398344,9.270830059193713e-08
generative ai workshop online,B,Broad match,new,2.4511733484892844,3.42480277219,2.453888944770719,3.424802,7.072943701835754e-07
google generative ai course,B,Phrase match,new,2.4511733484893123,3.6493250880600003,2.1438273940444974,3.6493244,6.709457425202459e-07
google generative ai course,B,Broad match,new,2.4511733484892932,4.17965757496,2.743258115121133,4.1796575,1.1570096702939736e-07
graduate certificate artificial intelligence,B,Broad match,new,2.4511733484893083,3.3235517754500004,2.269477964872608,3.3235512,5.974714847312157e-07
harvard ai certificate,B,Broad match,new,2.4511733484893137,3.6093935844599994,2.1616712686717303,3.609393,7.030665667429048e-07
harvard ai course,B,Exact match,new,2.451173348489313,3.2958631392599997,2.2247662421347556,3.295863,2.2612828587398326e-07
harvard ai course,B,Phrase match,new,2.4511733484893092,3.871335862459999,2.22476637202726,3.8713353,5.944393692836059e-07
harvard ai course,B,Broad match,new,2.451173348489297,4.4016683493599995,2.824197093103896,4.401668,2.7761317333840907e-07
large language model course,B,Exact match,new,2.4511733484893004,3.2958631392599997,2.239919530976003,3.295863,2.2612828587398326e-07
large language model course,B,Phrase match,new,2.451173348489313,4.13465085826,2.3154548724659323,4.1346507,1.5101512662596406e-07
large language model course,B,Broad match,new,2.4511733484893075,4.66498334516,2.914885593542568,4.6649833,7.260750933824056e-08
learn how to program ai,B,Broad match,existing,2.4511733484892932,3.43370859506,2.429206656240115,3.433708,6.425606104976112e-07
learn prompt engineering,B,Exact match,existing,2.4511733484893075,3.5031053483200005,2.456614440650933,3.5031052,1.8474578178384604e-07
learn prompt engineering,B,Phrase match,existing,2.451173348489313,4.341893067320001,2.532149662931573,4.3418927,3.4805120208147855e-07
learn prompt engineering,B,Broad match,existing,2.4511733484893123,4.872225554220002,3.1315803840082097,4.8722253,2.6964358568193347e-07
machine learning engineer training,B,Phrase match,new,2.451173348489313,3.6911980106199995,2.143827457603337,3.6911976,3.7687671339270423e-07
machine learning engineer training,B,Broad match,new,2.4511733484892932,4.22153049752,2.743258178679973,4.22153,5.368876756506324e-07
mba in ai,B,Broad match,new,2.451173348489313,4.048406094520001,2.6525697412179987,4.0484056,4.472421686330108e-07
mit applied generative ai,B,Broad match,new,2.4511733484892915,4.17147557086,2.9029869253064113,4.1714754,1.603985744225156e-07
mit artificial intelligence course,B,Exact match,new,2.4511733484893132,3.5380832677200003,2.4414610390975637,3.538083,1.9124294947658882e-07
mit artificial intelligence course,B,Phrase match,new,2.451173348489313,4.11355599092,2.4414611689900685,4.113555,1.0363911915334256e-06
mit artificial intelligence course,B,Broad match,new,2.4511733484893075,4.643888477820001,3.040891890066705,4.643888,4.811464169307555e-07
mit generative ai certificate,B,Exact match,new,0.791173228126951,2.27562932574,0.6995690306350197,2.2756288,5.205794777474182e-07
mit generative ai certificate,B,Phrase match,new,0.7911732281269502,2.27562932574,0.7751040896102395,2.2756288,5.205794777474182e-07
mit generative ai certificate,B,Broad match,new,1.4111732936780763,2.82057010354,1.3817936104674904,2.8205695,5.883117286664685e-07
mit generative ai course,B,Broad match,new,2.4511733484892844,3.49885431642,2.4358747374481373,3.4988542,1.561111622194744e-07
mit professional development,B,Exact match,new,1.4111732936780763,2.23060966324,1.2424841005721534,2.2306094,2.462783301737659e-07
mit professional development,B,Phrase match,new,2.4511733484893123,3.7668719964600004,2.222766466674844,3.7668715,5.441284574025929e-07
mit professional development,B,Broad match,new,2.4511733484892773,4.59468892736,3.1196816317514795,4.5946884,5.118326562580933e-07
mit xpro designing and building ai products and services,B,Phrase match,new,1.4111732936780759,2.5988100473399998,1.2273311321254612,2.5988097,3.282543064031529e-07
mit xpro designing and building ai products and services,B,Broad match,new,2.4511733484893075,4.33137393156,3.028993250522097,4.3313737,2.400011620551368e-07
no code ai and machine learning building data science solutions,B,Broad match,new,2.4511733484893123,3.4072278321599994,2.1863535226202044,3.407227,7.928228411557825e-07
online artificial intelligence degree,B,Broad match,new,2.4511733484893106,3.74622314132,2.4411055342033006,3.746223,1.684501267362748e-07
online course generative ai,B,Exact match,new,2.451173348489312,3.3388416991900005,2.1373086200426616,3.338841,7.377337016833962e-07
online course generative ai,B,Phrase match,new,2.4511733484893123,3.40916298429,2.1373085836552344,3.4091623,7.013462743898913e-07
online course generative ai,B,Broad match,new,2.4511733484892986,4.23697991519,3.03422374873187,4.236979,9.074690527910434e-07
online generative ai course,B,Exact match,existing,2.4511733484893057,3.7308389998600004,2.5204001523181914,3.7308383,7.010623930270299e-07
online generative ai course,B,Phrase match,existing,2.451173348489254,4.09903938396,2.5204002342941676,4.0990386,7.830383692564169e-07
online generative ai course,B,Broad match,existing,2.451173348489297,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07
professional ai certificate,B,Broad match,existing,2.451173348489313,3.7332718502900004,2.6459014546296,3.7332714,4.898926615481969e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.451173348489176,3.98530723609,2.817529101743992,3.985307,2.578642921413632e-07
python and ai course,B,Broad match,new,1.4111732936780765,2.7382483357800003,1.291105138720369,2.7382474,9.412182326862251e-07
stanford ai certificate,B,Broad match,new,2.451173348489297,3.77120804666,2.5265634047837793,3.7712078,2.3721175779201076e-07
stanford generative ai course,B,Exact match,new,2.4511733484893123,2.9025589087,2.147231087922107,2.9025583,5.819788087002564e-07
stanford generative ai course,B,Phrase match,new,2.4511733484893123,3.4780316318999995,2.2227663959991206,3.4780307,9.50289892109879e-07
stanford generative ai course,B,Broad match,new,2.451173348489313,4.3058485628,3.1196815610757564,4.3058486,-3.568022499678136e-08
stanford online artificial intelligence course,B,Exact match,new,2.4511733484893075,3.32138850802,2.239919568238811,3.3213885,2.4972514722776396e-08
stanford online artificial intelligence course,B,Phrase match,new,2.4511733484893132,3.89686123122,2.3154547571065356,3.8968608,3.932835985764882e-07
stanford online artificial intelligence course,B,Broad match,new,2.451173348489313,4.42719371812,2.9148854781831712,4.427193,5.532945603903272e-07
top artificial intelligence certification,B,Broad match,new,2.4511733484893115,3.8317113348200005,2.4358749815179985,3.8317113,4.255315477763588e-08
what to study to become artificial intelligence engineer,B,Broad match,new,2.4511733484892915,3.3003765064999997,2.3213999587819516,3.3003757,8.065030514536886e-07
