Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,USA,Exact match,new,0.3709701367665355,1.2673508273799994,0.14581290356713317,1.2673509,-8.471411683252938e-08
ai executive education,USA,Exact match,new,0.3709701367663456,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,USA,Phrase match,new,0.37097013676643087,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,USA,Broad match,new,0.3709701367662248,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,A,Exact match,new,0.3709701367663172,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,A,Phrase match,new,0.3709701367663065,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,A,Broad match,new,0.3709701367665439,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,B,Exact match,new,0.370970136766239,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai executive education,B,Phrase match,new,0.3709701367662319,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai executive education,B,Broad match,new,0.3709701367662319,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai for business leaders,USA,Exact match,new,0.3709701367665426,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,USA,Phrase match,new,0.3709701367665426,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,USA,Broad match,new,0.3709701367665426,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,A,Exact match,new,0.3709701367665426,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,A,Phrase match,new,0.3709701367665426,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,A,Broad match,new,0.3709701367665426,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
