Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,USA,Phrase match,new,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
ai certificate programs,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
ai certificate programs,B,Broad match,new,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
ai certification classes,USA,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
ai certification classes,USA,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
ai certification classes,A,Exact match,new,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
ai certification cost,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
ai certification courses,USA,Exact match,existing,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
ai certification courses,USA,Phrase match,existing,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
ai certification courses,A,Exact match,existing,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
ai certification courses,A,Phrase match,existing,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
ai certification courses,B,Broad match,existing,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
ai certification mit,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
ai certification mit,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
ai certification mit,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
ai certification mit,B,Broad match,new,1.5340317737767672,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
ai class,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai class,USA,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai class,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai class,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai class,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai class,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
ai class,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
ai class,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
ai courses for executives,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai courses for executives,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai courses for executives,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai courses for executives,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai courses for executives,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
ai courses for executives,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
ai courses near me,A,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
ai diploma,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai diploma,USA,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai diploma,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai diploma,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai diploma,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai diploma,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai diploma,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
ai executive education,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai executive education,USA,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai executive education,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai executive education,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai executive education,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai executive education,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
ai for business,USA,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
ai for business,A,Exact match,new,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
ai for business,A,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
ai for business,B,Exact match,new,0.40403170534224564,0.9678499722000001,0.5161375426765321,0.9678499,6.194075330423487e-08
ai for business,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
ai for business,B,Broad match,new,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
ai for engineering,A,Broad match,new,0.40403170534224564,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07
ai for engineering,B,Phrase match,new,0.40403170534224564,2.494313634543,0.516137398390351,2.494313,6.329103094948607e-07
ai for engineers,USA,Phrase match,new,0.40403170534224564,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07
ai for engineers,USA,Broad match,new,0.40403170534224564,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07
ai for engineers,B,Exact match,new,0.40403170534224564,2.4538599543,0.5161375097656982,2.4538593,6.25076367111177e-07
ai for engineers,B,Broad match,new,0.40403170534224564,2.566060468243,0.5161377635463449,2.5660598,6.404384347291625e-07
ai for enterprise,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai for enterprise,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai for enterprise,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai for enterprise,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
ai for enterprise,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
ai for enterprise,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
ai for executives,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai for executives,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai for executives,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
ai for executives course,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai for managers course,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
ai for managers course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
