Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,USA,Exact match,new,0.3880546996504674,0.6844849359100004,0.3750607739989896,0.6844846,3.348891873811155e-07
ai certification classes,USA,Phrase match,new,0.38805469965046735,0.9122456009100005,0.37506082603435964,0.9122455,8.89013335170219e-08
ai certification classes,USA,Broad match,new,0.38805469965046735,0.9093453692100005,0.37506077753519584,0.90934527,1.0000681449628956e-07
ai certification classes,A,Exact match,new,0.3880546996504674,0.6844849359100006,0.37506077399898985,0.6844846,3.348891876031601e-07
ai certification classes,A,Phrase match,new,0.38805469965046735,0.9122456009099998,0.375060826034359,0.9122455,8.890133285088808e-08
ai certification classes,A,Broad match,new,0.38805469965046735,0.9093453692099999,0.3750607775351952,0.90934527,1.0000681383015575e-07
ai certification classes,B,Exact match,new,0.6280547077639823,1.0363544445699997,0.6247400265402145,1.0363543,1.4121001434830305e-07
ai certification classes,B,Phrase match,new,0.6280547077648229,1.2641151095700005,0.6247400189709404,1.264115,1.3364074025190575e-07
ai certification classes,B,Broad match,new,0.6280547077644473,1.261214877869999,0.6247400300764199,1.2612147,1.447462196768612e-07
ai certification cost,USA,Exact match,new,0.38805469965046735,0.6844849359100004,0.3750607739989896,0.6844846,3.348891873811155e-07
ai certification cost,USA,Phrase match,new,0.38805469965046735,0.8015694239100003,0.37506075882516143,0.80156934,8.12967800856157e-08
ai certification cost,USA,Broad match,new,0.3880546996504674,0.7986691922100001,0.3750607103259974,0.7986691,9.240226084283876e-08
ai certification cost,A,Exact match,new,0.6280547077654305,0.8988856948500004,0.5894615329389896,0.89888537,3.255491580755887e-07
ai certification cost,A,Phrase match,new,0.38805469965046735,0.8015694239100001,0.3750607588251612,0.80156934,8.129677986357109e-08
ai certification cost,A,Broad match,new,0.38805469965046735,0.7986691922100003,0.37506071032599764,0.7986691,9.240226106488336e-08
ai certification cost,B,Exact match,new,0.6280547077647004,1.0363544445700001,0.624740026540215,1.0363543,1.4121001479239226e-07
ai certification cost,B,Phrase match,new,0.6280547077642694,1.1534389325699987,0.6247400113663855,1.1534388,1.2603618526618732e-07
ai certification cost,B,Broad match,new,0.628054707764396,1.1505387008699994,0.6247399628672223,1.1505386,1.371416669115888e-07
