Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai certificate program,B,Broad match,new,1.9850241865956955,3.72632460486,2.4440951813370506,3.726325,-4.302352150098443e-07
generative ai certification,B,Broad match,existing,1.9850241865956955,3.04901595898,1.959424098208821,3.0942018,-0.045185844227397354
generative ai certification online,USA,Exact match,existing,1.8750241265662007,2.20239855171,1.495989574201455,2.063,0.139398587949624
generative ai certification online,USA,Phrase match,existing,1.8750241265662007,2.20239855171,1.495989574201455,2.063,0.139398587949624
generative ai certification online,A,Exact match,existing,1.8750241265662007,2.6097419531700004,1.5635184319373954,2.4703434,0.1393986018058646
generative ai certification online,A,Phrase match,existing,1.8750241265662007,2.6097419531700004,1.5635184319373954,2.4703434,0.1393986018058646
generative ai certification online,A,Broad match,existing,1.8750241265662007,2.56233325957,1.516109738337395,2.4229348,0.13939848898589347
generative ai certification online,B,Exact match,existing,1.8750241265662007,3.43369435467,1.5020178476738453,3.8232176,-0.3895232757163525
generative ai certification online,B,Phrase match,existing,1.8750241265662007,3.43369435467,1.5020178476738453,3.8232176,-0.3895232757163525
generative ai certification online,B,Broad match,existing,1.985024186595696,4.660252148770001,2.728575641773846,5.049775,-0.3895229748261908
generative ai course,B,Broad match,new,1.985024186595696,2.79670097124,1.8785996009053747,2.7967012,-2.2161583501656423e-07
generative ai course for business leaders,B,Broad match,new,1.985024186595696,3.19008703686,2.0763980910897364,3.1900868,1.9527674810504436e-07
generative ai course mit,B,Broad match,new,1.985024186595696,3.1250456335599996,2.041942692046938,3.1250458,-1.4280718785286695e-07
generative ai course online,B,Exact match,new,1.6950241900507297,2.5167677860700004,1.3098241548978202,2.5167682,-4.3101679159107675e-07
generative ai course online,B,Phrase match,new,1.6950241900507297,2.5167677860700004,1.3098241548978202,2.5167682,-4.3101679159107675e-07
generative ai course online,B,Broad match,new,1.985024186595696,3.8144372801700004,2.60749364899782,3.8144376,-3.4762235801011343e-07
generative ai course stanford,B,Broad match,new,1.985024186595696,3.1092444453600008,1.8407696280839998,3.1092448,-3.7809580977210544e-07
generative ai course usa,B,Broad match,existing,1.9850241865956955,3.314216336300001,2.3977538552781197,3.3142166,-2.77469530463037e-07
generative ai courses,B,Broad match,new,1.985024186595696,2.66406454324,1.9977928566860448,2.6640646,-1.0252721205361581e-07
generative ai courses online,B,Broad match,new,1.985024186595696,3.1231014338300005,2.1779263821408525,3.1231012,1.9939396533885656e-07
generative ai crash course,B,Broad match,new,1.985024186595696,2.8597855660300002,1.6910361143927322,2.8597856,9.236787334998553e-09
generative ai for business,B,Broad match,new,1.985024186595696,2.85655834694,1.764120364380796,2.8565583,2.4033505852116832e-08
generative ai foundations course,B,Broad match,new,1.985024186595696,3.3142163363,2.04561122327052,3.3142166,-2.7746953135121544e-07
generative ai fundamentals,B,Broad match,existing,1.985024186595696,2.59224231694,1.7345715329434181,2.5922425,-1.6238434064064222e-07
generative ai fundamentals course,B,Broad match,new,1.985024186595695,2.72892676427,1.895877347727947,2.728927,-1.3277895005714413e-07
generative ai online course,B,Broad match,new,1.985024186595696,3.8144372801700004,2.4883003334918388,3.8144376,-3.4762235801011343e-07
generative ai online courses,B,Broad match,existing,1.9850241865956961,3.1724835173300003,2.4026520387342667,3.1724832,3.115347122495393e-07
generative ai online program,B,Broad match,new,1.985024186595696,3.19008703686,2.1955914662003626,3.1900868,1.9527674810504436e-07
generative ai online training,B,Phrase match,new,0.8750241564054889,1.6492514847500002,0.5561943291408693,1.6492513,1.4293023697931062e-07
generative ai online training,B,Broad match,new,1.985024186595696,3.6094653892300004,2.5164082336208695,3.6094658,-4.4824863731918185e-07
generative ai stanford course,B,Broad match,new,1.985024186595696,3.10924444536,1.840769628083999,3.1092448,-3.7809581066028386e-07
generative ai training course,B,Broad match,new,1.985024186595696,3.0647574569700002,1.895877471160674,3.0647578,-3.66974091559058e-07
generative ai workshop online,B,Broad match,new,1.985024186595696,3.3142163363,2.397753855278119,3.3142166,-2.7746953135121544e-07
google generative ai course,B,Broad match,new,1.985024186595696,2.86671979888,1.8446019457153273,2.86672,-1.6228638166637666e-07
google's introduction to generative ai,B,Broad match,new,1.985024186595696,2.6727260249800002,1.744235922688893,2.6727264,-3.677659714540482e-07
graduate certificate artificial intelligence,B,Broad match,existing,1.985024186595696,2.7935972154599997,1.9794067681295249,2.7935975,-2.4433309109284096e-07
harvard ai certificate,B,Broad match,new,1.985024186595696,3.06031774498,2.111933042774342,3.0603182,-4.866026417360558e-07
harvard ai course,B,Broad match,new,1.985024186595696,3.11037330488,2.2122987375620373,3.1103737,-4.30547856478114e-07
introduction to generative ai,B,Broad match,new,1.985024186595696,3.26072935158,2.083441415369368,3.26073,-6.765724656077055e-07
large language model course,B,Broad match,new,1.985024186595696,2.7288194248,1.8785995790282106,2.7288194,5.4530224780080516e-08
learn generative ai tools,B,Broad match,new,1.985024186595696,3.4106773749599997,2.563288213373238,3.410678,-5.348910745439639e-07
learn how to program ai,B,Broad match,new,1.985024186595696,3.72632460486,2.3869965542465965,3.726325,-4.302352150098443e-07
learn prompt engineering,B,Broad match,new,1.985024186595696,3.11542620298,2.093105694023091,3.1154268,-5.758133347910643e-07
learning chatgpt,B,Broad match,new,1.985024186595696,2.98278977498,2.212298711385182,2.9827902,-4.567247118281159e-07
leverage ai for business,B,Exact match,new,1.8750241265662007,2.39756183606,1.5614561913570886,2.397562,-1.909175391112683e-07
leverage ai for business,B,Phrase match,new,1.8750241265662007,2.39756183606,1.5614561913570886,2.397562,-1.909175391112683e-07
leverage ai for business,B,Broad match,new,1.985024186595696,3.62411963016,2.7880139854570887,3.62412,-3.6686453608325564e-07
machine learning engineer training,B,Broad match,new,1.985024186595696,2.8597855660300002,1.6910361143927322,2.8597856,9.236787334998553e-09
mba in ai,B,Broad match,new,1.985024186595695,3.06031774498,2.175085356006764,3.0603182,-4.866026417360558e-07
mit,B,Broad match,new,1.985024186595696,3.24942756558,2.2214621391349927,3.249428,-4.682487353413478e-07
mit ai certificate,B,Broad match,new,1.985024186595696,3.04901595898,2.2942785222086073,3.0490162,-2.78278911025609e-07
mit ai class,B,Broad match,new,1.985024186595696,3.26072935158,2.165421166956282,3.26073,-6.765724656077055e-07
mit ai course,B,Broad match,new,1.985024186595696,2.8440440680400005,2.0894370462313763,2.8440444,-3.789051898905882e-07
mit ai courses,B,Broad match,new,1.985024186595696,2.66816574064,1.7120757075856483,2.668166,-1.8152491687573047e-07
mit ai program,B,Broad match,new,1.985024186595696,2.4790559200400004,1.740567543899406,2.4790561,-1.9987882282634928e-07
mit applied generative ai,B,Broad match,new,1.9850241865956915,2.9609367452300006,1.7730155788100177,2.960937,-2.77932841186157e-07
mit artificial intelligence course,B,Broad match,existing,1.985024186595696,3.72678151563,2.378930239232295,3.7267823,-8.062999317104413e-07
mit generative ai,B,Broad match,new,1.985024186595692,2.57300687736,1.6489234656664271,2.573007,-2.294210057485202e-07
mit generative ai certificate,B,Broad match,new,1.985024186595696,3.84133277253,2.429108956612031,3.841333,-1.3991506842003787e-07
mit generative ai course,B,Broad match,new,1.9850241865956941,2.5429700219,1.892208954032721,2.5429702,-1.5861147462103986e-07
mit professional development,B,Broad match,new,1.985024186595696,3.1092444453600008,2.1779262814882356,3.1092448,-3.7809580977210544e-07
mit xpro ai,B,Broad match,new,1.985024186595696,3.6399208183600003,2.574508654625564,3.6399214,-6.084130710348745e-07
mit xpro ai course,B,Exact match,new,1.8750241265662007,2.49542483277,1.5092569250551562,2.495425,-1.5311562018283098e-07
mit xpro ai course,B,Phrase match,new,1.8750241265662007,2.49542483277,1.5092569250551562,2.495425,-1.5311562018283098e-07
mit xpro ai course,B,Broad match,new,1.985024186595696,3.72198262687,2.7358147191551563,3.7219827,-9.064403805325583e-08
mit xpro designing and building ai products and services,B,Broad match,new,1.985024186595696,3.07599362953,2.140712710454988,3.075994,-3.852099901280326e-07
mitx,B,Broad match,new,1.985024186595696,3.25789792984,2.2413463160323217,3.2578983,-4.008484766337972e-07
no code ai and machine learning building data science solutions,B,Broad match,new,1.985024186595696,3.7421257930599996,2.2678032356106588,3.7421265,-6.717837504055524e-07
northeastern university artificial intelligence,B,Broad match,new,1.985024186595696,2.9423618263600004,2.0763081855175627,2.9423623,-4.821421968337347e-07
online ai and ml courses,B,Broad match,new,1.985024186595696,2.25735964746,1.6910357710790795,2.25736,-3.340768652826398e-07
online ai training courses,B,Broad match,new,1.985024186595696,2.25735964746,1.648923241801278,2.25736,-3.340768652826398e-07
online artificial intelligence degree,B,Broad match,new,1.985024186595696,3.05575746064,2.079772768066453,3.0557578,-3.003615867136489e-07
online course generative ai,B,Broad match,new,1.985024186595696,3.3226867005600003,2.0654954001678494,3.322687,-2.100692721995756e-07
online generative ai course,B,Broad match,new,1.985024186595696,3.77352556093,2.283458674981819,3.773526,-3.923628466573348e-07
professional ai certificate,B,Broad match,new,1.985024186595696,2.9914210235000005,1.9592974578261724,2.991421,3.9231812021256474e-08
professional certificate in ai,B,Broad match,new,1.985024186595696,3.7021462041700004,2.345554025825274,3.7021465,-3.2598136678885226e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.4850241487217395,1.42365563432,0.32372153321526365,1.4236555,1.2437126950537447e-07
prompt engineering course,B,Broad match,new,1.985024186595696,3.08016205408,1.9501342830839064,3.080162,5.740156350242387e-09
python and ai course,B,Broad match,new,1.985024186595696,3.4820608179300003,2.4053312818734818,3.4820607,1.4707733919649968e-07
stanford agentic ai course,B,Broad match,new,1.985024186595696,2.7935972154599997,1.8974270165426108,2.7935975,-2.4433309109284096e-07
stanford ai certificate,B,Broad match,new,1.985024186595696,2.8440440680400005,1.9702437307253948,2.8440444,-3.789051898905882e-07
stanford ai professional program,B,Broad match,new,1.9850241865956957,2.67946752664,1.5297301685467382,2.679468,-3.898486475861773e-07
stanford generative ai course,B,Broad match,new,1.985024186595696,3.49717431323,2.0587329174704174,3.4971743,5.022951166111511e-08
stanford online artificial intelligence course,B,Broad match,new,1.9850241865956955,2.5961829968,1.9605794497037476,2.596183,-6.479973135853356e-08
top artificial intelligence certification,B,Broad match,new,1.985024186595696,2.86480023524,1.8644861187620339,2.8648005,-2.1794603499714071e-07
what to study to become artificial intelligence engineer,B,Broad match,new,1.985024186595695,3.72632460486,2.3303390015274803,3.726325,-4.302352150098443e-07
