Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course for business leaders,B,Phrase match,new,5.250422846636666,4.90010845962,4.483122411398412,4.9001083,1.2221765643971594e-07
ai course for business leaders,B,Broad match,new,5.25042284663684,5.26550689662,4.483122739439214,5.2655067,1.522352341964961e-07
ai executive education,B,Phrase match,new,5.25042284663667,4.90010845962,4.262758734850408,4.9001083,1.2221765643971594e-07
ai executive education,B,Broad match,new,5.250422846636673,5.26550689662,4.262759003286565,5.2655067,1.522352341964961e-07
ai generated courses,B,Exact match,new,2.880422734036806,4.724954110720001,2.88899825248941,4.7249537,4.592917779433492e-07
ai generated courses,B,Phrase match,new,9.880422569045512,11.429966379289999,9.599175501947775,11.429967,-5.472847082188537e-07
ai generated courses,B,Broad match,new,9.880422569045493,11.429966379289999,9.599175501947775,11.429967,-5.472847082188537e-07
ai learning course,B,Exact match,new,2.880422734036806,4.628334548730001,2.8889981773081868,4.628334,5.033198444692744e-07
ai learning course,B,Phrase match,new,9.880422569045434,11.3333468173,9.599175426766553,11.333347,-5.032566399165717e-07
ai learning course,B,Broad match,new,9.880422569045306,11.3333468173,9.599175426766553,11.333347,-5.032566399165717e-07
artificial intelligence short course online,B,Broad match,new,5.2504228466366705,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467451e-07
best ai certifications 2024,B,Phrase match,new,7.610422487143482,7.156703849890001,6.281849046804674,7.1567044,-5.759217662770766e-07
best ai certifications 2024,B,Broad match,new,7.610422487143483,7.731799853690001,6.28184903944287,7.7318,-2.2565570212407238e-07
best generative ai course,B,Exact match,new,8.770422926621638,9.570806911190001,7.73485105295941,9.570807,-5.457802139119394e-07
best generative ai course,B,Phrase match,new,9.88042256904536,11.72151102529,9.890720147947777,11.721512,-8.155303117263202e-07
best generative ai course,B,Broad match,new,9.88042256904517,11.72151102529,9.890720147947777,11.721512,-8.155303117263202e-07
course on generative ai,B,Phrase match,new,5.25042284663667,4.81289352792,4.262758690292589,4.8128934,1.372644824471081e-07
course on generative ai,B,Broad match,new,5.2504228466366545,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07
courses about ai,B,Exact match,new,8.770422926621633,9.570806911190001,7.910440376003233,9.570807,-5.457802139119394e-07
courses about ai,B,Phrase match,new,9.880422569045395,11.721511025289999,10.199064988951193,11.721512,-8.15530313502677e-07
courses about ai,B,Broad match,new,9.880422569045185,11.721511025289999,10.199064988951193,11.721512,-8.15530313502677e-07
courses on generative ai,B,Phrase match,new,5.250422846636667,4.81289352792,4.262758690292589,4.8128934,1.372644824471081e-07
courses on generative ai,B,Broad match,new,5.250422846636673,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07
generative ai certificate course,B,Exact match,new,2.8804227340367277,4.63773917902,2.888998267536236,4.6377387,4.7433860395074134e-07
generative ai certificate course,B,Phrase match,new,9.880422569045374,11.41830684629,9.674730915694601,11.418307,-4.580923249619673e-07
generative ai certificate course,B,Broad match,new,9.880422569044823,11.62800441309,9.67473087831522,11.628005,-6.146809958806898e-07
generative ai certification online,B,Phrase match,new,5.250422846636665,4.93022025032,4.262758735847038,4.93022,1.2321428677353197e-07
generative ai certification online,B,Broad match,new,5.2504228466366705,5.29561868732,4.262759004283196,5.2956185,1.5323186541849054e-07
generative ai course,B,Exact match,new,8.770422926621555,9.474187349200001,7.742252920984974,9.474188,-5.017521473860143e-07
generative ai course,B,Phrase match,new,9.8804225690454,11.624891463300001,10.111083808919203,11.624892,-7.71502245200395e-07
generative ai course,B,Broad match,new,9.88042256904528,11.6248914633,10.1110838089192,11.624892,-7.715022469767518e-07
generative ai course usa,B,Exact match,new,2.880422734036806,4.13732243562,2.8964001038100022,4.1373224,9.77771463794852e-09
generative ai course usa,B,Phrase match,new,9.880422569045319,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08
generative ai course usa,B,Broad match,new,9.880422569045397,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08
generative ai courses,B,Exact match,new,8.770422926621706,9.474187349200001,7.734850977778187,9.474188,-5.017521473860143e-07
generative ai courses,B,Phrase match,new,9.130422432615406,10.977354684999998,9.24318329446655,10.977355,-3.1835693548032395e-07
generative ai courses,B,Broad match,new,9.880422569045594,11.624891463300001,9.890720072766554,11.624892,-7.71502245200395e-07
generative ai foundations course,A,Broad match,existing,12.080422764954347,10.97520497238,9.677334097975093,10.423455,0.5517497340377151
generative ai foundations course,B,Exact match,existing,2.8804227340368063,4.212080610419999,2.8964001065747844,4.21208,6.085889445728299e-07
generative ai foundations course,B,Phrase match,existing,12.080422764954271,14.77644366817,13.109813400073076,14.224693,0.551750369830156
generative ai foundations course,B,Broad match,existing,12.080422764954307,14.77644366817,13.109813400073076,14.224693,0.551750369830156
generative ai online course,B,Phrase match,new,5.250422846636666,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
generative ai online course,B,Broad match,new,5.2504228466366705,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
generative ai online training,B,Phrase match,new,7.610422487143454,7.15670384989,6.061485310652024,7.1567044,-5.75921767165255e-07
generative ai workshop online,B,Broad match,new,5.2504228466366705,5.351821837520001,4.174777922725079,5.3518214,4.1494309677148067e-07
mit generative ai course,B,Phrase match,new,0.10013131784970407,0.8584793793100001,5.830703986298147e-08,0.8584793,5.830703986298147e-08
mit xpro ai course,B,Phrase match,new,5.250422846636668,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
professional ai certificate,B,Broad match,new,5.250422846636669,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
