Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for business,B,Broad match,new,2.9249638482783316,3.6827129563899996,3.105711980781174,3.6827123,6.398769381021907e-07
generative ai foundations course,B,Exact match,new,2.9249638482783027,4.703885480189999,3.5852784359700287,4.4486475,0.25523798110552676
generative ai foundations course,B,Phrase match,new,2.924963848278267,5.62993161359,4.189508363391636,5.374694,0.25523774304556657
generative ai foundations course,B,Broad match,new,2.92496384827831,5.62993161359,4.189508363391636,5.374694,0.25523774304556657
generative ai fundamentals course,B,Exact match,existing,11.914964463775018,14.297252781534354,13.22195494904534,14.297252,1.0801793735026877e-06
generative ai fundamentals course,B,Phrase match,existing,11.914964302592253,16.60703466349,15.209920505813304,16.607037,-1.9270861706388587e-06
generative ai fundamentals course,B,Broad match,existing,11.914964302592253,16.60703466349,15.209920505813304,16.607037,-1.9270861706388587e-06
generative ai online program,B,Exact match,new,2.924963848278334,4.703885480189999,3.5612670624501312,4.703884,1.3554341400379144e-06
generative ai online program,B,Phrase match,new,2.9249638482782956,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06
generative ai online program,B,Broad match,new,2.924963848278285,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06
generative ai online training,B,Exact match,new,2.9249638482782956,4.68508501804,3.561267097355185,4.685084,1.1519206148946637e-06
generative ai online training,B,Phrase match,new,2.92496384827831,5.61113115144,4.165497024776792,5.61113,9.138606547054451e-07
generative ai online training,B,Broad match,new,2.9249638482782707,5.61113115144,4.165497024776792,5.61113,9.138606547054451e-07
generative ai workshop online,B,Exact match,new,2.9249638482783227,4.81432400619,3.5612672415873385,4.814323,1.0577341891249148e-06
generative ai workshop online,B,Phrase match,new,2.92496384827831,5.74037013959,4.165497169008946,5.7403693,8.196742289356962e-07
generative ai workshop online,B,Broad match,new,2.924963848278332,5.74037013959,4.165497169008946,5.7403693,8.196742289356962e-07
learn generative ai tools,B,Exact match,existing,2.9249638482768145,4.73248358019,3.6949030900776956,4.7324824,1.1468709084638817e-06
learn generative ai tools,B,Phrase match,existing,2.9249638482783302,5.65852971359,4.299132779080723,5.658529,9.088109473864847e-07
learn generative ai tools,B,Broad match,existing,2.924963848278196,5.65852971359,4.299132779080723,5.658529,9.088109473864847e-07
leverage ai for business,B,Exact match,new,2.924963848278333,4.732483580189999,3.561266853886899,4.7324824,1.1468709075757033e-06
leverage ai for business,B,Phrase match,new,2.924963848278196,5.65852971359,4.165496542889927,5.658529,9.088109473864847e-07
leverage ai for business,B,Broad match,new,2.9249638482783364,5.65852971359,4.165496542889927,5.658529,9.088109473864847e-07
machine learning engineer training,B,Phrase match,new,2.9249638482783324,4.250199820040001,3.1057120814306867,4.2501993,5.021078717248884e-07
machine learning engineer training,B,Broad match,new,2.9249638482783324,4.250199820040001,3.1057120814306867,4.2501993,5.021078717248884e-07
mit,B,Phrase match,new,2.924963848278333,3.71131105639,3.2393480680133826,3.7113104,6.697322851856313e-07
mit,B,Broad match,new,2.9249638482783324,3.7113110563900005,3.239348068013383,3.7113104,6.697322856297205e-07
mitx,B,Phrase match,new,2.924963848278334,3.82914397819,3.1057121525521825,3.8291438,2.1560149887633884e-07
mitx,B,Broad match,new,2.9249638482783316,3.82914397819,3.1057121525521825,3.8291438,2.1560149887633884e-07
northeastern university artificial intelligence,B,Exact match,new,11.914964302592434,14.10792712619,12.892604154846007,14.107926,7.574766218709783e-07
northeastern university artificial intelligence,B,Phrase match,new,11.914964302592338,16.41770921119,14.880569795449034,16.417707,1.7679526962410819e-06
northeastern university artificial intelligence,B,Broad match,new,11.914964302592338,16.41770921119,14.880569795449034,16.417707,1.7679526962410819e-06
