Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Exact match,new,2.958594124326531,4.791573552233001,4.114339260202667,4.791573,5.04595061734392e-07,0.97277236
ai diploma,B,Phrase match,new,2.958594124326532,5.060195673123,4.520210075989364,5.060195,7.039457541324623e-07,2.0222797
ai diploma,B,Broad match,new,2.958594124326531,5.549002902963,4.439298646905261,5.549002,7.324002559983001e-07,2.0222797
ai for managers course,B,Exact match,new,2.9585941243265346,4.848333841723001,4.055021411341226,4.848334,6.1211942181671475e-09,0.8406625
ai for managers course,B,Phrase match,new,2.958594124326531,5.116955962613001,4.460892227127924,5.1169558,2.0547188750441597e-07,1.8901696
ai for managers course,B,Broad match,new,12.26859438991582,14.700631864403004,13.56182027611565,14.700632,-2.3093391021689058e-07,10.197719
ai for product managers,B,Exact match,new,2.9585941243264813,5.076316202423001,4.369974637767697,5.0763164,-1.5423593424657156e-07,0.9727729
ai for product managers,B,Phrase match,new,2.9585941243265346,5.344938323313,4.775845453554394,5.3449383,4.511475815149879e-08,2.02228
ai for product managers,B,Broad match,new,12.268594389915815,14.684467851203005,13.54565626291565,14.684468,-4.18145141622972e-07,10.988731
ai prompt engineering course,B,Phrase match,new,1.0885940804348262,1.5966730152320008,1.0184121762465577,1.5966733,-2.349663634770849e-07,0.2735902
ai prompt engineering course,B,Broad match,new,1.0885940804348273,2.112241490772001,1.0184122165944496,2.1122417,-2.5422311633604977e-07,0.2735901
ai short course,B,Exact match,new,2.958594124326531,4.891871738533,4.296595382789592,4.8918705,1.2398757736065136e-06,0.8406624
ai short course,B,Phrase match,new,2.9585941243265363,5.066682392323001,4.420547300541385,5.0666814,1.0072827176799135e-06,1.8901696
ai short course,B,Broad match,new,12.26859438991582,13.786307572473005,12.624604105103924,13.786307,2.375731007475679e-07,8.0487
applied gen ai for digital transformation mit,B,Exact match,new,2.0285939958491745,3.0165092750700007,2.1461108728559504,3.0165098,-4.962770452365817e-07,1.3882904
applied gen ai for digital transformation mit,B,Phrase match,new,2.028593995849171,3.1913199288600005,2.2700629694216765,3.1913204,-4.904515229497974e-07,1.3882909
applied gen ai for digital transformation mit,B,Broad match,new,2.0285939958491284,3.6259768607,2.189151466069568,3.6259773,-4.170557375005046e-07,1.3882905
artificial intelligence for leadership,B,Exact match,new,2.958594124326531,4.997086721923001,3.611580688025601,4.9970865,1.969596219453252e-07,0.79277265
