Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,new,2.868380206296746,7.065547798533001,4.73663768615202,7.065547,8.090920831094195e-07,1.5815274
ai certification classes,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
ai certification cost,B,Broad match,existing,2.8683802062967403,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815277
ai class,B,Broad match,new,2.8683802062967407,7.201097187333,4.736637768082511,7.2010965,6.526039957321927e-07,1.5815275
ai courses for executives,B,Broad match,existing,2.868380206296742,6.7537277095,4.986467515675232,6.753727,7.502714840512681e-07,1.5815274
ai courses near me,B,Broad match,new,2.8683802062967483,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
ai diploma,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
ai executive education,B,Broad match,new,2.868380206296743,6.7537277095,4.986467515675232,6.753727,7.502714840512681e-07,1.4015276
ai for business leaders,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
ai for engineering,B,Broad match,new,2.868380206296747,6.691580768633,4.986467476892583,6.69158,9.499074140606468e-07,1.4015276
ai for engineers,B,Broad match,new,2.868380206296746,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015282
ai for executives,B,Broad match,new,2.868380206296748,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015274
ai for executives course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815275
ai for managers course,B,Broad match,new,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4494175
ai generated courses,B,Broad match,new,2.868380206296747,6.667425679032999,5.195398019616801,6.6674247,1.0002305090850427e-06,1.5815277
ai graphic design course,B,Broad match,new,2.868380206296746,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
