Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,B,Phrase match,new,2.900137153994604,4.103469698650002,2.9203668525043724,4.1034694,3.268543480317021e-07
ai certification classes,B,Broad match,new,2.900137153994604,4.078278346950002,2.9203668078722433,4.078278,2.82222218928041e-07
ai class,B,Phrase match,new,2.900137153994604,6.125172911750002,3.198554574118776,6.1251726,2.966987322494674e-07
ai class,B,Broad match,new,2.900137153994604,4.725151008350002,3.1985545813861957,4.7251506,4.231754413552835e-07
ai course for business leaders,B,Phrase match,new,2.9001371539945984,4.894122914246002,3.112063483169952,4.894123,-1.631465762486073e-07
ai course for business leaders,B,Broad match,new,2.9001371539945984,4.868931562546002,3.112063438537823,4.868932,-2.077787053522684e-07
ai courses near me,B,Phrase match,new,2.9001371539946046,4.598642690550002,2.920366986166152,4.5986423,3.4130683790323246e-07
ai courses near me,B,Broad match,new,2.900137153994604,4.573451338850002,2.9203669415340228,4.573451,2.9667470879957136e-07
ai diploma,B,Phrase match,new,2.900137153994604,6.224550614716002,3.1985544065250844,6.2245507,-1.0931353866538984e-07
ai diploma,B,Broad match,new,2.900137153994604,4.824528711316002,3.198554652211082,4.8245277,9.708374859584978e-07
ai for business,B,Phrase match,new,2.9001371539946,6.534656451716002,3.1985544428964223,6.534656,4.0389495747916726e-07
ai for business,B,Broad match,new,2.900137153994604,5.134634548316002,3.198554450163841,5.134634,5.303716656968049e-07
ai for managers course,B,Phrase match,new,2.9001371539946073,6.161270665316002,3.2968533507865834,6.1612706,4.687728161201221e-08
ai for managers course,B,Broad match,new,2.9001371539946046,4.761248761916002,3.296853119635424,4.7612486,1.733539907178283e-07
ai for product managers,B,Phrase match,new,2.90013715399437,6.161270665316002,3.1985548011344838,6.1612706,4.687728161201221e-08
ai for product managers,B,Broad match,new,2.900137153994604,4.761248761916002,3.1985544507740347,4.7612486,1.733539907178283e-07
ai generated courses,B,Exact match,new,3.74013707332031,11.453050782580002,1.4018127225824433,13.954229,-2.5011785722783966
ai generated courses,B,Phrase match,new,3.7401370733203105,12.05652668898,2.0062423032988477,14.557705,-2.5011782365571094
ai generated courses,B,Broad match,new,3.7401370733202883,11.817718451580001,2.006241744121505,14.318897,-2.501178795734452
ai graphic design course,B,Phrase match,new,2.9001371539946046,5.997084047016002,3.296853448566295,5.997084,-9.376158605078899e-08
ai graphic design course,B,Broad match,new,2.9001371539946046,4.597062143616002,3.2968530982058457,4.597062,3.2715123055027107e-08
ai learning course,B,Exact match,new,3.7401370733203065,11.699577800716,1.4018120689044764,14.200757,-2.5011792259563634
ai learning course,B,Phrase match,new,4.260137104502981,12.616242678536,2.4219134167562153,15.117422,-2.5011794253458355
ai learning course,B,Broad match,new,3.740139351598443,11.961764692799429,2.0062431092423,14.462942,-2.501177430613657
ai short course,B,Phrase match,new,2.900137153994606,6.629965934480002,3.390250358308127,6.6299663,-3.245226833925585e-07
ai short course,B,Broad match,new,2.9001371539946046,5.229944031080001,3.3902504847848354,5.2299438,2.7879118302820416e-07
applied gen ai for digital transformation mit,B,Phrase match,new,2.900137153994604,4.006944535150002,2.920366762055825,4.006944,3.556150902639388e-07
applied gen ai for digital transformation mit,B,Broad match,new,2.900137153994604,3.9817531834500026,2.9203667174236965,3.9817529,3.109829616043669e-07
artificial intelligence certification,B,Phrase match,existing,2.900137153994604,3.9726154467160018,2.920366849570921,3.972615,4.431301863228043e-07
artificial intelligence certification,B,Broad match,existing,2.900137153994604,3.947424095016002,2.9203668049387925,3.9474237,3.9849805766323243e-07
artificial intelligence course,B,Phrase match,new,2.900137153994604,5.705320279416002,3.296852748211778,5.705321,-5.556975235521122e-07
artificial intelligence course,B,Broad match,new,2.9001371539946046,4.305298376016002,3.2968531131070664,4.3052983,4.761634375682888e-08
artificial intelligence for engineering,B,Phrase match,new,2.900137153994604,3.9814979935500023,2.9203667546126244,3.9814978,2.28962599990723e-07
artificial intelligence for engineering,B,Broad match,new,2.900137153994604,3.956306641850002,2.9203667099804953,3.9563062,4.227490499886244e-07
artificial intelligence online program,B,Phrase match,new,2.9001371539946055,4.491845782016003,2.920366938327038,4.4918456,1.742584343489284e-07
artificial intelligence online program,B,Broad match,new,2.9001371539946037,4.4666544303160025,2.9203668936949088,4.4666543,1.296263052452673e-07
artificial intelligence short course online,B,Phrase match,new,2.9001371539933682,6.244561402516002,3.1985544845625107,6.244561,2.0714246673492198e-07
artificial intelligence short course online,B,Broad match,new,2.9001371539946055,4.844539499116001,3.1985544918299293,4.8445387,8.104563331556847e-07
artificial intelligence training,B,Phrase match,existing,2.900137153994604,6.138096281350002,3.296853014290676,6.138097,-5.280372050719961e-07
artificial intelligence training,B,Broad match,existing,2.9001371539946046,4.738074377950001,3.2968530215580945,4.7380743,7.527666134876654e-08
artificial intelligence workshop,B,Phrase match,new,2.900137153994604,3.9951055969160025,2.9203667367856925,3.9951053,3.303449576108619e-07
artificial intelligence workshop,B,Broad match,new,2.900137153994604,3.9699142452160023,2.9203666921535634,3.9699137,5.241314076087633e-07
certification in machine learning and ai,B,Phrase match,existing,2.900137153994604,4.910045132180001,3.296852573891427,4.9100456,-4.915992954934723e-07
certification in machine learning and ai,B,Broad match,existing,2.900137153994604,3.510023228780002,3.2968531474029725,3.5100234,-1.2670400684200445e-07
course generative ai,B,Phrase match,new,2.900137153994604,5.727810429616002,3.1985543241930285,5.7278113,-9.069013318097063e-07
course generative ai,B,Broad match,new,2.900137153994604,4.327788526216002,3.198554331460448,4.3277884,1.7324969370235976e-07
course generator ai,B,Exact match,new,2.900137153994604,3.9677348169460016,2.785820487417193,3.967735,-2.351627630403641e-07
course generator ai,B,Phrase match,new,2.9001371539946046,5.714940310246002,3.390250206715118,5.714941,-7.145342717507219e-07
course generator ai,B,Broad match,new,2.9001371539946046,4.314918406846002,3.390250571610406,4.3149185,-1.1122040444178083e-07
course in generative ai,B,Phrase match,new,2.9001371539946046,6.124988412150002,3.1985548489175804,6.1249886,-1.4375820089895797e-07
course in generative ai,B,Broad match,new,2.9001371539946135,4.724966508750002,3.1985544985571313,4.7249665,-1.7281491793141868e-08
course on generative ai,B,Phrase match,new,2.900137153994603,4.2332417430500024,2.431087082825088,4.914218,-0.6809762058635718
course on generative ai,B,Broad match,new,2.9001371539945984,4.208050391350002,2.4310867997743797,4.8890266,-0.6809762504957009
course on machine learning and artificial intelligence,B,Phrase match,new,2.9001371539946037,6.686945351350002,3.296853455292873,6.6869454,-8.70350076453974e-08
