Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning mit,USA,Broad match,existing searches,0.59999997578291,2.522868389290001,1.1454621497804185,2.5228684,-5.5616835581417945e-09,0.02160871
deep learning mit,A,Exact match,existing searches,0.5999999757829113,2.7824171845000016,1.1183613602202165,2.782417,1.255552994905429e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.5999999757829113,2.7824171845000008,1.1183613602202156,2.782417,1.255552986023645e-07,0.02160871
deep learning mit,A,Broad match,existing searches,0.599999975782854,2.742351579900001,1.1454620840503915,2.7423518,-1.905009998637297e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.8299999918751407,2.8909823630300004,1.394163224503084,2.8909824,-2.6420072796184968e-08,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999918751408,2.9724707790300013,1.394163269607699,2.9724705,2.5710312145932335e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.8299999918751407,3.097997419230001,1.4194805544533895,3.0979974,-7.756693509719526e-09,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.5999999757828647,2.943767829940001,1.2060000143500962,2.9437678,4.391399999192913e-08,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.5999999757828967,2.943767829940001,1.2060000143500962,2.9437678,4.391399999192913e-08,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.5999999757828967,3.0692944701400005,1.231317179986497,3.0692947,-2.2094581497711374e-07,0.021173835
deep learning nanodegree,B,Exact match,existing searches,0.409999998218689,2.0813360546000004,0.2520338628656864,2.081336,3.3176660529932185e-08,0.0637449
deep learning nanodegree,B,Broad match,existing searches,0.6799999975558779,3.7286235419900007,1.6312493411690778,3.7286234,1.517922467719757e-07,0.42901826
deep machine,A,Broad match,existing,0.4800000245535756,1.0015587705399995,0.246870328786612,1.0015589,-1.2933945603421648e-07,0.074543536
deeplearning ai ai for everyone,USA,Broad match,existing searches,0.4800000245539841,0.9307065178300004,0.3102936316872696,0.93070656,-4.278172449634354e-08,0.1387235
deeplearning ai ai for everyone,A,Broad match,existing searches,0.4800000245539846,1.0674748845400015,0.3102934785188833,1.067475,-7.674082125319617e-08,0.074543655
duke machine learning course,USA,Broad match,new,0.4800000245539868,0.9668350491300018,0.3102935824170502,0.96683514,-9.20519439562284e-08,0.1387235
edx data science harvard,USA,Exact match,existing searches,0.5999999757829115,2.54786894413,1.3658932218170723,2.547869,-2.2926274656498435e-08,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.599999975782912,2.62935736013,1.3658931477123972,2.6293576,-2.1624023949229362e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.829999991875141,2.9430469533300005,1.579373385558089,2.9430468,1.4508720269645894e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.5999999757828505,2.7888173640400007,1.3658932030826645,2.7888176,-2.800792620050174e-07,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.5999999757829038,2.788817364040001,1.3658932030826647,2.7888176,-2.800792615609282e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,1.6099999542669616,3.7804428817,2.257309365388355,3.780443,-7.140974078723161e-08,0.8145331
edx data science harvard,B,Exact match,existing searches,0.4099999982187174,1.7657292073000006,0.2520338480699591,1.7657292,1.8380933219930284e-08,0.13872337
edx data science harvard,B,Broad match,existing searches,0.6799999975558695,3.413016694690002,1.631249207164062,3.4130163,3.754150994517147e-07,0.50399685
edx harvard,USA,Exact match,existing searches,0.8299999918751408,3.19248342753,1.6355149769837354,3.1924832,2.4080819827077e-07,0.13872337
edx harvard,USA,Phrase match,existing searches,0.5999999757829002,3.0858088905300005,1.44735206908835,3.0858085,3.749812944597865e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.8299999918751294,3.2416605862300005,1.5793734701792803,3.2416604,2.2970839408387178e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.599999975782822,3.245268894440001,1.4473521244586165,3.2452686,3.111422710588841e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.5999999757829002,3.245268894440001,1.4473521244586165,3.2452686,3.111422710588841e-07,0.096152306
edx harvard,A,Broad match,existing searches,0.5999999757828292,3.212957637140001,1.3912104533402574,3.2129576,1.6519273504655985e-08,0.096152306
edx harvard,B,Exact match,existing searches,0.6799999975558526,3.4792210258900007,1.5905330576359114,3.4792204,6.355701764881871e-07,0.341177
edx harvard,B,Phrase match,existing searches,0.6799999975558766,3.4792210258900016,1.5905330576359122,3.4792204,6.355701773763656e-07,0.5039971
edx harvard,B,Broad match,existing searches,0.6799999975558544,3.711630327590001,1.6312491725759628,3.7116299,4.6003628995094914e-07,0.50399685
going to ai,USA,Broad match,existing searches,0.4800000245539841,0.8094100608900004,0.310293580539506,0.80941015,-9.392948807640525e-08,0.13872361
going to ai,A,Broad match,existing searches,0.4800000245539841,1.0062016142999997,0.3102935446894039,1.0062016,-1.057030063478237e-08,0.074543715
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.4800000245539308,1.0806879032000003,0.3310938704355655,1.080688,-9.652534149751093e-08,0.06374502
hands on machine learning with scikit learn and tensorflow,A,Phrase match,existing searches,0.4800000245539166,1.5706369180000006,0.329310705117005,1.5706369,4.9523132927831184e-08,-0.00043481588
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.4800000245538456,1.1123536018000004,0.331093886242902,1.1123537,-8.071800494668936e-08,0.18234527
hands on machine learning with scikit learn keras and tensorflow,A,Phrase match,existing searches,0.4800000245539024,1.6023026166000005,0.3293107209243413,1.6023026,6.533046925660814e-08,0.11816543
hands on machine learning with scikit learn keras and tensorflow,A,Broad match,existing searches,0.4800000245539024,1.4831221465000002,0.3310941819080202,1.4831221,3.6133178893393854e-08,0.118165374
harvard cs50 ai,USA,Broad match,existing searches,0.4800000245539841,0.9002013589300003,0.3102935935415115,0.90020144,-8.092748260413175e-08,0.1387235
harvard cs50 course,USA,Broad match,existing searches,0.4800000245538598,0.9494446741300008,0.3102935777860066,0.9494448,-9.668298750487025e-08,0.25732368
harvard cs50 course,A,Broad match,existing searches,0.4800000245539926,1.1089046780400005,0.3102935735516277,1.1089047,-4.131272168805823e-08,0.19314378
harvard cs50 python,USA,Exact match,existing searches,0.8299999918751393,2.823308184930001,1.4906330855571372,2.8233078,4.323207480894098e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.8299999918714934,2.90479660093,1.4906331306617506,2.9047964,2.390067823654363e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.8299999918751407,2.8724853436300006,1.5159503857442584,2.872485,4.212209430143332e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.5999999757828931,2.876093651840001,1.3024699946134386,2.8760936,2.5817662230309686e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.5999999757828931,2.876093651840001,1.3024699946134386,2.8760936,2.5817662230309686e-08,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.5999999757828363,2.843782394540001,1.327787249695946,2.8437822,2.0803182243511745e-07,0.21475267
harvard cs50 python,B,Exact match,existing searches,0.6799999975558695,3.173468926990001,1.5090743099093125,3.1734686,3.372072860940989e-07,0.45977712
harvard cs50 python,B,Phrase match,existing searches,0.6799999975558779,3.173468926990001,1.5090743099093125,3.1734686,3.372072860940989e-07,0.622597
harvard cs50 python,B,Broad match,existing searches,0.6799999975558464,3.4058782286900016,1.631249112631652,3.4058776,6.385105582040751e-07,0.6225972
harvard cs50ai,USA,Broad match,existing searches,0.4800000245539841,0.9002013589300009,0.3102935935415121,0.90020144,-8.092748204902024e-08,0.25732368
harvard cs50ai,A,Broad match,existing searches,0.4800000245539841,1.03696972564,0.3102934999777686,1.0369698,-5.5281935917861353e-08,0.19314378
harvard data science machine learning free course,A,Broad match,new,0.480000024553874,1.1037770247902712,0.3102935290779909,1.103777,-2.6181713685957675e-08,0.074543595
harvard extension machine learning,USA,Broad match,existing searches,0.480000024553977,0.9002013589300006,0.3102935935415118,0.90020144,-8.092748227106483e-08,0.1387235
harvard machine learning course online,USA,Broad match,existing searches,0.4800000245539593,0.9953782506800468,0.3102935500956353,0.99537843,-1.8397800360947522e-07,0.1387235
harvard ml,USA,Broad match,existing searches,0.4800000245539735,1.156955712930085,0.3102936088002936,1.1569557,-6.064055702026394e-09,0.1387235
harvard ml,A,Broad match,existing searches,0.4800000245539664,1.31641571684,0.3102934853565404,1.3164159,-1.891124536967937e-07,0.074543536
hidden technical debt in machine learning systems,USA,Broad match,existing searches,0.4800000245539806,0.9242078822300004,0.3102934520885515,0.9242081,-2.223804426160214e-07,0.1387235
hidden technical debt in machine learning systems,A,Broad match,existing searches,1.609999954266962,2.2467952682,1.4961124373894532,2.2467952,9.074028328726058e-08,0.81453305
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,0.4800000245539866,0.9242078822300012,0.3102934520885522,0.9242081,-2.223804419498876e-07,0.06374502
how to learn ai online free,A,Broad match,existing searches,0.5400000001684404,1.7344388669000002,0.3448278611169191,1.7344388,8.99300904855238e-08,0.22485894
how to make ai robot at home,USA,Broad match,existing searches,0.5400000001684506,0.6208384718900005,0.3448277797704021,0.62083846,8.583573518627931e-09,0.2789324
how to make an ai from scratch,B,Broad match,existing searches,0.4099999982187086,1.6356095904899997,0.252033793409006,1.6356096,-3.628001987721064e-08,0.13872337
ibm python course,B,Broad match,existing searches,0.4800000245539859,1.4847723726999995,0.3946733956110715,1.4847723,4.813792697788699e-08,0.18234527
intangible ai,A,Broad match,existing searches,0.4800000245535756,1.51498715324,0.3102934781988014,1.5149873,-1.962701927649136e-07,0.074543655
kaggle learn,B,Broad match,existing searches,0.4800000245539806,2.389324820590002,0.3214520579099482,2.3893247,1.5552042187394477e-07,0.06374502
learn numpy,A,Broad match,existing searches,0.4800000245538172,1.4451619358400003,0.3102935524324077,1.445162,-1.2203658639187154e-07,0.074543595
learn robotic engineering,USA,Broad match,existing searches,0.4800000245539879,1.1140016200900007,0.3102937224268842,1.1140015,1.0756253487897993e-07,0.13872343
learn to use a sewing machine course near me,A,Broad match,new,0.4800000245539166,1.1514373889999998,0.2468706837731016,1.1514372,2.256470335026961e-07,0.074543715
learning studio ai,B,Broad match,existing searches,0.4800000245539846,2.01203492989,0.470730579990708,2.012035,3.6854111318262994e-08,0.06374502
lex fridman mit,USA,Exact match,existing searches,0.8299999918751403,2.6472127160900003,1.264812918650425,2.6472127,-2.766915496721367e-08,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.5999999757829109,2.54053817909,1.076650010755039,2.5405385,-3.703332178695007e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.5999999757829109,2.4319136709900007,1.1037507624359235,2.431914,-4.201202288278694e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.5999999757829091,2.6687708290000005,1.0766499431510017,2.668771,-1.995186762471235e-07,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.5999999757829118,2.6687708290000005,1.0766499431510017,2.668771,-1.995186762471235e-07,0.021173954
lex fridman mit,A,Broad match,existing searches,0.5999999757829073,2.6287052244000013,1.103750666981178,2.6287053,-3.873781606600346e-08,0.021173954
lex fridman mit,B,Broad match,existing searches,0.6799999975558526,3.472965470090001,1.5390258939410146,3.4729655,-8.80709327688578e-09,0.42901814
llm from scratch,A,Phrase match,existing searches,1.370000048820837,2.1705393722600004,1.2982605031079313,2.1705394,-6.859872669906508e-09,0.614427
llm from scratch,A,Broad match,existing searches,1.6099999542668526,2.30535248426,1.4961125603059902,2.3053524,3.484288590982487e-08,0.814533
lstm machine learning,A,Phrase match,existing,0.480000024553985,0.8315431011999994,0.3675596846426874,0.8315431,1.3240709861861433e-08,0.07497847
lstm machine learning,A,Broad match,existing,0.4800000245539841,0.9493153941000002,0.3675595175588625,0.94931555,-1.5384311502497638e-07,0.07497853
machine learning competitions,USA,Broad match,existing searches,0.4800000245539024,0.6582680045400009,0.4169494955573425,0.65826803,-2.991815950537102e-08,0.1387235
machine learning competitions,A,Phrase match,existing searches,0.4800000245538598,0.6480174653399997,0.416949301229816,0.6480176,-1.199375576632633e-07,0.074543655
machine learning competitions,A,Broad match,existing searches,0.480000024553874,0.8606939155400006,0.4169493157208173,0.8606941,-1.9485352353854068e-07,0.074543655
machine learning conferences,USA,Exact match,existing searches,0.4800000245539859,0.6590468487400005,0.4169493070501278,0.659047,-1.588207294567212e-07,0.0
machine learning conferences,USA,Phrase match,existing searches,0.4800000245539877,0.8707176590400001,0.4169492865042945,0.87071776,-1.048607567444293e-07,0.0
machine learning conferences,USA,Broad match,existing searches,0.4800000245539877,0.7620931509400003,0.4169492963219278,0.76209337,-2.142524130333001e-07,0.0
