Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai training courses,B,Broad match,existing,7.420000065812732,17.027935332000002,15.282828992545353,17.027933,2.2112724629153035e-06,12.988401
ai with matlab,USA,Exact match,existing searches,1.080000020637621,1.6234010547,0.96939075883208,1.623401,8.9007445858158e-09,0.1888642
ai with matlab,USA,Broad match,existing searches,1.080000020637577,1.6237921038000005,1.0628152408925906,1.6237918,2.899495974428845e-07,0.41057885
ai with matlab,A,Exact match,existing searches,1.2700000311149289,2.1373403007400005,1.188080304325816,2.1373403,-6.4957172973834085e-09,0.19209325
ai with matlab,A,Phrase match,existing searches,4.609999935810056,4.932498312040001,3.840747571035057,4.9324985,-1.430076066455399e-07,1.5827107
ai with matlab,A,Broad match,existing searches,4.60999993581006,4.821031725740001,3.964805221890972,4.8210316,1.553054307379398e-07,1.9395865
aiml training,USA,Broad match,existing searches,0.8299999724064637,0.97875521349,0.6503399090676215,0.978755,2.1623658208458357e-07,0.4076392
analytics and machine learning course,USA,Broad match,new,0.8299999724064637,1.00046611969,0.650339942617475,1.0004659,2.4978643553552615e-07,0.2140606
analytics vidhya machine learning free course,USA,Exact match,new,1.0800000206367564,1.7727870468000004,1.3061674658158848,1.7727871,-4.7316210505243816e-08,0.25260928
analytics vidhya machine learning free course,USA,Phrase match,new,1.0800000206374811,1.9152779306,1.306167694432092,1.9152776,3.303116087316482e-07,0.4029249
analytics vidhya machine learning free course,USA,Broad match,new,1.0800000206376197,1.93918359383,1.3995920430029738,1.9391834,2.394522535809074e-07,0.6030309
analytics vidhya machine learning free course,A,Exact match,new,1.2700000311149156,2.286726292840001,1.5248568622980088,2.2867265,-1.819219619392243e-07,0.1916585
analytics vidhya machine learning free course,A,Phrase match,new,1.2700000311149229,2.4292171766400004,1.524857001507249,2.4292173,-1.61922011354676e-07,0.34197366
analytics vidhya machine learning free course,A,Broad match,new,1.270000031114929,2.45312283987,1.61828135007813,2.453123,-2.5278136694950604e-07,0.5420798
apple ai,USA,Broad match,existing searches,0.8299999724064637,1.4261750558300006,0.6758426407260882,1.4261748,2.9596519346419825e-07,0.21406043
apple ai,A,Broad match,existing searches,1.3699999842160693,2.2157040746700005,1.1701218994151787,2.2157044,-3.664005561176964e-07,0.78763986
apple ai,B,Broad match,existing searches,1.9900000428856148,5.480225706720001,3.706582451486236,5.480226,-3.331664739647522e-07,3.3959348
artificial intelligence program,USA,Broad match,existing,0.829999972406464,1.0953409877000004,0.6863019075570256,1.0953406,3.781495243604384e-07,0.15031534
artificial intelligence program,B,Broad match,existing,1.9900000428856148,4.745421855200002,3.717042057264516,4.745422,-3.124408998189665e-08,3.2085042
artificial intelligence programs,USA,Broad match,existing,0.829999972406464,1.0953409877000004,0.6863019075570256,1.0953406,3.781495243604384e-07,0.15031558
artificial intelligence programs,B,Broad match,existing,1.9900000428856144,4.745421855200002,3.717042057264516,4.745422,-3.124408998189665e-08,3.0421693
artificial intelligence training,USA,Phrase match,existing,0.8299999724064641,1.0632699782,0.6689488941774782,1.0632696,3.630266602883125e-07,0.2890389
artificial intelligence training,USA,Broad match,existing,0.8299999724064641,1.1664577803400005,0.7623734257009471,1.1664573,4.849222148273213e-07,0.28903896
artificial intelligence training,A,Exact match,existing,1.3699999842160693,1.781698069640001,1.132595024176439,1.7816979,2.003391588178971e-07,0.59281814
artificial intelligence training,A,Phrase match,existing,0.8299999724064557,1.358519768200001,0.6689489836312144,1.3585194,3.33271106933708e-07,0.224859
artificial intelligence training,A,Broad match,existing,0.8299999724064637,1.4617075703400002,0.7623734853523598,1.4617071,4.551666603624938e-07,0.22485906
aws machine learning certification course,B,Exact match,new,1.9900000428856144,4.817308072980001,3.723021273549154,4.8173084,-3.529233190135983e-07,2.6099548
aws training,USA,Broad match,existing searches,0.8299999724064637,1.0442772328299998,0.650339972917509,1.0442768,3.992957591236746e-07,0.28903896
best machine learning certificate,B,Broad match,existing searches,1.990000042885616,5.3022259509000005,4.086103442850989,5.302226,-1.156893549847382e-07,3.3113914
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.0800000206375664,1.7548178552600002,1.306167465350256,1.7548178,1.1822805401351388e-08,0.37120956
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.0800000206375096,1.897308739060001,1.306167574757175,1.8973083,3.894506259705112e-07,0.52152497
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.0800000206375635,1.9996449939000005,1.3995920411335818,1.9996448,2.3758286160635578e-07,0.7216312
big data and machine learning in quantitative investment,A,Exact match,existing searches,4.609999935810059,4.921424228799999,4.177523870123089,4.9214244,-1.6008549863499868e-07,2.090534
big data and machine learning in quantitative investment,A,Phrase match,existing searches,4.609999935810059,5.063915112599999,4.177524068936974,5.0639153,-1.4008554760636116e-07,2.2408495
big data and machine learning in quantitative investment,A,Broad match,existing searches,1.2700000311149182,2.51358423994,1.618281348208738,2.5135844,-1.35441469595321e-07,0.70484304
boosting,B,Broad match,existing searches,1.9900000428856144,5.388401877620001,3.6417596456787775,5.3884025,-5.843856145659743e-07,3.2672286
codecademy,B,Broad match,existing searches,1.9900000428856144,5.1385343075200005,3.641759753267376,5.138535,-7.152155951928307e-07,3.4228287
cornell machine learning certificate,B,Broad match,existing,1.9900000428856148,5.576507247640001,4.172634280873644,5.576507,1.561177844777717e-07,3.4299912
courera,A,Broad match,existing searches,0.8299999724064637,1.5525717735300004,0.6758428812036454,1.5525714,3.576288163387176e-07,0.14988053
courera,B,Broad match,existing searches,1.9900000428856144,5.278006824100002,3.7065825782656514,5.278007,-2.0638705855446923e-07,3.4400983
cours sur python,USA,Broad match,existing searches,0.8299999724064637,0.998049255690002,0.6503399277538294,0.99804914,1.1571350044814468e-07,0.21406043
course machine learning python,USA,Broad match,new,0.8299999724064637,0.9804981976300003,0.6503399043827774,0.98049796,2.413540604040421e-07,0.33266053
course machine learning with python,USA,Broad match,new,0.8299999724064637,0.9210463875900008,0.6503399128089643,0.92104614,2.497802472634092e-07,0.33266062
course reinforcement learning,USA,Broad match,existing searches,0.8299999724064637,1.00130816569,0.6503398941960883,1.001308,2.013650488574825e-07,0.21406054
coursera,USA,Exact match,existing searches,1.0800000206366,2.2897657769000004,1.1574956791674564,2.2897658,-5.7908349226920564e-08,0.25260955
coursera,USA,Phrase match,existing searches,1.080000020636657,2.4322566607,1.1574956991674077,2.432257,-2.763269772998456e-07,0.27421832
coursera,USA,Broad match,existing searches,1.0800000206376197,2.2675197976300003,1.2509201424786331,2.2675202,-3.9165527798701305e-07,0.47432423
coursera,A,Exact match,existing searches,1.3699999842160684,2.9550801912400013,1.5275605121704825,2.95508,1.58891368506886e-07,0.4372183
coursera,A,Phrase match,existing searches,1.3699999842160695,3.0975710750400003,1.527560651379722,3.097571,1.788913186473451e-07,0.45882702
coursera,A,Broad match,existing searches,1.3699999842160628,2.9634674603700013,1.6516183430909486,2.9634674,1.0082715462544912e-07,0.6589332
coursera ai,USA,Exact match,existing searches,1.08000002063762,2.2580927844,1.0454622740698,2.2580929,-9.584902338488632e-08,0.25260925
coursera ai,USA,Phrase match,existing searches,1.0800000206376243,2.2985604634,1.0454623331738646,2.2985606,-1.559542481821552e-07,0.274218
coursera ai,USA,Broad match,existing searches,1.080000020636685,2.24510947113,1.1388868415828806,2.2451098,-3.253940481506845e-07,0.47432408
coursera ai,A,Exact match,existing searches,1.2700000311149289,2.772032030440001,1.2641518195635355,2.7720318,2.463823833842582e-07,0.19165865
coursera ai,A,Phrase match,existing searches,1.2700000311149298,2.8124997094400004,1.2641518786676005,2.8124995,1.8627715858698934e-07,0.2132672
coursera ai,A,Broad match,existing searches,1.2700000311149289,2.75904871717,1.3575763870766164,2.7590487,1.683735861846003e-08,0.41337317
coursera ai for everyone,USA,Exact match,existing searches,1.0800000206376517,1.79473874776,1.045462348147573,1.7947385,2.1664732896553573e-07,0.25260925
coursera ai for everyone,USA,Phrase match,existing searches,1.08000002063762,1.93722963156,1.0454624873568137,1.9372294,2.366472799941733e-07,0.27421796
coursera ai for everyone,USA,Broad match,existing searches,1.0800000206367422,1.66133745789,1.138886831993546,1.6613373,2.014584203902104e-07,0.47432408
coursera ai for everyone,A,Exact match,existing searches,1.2700000311149289,2.3086779938,1.264151774432019,2.308678,8.204157708746609e-08,0.19165862
coursera ai for everyone,A,Phrase match,existing searches,1.270000031114929,2.4511688776,1.2641519136412596,2.4511688,1.0204152811610356e-07,0.2132672
coursera ai for everyone,A,Broad match,existing searches,1.2700000311149289,2.17527670393,1.3575763178826366,2.1752768,-5.23566212606852e-08,0.41337323
coursiv io,USA,Broad match,existing searches,0.8299999724064637,1.0318560898900004,0.6503399313092204,1.0318558,2.682805033682456e-07,0.21406037
cs231n,USA,Broad match,existing searches,0.8299999724064636,1.3220451833700002,0.6503398777936757,1.3220448,3.339742482566521e-07,0.3326606
cs50,USA,Broad match,existing searches,0.8299999724064637,1.6121704796300005,0.6893036583409378,1.6121702,2.602086135450321e-07,0.33266085
cs50 certification,B,Broad match,existing searches,1.9900000428856144,5.35447842704004,4.24791640864557,5.3544784,6.781762795782242e-08,3.2571874
data analytics machine learning course,USA,Broad match,new,0.8299999724064637,1.0004661196900002,0.6503399426174752,1.0004659,2.497864357575708e-07,0.21406054
data science certification mit,B,Broad match,existing searches,1.9900000428856148,4.991156406660001,3.9831155016612216,4.9911566,-1.71403963911132e-07,3.3858285
deepfake,A,Broad match,existing searches,1.3699999842160686,2.6871390910700006,1.1701217265680477,2.6871395,-4.20038397841438e-07,1.8874801
django machine learning,USA,Broad match,existing searches,0.8299999724064637,1.08568239599,0.6503399351192571,1.0856822,2.422882177111063e-07,0.21406037
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999724064637,1.0669245143300004,0.6503399331932969,1.0669243,1.807576126555688e-07,0.3326608
estimator in machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0672303997899997,0.6503398978139865,1.0672302,1.7518062467303253e-07,0.33266062
google career certificates,B,Broad match,existing searches,1.9900000428856144,5.953559760220001,4.3266911546062925,5.95356,-1.1526828025409941e-07,3.3113918
google data science certification,B,Broad match,existing searches,1.990000042885613,4.85205323886,3.987211181631912,4.8520536,-4.03412949268045e-07,3.2672286
google machine learning crash course certificate,B,Broad match,new,1.9900000428856144,5.415620641640001,4.086103396347338,5.4156203,3.146441516221899e-07,3.3113909
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8299999724064637,1.1022983575300005,0.6503399694398666,1.1022981,2.170041824012259e-07,0.21406037
hands on machine learning with scikit learn,B,Broad match,existing searches,1.9900000428856144,5.2260753717,3.639056405025196,5.226076,-7.543986324520802e-07,3.3959358
hands on machine learning with scikit learn and tensorflow pdf,B,Broad match,existing searches,1.9900000428856144,4.744069023100262,3.6390562486327935,4.7440696,-5.53163165939452e-07,3.3959355
ibm data certificate,USA,Broad match,existing searches,0.8299999724064637,1.1381226382300005,0.6503399214789016,1.1381224,1.988455398116429e-07,0.33266068
ibm data certificate,B,Broad match,existing searches,1.9900000428856144,6.277847473020021,4.433339540357057,6.277848,-2.938561998178102e-07,3.514536
ibm machine learning professional certificate,B,Broad match,existing searches,1.9900000428856144,5.4734126951,4.1726340677043705,5.4734125,1.8136709023508504e-07,3.4299917
intelligence course online,USA,Broad match,existing searches,0.8299999724064637,1.1301495954900054,0.6503398940472869,1.1301494,2.310185698295442e-07,0.21406043
john hopkins machine learning course,USA,Broad match,new,0.8299999724064637,0.9980492556900032,0.6503399277538308,0.99804914,1.1571350178041229e-07,0.21406043
kaggle,B,Broad match,existing searches,1.9900000428856144,5.859759090900001,3.706582544803199,5.8597593,-2.398495109190435e-07,3.3959346
learn anything xyz,A,Phrase match,existing searches,0.0366660318436025,1.6217236501000003,1.1742330374708845e-07,1.6217235,1.1742330374708845e-07,0.0
learn python,A,Broad match,existing searches,1.3699999842160695,2.562988882070001,1.1701217937521298,2.5629892,-3.528543155439934e-07,0.9062401
learn python,B,Broad match,existing searches,1.9900000428856148,6.0486120457000006,3.8159341091460455,6.0486126,-5.489044916373587e-07,3.5145354
learn to use a sewing machine course near me,USA,Broad match,new,0.8299999724064637,0.8194512839400002,0.6503398830973336,0.81945103,2.4987093893980017e-07,0.28903896
machine learning and python course,USA,Broad match,existing searches,0.8299999724064637,0.9980492556899998,0.6503399277538273,0.99804914,1.1571349833872092e-07,0.33266053
machine learning certification course free,B,Exact match,new,1.9900000428856144,4.511429065180004,3.723021262598217,4.5114293,-2.446649665088785e-07,2.654118
machine learning certification course free,B,Phrase match,new,1.9900000428856144,4.650220389680001,3.723021264390084,4.650221,-4.812916785112975e-07,2.9456446
machine learning course in python,USA,Broad match,new,0.8299999724064637,0.9804981976300003,0.6503399043827774,0.98049796,2.413540604040421e-07,0.33266053
machine learning course nvidia,USA,Broad match,new,0.8299999724064637,1.0917303599899997,0.6503399350231875,1.0917301,2.4219214811438405e-07,0.21406028
machine learning course python,USA,Broad match,existing searches,0.8299999724064637,0.9804981976300003,0.6503399043827774,0.98049796,2.413540604040421e-07,0.33266053
machine learning course using python,USA,Broad match,new,0.8299999724064637,0.9980492556899996,0.6503399277538272,0.99804914,1.1571349822769861e-07,0.33266062
machine learning courses python,USA,Broad match,new,0.8299999724064637,0.9804981976300003,0.6503399043827774,0.98049796,2.413540604040421e-07,0.33266062
machine learning drug discovery course,USA,Broad match,new,0.8299999724064637,1.0040972196899998,0.6503399276577579,1.0040971,1.156174289640433e-07,0.21406037
machine learning for demand forecasting,USA,Broad match,existing searches,0.8299999724064637,1.02580812589,0.6503399314052893,1.0258079,2.6837657229883405e-07,0.21406043
machine learning for scientists,USA,Broad match,existing,0.8299999724064637,1.124101631490001,0.6503398941433518,1.1241014,2.311146347633297e-07,0.21406043
machine learning in drug discovery course,USA,Broad match,new,0.8299999724064637,0.8984934353899994,0.6503399276804962,0.8984933,1.454424896074613e-07,0.21406037
machine learning in engineering simulation,USA,Broad match,existing searches,1.0800000206375096,1.6540656660400002,1.0658169959388344,1.6540654,2.954803077770407e-07,0.4743243
machine learning in engineering simulation,A,Exact match,existing searches,1.270000031114929,1.8565906328,1.1910820049084592,1.8565903,3.618039059460898e-07,0.23582149
machine learning in engineering simulation,A,Broad match,existing searches,1.3699999842160693,2.1986381604800003,1.3151397898325698,2.198638,1.9813869167606413e-07,0.70309615
machine learning in python course,USA,Broad match,new,0.8299999724064637,0.9804981976300003,0.6503399043827774,0.98049796,2.413540604040421e-07,0.33266053
machine learning in python courses,USA,Broad match,new,0.8299999724064637,0.955156191430001,0.6503398857926413,0.95515597,2.2276392430686806e-07,0.33266062
machine learning master,USA,Broad match,existing,0.8299999724064637,0.9800786116899992,0.6503399351419951,0.98007834,2.7211327802145746e-07,0.21406043
machine learning masters,USA,Broad match,existing,0.8299999724064637,0.9202043415900022,0.6503399314280301,0.92020404,2.9820163549576506e-07,0.33266085
machine learning model,USA,Broad match,existing searches,0.8299999724064637,1.2797057373700005,0.650339935558782,1.2797054,3.321347097351435e-07,0.21406054
machine learning online course python,USA,Broad match,new,0.8299999724064637,1.026650171890002,0.6503399127862268,1.02665,2.199551873971473e-07,0.33266068
machine learning python course online,USA,Broad match,new,0.8299999724064637,1.02665017189,0.6503399127862248,1.02665,2.199551853987458e-07,0.33266068
machine learning python online course,B,Broad match,new,1.9900000428856144,5.125085179860001,3.6390562701767735,5.125086,-6.508284755568639e-07,3.5586987
machine learning simulation,USA,Phrase match,existing searches,1.2700000311149275,1.6372239033999991,1.0301281254115655,1.6372236,3.020587517887918e-07,0.32160982
machine learning simulation,USA,Broad match,existing searches,1.0800000206370548,1.5762207519399996,1.0658169400083894,1.5762204,3.587591523857015e-07,0.4743243
machine learning simulation,A,Exact match,existing searches,1.270000031114929,1.893612169,1.1910819637502137,1.8936119,2.610410156922427e-07,0.23582149
machine learning simulation,A,Phrase match,existing searches,1.2700000311149289,2.0934275274399994,1.1910821085099457,2.0934272,3.4619610289610137e-07,0.25743008
machine learning simulation,A,Broad match,existing searches,1.2700000311148916,2.0901599979799994,1.2845065451067694,2.09016,1.0494411073480593e-07,0.4575361
machine learning training,USA,Broad match,existing,0.8299999724064637,1.1896256123700004,0.6503398929753166,1.1896254,2.299465995392325e-07,0.40763932
machine learning using python course,USA,Broad match,new,0.8299999724064637,0.9804981976299998,0.6503399043827769,0.98049796,2.4135405984893055e-07,0.33266053
master in ai,USA,Broad match,existing,0.8299999724064636,1.4831877399899998,0.6503398467519321,1.4831873,4.22141794187425e-07,0.28903878
master in ml,USA,Broad match,existing searches,0.8299999724064636,0.9607845694899996,0.6503399462581116,0.9607843,2.534270722165388e-07,0.2890389
masters in machine learning,USA,Broad match,existing,0.8299999724064637,1.6041146799999997,0.6503398701626582,1.6041145,1.4752929633488068e-07,0.3326608
math for machine learning online course,USA,Broad match,new,0.8299999724064637,1.0093479782000028,0.6503399043932401,1.0093478,1.817598782594132e-07,0.21406043
matlab neural network,USA,Broad match,existing searches,1.0800000206367706,1.82046219176,1.0628152734631862,1.820462,2.033109034460523e-07,0.41057914
matlab neural network,A,Exact match,existing searches,1.2700000311149289,2.2235760652,1.188080307143359,2.223576,-3.6781742096536622e-09,0.20115966
matlab neural network,A,Phrase match,existing searches,1.2700000311149289,2.3660669489999995,1.1880804463525996,2.366067,1.6321776818983835e-08,0.22276855
matlab neural network,A,Broad match,existing searches,1.2700000311149042,2.3344014378000004,1.2815048189569218,2.3344016,-1.697134273115353e-07,0.42287457
mckinsey ai strategy,USA,Broad match,existing searches,0.8299999724064637,0.9543141454300004,0.6503399342140275,0.9543139,2.711853104298001e-07,0.21406037
mckinsey ai strategy,B,Broad match,existing searches,1.9900000428856144,5.111456969920001,3.6390563046367976,5.111458,-8.547870304909111e-07,3.3959355
mind luster certificate,USA,Broad match,existing searches,0.8299999724064636,1.2034402759700007,0.6503399284510798,1.2034401,2.0581771797978377e-07,0.21406043
mit,USA,Phrase match,existing searches,0.8299999724064635,1.2483412697,0.5958791448754761,1.248341,3.0538267825619414e-07,0.1503154
mit,USA,Broad match,existing searches,0.8299999724064637,1.1062414350000005,0.6893035175290683,1.1062411,3.2801300076101825e-07,0.1503154
mit,A,Broad match,existing searches,1.3699999842160693,1.8957704538400009,1.1835826868111925,1.8957705,-9.593416905318009e-08,0.49006414
mit courseware,USA,Broad match,existing searches,0.8299999724064637,1.1062414350000005,0.6893035175290685,1.1062411,3.2801300098306285e-07,0.15031552
mit courseware,A,Broad match,existing searches,1.3699999842160693,1.8957704538400004,1.1835826868111918,1.8957705,-9.59341694972693e-08,0.38135052
mit machine learning certificate,USA,Broad match,existing,0.8299999724064637,1.13812263823,0.6503399214789014,1.1381224,1.988455395895983e-07,0.21406043
mit machine learning certificate,B,Exact match,existing,2.036665102220591,4.56287605718,3.7990926618896257,4.5628757,3.094993363816912e-07,2.9484649
mit machine learning certificate,B,Phrase match,existing,1.9900000428856148,4.960632116020001,3.799092561424054,4.960632,2.686384092953631e-07,3.2399914
mit machine learning certificate,B,Broad match,existing,1.9900000428856144,6.277847473020001,4.4333395403570375,6.277848,-2.938562193577354e-07,3.4400983
mit ocw,USA,Broad match,existing searches,0.8299999724064641,0.9365463167000004,0.6893035977649876,0.9365461,2.2943498578786858e-07,0.1503154
ml course,USA,Broad match,existing searches,0.8299999724064637,1.1048075892900002,0.6503399052594674,1.1048074,2.124284279592104e-07,0.21406037
mltk,B,Broad match,existing searches,1.9900000428856144,5.4427715911000085,3.6390563620655847,5.4427724,-7.97358243431745e-07,3.6701355
neural network,USA,Broad match,existing searches,0.8299999724064637,1.2687541229000003,0.6863019448985965,1.2687539,2.366771609807472e-07,0.15031558
neural network,A,Broad match,existing searches,0.8299999724064641,1.5640039129000007,0.6863019151430427,1.5640037,2.0692160718205346e-07,0.1503154
nvidia ai course,USA,Broad match,existing searches,0.8299999724064636,1.45934030643,0.6503399335433424,1.4593401,2.109099805913673e-07,0.21406037
nvidia course,USA,Broad match,existing searches,0.8299999724064637,1.54455658273,0.6503399260451246,1.5445564,2.034117627669474e-07,0.21406043
nvidia course ai,USA,Broad match,existing searches,0.8299999724064637,1.5192145765300002,0.650339907454988,1.5192144,1.848216262256841e-07,0.21406037
nvidia course ai,B,Broad match,existing searches,1.9900000428856144,5.676357401020001,3.639056099063824,5.6763587,-1.2987785833473708e-06,3.3959355
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.08000002063762,1.6506526860599997,1.0454622897511006,1.6506525,1.5825085641907324e-07,0.8426834
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.080000020637622,1.7931435698599991,1.045462190541762,1.7931432,4.166693865492732e-07,0.86429214
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.08000002063762,1.92748355659,1.1388866880749855,1.9274832,3.5556308364270706e-07,1.0643983
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.2700000311149262,2.1645919321,1.2641517756401912,2.164592,-9.55641850097777e-08,0.82589537
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.270000031114929,2.3070828159000007,1.2641518552447883,2.3070827,1.6285434645268992e-07,0.847504
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2700000311149289,2.44142280263,1.3575762335687205,2.4414227,1.0174804154772232e-07,1.0476103
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000311149289,1.89349085056,1.0166674848716757,1.8934908,5.92391988796237e-08,0.9116837
nvidia deep learning software,A,Exact match,existing searches,1.2700000311149289,2.2072035908,1.1776212095515255,2.2072034,2.02585888509077e-07,0.8258953
nvidia deep learning software,A,Phrase match,existing searches,1.2700000311149289,2.3496944746,1.1776213487607663,2.3496943,2.225858395377145e-07,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.2700000311149289,2.50937646753,1.271045745674836,2.5093763,1.800696725062778e-07,1.0476103
nvidia machine learning course,USA,Broad match,new,0.8299999724064637,0.9583677054900004,0.6503399313944651,0.9583676,1.193541361299566e-07,0.21406037
nvidia machine learning courses,USA,Broad match,new,0.8299999724064637,0.9607845694899996,0.6503399462581119,0.9607843,2.534270724385834e-07,0.21406037
nvidia machine learning courses,B,Broad match,new,1.9900000428856144,5.117927393980062,3.639056286878621,5.1179285,-1.11096378585529e-06,3.3959355
nvidia training courses,USA,Broad match,existing searches,0.8299999724064636,1.0322534880300012,0.6503399154801812,1.0322533,2.2264914179004339e-07,0.21406037
nvidia training courses,B,Broad match,existing searches,1.9900000428856148,5.416014790700005,3.6390560867052537,5.416016,-1.3111371535146077e-06,3.3959353
octave machine learning,USA,Exact match,existing searches,1.080000020636856,1.7155539669999995,1.1435655035982053,1.7155541,-1.511564333700477e-07,0.18886423
octave machine learning,USA,Phrase match,existing searches,1.0800000206375664,1.8580448508,1.1435656428074457,1.8580446,2.2647138608888895e-07,0.3391794
octave machine learning,USA,Broad match,existing searches,1.08000002063762,1.6906030098999998,1.2369900266732237,1.6906029,1.1130228250166853e-07,0.5392856
octave machine learning,A,Exact match,existing searches,4.609999935810059,4.882160340540001,4.014922057382653,4.8821607,-3.230647349639071e-07,1.5519859
octave machine learning,A,Phrase match,existing searches,1.0800000206376232,2.153294640800003,1.1435654938426056,2.1532943,3.159251251716455e-07,0.3391798
octave machine learning,A,Broad match,existing searches,1.2700000311149289,2.20454225594,1.4556793933530248,2.2045422,9.59058201743801e-08,0.59574425
online machine learning course with certificate,USA,Broad match,new,0.8299999724064638,0.9543141454300186,0.6503399342140457,0.9543139,2.711853286374577e-07,0.21406049
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999724064637,1.1776829824900004,0.6503398881410929,1.1776826,3.4432166540199205e-07,0.3326605
online masters in machine learning and data science,B,Broad match,existing searches,1.9900000428856144,5.334825806980036,3.639056377773188,5.334827,-1.1392785088659707e-06,3.5586982
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999724064637,1.0013081656900007,0.650339894196089,1.001308,2.013650495236164e-07,0.33266062
openai gpt 3,USA,Broad match,existing searches,0.8299999724064637,0.9603621094300004,0.6503399341179581,0.96036184,2.7108924105512244e-07,0.2890389
openai gpt 3,B,Broad match,existing searches,1.9900000428856144,5.11750493392,3.639056304540728,5.117506,-1.0933016794112405e-06,3.5515356
professional certificate in machine learning,B,Broad match,existing searches,1.9900000428856148,5.334177636460157,4.08610346253285,5.3341775,1.4241108470258728e-07,3.4228282
python ai machine learning course,USA,Broad match,new,0.8299999724064637,0.9804981976300028,0.65033990438278,0.98049796,2.41354062957555e-07,0.33266053
python and machine learning course,USA,Broad match,new,0.8299999724064637,1.02665017189,0.6503399127862248,1.02665,2.199551853987458e-07,0.33266053
python certificate,USA,Broad match,existing searches,0.8299999724064637,1.0576176403300002,0.6503399370447829,1.0576174,2.144114210622661e-07,0.33266056
python certification,USA,Broad match,existing searches,0.8299999724064608,0.99804925569,0.6503399277538274,0.99804914,1.1571349844974321e-07,0.3326605
python classes,USA,Phrase match,existing searches,0.8299999724064637,1.5243569569999995,0.6689490037376706,1.5243566,3.5337756321141e-07,0.3326608
python classes,USA,Broad match,existing searches,0.8299999724064641,1.35962009393,0.762373327839607,1.3596197,3.572585522970684e-07,0.33266062
python classes,A,Exact match,existing searches,1.3699999842160693,2.14076184364,1.132595053631455,2.1407616,2.297941747997357e-07,0.55581856
