Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deepfake,B,Broad match,existing searches,1.9899999232912815,6.00208658899,4.186677882324961,6.002086,4.264228614658805e-07,4.495774
deeplearn ai,B,Broad match,existing searches,1.989999923291284,5.369427712421,4.197769673327983,5.369427,5.082889202867591e-07,3.2672281
deeplearning ai ai for everyone,B,Broad match,existing searches,1.989999923291284,5.364561112421001,4.197769673364604,5.3645606,5.083255416593602e-07,3.4228277
deeplearning ai andrew ng,B,Broad match,existing searches,1.9899999232912895,5.364561112421001,4.197769673364604,5.3645606,5.083255416593602e-07,4.0129023
edx,B,Broad match,existing searches,1.9899999232912893,5.655353976200999,4.121599150608958,5.655354,-4.677873732816806e-08,3.395935
edx course,B,Broad match,existing searches,1.9899999232912844,5.96420201287,4.1215989254447685,5.964201,1.0393592582147448e-06,3.3959355
edx org,B,Broad match,existing searches,1.9899999232911307,6.247721353921,4.313797155770366,6.247721,1.5870005309892576e-07,3.3959355
free python course with certificate,B,Phrase match,existing searches,1.9899999232912893,5.086826490369999,4.290530013052189,5.0868263,1.6590710849584414e-07,3.3144288
free python course with certificate,B,Broad match,existing searches,1.9899999232912895,6.10513998027,4.482728252364726,6.1051397,2.479091598672767e-07,3.514536
freecodecamp python,B,Broad match,existing searches,1.989999923291287,5.98183952001,4.22469578412438,5.981839,3.400173245182714e-07,3.4299917
geoffrey hinton,B,Phrase match,existing searches,1.9899999232912824,5.94730649129,4.148416139040855,5.947306,3.351315527311272e-07,3.222721
guided learning gemini,B,Broad match,existing searches,1.9899999232912844,6.130149124520999,4.215264557260257,6.1301494,-2.399504364092309e-07,3.2672286
how to become a software engineer,USA,Broad match,existing searches,0.8300000085855217,1.4189848976400004,0.6849796848561869,1.418985,-1.1155342005686465e-07,0.08535373
how to learn coding,USA,Broad match,existing searches,0.8300000085855219,1.7071404493,0.8330673015262573,1.7071404,3.590771457950836e-09,0.02160871
how to learn cs,USA,Exact match,existing searches,0.8300000085854871,1.0472637349000071,0.7896109157433606,1.0472639,-1.2580250730032105e-07,0.06374502
how to learn cs,USA,Phrase match,existing searches,0.8300000085853991,1.3927880764999998,0.7896108866730345,1.3927882,-9.5268188671227e-08,0.2140604
how to learn cs,USA,Broad match,existing searches,0.8300000085854502,1.4413568563000003,0.7896109408870975,1.4413569,-4.105412565458266e-08,0.2140603
how to learn cs,A,Broad match,existing searches,4.609999962745562,4.656598341700002,3.9816614510978905,4.6565976,7.27411672230005e-07,3.019213
how to learn machine language,USA,Broad match,existing searches,0.8300000085855219,1.121825433651,0.7993067571316061,1.1218257,-2.6138684172671844e-07,0.02160871
how to start coding,USA,Broad match,existing searches,0.8300000085855224,1.321895751851001,0.8330670927933839,1.3218958,-8.59328124214187e-08,0.09658712
how to start coding,A,Broad match,existing searches,0.8300000085855219,0.8727033917510003,0.6918031160437554,0.8727033,7.792348566404429e-08,0.09658718
how to start learning,USA,Broad match,existing searches,0.8300000085855217,1.3880505002,0.8564589655854369,1.3880506,-5.598286145769293e-08,0.21406049
how to start learning,A,Broad match,existing searches,0.8300000085855164,1.4717562306999996,0.7151950706124142,1.4717561,1.3004539756167333e-07,0.14988053
how to start with kaggle,USA,Broad match,existing searches,0.8300000085855219,1.0047117051000003,0.7178026017064456,1.0047119,-1.6127878388338956e-07,0.33266073
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000085855219,1.1812242297000008,0.7178027657336312,1.1812243,-1.1646088782235609e-07,0.33266068
https teachablemachine withgoogle com,A,Broad match,existing searches,4.609999962745563,4.464758869400001,3.978146489849067,4.4647584,4.732513190219834e-07,2.241603
ibm data certificate,USA,Broad match,existing searches,0.8300000085855139,1.0157534151509988,0.8226988583043802,1.0157534,2.6746152625989342e-08,0.33266068
ibm data certificate,B,Broad match,existing searches,1.989999923291287,6.630834534920999,4.712974623002359,6.6308336,9.091275421369004e-07,3.514536
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8300000085854953,1.2000126014510004,0.8330670665064661,1.2000127,-8.241740778736074e-08,0.08535373
it online courses with certificates,USA,Broad match,existing searches,0.8300000085855213,1.335008350651,0.6973486817285757,1.3350083,8.706304832628575e-08,0.15031552
kaggle,USA,Broad match,existing searches,0.830000008585522,1.6155564370200004,0.708371657375988,1.6155564,7.772892374191542e-08,0.21406043
kaggle data analysis course,USA,Broad match,existing searches,0.8300000085855219,1.2233960093000005,0.8564589680173464,1.2233961,-5.355095189507608e-08,0.21406043
kaggle learn,USA,Broad match,existing searches,0.8300000085855213,1.3310879348510003,0.7500584601157403,1.3310881,-1.312500739203415e-07,0.08535367
kaggle machine learning course,USA,Broad match,new,0.8300000085855218,1.1500754414999994,0.7083713470900568,1.1500757,-2.325570074290795e-07,0.1503154
learn machine learning,A,Broad match,existing,8.669999738198609,9.400911493800002,8.015691919825393,9.400912,-7.9105107175792e-07,8.04111
learn nvidia,B,Phrase match,existing searches,1.9899999232912888,5.44358205858,4.186677814157087,5.443581,9.54301435207583e-07,3.1958287
machine learning course github,USA,Broad match,new,0.7099999927223392,0.8666628697999988,0.4998257855066333,0.8666632,-3.4774455681674254e-07,0.08535379
machine learning engineer bootcamp,B,Broad match,existing searches,1.989999923291288,5.937204892021,4.215264613014042,5.9372053,-4.226152308106634e-07,3.429992
machine learning engineering bootcamp,B,Broad match,existing,1.9899999232912884,5.937204892021,4.215264613014042,5.9372053,-4.226152308106634e-07,3.429992
machine learning for beginners,USA,Broad match,existing searches,0.8300000085855219,1.2233960093,0.8564589680173462,1.2233961,-5.3550952117120694e-08,0.15031546
machine learning for beginners,A,Broad match,existing searches,0.830000008585521,1.3071017397999998,0.7151950134396787,1.3071016,1.3247730690224557e-07,0.1503154
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000493128547,1.4238003115511155,1.3416809733367183,1.4238003,-3.7684418918715323e-08,0.32160985
machine learning in engineering simulation,USA,Broad match,existing searches,1.270000049313322,1.84297286685112,1.5338791828930662,1.842973,-1.2699958817918858e-07,0.5217159
machine learning in engineering simulation,A,Exact match,existing searches,1.2700000493134849,1.931712091751,1.3327139623831716,1.9317119,1.7959584863724842e-07,0.23582149
machine learning in engineering simulation,A,Phrase match,existing searches,1.2700000493134849,2.0513265945509995,1.3416811444357957,2.0513265,8.126059425350719e-08,0.25743008
machine learning in engineering simulation,A,Broad match,existing searches,1.2700000493134862,2.4704991498510003,1.5338793316403985,2.4704995,-3.656824469899789e-07,0.4575361
machine learning simulation,USA,Exact match,existing searches,1.270000049313485,1.4645057533,1.332713818929005,1.4645057,8.084516589512702e-08,0.30000108
machine learning simulation,USA,Phrase match,existing searches,1.270000049313403,1.7294007515,1.3416809414909974,1.7294008,-2.474914495564917e-09,0.32160985
machine learning simulation,USA,Broad match,existing searches,1.2700000493132704,1.777969531300097,1.3416809957051568,1.7779696,-6.74700446623433e-08,0.5217159
machine learning simulation,A,Exact match,existing searches,1.2700000493134862,2.0920320363,1.3327140421822632,2.092032,8.058100586794127e-08,0.23582149
machine learning simulation,A,Phrase match,existing searches,1.2700000493134846,2.3569270344999995,1.341681120040771,2.3569272,-1.2194836473966578e-07,0.25743002
machine learning simulation,A,Broad match,existing searches,1.2700000493134844,2.4054958143,1.3416810550455445,2.4054961,-3.061528808245839e-07,0.4575361
machine learning system design course,USA,Broad match,new,0.8300000085855214,1.6086485485509998,0.7083714107946522,1.6086488,-2.2845705682783546e-07,0.15031552
machine learning systems design course,USA,Broad match,new,0.8300000085855219,1.102928723551,0.7083713667165883,1.1029289,-1.5332583114258116e-07,0.15031534
math for ml,B,Broad match,existing searches,1.9899999232912864,5.449921530769999,4.121599358605082,5.44992,1.353310282503628e-06,3.5515356
matlab neural network,USA,Exact match,existing searches,1.2700000493134684,1.7153069802,1.2167952187730744,1.7153068,2.2131938481884106e-07,0.20115942
matlab neural network,USA,Phrase match,existing searches,1.2700000493134866,1.9522261735,1.2257621403731689,1.952226,1.3075250215877077e-07,0.22276813
matlab neural network,USA,Broad match,existing searches,1.2700000493134849,1.9883294167,1.4179605903106869,1.9883292,2.445656002159069e-07,0.42287433
matlab neural network,A,Exact match,existing searches,1.2700000493134862,2.0117140681999994,1.2167953522461723,2.011714,8.657158145908285e-08,0.20115966
matlab neural network,A,Phrase match,existing searches,1.2700000493134835,2.248633261499999,1.2257622440439442,2.2486334,-1.232045909738133e-07,0.22276849
matlab neural network,A,Broad match,existing searches,1.2700000493134844,2.2847365047,1.4179606939814633,2.2847369,-3.670193606808425e-07,0.42287457
mind luster certificate,USA,Broad match,existing searches,0.8300000085855223,1.0663644472000002,0.70837141069144,1.0663646,-1.9875794654566906e-07,0.21406043
mind luster certificate,B,Phrase match,existing searches,1.9899999232912893,5.496411639670001,4.406449038008319,5.4964104,1.26979695380669e-06,3.195829
mind luster certificate,B,Broad match,existing searches,1.9899999232912893,6.491338816969999,4.598647204726347,6.491338,1.0407859170058489e-06,3.3959355
mind luster come,USA,Phrase match,existing searches,0.5600000012908235,0.7615345523209996,0.4415151283593602,0.7615348,-2.577452234975297e-07,0.08535373
mit artificial intelligence certificate,USA,Broad match,existing,0.8300000085855217,1.2968603997,0.6944109825857423,1.2968605,-5.67666746942308e-08,0.08535373
mit courseware,USA,Broad match,existing searches,0.830000008585521,1.69620253852,0.6973487954436757,1.6962024,1.4117350355391522e-07,0.15031552
mit data science,USA,Broad match,existing,0.8300000085855208,2.2658628516510007,0.8330670886352536,2.2658632,-3.285095218075185e-07,0.20395398
mit data science course,USA,Broad match,existing,0.8300000085855219,0.965788546651,0.8564589206868353,0.96578866,-1.1578262426592545e-07,0.2140603
mit data science course,A,Broad match,existing,0.8300000085855075,1.120931479550999,0.7151949139610942,1.1209314,9.260336719663088e-08,0.14988053
mit data science course,B,Broad match,existing,2.189999984604005,5.709482072721,4.396572946439262,5.709482,-1.202721637838522e-07,3.395935
mit data science syllabus,USA,Broad match,existing searches,0.830000008585521,1.1869867867509996,0.8330670720617448,1.1869868,-1.7257484330457373e-08,0.02160871
mit intro to cs,USA,Broad match,existing searches,0.8300000085855219,1.3643269238510007,0.8564589915313596,1.364327,-3.003693871406199e-08,0.15031534
mit intro to cs,A,Broad match,existing searches,0.6800000171540054,0.4307172350209998,0.230777686051731,0.43071717,6.478250491603887e-08,0.15031534
mit machine learning certificate,USA,Broad match,existing,0.8300000085855173,0.8417470424509992,0.8226989309377422,0.841747,5.6538676185269316e-08,0.21406043
mit machine learning certificate,A,Broad match,existing,4.609999962745562,4.919723725154218,4.08304271681529,4.919723,6.91249188555787e-07,2.905932
mit machine learning certificate,B,Phrase match,existing,1.989999923291288,5.426844418221,4.520776212387565,5.4268436,7.750325234923139e-07,3.2399914
mit machine learning certificate,B,Broad match,existing,1.9899999232912895,5.672010600821,4.712974608198625,5.6720095,1.1327423870000075e-06,3.4400983
mit no code ai,USA,Broad match,existing searches,0.8300000085855221,1.3077145877000005,0.6739566984292178,1.3077147,-1.1299885227522567e-07,0.09658718
mit professional certificate,B,Broad match,existing searches,1.9899999232912844,5.92867085261,4.215264647432693,5.928671,-3.05687111179509e-08,2.5710173
model based design,B,Broad match,existing,1.9899999232912824,6.202295010921,4.159436887141703,6.2022953,-2.92423727010771e-07,3.3113916
model based systems engineering,B,Broad match,existing,1.9899999232912864,6.390372643420999,4.215264449069803,6.3903728,-1.0972231123673737e-07,3.3113916
neural network training,USA,Broad match,existing searches,0.8300000085855217,1.66586734687,0.689132887469823,1.6658674,-1.0098308833583759e-07,0.15031534
ng machine learning course,USA,Broad match,new,0.8300000085855219,1.1500754415,0.7083713470900572,1.1500757,-2.325570069849903e-07,0.1503154
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.270000049313463,1.427107656400008,1.2073637340472172,1.4271076,8.384446603670882e-08,0.89007497
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.2700000493134842,1.6920026546,1.272158504056787,1.6920027,5.24377430366485e-10,0.91168374
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.270000049313485,1.7405714343999998,1.2721585582708494,1.7405715,-6.447084976990426e-08,1.11179
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.2700000493134846,1.7235147443999992,1.2073637930145011,1.7235146,1.875152335628627e-07,0.8258953
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.270000049313485,1.9884097426,1.2721585481229185,1.9884095,2.2340444316704122e-07,0.84750396
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2700000493134809,2.0369785224,1.2721586023369809,2.0369785,3.9199926415989246e-08,1.0476102
nvidia deep learning institute isaac sim,B,Broad match,existing searches,1.9899999232912864,5.370268243769999,4.392499584178324,5.3702674,8.525651651325461e-07,3.901466
nvidia deep learning software,USA,Exact match,existing searches,1.2700000493134809,1.4352668710999996,1.272442478781274,1.4352669,1.872115440448852e-08,0.89007497
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000493134942,1.7001618692999996,1.3372372338896907,1.7001619,-6.459892620824803e-08,0.9116836
nvidia deep learning software,USA,Broad match,existing searches,1.270000049313459,2.0419607352001203,1.3372370790225996,2.0419607,1.8952561742224816e-08,1.1117897
nvidia deep learning software,A,Exact match,existing searches,1.2700000493134849,1.6602367567,1.2724425600943177,1.6602366,1.596388428115603e-07,0.82589525
nvidia deep learning software,A,Phrase match,existing searches,1.2700000493134826,1.9251317548999995,1.3372373748073787,1.9251316,1.9552805130551579e-07,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.270000049313485,2.2669306207999997,1.3372372199401663,2.2669308,-1.977577399614461e-07,1.0476103
octave machine learning,USA,Exact match,existing searches,1.270000049313486,1.7405130572000007,1.2307557768502693,1.7405128,2.0929961008775427e-07,0.24532248
octave machine learning,USA,Phrase match,existing searches,1.270000049313425,2.240284975300039,1.239722903499807,2.2402847,2.939798484646872e-07,0.3956377
octave machine learning,USA,Broad match,existing searches,1.2700000493134826,2.2888537551000003,1.239722957713831,2.288854,-1.2864328580164397e-07,0.5957438
octave machine learning,A,Exact match,existing searches,1.3699999693691969,1.5562603728,1.3544314459983184,1.55626,3.830615356026357e-07,0.16718596
octave machine learning,A,Phrase match,existing searches,1.369999969369199,2.0560322909,1.3633985428454958,2.0560324,-1.283047117439651e-07,0.3175013
octave machine learning,A,Broad match,existing searches,1.369999969369195,2.1046010707,1.363398597059558,2.1046014,-3.125092287170617e-07,0.51760757
ocw,B,Phrase match,existing searches,1.989999923291288,5.388153974421,4.148416225321268,5.3881536,4.214119666556826e-07,3.1112854
ocw,B,Broad match,existing searches,1.9899999232912904,6.383081151720999,4.340614511248587,6.383081,1.924009307430197e-07,3.3113914
online coding courses for beginners,USA,Exact match,existing searches,1.0600000484557757,1.9116690114300008,0.9940030530254598,1.9116691,-1.2366368817851028e-07,0.8557999
online coding courses for beginners,USA,Phrase match,existing searches,1.0600000484557768,2.13315300073,1.0029700192389113,2.133153,3.899904310600277e-08,0.87740874
online coding courses for beginners,USA,Broad match,existing searches,1.060000048455776,2.0430504770300004,1.1951683254263017,2.0430505,-5.054263141346382e-08,1.0775146
online coding courses for beginners,A,Exact match,existing searches,1.060000048455775,1.9953747419300008,0.8527392772617268,1.9953747,6.236457106290061e-08,0.8557999
online coding courses for beginners,A,Broad match,existing searches,1.0600000484557723,2.12675620753,1.053904430453279,2.126756,2.546949171566837e-07,1.0775149
ossu,USA,Broad match,existing searches,0.8300000085855213,1.500268857251,0.7083716199501271,1.5002689,-7.890622666373305e-08,0.21406043
pc dmis training,B,Broad match,existing searches,1.989999923291231,5.4971092621210005,4.121599046361723,5.4971085,8.02648344233603e-07,3.5515356
python bootcamp,B,Broad match,existing searches,1.989999923291289,6.1079457888210005,4.313797224482316,6.1079454,3.4662129344553705e-07,3.558699
python certificate,USA,Broad match,existing searches,0.8300000085855213,0.9322360068399996,0.7178026348192782,0.93223625,-2.473752408471697e-07,0.33266056
python certificate,B,Phrase match,existing searches,1.989999923291288,5.362283199310001,4.415880113124546,5.362282,1.399993594830562e-06,3.3144293
python certificate,B,Broad match,existing searches,1.9899999232912895,6.35721037661,4.608078458656509,6.357209,1.170982558917899e-06,3.514536
python certification,B,Broad match,existing searches,1.9899999232912853,6.099411749410001,4.313797258900967,6.099411,7.386678131382496e-07,3.5145361
python freecodecamp,B,Broad match,existing searches,1.9899999232912888,5.83082865887,4.224695793917912,5.8308287,-7.81701192664741e-09,3.4299917
python machine vision,B,Broad match,existing searches,1.9899999232912888,5.772417271169999,4.329591834577897,5.7724175,-2.7414860426233645e-07,3.5414288
resemble ai voice,USA,Broad match,existing searches,0.8300000085855173,1.266068134151001,0.7343333099703979,1.2660682,-8.598754885902339e-08,0.08535373
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.270000049313344,1.690579723351,1.409877490036486,1.6905797,7.05647451582081e-08,0.56891674
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000493134849,1.900689339251,1.6020758505768358,1.9006894,-2.4228614670107618e-08,0.76902276
scientific computing with python freecodecamp,A,Exact match,existing searches,1.3699999693691969,1.626325617851,1.4687584148061086,1.6263255,1.2976048480162208e-07,0.59998155
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.3699999693691969,2.110662331951,1.5335532335165514,2.1106622,1.1004243027912253e-07,0.7502969
scientific computing with python freecodecamp,A,Broad match,existing searches,1.3699999693691929,2.320771947851001,1.7257515344522585,2.3207722,-2.2316950687439885e-07,0.9504031
scientific computing with python freecodecamp,B,Exact match,existing searches,1.9899999232912888,4.808773946121001,4.449531655862593,4.808774,-4.8324800161481114e-08,3.0670652
scientific computing with python freecodecamp,B,Phrase match,existing searches,1.9899999232912824,5.304823738021,4.605359655303104,5.304824,-1.374062463810333e-07,3.3585923
scientific computing with python freecodecamp,B,Broad match,existing searches,1.9899999232912888,6.299750915321001,4.797557822021135,6.2997513,-3.664172805173394e-07,3.558699
