Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai machine learning course free,USA,Broad match,new,0.4099999961676938,1.0673357992600006,0.401992753071646,1.0673357,7.442937310919717e-08,0.1387235
ai machine learning course free,A,Exact match,new,0.4099999961676938,1.1743705172600003,0.4019925494255278,1.1743705,-1.0007455530924858e-08,0.074543655
ai machine learning course free,A,Phrase match,new,0.4099999961676939,1.27144037036,0.401992483416183,1.2714405,-1.3562144518530772e-07,0.074543595
ai machine learning course free,A,Broad match,new,0.4099999961676938,1.5084000365600003,0.4019923941954983,1.5084002,-1.6523748502805804e-07,0.074543595
ai machine learning free course,USA,Exact match,new,0.4099999961676938,0.6789514701400002,0.361961988690873,0.67895114,3.259215554107797e-07,0.0
ai machine learning free course,USA,Phrase match,new,0.4099999961676938,0.7760213232400006,0.3619619822861737,0.776021,3.195168560843342e-07,0.0
ai machine learning free course,USA,Broad match,new,0.4099999961676937,0.8525860000400001,0.3619618702678138,0.8525858,2.0749849616308325e-07,0.0
ai machine learning free course,A,Exact match,new,0.4099999961676938,1.1200157074400006,0.3619615106054363,1.1200159,-1.5216388127292646e-07,0.0
ai machine learning free course,A,Phrase match,new,0.4099999961676938,1.2170855605400008,0.3619615042007369,1.2170856,-3.9359291159613015e-08,0.0
ai machine learning free course,A,Broad match,new,0.4099999961676938,1.293650237340001,0.3619615113916672,1.2936504,-1.5137765041473017e-07,0.0
ai machine learning training,USA,Broad match,existing,0.510000019772553,1.2385279625400007,0.4332023352130354,1.238528,-5.068936936858393e-08,0.18234515
ai machine learning training,A,Broad match,existing,0.5100000197722285,1.4887444158400005,0.4332021852339214,1.4887447,-3.198777729362945e-07,0.11816543
ai machine learning training,B,Broad match,existing,1.9700001030808,5.412972937110001,3.9912519555121007,5.4129734,-4.66820663014289e-07,3.3858285
ai modeling course,USA,Phrase match,existing searches,0.510000019772553,0.9554760914399996,0.4293024998262301,0.95547575,3.4385470304432175e-07,0.13872343
ai modeling course,USA,Broad match,existing searches,0.510000019772553,1.0320407682402286,0.4293023878080997,1.0320406,1.7223192783077937e-07,0.1387235
ai modeling course,A,Phrase match,existing searches,0.5100000197703054,1.2056925447400002,0.4293021710331826,1.2056926,-1.0414763407240457e-07,0.074543655
ai modeling course,A,Broad match,existing searches,0.510000019772553,1.282257221540654,0.4293021782247666,1.2822573,-9.695605007742358e-08,0.074543655
ai online courses,USA,Broad match,existing searches,0.4099999961676938,2.00010345624,0.3809934680274147,2.0001037,-2.558419089915276e-07,0.06374502
ai online courses,A,Broad match,existing searches,0.4099999961676937,2.1726326572400008,0.3809936868649397,2.1726327,-3.70043840014489e-08,-0.0004348755
ai online master degree,USA,Broad match,existing searches,0.4099999961676938,0.9182713096300004,0.3450064127603409,0.9182712,1.2566241003320044e-07,0.06374502
ai training courses,A,Phrase match,existing,0.5100000197725532,1.35239345553,0.3333980512865309,1.3523935,-5.2427458374637594e-08,-0.0004348755
aiml training,B,Broad match,existing searches,4.500000068056224,11.08476342667,9.726648111232684,11.084765,-2.0075951372433565e-06,8.942795
alphago,A,Broad match,existing searches,0.5100000197725527,1.5746071230399998,0.337298144005576,1.5746074,-2.492439357126841e-07,-0.0004348755
amazon aws machine learning course,USA,Broad match,new,0.4099999961676905,0.69499571657,0.3450065109711688,0.6949955,1.940709155601184e-07,0.0
amazon aws machine learning course,A,Broad match,new,0.4099999961676937,1.023594229870001,0.3450061971475278,1.0235945,-2.687643374521542e-07,0.0
amazon courses machine learning,USA,Broad match,new,0.4099999961676938,0.6257906932600006,0.3450064439542755,0.62579054,1.5685634457973665e-07,0.0
amazon courses machine learning,A,Broad match,new,0.4099999961676938,0.988472870560001,0.3450061595156894,0.988473,-1.2758224143816221e-07,0.0
amazon machine learning certification,USA,Broad match,existing searches,0.4099999961676938,0.95404629653,0.3450064534475721,0.95404613,1.6634964117301365e-07,0.1387235
amazon machine learning certification,A,Broad match,existing searches,0.4099999961676938,1.2042627498300005,0.3450061246545242,1.2042629,-1.028387619506077e-07,0.074543655
amazon machine learning courses,USA,Broad match,new,0.4099999961676938,0.7552986192600002,0.3450064110652675,0.7552985,1.239673366182359e-07,0.0
amazon machine learning courses,A,Broad match,new,0.4099999961676939,1.0055150725600008,0.3450061418768648,1.0055152,-1.4522106606129628e-07,0.0
amazon machine learning free course,USA,Broad match,new,0.4099999961676938,0.6526162522600008,0.3450065153405977,0.652616,2.28242666766576e-07,0.07497847
amazon machine learning free course,A,Broad match,new,0.4099999961676938,1.0936804895600003,0.34500615646445,1.0936807,-2.498427704722417e-07,0.07497847
applied ai machine learning course,USA,Exact match,new,0.4099999961676938,0.71755030035,0.3619619536302582,0.71755004,2.610586181672758e-07,0.0
applied ai machine learning course,USA,Phrase match,new,0.4099999961676938,0.8146201534500004,0.3619619472255588,0.8146199,2.546539188408304e-07,0.0
applied ai machine learning course,USA,Broad match,new,0.4099999961676938,0.8802650134499997,0.3619618575509519,0.8802649,1.3517698949083728e-07,0.0
applied ai machine learning course,A,Exact match,new,0.4099999961676938,1.0461488136500003,0.361961520597327,1.046149,-2.0177663540010826e-07,0.0
applied ai machine learning course,A,Phrase match,new,0.4099999961676938,1.1432186667500008,0.3619613949833382,1.1432188,-8.89720450647502e-08,0.0
applied ai machine learning course,A,Broad match,new,0.4099999961676939,1.2088635267500012,0.3619613947156994,1.2088637,-2.0844897341554258e-07,0.0
applied machine learning online course download,USA,Exact match,new,0.4099999961676938,0.5516551142500005,0.3619618272350392,0.55165493,1.793668827909656e-07,0.06374502
applied machine learning online course download,USA,Phrase match,new,0.4099999961676938,0.6487249673499997,0.3619619251384671,0.6487247,2.921714719050783e-07,0.06374502
applied machine learning online course download,USA,Broad match,new,0.4099999961676938,0.6628584311500005,0.4377045975222997,0.66285825,1.8339304252990019e-07,0.06374502
applied machine learning online course download,A,Exact match,new,0.4099999961676938,1.0556322485500005,0.3619616180949832,1.0556321,1.3413959987218504e-07,-0.0004348755
applied machine learning online course download,A,Phrase match,new,0.4099999961676939,1.15270210165,0.3619616116902833,1.1527021,8.525610439846787e-09,-0.0004348755
applied machine learning online course download,A,Broad match,new,0.4099999961676939,1.1668355654500009,0.43770446288805,1.1668355,1.895647039340531e-08,-0.0004348755
aprendizaje no supervisado,USA,Phrase match,existing searches,0.4099999961676938,1.0685622725399997,0.2093467745694184,1.068562,2.417477631411203e-07,0.13872351
aprendizaje no supervisado,A,Broad match,existing searches,0.4099999961676318,1.5344545114400003,0.2850893009068582,1.5344545,4.652758578416184e-08,0.074543655
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,0.4099999961676938,0.6838887526300002,0.2093469096925306,0.68388844,3.172662306205609e-07,0.0
artificial intelligence courses in pakistan,USA,Phrase match,existing searches,0.4099999961676938,0.6286427842600002,0.2093469368440761,0.62864244,3.444177760769662e-07,0.07497847
artificial intelligence for dummies,USA,Broad match,existing searches,0.4099999961676938,0.8313261443299997,0.3450065129918802,0.8313259,2.556962717115141e-07,0.06374502
artificial intelligence for dummies,A,Broad match,existing searches,0.4099999961676938,1.2723903816300008,0.3450061243134115,1.2723905,-1.0317987464425472e-07,-0.0004348755
artificial intelligence webinar,USA,Broad match,existing searches,0.4099999961676938,0.7388697137300004,0.3450063933793534,0.7388696,1.0628142255164621e-07,0.07497847
artificial intelligence webinar,A,Broad match,existing searches,0.4099999961676938,0.9890861670300009,0.3450061241909505,0.98908633,-1.6290698034993056e-07,0.07497847
automation bootcamp,USA,Exact match,existing searches,0.4099999961676938,0.7463451246299998,0.4019929985084788,0.74634475,3.794708506310585e-07,0.18234527
automation bootcamp,USA,Phrase match,existing searches,0.5100000197723233,1.00062041473,0.5260445375403637,1.0006201,2.880057567988814e-07,0.18234527
automation bootcamp,USA,Broad match,existing searches,0.510000019772553,1.1768035189599997,0.5260444776506428,1.1768034,1.6851139106321966e-07,0.18234527
automation bootcamp,A,Exact match,existing searches,0.4099999961676939,1.0749436379300004,0.401992654882515,1.0749437,-2.37597579388904e-08,0.118165374
automation bootcamp,A,Phrase match,existing searches,0.5100000197723977,1.3292189280300004,0.5260442535190446,1.329219,-5.5620207106699127e-08,0.118165374
automation bootcamp,A,Broad match,existing searches,0.5100000197724032,1.50540203226,0.5260440148153895,1.5054022,-1.751145726203163e-07,0.118165374
aws academy machine learning foundations course,USA,Phrase match,new,0.4099999961676938,0.6364134979400002,0.2093469631823861,0.6364131,4.005584084421088e-07,0.06374502
aws certified machine learning specialty course,USA,Broad match,new,0.4099999961676963,0.7120379185699999,0.3450064933323442,0.7120377,2.3603673571237493e-07,0.0
aws certified machine learning specialty course,A,Broad match,new,0.4099999961676938,1.0406364318700008,0.3450061199040584,1.0406367,-2.267985172998977e-07,0.0
aws machine learning,USA,Broad match,existing searches,0.5100000197725528,0.8264653065299998,0.4690580048656474,0.82646513,1.7667770491058834e-07,0.06374502
aws machine learning,A,Broad match,existing searches,0.5100000197725194,1.1550638198300005,0.4690577506466509,1.155064,-1.669482587729476e-07,-0.0004348755
aws machine learning associate course,USA,Broad match,new,0.5100000197724158,0.8283871465299999,0.4690580421064769,0.8283869,2.437208568295546e-07,0.0
aws machine learning associate course,A,Broad match,new,0.5100000197725543,1.1569856598300008,0.4690577580851582,1.1569859,-2.19114396182718e-07,0.0
aws machine learning certification courses,USA,Broad match,new,0.4099999961676905,0.7056419080700005,0.3450065380539024,0.7056416,2.807582939468034e-07,0.0
aws machine learning certification courses,A,Broad match,new,0.409999996167694,1.0342404213700005,0.3450061646256155,1.0342406,-1.820769601756922e-07,0.0
aws machine learning courses,USA,Broad match,new,0.5100000197722943,0.7551063461699997,0.4690580232539688,0.7551061,2.546706711070712e-07,0.0
aws machine learning courses,A,Broad match,new,0.5100000197723544,1.0837048594700005,0.4690577094303276,1.0837051,-2.081645820162237e-07,0.0
basic ml,USA,Broad match,existing,0.4099999961676938,1.1946948977300005,0.2093466134854629,1.1946949,2.1059162857994813e-08,0.06374502
best ai certification courses online,USA,Broad match,existing searches,0.4099999961676938,0.7226674186900006,0.3491819429114209,0.7226673,1.418307171707767e-07,0.0
best ai certification courses online,A,Broad match,existing searches,0.4099999961676938,1.085349595990001,0.3491818670890916,1.0853496,3.62060654790497e-08,0.0
best books on ai and machine learning,USA,Broad match,existing searches,0.4099999961676938,0.8090630596600001,0.3491819923839991,0.80906284,2.2110561781474305e-07,0.0
best books on ai and machine learning,A,Broad match,existing searches,0.4099999961676938,1.1717452369600003,0.3491818867593474,1.1717453,-6.333296820315581e-08,0.0
best courses on ai and machine learning,USA,Broad match,new,0.4099999961676938,0.7888263169900002,0.3491820100918831,0.7888261,2.0901117936400482e-07,0.0
best courses on ai and machine learning,A,Broad match,new,0.4099999961676701,1.151508494290001,0.3491818746649093,1.1515086,-7.542740632082713e-08,0.0
best free machine learning course online,USA,Broad match,new,0.4099999961676938,1.1064357287599995,0.349182022304769,1.1064355,1.914217429010989e-07,0.06374502
best free machine learning course online,A,Broad match,new,0.4099999961676938,1.3566521820600006,0.3491818127210113,1.3566523,-7.776665955638863e-08,-0.0004348755
best free machine learning courses online,USA,Broad match,new,0.4099999961676938,0.90129204099,0.3491820246440222,0.90129185,1.9376099613666042e-07,0.0
best free machine learning courses online,A,Broad match,new,0.4099999961676938,1.151508494290001,0.3491818746649093,1.1515086,-7.542740632082713e-08,0.0
best free online machine learning course,USA,Broad match,new,0.4099999961676939,0.92152878366,0.3491820367384606,0.9215286,2.058554344763764e-07,0.0
best free online machine learning courses,USA,Broad match,new,0.4099999961676939,0.90129204099,0.3491820246440221,0.90129185,1.937609960256381e-07,0.0
best free online machine learning courses,A,Broad match,new,0.4099999961676938,1.151508494290001,0.3491818746649093,1.1515086,-7.542740632082713e-08,0.0
best machine learning course online,USA,Broad match,existing searches,0.4099999961676938,1.0697700805600003,0.3491819925244168,1.0697699,2.2124603549222854e-07,0.06374502
best machine learning course online for beginners,USA,Broad match,new,0.4099999961676938,0.9044865816600004,0.3491820543772854,0.90448636,2.2349425932155498e-07,0.0
best machine learning course online for beginners,A,Broad match,new,0.4099999961676938,1.154703034960001,0.3491819043981723,1.1547031,-1.052987881333678e-07,0.0
best machine learning courses online,USA,Broad match,new,0.4099999961676938,0.8848631354600003,0.3491820069581082,0.88486296,1.7607508207007077e-07,0.0
best machine learning courses online,A,Broad match,new,0.4099999961676435,1.135079588760001,0.349181856978995,1.1350796,-3.35086758340708e-08,0.0
best machine learning library,USA,Broad match,existing searches,0.4099999961676938,0.90937509116,0.3491819697267421,0.90937495,1.388437159688394e-07,0.06374502
best machine learning library,A,Broad match,existing searches,0.4099999961676938,1.1595915444600011,0.3491818197476293,1.1595914,1.0807389272393665e-07,-0.0004348755
best online course in machine learning,USA,Broad match,new,0.4099999961676938,0.8090630596600004,0.3491819923839994,0.80906284,2.211056180367877e-07,0.0
best online course in machine learning,A,Broad match,new,0.4099999961676938,1.1717452369600008,0.3491818867593477,1.1717453,-6.333296798111121e-08,0.0
best online course to learn machine learning,USA,Broad match,new,0.4099999961676938,0.8090630596600004,0.3491819923839994,0.80906284,2.211056180367877e-07,0.0
best online course to learn machine learning,A,Broad match,new,0.4099999961676938,1.1717452369600003,0.3491818867593474,1.1717453,-6.333296820315581e-08,0.0
best online courses for ai and machine learning,USA,Broad match,new,0.4099999961676938,0.6981554629900004,0.3491819801427867,0.6981553,1.790620829389411e-07,0.0
best online courses for ai and machine learning,A,Broad match,new,0.4099999961676938,1.0608376402900008,0.3491818447158126,1.0608377,-1.0537650307895777e-07,0.0
best online courses for artificial intelligence and machine learning,USA,Broad match,new,0.409999996167696,0.7723974114600007,0.3491819924059693,0.7723972,1.9132526563048202e-07,0.0
best online courses for artificial intelligence and machine learning,A,Broad match,new,0.4099999961676938,1.135079588760001,0.349181856978995,1.1350796,-3.35086758340708e-08,0.0
best online courses in machine learning,USA,Broad match,new,0.4099999961676913,0.7723974114600007,0.3491819924059693,0.7723972,1.9132526563048202e-07,0.0
best online courses in machine learning,A,Broad match,new,0.4099999961676938,1.135079588760001,0.349181856978995,1.1350796,-3.35086758340708e-08,0.0
best online courses to learn machine learning,USA,Broad match,new,0.4099999961676938,1.02878875066,0.3491818957443811,1.0287888,-5.434793459713205e-08,0.0
best online courses to learn machine learning,A,Broad match,new,0.4099999961676958,1.3914709279600004,0.3491815517011503,1.3914711,-2.195772310642497e-07,0.0
best place to learn python,B,Broad match,existing searches,4.500000068056224,11.566788436399998,10.215846659170689,11.56679,-1.190675197548785e-06,7.4974937
best way to learn data science,USA,Broad match,existing searches,0.4099999961676938,1.2998727882300016,0.3450063789282438,1.2998728,3.2225668133989416e-08,0.06374502
bootcamp python data science,USA,Broad match,existing searches,0.4099999961676938,0.6418582287400001,0.2093469288914435,0.64185786,3.662674659121734e-07,0.18234533
building a language model,USA,Broad match,existing searches,0.510000019772553,0.78193814133,0.4690579233009777,0.781938,1.2491535761327557e-07,0.0
building a language model,A,Broad match,existing searches,0.5100000197725569,1.032154594630002,0.4690576541125764,1.0321547,-8.466839895859837e-08,0.0
computer science online degree,USA,Broad match,existing searches,0.4099999961676938,1.52855294293,0.345006161390083,1.5285531,-1.853124926842753e-07,0.18234533
computer science online degree,A,Broad match,existing searches,0.4099999961676939,1.7010821439300006,0.3450059033904498,1.7010826,-4.433121258973216e-07,0.118165374
course machine learning with python,USA,Phrase match,new,0.4099999961676938,0.5320647374400005,0.209346921802412,0.53206444,2.9957378955280944e-07,0.18234527
course machine learning with python,USA,Broad match,new,0.4099999961676938,0.6086294142399999,0.209346809784052,0.6086292,1.875554296315585e-07,0.18234527
coursera certificate deep learning,USA,Broad match,existing searches,0.4099999961676938,0.92377665883,0.3450063789456616,0.92377657,9.184773075432416e-08,0.06374502
coursera certificate deep learning,A,Broad match,existing searches,0.4099999961676938,1.173993112130001,0.345006109757259,1.1739932,-1.1773602714981737e-07,-0.0004348755
coursera courses,USA,Broad match,existing searches,0.510000019772553,1.1397922794200004,0.4690582911349357,1.1397918,4.331446707972475e-07,0.06374502
coursera courses,A,Broad match,existing searches,0.510000019772553,1.3829196214200004,0.4690579890728934,1.3829194,1.9068727330484597e-07,-0.0004348755
coursera data science certificate,USA,Broad match,existing searches,0.4099999961676938,1.1540301529300003,0.3450062958133011,1.1540302,-5.0889274572085696e-08,0.06374508
courses for ai and machine learning,USA,Exact match,new,0.4099999961676938,0.6970500848900011,0.4019929073463609,0.69704986,2.287040880011304e-07,0.0
courses for ai and machine learning,USA,Phrase match,new,0.4099999961676938,0.72335757009,0.4019930481097143,0.7233572,3.6946744141896914e-07,0.0
courses for ai and machine learning,USA,Broad match,new,0.4099999961676452,0.8361393399900003,0.4777357764905496,0.836139,3.166860147452155e-07,0.0
courses for ai and machine learning,A,Exact match,new,0.4099999961676938,1.138114322190001,0.4019927272841477,1.1381142,1.0824651952567876e-07,0.0
courses for ai and machine learning,A,Phrase match,new,0.4099999961676939,1.164421807390001,0.4019927488382127,1.1644217,1.2980058450295928e-07,0.0
courses for ai and machine learning,A,Broad match,new,0.4099999961676939,1.2772035772900014,0.4777355368236928,1.2772036,1.741451316483733e-08,0.0
courses for machine learning and ai,USA,Exact match,new,0.4099999961676631,0.7804721511900002,0.4019929088651711,0.7804719,2.3022289818985802e-07,0.0
courses for machine learning and ai,USA,Phrase match,new,0.4099999961676938,0.8067796363900002,0.4019930496285255,0.80677927,3.709862526068975e-07,0.0
courses for machine learning and ai,USA,Broad match,new,0.4099999961676938,0.858832357490001,0.4019929748415329,0.85883206,2.961992600081232e-07,0.0
courses for machine learning and ai,A,Exact match,new,0.4099999961676938,1.2215363884900006,0.4019927288029583,1.2215363,1.0976533015849554e-07,0.0
courses for machine learning and ai,A,Phrase match,new,0.4099999961676938,1.2478438736900008,0.4019927503570235,1.2478437,1.313193953578207e-07,0.0
courses for machine learning and ai,A,Broad match,new,0.4099999961676935,1.299896594790001,0.401992735174675,1.2998965,1.1613704686830317e-07,0.0
courses on ai and machine learning,USA,Broad match,new,0.4099999961676938,0.8529216239900008,0.3491820285767928,0.8529214,1.976937666903212e-07,0.0
courses on ai and machine learning,A,Broad match,new,0.4099999961676822,1.215603801290001,0.3491817441382066,1.2156038,-2.7140174774231696e-08,0.0
courses on machine learning and ai,USA,Broad match,new,0.4099999961676699,0.9388217069900004,0.349182102898356,0.93882143,2.720153299273776e-07,0.0
courses on machine learning and ai,A,Broad match,new,0.4099999961676938,1.1890381602900009,0.349181893314598,1.189038,1.2203621668760434e-07,0.0
courses online programming,USA,Broad match,existing searches,0.4099999961676938,0.9686729207500002,0.3450062766536257,0.96867293,-1.0444305198475945e-08,0.0
courses online programming,A,Broad match,existing searches,0.1666663082396139,0.8738830528500008,-3.137347770465482e-07,0.87388337,-3.137347770465482e-07,0.0
curso de python mit,B,Phrase match,existing searches,4.500000068056224,10.51015291306,9.282245255436708,10.510154,-8.573867784633649e-07,5.607049
data driven fluid mechanics,USA,Broad match,existing searches,0.4099999961676938,1.0612531834400007,0.3809937768733809,1.061253,2.3181799146954066e-07,0.06374502
data driven fluid mechanics,A,Broad match,existing searches,0.4099999961676938,1.3820677777400008,0.3809934636225691,1.3820678,-2.182817548934679e-08,-0.00043481588
data science masters,USA,Broad match,existing,0.4099999961676992,1.2472910996300002,0.3450064774376173,1.247291,1.307350416812625e-07,0.18234515
data science vs ai,USA,Broad match,existing searches,0.4099999961676938,1.0801470972300005,0.3450065351725053,1.0801469,1.8846992966281562e-07,0.06374502
datacamp machine learning courses,USA,Broad match,new,0.4099999961676938,0.8137640209299997,0.2093468756777718,0.81376374,2.83251471833168e-07,0.18234527
deep mind,USA,Broad match,existing searches,0.4099999961676938,2.17908829523,0.3450061686125685,2.1790884,-5.8880717634934854e-08,0.06374502
deep mind,A,Broad match,existing searches,0.4099999961676938,2.3516174962300007,0.3450061490315144,2.3516176,-7.846177174641866e-08,-0.0004348755
deepfake,A,Broad match,existing searches,0.4099999961676405,2.13898979504,0.285089124034751,2.13899,-1.303445213984844e-07,0.074543715
degree in machine learning,USA,Broad match,existing searches,0.4099999961676992,1.1127615299300004,0.3450064983443071,1.1127614,1.5164173139403658e-07,0.06374502
degree in machine learning,A,Broad match,existing searches,0.4099999961676938,1.362977983230001,0.3450062291559044,1.3629781,-1.1754667128549559e-07,-0.00043481588
degrees in machine learning,USA,Broad match,existing searches,0.4099999961676938,1.1127615299300004,0.3450064983443071,1.1127614,1.5164173139403658e-07,0.06374502
doctorate in computer science,USA,Broad match,existing,0.4099999961676938,0.9750689312500004,0.3450062319320681,0.975069,-5.51658627667706e-08,0.07497847
doctorate in computer science,A,Broad match,existing,0.4099999961676939,1.2252853845500007,0.3450059627436652,1.2252856,-2.647496208929568e-07,0.07497847
education of artificial intelligence,USA,Broad match,existing searches,0.4099999961676939,0.9859883352600012,0.3450063630424413,0.98598826,7.594451045811469e-08,0.07497847
edx courses,USA,Broad match,existing searches,0.4099999961676938,0.91083021683,0.3450065426280346,0.9108299,3.1513474851863066e-07,0.06374502
edx machine learning course,USA,Phrase match,new,0.4099999961676938,0.7477975830400003,0.2093468651139749,0.74779725,3.322923196602545e-07,0.06374502
edx machine learning course,USA,Broad match,new,0.4099999961676938,0.9738374324399997,0.2093468280393647,0.97383714,2.952177095005837e-07,0.06374502
edx machine learning courses,USA,Exact match,new,0.4099999961676938,0.7468761133400011,0.4338045644012499,0.7468758,2.907959032460994e-07,0.06374496
edx machine learning courses,USA,Phrase match,new,0.409999996167694,0.8439459664399998,0.4338046772058384,0.84394556,4.036004916940783e-07,0.06374502
edx machine learning courses,USA,Broad match,new,0.4099999961676948,1.141634681440001,0.5095473911529829,1.1416343,3.363853742222034e-07,0.06374502
edx machine learning courses,A,Exact match,new,0.4099999961676938,1.0754746266400006,0.4338042803799298,1.0754745,1.2598387266749e-07,-0.00043481588
edx machine learning courses,A,Phrase match,new,0.4099999961676939,1.172544479740001,0.4338043335798753,1.1725444,1.195791734520668e-07,-0.00043481588
edx machine learning courses,A,Broad match,new,0.4099999961676938,1.470233194740001,0.5095470475270187,1.4702331,1.1196869964535949e-07,-0.0004348755
edx org,A,Broad match,existing searches,0.5100000197725529,1.5228619316600005,0.3773292044184841,1.5228621,-1.4509933810025188e-07,-0.0004348755
engineering certificate programs,B,Broad match,existing searches,0.510000019772553,1.4932861758100002,0.6542206240521877,1.4932861,4.299750022696004e-08,0.0
fea courses,USA,Broad match,existing searches,0.510000019772553,0.7221446946700008,0.4690580979426295,0.72214437,3.29359331807666e-07,0.0
fea courses,A,Broad match,existing searches,0.5100000197725529,1.05074320797,0.4690579033282764,1.0507432,-1.4266633208137593e-08,0.0
free ai and machine learning courses with certificates,USA,Phrase match,new,0.4099999961676938,0.5340594971299997,0.2093468630433907,0.5340592,2.706170907362804e-07,0.0
free ai machine learning course,USA,Exact match,new,0.4099999961676613,0.6526119539599998,0.4019928405147178,0.6526118,1.6187244489263009e-07,0.07497847
