Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cs109 data science,USA,Broad match,existing searches,0.9499999970698558,1.5508230869169992,0.6705156509276193,1.5508232,-1.2475292265889948e-07,0.86429214
cs109 data science,A,Broad match,existing searches,0.9499999970698556,1.8425413909169996,0.6705157103750072,1.8425415,-6.530553475769807e-08,0.80011237
cs229,B,Broad match,existing searches,5.0866649275456,12.039022247237,10.342519680899414,12.039023,-1.152116027469674e-06,7.301685
cs231n,USA,Phrase match,existing searches,0.9499999970698556,1.071004467917,0.6830849823479999,1.0710043,1.964097369189233e-07,0.52152485
cs231n,USA,Broad match,existing searches,1.2698506074464715,1.1927314804169993,0.7833764956567149,1.1927313,2.191636423454213e-07,0.72485965
cs231n,A,Phrase match,existing searches,0.949999997069856,1.362722771917,0.6830852802139664,1.3627226,1.3664783482525422e-07,0.45734513
cs231n,A,Broad match,existing searches,8.73000026080047,7.955303281737001,7.254230290842683,7.9553037,-3.87238829446801e-07,6.248104
cs231n,B,Broad match,existing searches,6.420000055373842,15.846062041037005,14.462078548185746,15.846063,-6.19180282157572e-07,13.552047
cs50,USA,Broad match,existing searches,0.8800000242577061,1.662594127437,0.6474237916673466,1.6625942,-7.1743603058394e-08,0.521525
cs50,A,Broad match,existing searches,0.8800000242577058,1.954312431437,0.6474240895333132,1.9543121,3.45331653051062e-07,0.45734525
data science books for beginners,USA,Broad match,existing searches,0.9499999970698558,1.1926785141369989,0.6705156594655206,1.1926786,-5.661037660864565e-08,0.39281827
data science books for beginners,A,Broad match,existing searches,0.9499999970698558,1.484396818136999,0.6705158381221981,1.4843968,2.8370112925557574e-09,0.3286386
data science for beginners,USA,Broad match,existing searches,0.949999997069856,1.1069362407169998,0.670515591426915,1.1069362,2.4362629691410124e-08,0.39281827
data science for beginners,A,Broad match,existing searches,0.949999997069856,1.3986545447169996,0.6705157998859144,1.3986546,-3.539927240225893e-08,0.3286386
data science framework,USA,Broad match,existing searches,0.9499999970698556,1.2847504259169995,0.670515620809883,1.2847505,-3.5661369413020345e-08,0.3928185
data science framework,A,Broad match,existing searches,0.949999997069856,1.5764687299169993,0.6705157994665598,1.5764687,2.3786017822047256e-08,0.32863855
data science masters,USA,Broad match,existing,0.949999997069856,1.1246241377369994,0.6705155716912383,1.1246241,4.6269530429299274e-09,0.3928182
data science nigeria,USA,Broad match,existing searches,0.949999997069856,1.3436807937169994,0.6705156511808361,1.3436809,-6.489506110263221e-08,0.864292
data science project for beginners,USA,Broad match,existing searches,0.9499999970698558,1.3184687667169992,0.6705156736650888,1.3184687,7.679848113006926e-08,0.27421802
data science research opportunities,USA,Broad match,existing searches,0.9499999970698624,1.5801511949169995,0.6705156510937573,1.5801513,-1.245867846666471e-07,0.98289233
data science roadmap,USA,Broad match,existing searches,0.949999997069856,1.131724396217,0.6705156056763049,1.1317244,3.8612019581663055e-08,0.39281827
data science textbook pdf,USA,Phrase match,existing searches,0.949999997069856,0.9905800181899992,0.6830848712001769,0.99057996,5.5459591585815815e-08,0.27421802
data science textbook pdf,USA,Broad match,existing searches,0.9499999970698558,1.1123070306899994,0.7833763845088928,1.1123071,-4.099579165028899e-08,0.27421808
data science textbook pdf,A,Broad match,existing searches,0.9499999970698556,1.4040253346899991,0.7833765929678924,1.4040253,1.845159602886781e-08,0.2100383
deep learning api,USA,Broad match,existing searches,0.9499999970698558,1.3436807937169997,0.6705156511808363,1.3436809,-6.489506088058762e-08,0.9828923
deep learning book,USA,Broad match,existing searches,0.9499999970698558,1.4397117388169998,0.6705156457345718,1.4397118,-7.034132543104478e-08,0.9828923
deep learning course mit,USA,Broad match,existing searches,0.9499999970698628,1.3605952854369991,0.670515656015765,1.3605953,-6.00601322009453e-08,0.8005469
deep learning model,USA,Broad match,existing,0.9499999970698558,1.153952245737,0.6705155718573765,1.1539522,4.7930912572269335e-09,0.27421802
deep learning model,A,Broad match,existing,8.73000026080047,7.849411062956999,7.074256293536376,7.849411,5.2214812029660607e-08,5.4830794
deep learning models,USA,Broad match,existing searches,0.949999997069856,1.1539522457369993,0.6705155718573759,1.1539522,4.793090591093119e-09,0.27421808
deep learning principles,USA,Broad match,existing searches,0.949999997069856,1.3135763588699996,0.6705157342705428,1.3135762,1.374039351187406e-07,0.21047294
deep learning principles,A,Broad match,existing searches,4.610000148792288,4.640204676990001,3.705426046256511,4.640205,-2.294736223262817e-07,1.6269073
deep learning with fpgas,USA,Broad match,existing searches,0.9499999970698556,1.4953735514169997,0.6705157204157177,1.4953735,6.394446527835386e-08,0.92925364
dmse mit,USA,Broad match,existing searches,0.949999997069856,1.251355782617,0.670515731442836,1.2513556,1.3457622838330965e-07,0.414158
dmse mit,A,Broad match,existing searches,0.9499999970698556,1.5430740866169996,0.6705160293088026,1.543074,7.481432628964059e-08,0.41415828
edx data science,USA,Broad match,existing searches,0.9499999970698564,1.550823086916999,0.6705156509276191,1.5508232,-1.2475292288094408e-07,0.8642921
edx mit data science,USA,Broad match,existing searches,0.9499999970698556,1.192678514136999,0.6705156594655208,1.1926786,-5.6610376386601053e-08,0.27421808
freecodecamp org,USA,Broad match,existing searches,0.949999997069856,1.3802821175169997,0.6705156699729018,1.3802822,-4.6102995421293265e-08,0.8005469
geoffrey hinton,USA,Broad match,existing searches,0.8800000242577061,2.0540313620299995,0.6474236149520576,2.0540314,-1.0040313025427851e-08,0.34919667
geoffrey hinton,B,Broad match,existing searches,6.33000017698587,17.5625570885,14.89957748568628,17.562555,1.7753896486283338e-06,11.917434
google career certificates,B,Broad match,existing searches,6.019999882036985,15.870340031030002,13.83301083410007,15.870339,6.374142795806392e-07,9.492483
google cloud ai certification,USA,Broad match,existing searches,0.9499999970698558,1.2809369899369996,0.6705156303979676,1.2809371,-8.567792963987132e-08,0.8642921
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.610000148792289,11.965995810347,10.229658863859571,11.965997,-9.319015354947168e-07,8.360389
how do i create ai,USA,Broad match,existing searches,0.9499999970698552,1.1592838708369992,0.6705157104938291,1.1592838,1.1362722140972893e-07,0.40292466
how do i create ai,B,Broad match,existing searches,4.610000148792287,11.177734576907,10.01331361457332,11.177734,2.019069995640166e-07,6.747552
how do i learn how to use ai,A,Broad match,existing searches,0.949999997069856,1.7841628271169996,0.6705160814352369,1.7841626,1.865454053451288e-07,0.4137234
how to become a ai architect,B,Exact match,existing searches,4.610000148792288,11.049527384657,9.86461243810091,11.049528,-7.372912413927679e-07,5.5554953
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.9499999970698556,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177354e-07,0.47790343
how to create an ai system,USA,Broad match,existing searches,0.949999997069856,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177354e-07,0.40292466
how to create an ai system,A,Broad match,existing searches,0.4099999991285887,0.7933148467369993,0.0128286802597958,0.7933145,3.301926572163439e-07,-0.00043481588
how to create an artificial intelligence software,USA,Broad match,existing searches,0.949999997069856,1.2586289984169996,0.6705157500687635,1.2586288,1.5320215585035157e-07,0.33917946
how to learn about machine learning,USA,Broad match,existing searches,0.9499999970698524,1.1069362407169994,0.6705155914269145,1.1069362,2.436262924732091e-08,0.27421808
how to learn ai online,USA,Broad match,existing searches,0.9499999970698558,1.2559530694369994,0.6705157120113097,1.255953,1.151447019953622e-07,0.27421802
how to learn ai online free,A,Broad match,existing searches,0.9499999970698558,1.6920909153369992,0.6705160604862301,1.6920907,1.6559639859359265e-07,0.4137234
how to learn computer science,USA,Phrase match,existing searches,0.9499999970698524,1.3152300050370005,0.683085255872419,1.3152298,2.315155769316846e-07,0.40292466
how to learn computer science,USA,Broad match,existing searches,0.9499999970698556,1.5268739545370005,0.7833767616773506,1.5268737,2.467656989857403e-07,0.4029246
how to learn computer science,A,Broad match,existing searches,0.9499999970698556,1.8185922585370005,0.7833769999386728,1.8185921,1.8700379733616049e-07,0.33874488
how to learn cs,USA,Phrase match,existing searches,0.9499999970698556,1.5581729717369992,0.6830852933045346,1.5581728,1.4973840301024668e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,0.9499999970698492,1.6798999842369993,0.7833768066132505,1.6798998,1.724923093249231e-07,0.40292466
how to learn cs,A,Broad match,existing searches,0.9499999970698562,1.9716182882369997,0.7833769256652829,1.9716179,3.511489865548612e-07,0.33874494
how to make a machine learning model,USA,Broad match,existing searches,0.9499999970698556,1.2513557826169992,0.6705157314428354,1.2513556,1.345762277171758e-07,0.40292495
how to make a machine learning model,A,Broad match,existing searches,0.9499999970698554,1.5430740866169994,0.6705160293088024,1.543074,7.481432606759597e-08,0.33874506
how to make ai play games,USA,Phrase match,existing searches,0.949999997069856,1.0294550752370002,0.683085004064286,1.029455,1.287190558585394e-07,0.40292466
how to make ai play games,USA,Broad match,existing searches,0.9499999970698558,1.2410990247369993,0.7833765098692167,1.2410989,1.439691770244167e-07,0.40292472
how to make ai play games,A,Broad match,existing searches,0.9499999970698558,1.5328173287369995,0.7833767183282165,1.5328171,2.034165649256181e-07,0.338745
how to master in artificial intelligence,USA,Broad match,existing searches,0.949999997069856,1.4388112437369995,0.6705157172324829,1.4388112,6.076123049147952e-08,0.47790313
how to use ai in architecture,USA,Broad match,existing searches,0.949999997069856,1.2632262852369998,0.6705157306372378,1.2632262,1.3377063012853796e-07,0.21047294
how to use ai in architecture,A,Broad match,existing searches,0.949999997069856,1.5549445892369995,0.6705160285032044,1.5549445,7.400872803486892e-08,0.2104733
how to use ai to make money,USA,Broad match,existing searches,0.9499999970698562,1.2983717876369996,0.6705157118732972,1.2983717,1.1500668950503726e-07,0.47790313
https www blackbox ai,USA,Phrase match,existing searches,0.949999997069856,1.0102723799169997,0.6830850503862835,1.0102723,1.1543640865419037e-07,0.33917952
https www blackbox ai,USA,Broad match,existing searches,0.9499999970698564,1.221916329417,0.783376496586571,1.2219162,1.306865313743799e-07,0.33917946
https www blackbox ai,A,Broad match,existing searches,0.949999997069856,1.513634633417,0.78337682425486,1.5136346,7.092462928071086e-08,0.33917987
ibm data science foundations,USA,Broad match,existing searches,0.9499999970698558,1.761970951769999,0.6705154921752725,1.761971,-4.5086690381168644e-08,0.21047294
ict iitr,USA,Phrase match,existing searches,0.949999997069856,1.5776960870099983,0.6830850263906443,1.5776958,2.404523813392956e-07,1.004232
ict iitr,USA,Broad match,existing searches,0.949999997069856,1.3993745201169996,0.7833764904081373,1.3993744,1.5431041999747208e-07,1.0042319
ict iitr,A,Broad match,existing searches,1.2700000147194517,1.9026836615169995,0.994967566069459,1.9026833,4.034603586777763e-07,1.2972549
introduction to deep learning mit,USA,Broad match,existing searches,0.949999997069856,1.1009077745299995,0.6705155688148201,1.1009078,-2.8051787559491004e-08,0.27421808
introduction to deep learning mit,A,Broad match,existing searches,0.9499999970698556,1.3926260785299998,0.6705158070761423,1.392626,3.1395600341710406e-08,0.21003824
it courses online for beginners,USA,Broad match,existing searches,0.9499999970698558,1.0221375447369994,0.6705155891038359,1.0221375,2.2039550628960572e-08,0.21047282
kaggle,USA,Broad match,existing searches,0.8800000242577061,2.14447468793,0.6474238065441966,2.1444747,-5.6866753084250377e-08,0.4029249
kaggle,A,Broad match,existing searches,0.8800000242577058,2.43619299193,0.6474238659915845,2.4361925,4.79417793020076e-07,0.33874512
kaggle,B,Broad match,existing searches,6.330000176985871,18.0007754725,15.18023957429138,18.000774,1.0889550772219536e-06,10.729547
learn cnc programming online,USA,Broad match,existing searches,0.9499999970698556,0.9878002675900004,0.6705155941376232,0.9878002,8.667798268024995e-08,0.21047294
learn coding online,USA,Broad match,existing searches,0.9499999970698558,1.3678039675699996,0.6705157524096297,1.3678038,1.5554302201792325e-07,0.21047294
learn data science,USA,Broad match,existing searches,0.949999997069856,1.3824544126369998,0.6705157334187075,1.3824543,1.3655209984975158e-07,0.27421808
learn digital with google com,USA,Phrase match,existing searches,0.949999997069856,0.9167428637729996,0.6830849970566147,0.9167427,1.8131602941284802e-07,0.21047294
learn digital with google com,USA,Broad match,existing searches,0.9499999970698558,1.077214494569999,0.7833765002329172,1.0772142,2.5354216703910026e-07,0.210473
learn digital with google com,A,Phrase match,existing searches,0.9499999970698548,1.2084611677730004,0.6830853247249047,1.2084609,2.407634178691609e-07,0.21047324
learn digital with google com,A,Broad match,existing searches,0.9499999970698556,1.3689327985699995,0.7833768279012068,1.3689326,1.9378026561156505e-07,0.21047318
learn how to code ai,USA,Broad match,existing searches,0.9499999970698558,1.127984661790001,0.6705156752787704,1.1279845,1.3801680753822154e-07,0.27421808
learn python,USA,Broad match,existing searches,0.880000024257706,2.1903850356300003,0.5345629969794876,2.1903849,1.7082287140368638e-07,0.52152485
learn python,A,Broad match,existing searches,8.73000026080047,8.72535368163,6.777813398426876,8.725354,-5.130111127016335e-07,6.48434
learn python,B,Phrase match,existing searches,5.400000188582856,15.0699242998,12.26807088144978,15.069924,-5.4753222400449886e-08,9.698749
learn python,B,Broad match,existing searches,6.019999882036986,17.0477608873,14.164453191911209,17.04776,8.775343758316012e-07,11.0881195
machine learning course by andrew ng on coursera,USA,Broad match,new,0.1168159603651642,1.258080806876999,-3.32337797281923e-08,1.2580808,-3.32337797281923e-08,0.0
machine learning in architecture,USA,Broad match,existing searches,0.9499999970698558,1.0848813485169992,0.6705155800843821,1.0848813,4.282241916619967e-08,0.21047282
machine learning online master,USA,Broad match,existing searches,0.949999997069856,1.225986707937,0.6705157048814274,1.2259866,1.0801481975519779e-07,0.521525
master data science mit,USA,Broad match,existing searches,0.9499999970698558,1.348024981216999,0.670515732960316,1.3480248,1.360937083028091e-07,0.3928182
master data science mit,B,Exact match,existing searches,4.610000148792288,10.996785012657,9.906831113273457,10.996784,8.024519217997295e-07,5.6759396
masters in machine learning online,USA,Broad match,existing searches,0.949999997069856,1.0815671660369992,0.6705155648655057,1.0815672,-2.1987796028355433e-09,0.3928184
masters in machine learning online,A,Broad match,existing searches,0.949999997069856,1.3732854700369994,0.6705157733245055,1.3732855,-6.196068125241538e-08,0.3286386
mit data analytics,USA,Broad match,existing searches,0.9499999970698558,1.2513557826169996,0.6705157314428358,1.2513556,1.3457622816126502e-07,0.40292466
mit data science,USA,Broad match,existing,0.949999997069856,2.283111402217,0.6705158440504961,2.2831106,7.836256914472983e-07,0.9828923
mit data science course,USA,Broad match,existing,0.9499999970698556,1.1299557628369996,0.6705157103276917,1.1299556,1.1346108408361033e-07,0.40292466
mit deep learning book,USA,Broad match,existing searches,0.9499999970698624,1.3730089017169995,0.6705156513469741,1.373009,-6.472892311037981e-08,0.8642921
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999970698556,2.057434872277,0.6705158506705544,2.057434,7.902457497266369e-07,0.80054677
mit intro to cs,A,Broad match,existing searches,0.9499999970698558,1.5971903501170002,0.6705160437243305,1.5971903,8.92298541721459e-08,0.3391798
mit intro to deep learning,USA,Broad match,existing searches,0.9499999970698558,1.1610525042169997,0.6705155760401198,1.1610525,3.877815690778164e-08,0.27421802
mit introduction to computer science,USA,Broad match,existing searches,0.9499999970698558,1.2586289984169998,0.6705157500687637,1.2586288,1.532021560723962e-07,0.33917958
mit introduction to computer science and programming,USA,Broad match,existing searches,0.9499999970698558,1.0221375447369994,0.6705155891038359,1.0221375,2.2039550628960572e-08,0.21047282
mit introduction to deep learning,USA,Broad match,existing searches,0.9499999970698562,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421808
mit micro master data science,USA,Broad match,existing searches,0.9499999970698558,1.5715447071169997,0.6705157163714552,1.5715446,5.990020279789121e-08,1.1865777
mit micro master data science,B,Broad match,existing searches,4.610000148792287,11.497923501407,9.921241768275593,11.497924,-3.496061822261254e-07,8.183596
mit micromaster data science,USA,Broad match,existing searches,0.949999997069856,1.5715447071169997,0.6705157163714552,1.5715446,5.990020279789121e-08,1.0042319
mit micromasters in data science,USA,Broad match,existing searches,0.9499999970698558,2.4654655399169987,0.6705155315246647,2.465465,4.710998600110372e-07,0.87552536
mit online education,USA,Broad match,existing searches,0.9499999970698558,1.320884256677,0.6705159834187908,1.320884,2.673428936006417e-07,0.33917952
mit online master degree,USA,Broad match,existing searches,0.9499999970698558,1.2882419661970004,0.6705159382314547,1.2882417,2.221555575054879e-07,0.521525
mit online master degree,A,Broad match,existing searches,4.610000148792288,4.525826698697001,3.6163826049927774,4.5258265,2.4453440339300414e-07,1.8505287
mit professional education data science,USA,Broad match,existing searches,0.9499999970698556,1.1069362407169998,0.670515591426915,1.1069362,2.4362629691410124e-08,0.27421808
mit rsi application,USA,Broad match,existing searches,0.9499999970698556,1.1665570866369994,0.670515729119757,1.166557,1.322531493208601e-07,0.41415808
mitx systems engineering,USA,Broad match,existing searches,0.9499999970698558,1.263226285236999,0.6705157306372374,1.2632262,1.3377062968444878e-07,0.2104727
mitx systems engineering,A,Broad match,existing searches,0.9499999970698556,1.5549445892369993,0.6705160285032041,1.5549445,7.40087278128243e-08,0.21047324
model based design,USA,Broad match,existing,0.9499999970698556,1.31368770407,0.6705157379941027,1.3136876,1.4112749502359634e-07,0.27421802
model based design,B,Broad match,existing,4.610000148792288,11.85300449076,10.60129264536205,11.8530035,9.888679102232345e-07,7.63717
model based systems engineering,USA,Broad match,existing,0.9499999970698546,1.3100693329369997,0.6705157264268373,1.3100692,1.2956022965582292e-07,0.27421802
model based systems engineering,A,Broad match,existing,8.730000260800463,8.790237612037,7.858965999392804,8.790238,-7.683951288584012e-07,5.400136
model based systems engineering,B,Broad match,existing,6.420000055373844,16.382020504307,15.133927018474786,16.382023,-2.353359015216938e-06,11.063148
model context protocol courses,USA,Broad match,existing searches,0.9499999970698556,1.4584980758169996,0.6705157311896193,1.458498,7.471836682704237e-08,0.33917943
modeling and simulation,USA,Broad match,existing searches,0.9499999970698558,1.5840199355170002,0.6705156926199665,1.5840199,3.614871402213282e-08,0.92925346
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999970698556,1.63387662857,0.6705157825273669,1.6338766,6.645146966022254e-08,0.8642921
no code ai and machine learning building data science solutions,A,Broad match,existing searches,0.9499999970698558,1.9255949325699997,0.6705159015793989,1.9255948,1.2589885689529012e-07,0.8001123
no code ai and machine learning building data science solutions,B,Broad match,existing searches,4.610000148792288,12.173193415260002,10.601292689895317,12.173193,4.3735472843309253e-07,7.6456146
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999970698558,1.3239939616369996,0.6705156372237,1.323994,-7.885219721615044e-08,0.8642921
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9499999970698556,1.2896566844899993,0.6705156422574858,1.2896568,-7.381841138354163e-08,0.8642921
nvidia deep learning software,USA,Broad match,existing searches,0.9499999970698558,1.3239939616369991,0.6705156372236996,1.323994,-7.885219766023965e-08,0.864292
online masters ai,USA,Broad match,existing searches,0.9499999970698556,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07,0.5215249
online masters ai,A,Broad match,existing searches,0.9499999970698558,1.5177050119369997,0.6705160027473938,1.517705,4.825291743948412e-08,0.4573452
onnx deep learning,USA,Broad match,existing searches,0.949999997069856,1.3719896046769997,0.670515653337278,1.3719897,-1.2234326396409756e-07,0.86429197
pattern recognition,USA,Broad match,existing searches,0.8800000242577058,1.57448458389,0.5345628233309179,1.5744846,-2.825698341979432e-09,0.21047306
pgd in data science,USA,Broad match,existing searches,0.9499999970698558,1.5311362548369996,0.6705156369704834,1.5311364,-1.387100585503731e-07,0.9392705
predictive analytics program,USA,Broad match,existing searches,0.949999997069856,1.5801511949169993,0.6705156510937571,1.5801513,-1.2458678488869168e-07,0.8642921
programming,B,Broad match,existing searches,0.4099999991285572,2.1478286114,0.0642998543046631,2.1478286,3.2451025422375324e-08,0.0
python programming,B,Broad match,existing searches,6.019999882036983,15.989521706360003,13.833010876434466,15.989521,6.797486751253246e-07,10.848147
reinforcement learning,USA,Broad match,existing searches,0.880000024257706,1.5051997074100008,0.6474238404246797,1.5051998,-8.259091477391679e-08,0.4029249
scikit learn,USA,Broad match,existing searches,0.8800000242577057,1.8750029456900004,0.5345629108236674,1.8750029,8.466705114784646e-08,0.27421808
scikit learn,A,Broad match,existing searches,0.8800000242577058,2.16672124969,0.5345632086896339,2.166721,1.4411443860495865e-07,0.2100383
software engineering,USA,Broad match,existing searches,0.8800000242577058,1.9112832670700013,0.5345630770217835,1.9112833,1.244658820453992e-08,0.39281815
study fetch ai,B,Broad match,existing searches,4.610000148792288,11.487570048137002,9.786951185031228,11.487572,-1.6681715919730775e-06,7.507601
tenser flow,USA,Broad match,existing searches,0.8800000242577058,1.12942626995,0.6474237434283172,1.1294264,-9.018031010832317e-08,0.2854513
understanding deep learning,USA,Broad match,existing searches,0.9499999970698556,1.1393018006699995,0.6705155610459761,1.1393018,2.3784013203353996e-08,0.27421814
understanding machine learning models,USA,Broad match,existing searches,0.949999997069856,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421802
understanding the world through data,USA,Broad match,existing searches,0.9499999970698556,1.7963082289169992,0.6705154871414865,1.7963083,-5.0120476435822077e-08,0.27421808
what is ai,USA,Broad match,existing searches,0.880000024257706,1.5487945067900004,0.53456282496627,1.5487945,-1.1903462660001194e-09,0.27421808
what is ai,A,Broad match,existing searches,1.6800000108598947,2.409197515490001,1.1032478275322375,2.4091973,1.850151476467943e-07,0.70309615
what is ai cloud computing,USA,Phrase match,existing searches,0.949999997069856,1.3042996866369994,0.6830849988127501,1.3042996,9.366519759801407e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.9499999970698364,1.4260266991369992,0.7833765121214658,1.4260266,1.164191036906459e-07,0.80054706
what is ai cloud computing,A,Phrase match,existing searches,0.9499999970698556,1.5960179906369991,0.6830852966787169,1.5960178,1.531125852771709e-07,0.80054724
what is ai cloud computing,A,Broad match,existing searches,0.9499999970698556,1.7177450031369994,0.7833768695920775,1.7177448,1.758664915918473e-07,0.80054736
what is artificial intelligence,USA,Broad match,existing,0.880000024257706,1.5848992651100002,0.6474237626190029,1.5848993,-4.118730201341237e-08,0.21047306
