Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cs50,USA,Broad match,existing searches,1.0200000246865435,1.69836334954,0.8805181838104774,1.6983628,5.222389747316925e-07,0.72163117
curso cs50 harvard,USA,Exact match,existing searches,0.6000000109212493,1.1883375163399998,0.748221319469196,1.1883376,-4.812838394485652e-08,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.6000000109210646,1.6259359585400004,0.8989526497478861,1.6259358,1.656170267594348e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.60000001092124,1.67093070404,0.8989526833719701,1.6709305,1.992411107210046e-07,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.6000000109212738,1.57231889334,0.7482209619549596,1.572319,-1.3742171889319368e-07,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.6000000109212744,1.91808201554,0.8989526200550759,1.9180821,-1.024943625527186e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.6000000109212739,1.96307676104,0.8989527728884497,1.9630767,5.033901118167705e-08,0.096152544
curso cs50 harvard,B,Broad match,existing searches,2.000000076211581,5.769549836740001,4.329153647050365,5.7695484,1.4206023060125972e-06,3.4228282
curso de python mit,USA,Exact match,existing searches,0.6000000109212205,1.01971126714,0.9713772571946072,1.0197114,-1.0809651129761733e-07,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.6000000109212719,1.45730970934,1.1221087141331672,1.4573096,1.056488989625848e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.6000000109212422,1.5542049273399998,1.1221086546330143,1.5542048,1.0575339093321645e-07,0.2890389
curso de python mit,A,Exact match,existing searches,0.6000000109212742,1.4036926441400006,0.9713770263402416,1.4036927,-7.81805560290394e-08,0.074543476
curso de python mit,A,Phrase match,existing searches,0.6000000109212351,1.74945576634,1.122108535428745,1.7494558,-4.325320079878736e-08,0.224859
curso de python mit,A,Broad match,existing searches,0.6000000109212741,1.8463509843400003,1.1221085355332376,1.846351,-4.314870816202188e-08,0.224859
curso de python mit,B,Phrase match,existing searches,2.000000076211572,5.393049452540001,4.380764339205345,5.3930483,1.166102012284398e-06,3.3514285
curso de python mit,B,Broad match,existing searches,2.000000076211581,5.787047822540001,4.380764563148216,5.7870464,1.3900448836423609e-06,3.5515356
curso ia harvard,USA,Exact match,existing searches,0.6000000109212739,1.3595167553300005,0.7482211744660479,1.3595167,1.5484724613656908e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.6000000109212694,1.53893361023,0.8989526980214428,1.5389335,9.468129391621005e-08,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.6000000109212743,1.3394801463100008,0.8989527071925691,1.3394799,2.230617097698229e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.6000000109211427,1.743498132330001,0.7482210851727134,1.7434982,-7.380860989059101e-08,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.6000000109212387,1.83107966723,0.8989526683286324,1.8310797,-5.4220806067206695e-08,0.096152306
curso ia harvard,A,Broad match,existing searches,0.6000000109212671,1.6316262033100002,0.8989526774997585,1.6316261,7.415960956436153e-08,0.096152544
curso ia harvard,B,Broad match,existing searches,2.000000076211581,5.43809927901,4.329153670870962,5.438099,3.715392971059828e-07,3.4228284
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.5900000168844883,0.6034182001399993,0.3793594975519179,0.60341805,1.4794349656455097e-07,0.15031537
cursos gratis de analisis de datos,USA,Broad match,existing searches,6.929999917376128,5.76618465004,5.514160595512717,5.7661843,3.200534273162248e-07,1.6597289
cursos gratuitos mit,USA,Exact match,existing searches,0.6000000109212209,1.3487225456599996,0.9713772518997,1.3487225,8.777425741790523e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.6000000109212209,1.786320987859999,1.1221087013876785,1.7863208,1.823103774611923e-07,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.6000000109212529,1.56983808944,1.1221086508966804,1.5698379,1.616217017996746e-07,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.6000000109212742,1.7327039226600005,0.9713770731993984,1.7327039,-1.5190768642980852e-09,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.600000010921271,2.07846704486,1.1221084928809346,2.0784671,-8.58010111848273e-08,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.600000010921274,1.86198414644,1.122108531796903,1.8619841,1.2719602038302469e-08,0.34345913
cursos gratuitos mit,B,Broad match,existing searches,2.000000076211581,5.715579839020001,4.293663473396527,5.7155786,1.282959209980561e-06,3.670136
data science textbook pdf,USA,Broad match,existing searches,0.5900000168844526,0.8171017320799999,0.3793594391989879,0.8171016,1.342940502135903e-07,0.08535373
deep learning mit,USA,Exact match,existing searches,0.60000001092124,1.055084520109999,0.9713771949494956,1.0550842,2.915943739800753e-07,0.0
deep learning mit,USA,Phrase match,existing searches,0.600000010921215,1.1736608708100005,1.1221087166862171,1.1736605,3.540711086547077e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,0.6000000109212209,1.2016261818100014,1.1221087055493393,1.2016258,3.578353919841959e-07,0.02160871
deep learning mit,A,Exact match,existing searches,0.6000000109212741,1.7144613501099997,0.9713770386247093,1.7144612,1.4272016812810764e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.600000010921274,1.7412023808100003,1.122108545456149,1.7412022,1.4558813754561586e-07,0.02160871
deep learning mit,A,Broad match,existing searches,0.600000010921274,1.769167691810001,1.1221084896157871,1.7691675,1.4935242043101482e-07,0.02160871
deep learning mit,B,Broad match,existing searches,0.6000000109212741,2.2965111143100003,1.2428067333209256,2.2965112,-5.893829069236745e-08,0.16281998
deep learning nanodegree,USA,Exact match,existing searches,0.6000000109212736,1.3012400310399992,0.7482211034658415,1.3012401,-5.5515481767187687e-08,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.6000000109211783,1.6052805498399998,0.8989526346483494,1.6052805,3.1308200476587444e-08,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.6000000109212138,1.6245241404400002,0.8989527464733253,1.624524,1.431331764223387e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.6000000109211499,1.685221408040122,0.7482211333819189,1.6852216,-1.448086939248583e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.6000000109211783,1.89742660684,0.8989526645601844,1.8974267,-1.1759389884069549e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.60000001092126,1.91667019744,0.8989527167805154,1.9166702,-5.768923116988844e-09,0.021173835
deep machine learning,USA,Broad match,existing searches,1.0200000246865435,1.15270644484,0.8805184072061041,1.1527061,2.985997655802209e-07,0.41057885
deep machine learning,A,Broad match,existing searches,1.0200000246864676,1.4448525018399998,0.8805181688970372,1.4448521,3.881162449204112e-07,0.41057956
edx data science harvard,USA,Exact match,existing searches,0.6000000109212736,1.29112338324,0.7482212116282141,1.2911234,-6.9577539285603515e-09,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.6000000109212742,1.4705402381399997,0.8989526755789643,1.4705402,7.223881537399279e-08,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.6000000109212741,1.5155349836400005,0.898952649598405,1.5155348,2.250721904406561e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.6000000109212742,1.6751047602400004,0.74822100312559,1.6751049,-9.625108843280829e-08,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.6000000109212493,1.76268629514,0.8989524670722204,1.7626864,-7.666328372124553e-08,0.096152306
edx data science harvard,A,Broad match,existing searches,0.6000000109212529,1.8076810406400003,0.8989526199055948,1.807681,7.617009067928393e-08,0.096152544
edx data science harvard,B,Broad match,existing searches,2.000000076211581,5.614154116340001,4.329153672881444,5.614154,2.543404891142132e-07,3.4228284
edx harvard,USA,Exact match,existing searches,0.6000000109212351,1.623872358640001,0.7482212971051194,1.6238724,-4.0690138147780885e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.6000000109212067,1.92791287744,0.898952768682981,1.9279128,4.6133542541682e-08,0.1603322
edx harvard,USA,Broad match,existing searches,0.600000010921274,1.76447059734,0.8989528022540929,1.7644705,1.3930929920746848e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.600000010921274,2.0078537356400004,0.7482209097885599,2.007854,-2.491927633130331e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.600000010921274,2.22005893444,0.8989523813623022,2.2200592,-2.219778467704714e-07,0.096152306
edx harvard,A,Broad match,existing searches,8.750000432322016,9.92120483071,8.763540889326638,9.921205,2.637544334049835e-07,5.8904133
edx harvard,B,Broad match,existing searches,2.000000076211485,5.863089730040001,4.329153825537133,5.86309,-3.082595592118764e-07,3.4228282
great learning,A,Broad match,existing searches,8.750000432321968,10.38454114485,9.297784200193629,10.3845415,-3.666856436268517e-07,5.7933784
harvard cs50 python,USA,Exact match,existing searches,0.6000000109212742,1.2546768352099995,0.9713771506854636,1.2546767,1.355716330309065e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.6000000109212731,1.3732531859100003,1.1221086575210233,1.373253,1.980483670394051e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.6000000109212735,1.4701484039100006,1.1221086576255157,1.4701482,1.9815285945412605e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.6000000109212739,1.6386582122100006,0.9713770613921296,1.6386582,4.627829897074776e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.6000000109212741,1.66539924291,1.1221085086189233,1.6653992,4.9146267055988346e-08,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.600000010921274,1.7622944609100024,1.122108508723418,1.7622944,4.925076169115528e-08,0.21475267
harvard cs50 python,B,Phrase match,existing searches,2.000000076211503,5.308992929110001,4.380764431604813,5.3089924,5.432457435006199e-07,3.3413224
harvard cs50 python,B,Broad match,existing searches,2.0000000762115206,5.702991299110001,4.380764655547684,5.7029915,-1.864857024358457e-07,3.5414288
harvard machine learning,USA,Broad match,existing,0.5900000168844451,0.9246692727100004,0.3793593714725125,0.92466915,1.26172219561127e-07,0.1603322
https teachablemachine withgoogle com,B,Broad match,existing searches,4.620000084243003,12.171852374340002,10.42039074924082,12.171853,-6.911507206552869e-07,7.8084564
kaggle learn,B,Broad match,existing searches,4.6200000842430455,11.79277770331,10.198585556055058,11.792778,-3.118267173363165e-07,6.952088
learn mit edu,B,Broad match,existing searches,4.620000084243088,11.586167066340002,10.198585479502231,11.586167,-2.691702523094364e-07,6.2659826
learn python,USA,Broad match,existing searches,1.0200000246865435,2.24919062764,0.8805182567293555,2.2491906,5.8716049800011674e-08,0.721631
learn python,A,Broad match,existing searches,1.0200000246865426,2.541336684640001,0.8805179886179673,2.5413363,3.8665110935198754e-07,0.65745133
learn python,B,Exact match,existing searches,5.160000081682202,13.769836235940002,11.979780364930177,13.769836,-1.8984124849907857e-07,5.840522
learn python,B,Phrase match,existing searches,5.160000081682201,14.48283478294,12.631305303913203,14.482835,-3.3039004421198115e-08,6.132049
learn python,B,Broad match,existing searches,6.029999931596103,16.474345010340002,14.437254231989172,16.474344,7.567999631419298e-07,11.0881195
learning programs online,B,Broad match,existing searches,4.620000084243003,11.810895177740004,10.198585483449842,11.810896,-7.420598020502212e-07,7.5517635
lex fridman mit,USA,Exact match,existing searches,0.600000010921274,1.1082653130100002,0.7482211912677517,1.1082653,3.22864284196811e-08,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.6000000109211925,1.28768216791,0.8989527148231469,1.2876819,2.306922874950601e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.6000000109212067,1.3069257585100007,0.8989527074388337,1.3069255,2.233079743341193e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.600000010921274,1.4922466900100009,0.7482210423697724,1.4922467,-5.700690608456682e-08,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.6000000109212209,1.57982822491,0.8989525063164026,1.5798283,-3.741910159504869e-08,0.021173954
lex fridman mit,A,Broad match,existing searches,0.6000000109212742,1.5990718155100003,0.8989526181413785,1.5990717,7.440587435070256e-08,0.021173954
machine learning course python,USA,Phrase match,existing searches,0.5900000168844595,0.8341931880100011,0.379359352646613,0.8341931,7.75439976674619e-08,0.33266056
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.5900000168845101,0.8174244551099998,0.3793594626821739,0.8174244,3.8567946614165294e-08,0.20395398
machine learning experts,USA,Phrase match,existing searches,0.5900000168845101,0.62008068544,0.3793594895037969,0.62008065,3.558724726016038e-08,0.08535373
machine learning for managers,USA,Phrase match,existing searches,0.59000001688451,0.6674865738399997,0.3793594793327822,0.66748655,2.541623256302472e-08,0.20395386
machine learning framework,USA,Phrase match,existing,0.5900000168845101,0.7327944766399993,0.3793593775150908,0.73279434,1.3221479788771973e-07,0.15031534
machine learning fundamentals,USA,Phrase match,existing searches,0.5900000168844599,0.57311817441,0.3793594631911661,0.5731181,8.37804223774441e-08,0.02160871
machine learning in python course,USA,Phrase match,new,0.5900000168845101,0.8863787197100005,0.3793593191133818,0.88637865,7.381308886333926e-08,0.33266056
machine learning in python tutorial,USA,Phrase match,existing searches,0.5900000168843947,0.6835737119400007,0.3793594430171949,0.6835736,1.0830993479871156e-07,0.20395386
machine learning ml,USA,Broad match,existing searches,1.0200000246864676,1.6326096463399995,0.8805183577734104,1.6326096,4.0550815150197657e-08,0.5929244
machine learning online,USA,Phrase match,existing searches,0.5900000168844759,0.6196521604099999,0.379359521869732,0.6196521,6.795318230334857e-08,0.1603322
machine learning roadmap,USA,Broad match,existing searches,0.5900000168845095,0.8528770574399995,0.3793594011137056,0.8528769,1.558134126167232e-07,0.15031534
machine learning training,USA,Phrase match,existing,0.5900000168845101,1.2310299875600004,0.3793594243390226,1.2310297,2.3864337439505334e-07,0.4076391
machine learning tutorial,USA,Phrase match,existing,0.59000001688451,0.69808051948,0.379359463495503,0.6980805,3.938127568492433e-08,0.20395392
machine learning uses,USA,Phrase match,existing,0.5900000168844599,0.6380923372399996,0.3793595117223451,0.6380922,1.1741044025903595e-07,0.09658718
machine learning using python,USA,Phrase match,existing searches,0.5900000168844903,1.1670586209400042,0.3793594579799517,1.1670585,1.5307501399774992e-07,0.33266068
massachusetts institute of technology,USA,Broad match,existing searches,1.0200000246865435,1.47372963041,0.8805183967941248,1.4737294,2.583854639137684e-07,0.48555744
massachusetts institute of technology,A,Broad match,existing searches,1.0200000246865435,1.7658756874100003,0.8805182478920255,1.7658753,3.47901943698048e-07,0.48555773
massachusetts institute of technology courses,USA,Phrase match,existing searches,0.5900000168845101,0.6928682663399996,0.3793594875294985,0.6928681,1.5282223841950326e-07,0.02160871
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6000000109212731,1.5471996044400005,0.9713771914723186,1.5471994,2.359631328108236e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.6000000109212067,1.85124012324,1.1221087226548254,1.8512398,3.227868139443757e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.600000010921274,1.6707684086400003,1.1221086667614908,1.6707681,2.668934793170763e-07,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.6000000109212209,1.9311809814400007,0.9713770425743397,1.931181,2.7460508977839033e-08,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.600000010921274,2.1433861802400003,1.1221086333573709,2.1433861,5.467542507631151e-08,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.6000000109212742,1.9629144656400004,1.1221084582547465,1.9629143,1.1799137977774877e-07,0.09658718
massachusetts institute of technology mit,B,Phrase match,existing searches,0.6000000109212741,2.6490219037400005,1.2428065936432595,2.6490216,2.7822120163278896e-07,0.23779857
massachusetts institute of technology mit,B,Broad match,existing searches,0.6000000109212698,2.76565334114,1.2428067615883034,2.765653,4.4616624528259763e-07,0.23779845
masters in ai ml,USA,Phrase match,existing searches,0.5900000168845101,0.9645994588399996,0.3793592735792269,0.96459943,2.827893397228109e-08,0.20395392
masters in artificial intelligence,USA,Phrase match,existing,0.5900000168844409,1.0997591814399994,0.3793594440819061,1.0997589,3.179909027206662e-07,0.1503154
mindluster com,USA,Broad match,existing searches,0.5900000168845101,1.2745752504800003,0.3793593219254654,1.2745751,1.3622981720473606e-07,0.20395392
mit,USA,Exact match,existing searches,0.7099999975727229,1.49548117696,0.930880292045602,1.495481,1.6270829106268536e-07,0.0
mit,USA,Phrase match,existing searches,0.7099999975728043,1.92976308276,1.08161181618514,1.9297628,2.424890035435112e-07,0.1503154
mit,USA,Broad match,existing searches,1.0200000246864684,1.95547883844,1.4014620695076576,1.9554788,5.1017819968635094e-08,0.5392859
mit,A,Exact match,existing searches,0.7099999975728044,1.8794625539600007,0.9308802027522676,1.8794627,-1.6500362232108048e-07,0.0
mit,A,Phrase match,existing searches,0.7099999975728044,2.22190913976,1.0816117268876853,2.2219093,-1.4483167509737882e-07,0.15031528
mit,A,Broad match,existing searches,1.0200000246865435,2.2476248954400004,1.4014620398148478,2.2476246,2.597435893036959e-07,0.53928614
mit 6 s191,USA,Exact match,existing searches,0.6000000109212741,1.3893138857299996,0.7482211680824471,1.3893138,6.870576862993971e-08,0.13872343
mit 6 s191,USA,Phrase match,existing searches,0.6000000109211356,1.6933544045299995,0.8989526992649544,1.6933542,1.5552945020758102e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.6000000109212743,1.39921987871,0.8989527306921168,1.3992196,2.465612574109599e-07,0.16033214
mit 6 s191,A,Exact match,existing searches,0.6000000109212692,1.77329526273,0.7482212576030469,1.7732953,-2.058756587430821e-08,0.074543476
mit 6 s191,A,Phrase match,existing searches,0.6000000109212742,1.98550046153,0.8989527291767896,1.9855006,-1.1258193843843857e-07,0.096152306
mit 6 s191,A,Broad match,existing searches,0.600000010921274,1.6913659357100008,0.8989526413946627,1.6913658,9.76591585377662e-08,0.096152306
mit 6s191,USA,Exact match,existing searches,0.6000000109211783,1.23169571834,0.7482211061039772,1.2316958,-5.2877346057300656e-08,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.6000000109211645,1.5357362371399998,0.8989526372864842,1.5357362,3.3946335298296055e-08,0.08535373
mit 6s191,USA,Broad match,existing searches,0.6000000109212564,1.5807309826399998,0.8989527901198582,1.5807308,1.867797092547363e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.6000000109212755,1.6156770953400004,0.748221136019932,1.6156772,-1.4217068078359318e-07,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.6000000109212209,1.82788229414,0.898952547989029,1.8278824,-1.149557646851207e-07,0.021173835
mit 6s191,A,Broad match,existing searches,0.819999984224317,1.99783339414,1.0239089957177587,1.9978334,2.2977585389938333e-08,0.021173835
mit 6s191,B,Broad match,existing searches,2.00000007621158,5.679350115340019,4.32915387300756,5.67935,2.1604802658004019e-07,3.2672284
mit courseware,USA,Broad match,existing searches,1.0200000246865102,1.78729431481,0.880518363424502,1.7872941,1.654111962956506e-07,0.5392859
mit courseware,A,Broad match,existing searches,1.020000024686479,2.07944037181,0.880518333731692,2.07944,2.549276758578856e-07,0.539286
mit cursos gratis,USA,Exact match,existing searches,0.6000000109211499,1.0006832144399995,0.7482213041921968,1.0006833,-9.320770555376613e-08,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.6000000109212067,1.4382816566400254,0.8989527238778794,1.4382817,1.3284409128289099e-09,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.6000000109212369,1.4832764021400222,0.8989527575019607,1.4832762,1.541618117606447e-07,0.2890389
mit cursos gratis,A,Exact match,existing searches,0.60000001092126,1.38466459144,0.748221036084928,1.3846648,-1.825010400580141e-07,0.074543715
mit cursos gratis,A,Phrase match,existing searches,0.6000000109212738,1.73042771364,0.8989525749757545,1.7304279,-1.475736839395836e-07,0.224859
mit cursos gratis,A,Broad match,existing searches,0.600000010921274,1.77542245914,0.8989527278091283,1.7754225,5.259689794812061e-09,0.224859
mit cursos gratis,B,Broad match,existing searches,2.000000076211581,5.581895534840001,4.329153601971044,5.5818944,1.137104405302125e-06,3.5515356
mit data analytics,USA,Exact match,existing searches,0.6000000109212742,1.8520673490500004,0.971377072427228,1.8520672,1.1691804235880457e-07,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.6000000109212739,2.1008850867500004,1.1221086318244633,2.100885,1.723518070484431e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,0.6000000109212739,1.8844021883300013,1.122108611135788,1.884402,1.5166313160897005e-07,0.21406043
mit data analytics,A,Exact match,existing searches,0.6000000109212739,2.2360487260500004,0.971377042738538,2.2360487,2.762470741046741e-08,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.6000000109212351,2.3930311437500005,1.1221084829223638,2.3930311,2.3449707509115573e-08,0.14988053
mit data analytics,A,Broad match,existing searches,0.6000000109212742,2.176548245330001,1.1221084622336877,2.1765482,2.761031403508696e-09,0.14988053
mit data analytics,B,Phrase match,existing searches,0.6000000109212174,2.89866686725,1.2428064432082513,2.8986669,8.576903631762889e-09,0.35527182
mit data science,USA,Exact match,existing,0.6000000109212739,1.61173797233,0.9713771401156446,1.6117381,-1.1341676509069033e-07,0.18234527
mit data science,USA,Phrase match,existing,0.6000000109212036,1.9157784911300004,1.1221086712981525,1.9157784,9.261620648182145e-08,0.2039541
mit data science,USA,Broad match,existing,0.6000000109212209,2.03842486403,1.122108593201753,2.0384247,1.3372909668518673e-07,0.20395398
mit data science,A,Exact match,existing,0.6000000109212791,1.99571934933,0.97137693161302,1.9957192,1.549177683912717e-07,0.11816543
mit data science,A,Phrase match,existing,0.600000010921274,2.207924548130001,1.122108403186764,2.2079244,1.8213268671019025e-07,0.13977408
mit data science,A,Broad match,existing,0.600000010921274,2.33057092103,1.1221084442996534,2.330571,-1.5173002854140805e-08,0.13977408
mit data science,B,Phrase match,existing,4.620000084243088,11.340628659030004,9.869874750872654,11.340629,3.506760037907952e-08,6.625555
mit data science,B,Broad match,existing,2.000000076211581,6.441462299430002,4.550959369742502,6.441462,2.594824923818351e-07,4.3300686
