Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
azure machine learning studio,USA,Phrase match,existing searches,0.5600000267334702,0.835890889040001,0.4777065812263565,0.8358907,1.7868614965443896e-07,0.08535373
azure machine learning studio,USA,Broad match,existing searches,0.5600000267334647,0.940210253540001,0.4777064924869156,0.94021016,8.99467087478456e-08,0.08535373
big data mit,USA,Exact match,existing searches,0.5999999969607046,2.8418696668300005,1.4142834689769122,2.84187,-4.026737836504424e-07,0.18234527
big data mit,USA,Phrase match,existing searches,0.5999999969608112,2.92325895983,1.4142835732104315,2.9232593,-2.984402640571205e-07,0.20395422
big data mit,USA,Broad match,existing searches,0.8299999773487634,3.3746095716299997,1.5752622901740057,3.37461,-3.7557459053871867e-07,0.20395398
big data mit,A,Exact match,existing searches,0.5999999969607615,2.9794857823100003,1.2855419241633328,2.979486,-2.0630694308465539e-07,0.11816555
big data mit,A,Phrase match,existing searches,0.5999999969608609,2.97948578231,1.2855419241633324,2.979486,-2.0630694352874457e-07,0.13977408
big data mit,A,Broad match,existing searches,0.5999999969608886,3.241603538110001,1.2572875467083289,3.2416039,-3.132083583601286e-07,0.13977408
big data mit,B,Exact match,existing searches,2.939999886093742,8.57420573951,6.5639604163288485,8.5742035,2.2482990633676536e-06,4.2796593
big data mit,B,Phrase match,existing searches,2.939999886093742,8.57420573951,6.5639604163288485,8.5742035,2.2482990633676536e-06,4.44248
big data mit,B,Broad match,existing searches,2.939999886093742,9.03541716021,6.53570660036503,9.035417,5.57121621724832e-07,4.6425858
bootcamp for data science,USA,Exact match,existing searches,0.4799999757645954,0.7019933576299997,0.5194918329431863,0.70199347,-1.0779358428081309e-07,0.18234527
bootcamp for data science,USA,Phrase match,existing searches,0.4799999757645761,1.04196516163,0.5194920647824657,1.0419652,-8.457056166477629e-08,0.18234527
bootcamp for data science,USA,Broad match,existing searches,0.4799999757645954,1.14628452613,0.4912378246987257,1.1462846,-5.410071279854378e-08,0.18234527
bootcamp for data science,B,Broad match,existing searches,4.609999844555341,11.48725357181,10.28842797404694,11.487255,-1.5246255458123414e-06,8.027997
bootcamp machine learning,USA,Exact match,existing searches,0.4799999757644571,0.8833347953300013,0.5194918609599604,0.8833349,-7.97768102689389e-08,0.18234533
bootcamp machine learning,USA,Phrase match,existing searches,0.4799999757644571,1.2233065993300003,0.519492033194594,1.2233067,-5.6553788541080514e-08,0.18234533
bootcamp machine learning,USA,Broad match,existing searches,0.4799999757645958,1.3248640969300003,0.4912378266358108,1.3248644,-2.905822067411634e-07,0.18234539
bootcamp mit,USA,Exact match,existing searches,0.4799999757645954,0.7845289717300004,0.5194917331321305,0.78452915,-1.7780231775788025e-07,0.18234539
bootcamp mit,USA,Phrase match,existing searches,0.4799999757645955,1.1245007757299996,0.519491815959797,1.1245011,-3.333932303561937e-07,0.18234545
bootcamp mit,USA,Broad match,existing searches,0.4799999757645891,1.1373701344299991,0.4912377844620428,1.1373702,-9.433739567299426e-08,0.18234539
bootcamp python data science,USA,Exact match,existing searches,0.4799999757645903,0.5380424415300001,0.5194917736182322,0.53804255,-1.0378860337834085e-07,0.18234521
bootcamp python data science,USA,Phrase match,existing searches,0.4799999757645886,0.8780142455299998,0.519491830368867,0.8780143,-8.056558120639323e-08,0.18234533
bootcamp python data science,USA,Broad match,existing searches,0.4799999757645884,1.1373701344299991,0.4912377844620428,1.1373702,-9.433739567299426e-08,0.18234539
bootcamp python data science,A,Phrase match,existing searches,0.4799999757645898,1.03827497001,0.3907503747493799,1.0382746,3.242046411333632e-07,0.118165374
codecademy,USA,Exact match,existing searches,0.4799999757645883,2.1649308686299995,0.4368860011144355,2.1649313,-4.286722465884907e-07,0.1387235
codecademy,USA,Phrase match,existing searches,0.4799999757645883,2.30583639433,0.4368862657747021,2.3058364,-4.480269044648821e-08,0.13872355
codecademy,USA,Broad match,existing searches,0.4799999757645883,2.4101557588299998,0.4912376260480169,2.410156,-2.5275142156999664e-07,0.13872343
codecademy machine learning,USA,Phrase match,existing searches,0.4799999757645883,0.8221112079300008,0.4368864185489736,0.8221112,1.8564613846194792e-08,0.06374502
codecademy machine learning,USA,Broad match,existing searches,0.4799999757645685,1.08422896373,0.4912378500672802,1.084229,-2.873215820820008e-08,0.06374502
coding bootcamp machine learning,USA,Exact match,existing searches,0.479999975764586,0.8400915106400002,0.5194919546707619,0.8400915,-1.5868331093571442e-08,0.18234539
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4799999757645967,0.9809970363399996,0.5194919213078035,0.980997,1.0373355285864251e-08,0.18234521
coding bootcamp machine learning,USA,Broad match,existing searches,0.4799999757645281,1.2403529252399994,0.4912378754009796,1.2403529,5.620618592772075e-08,0.18234539
curso cs50 harvard,USA,Exact match,existing searches,0.5999999969608898,1.9803342539300008,1.1856345850457233,1.9803344,-1.4720067564866213e-07,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.5999999969608886,2.06172354693,1.1856345700699538,2.061724,-4.005950242635947e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.5999999969608885,2.32384130273,1.239986031390583,2.3238418,-5.074964408713356e-07,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.5999999969608041,2.11795036941,1.0568926826042748,2.1179507,-3.084617041793081e-07,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.5999999969608888,2.11795036941,1.0568926826042748,2.1179507,-3.084617041793081e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,1.339999971856559,2.995055473079,1.726231491793905,2.9950557,-2.024275915779583e-07,0.5689733
curso de python mit,USA,Exact match,existing searches,0.5999999969608898,1.7334276579400003,1.1435708545227947,1.7334276,1.4164060591070893e-08,0.13872337
curso de python mit,USA,Phrase match,existing searches,0.8299999773519975,2.1326599559400004,1.3328037700269144,2.1326604,-4.3300653285172085e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.5999999969608609,2.032591670839999,1.1979223788668851,2.032592,-3.873417635524845e-07,0.2890389
curso de python mit,A,Exact match,existing searches,1.3399999718565585,2.758764572279,1.6298167182369467,2.7587647,-1.7152593168034969e-07,0.34725797
curso de python mit,A,Phrase match,existing searches,0.5999999969608885,2.1437772244100004,1.0148293703679472,2.1437776,-3.844614595571727e-07,0.224859
curso de python mit,A,Broad match,existing searches,0.5999999969608432,2.23294179531,1.0691807756032738,2.232942,-3.090295996877046e-07,0.224859
curso de python mit,B,Phrase match,existing searches,2.939999886093742,7.974008041810002,6.5939383091439865,7.9740076,4.353036544557654e-07,3.7781396
curso de python mit,B,Broad match,existing searches,0.6799999926727478,3.0912615549400004,1.5035954010322246,3.0912616,-7.034991655885392e-08,0.4302498
curso ia harvard,USA,Exact match,existing searches,0.5999999969608898,1.8550359169300008,1.1435709754283834,1.855036,-1.0334892985852663e-07,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.5999999969608538,1.93642520993,1.1435709604526132,1.9364256,-3.567432791395931e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.5999999969608885,2.0255897808300003,1.1979224252925855,2.0255902,-4.005207077106832e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.5999999969608147,1.9926520324100003,1.0148290729869351,1.9926524,-3.838192477179092e-07,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.5999999969608887,1.9926520324100012,1.0148290729869365,1.9926524,-3.838192466076862e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,1.339999971856512,2.6968039511790005,1.6841677664866177,2.6968043,-3.338704379629576e-07,0.5689733
cursos gratuitos mit,USA,Exact match,existing searches,0.5999999969608898,1.7891765305400005,1.22617638796569,1.7891766,-5.2750099843734695e-08,0.2573238
cursos gratuitos mit,USA,Phrase match,existing searches,0.5999999969608254,1.9991759725399985,1.2261765070744528,1.9991763,-2.912692056433741e-07,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.5999999969608467,2.0911024103400004,1.1979223976370583,2.0911028,-4.281762349123142e-07,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.5999999969608911,2.19952609701,1.097434903810842,2.1995265,-4.513756204360675e-07,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999969608396,2.19952609701,1.097434903810842,2.1995265,-4.513756204360675e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,1.3399999718565587,2.9064398826790003,1.6841680826378016,2.9064403,-3.75347122716363e-07,0.81628
cursos gratuitos mit,B,Exact match,existing searches,0.6799999926727477,2.79240592264,1.5318495824224097,2.792406,-1.5951332033026233e-07,0.25732398
cursos gratuitos mit,B,Phrase match,existing searches,0.6799999926727477,2.79240592264,1.5318495824224097,2.792406,-1.5951332033026233e-07,0.5488504
cursos gratuitos mit,B,Broad match,existing searches,0.6799999926727476,2.9919362333400006,1.5035954979045147,2.9919364,-2.118962054709073e-07,0.5488504
data camp python,USA,Exact match,existing searches,0.4799999757645885,0.5913235566399999,0.4368863872073598,0.5913235,6.17288060666965e-08,0.06374502
data camp python,USA,Phrase match,existing searches,0.4799999757645885,0.8026852116400001,0.4368864104562995,0.8026852,1.0471939759781891e-08,0.06374505
data camp python,USA,Broad match,existing searches,0.4799999757645883,1.0648029674399997,0.4912378419746064,1.064803,-3.6824832072568376e-08,0.06374502
data science and machine learning online course,USA,Exact match,new,0.5600000267334702,0.7094760467399995,0.5232241232981126,0.70947605,-6.974752664312689e-09,0.06374502
data science and machine learning online course,USA,Phrase match,new,0.5600000267334722,0.9208377017399992,0.5232241763493742,0.9208377,1.3730253600741094e-09,0.08535397
data science and machine learning online course,USA,Broad match,new,0.5600000267334702,1.182955457539999,0.5775756376700039,1.1829556,-1.651330356899905e-07,0.08535385
datacamp machine learning course,USA,Phrase match,new,0.4799999757645885,0.83516297864,0.5194918625263373,0.83516306,-7.821043335187738e-08,0.18234527
datacamp machine learning course,USA,Broad match,new,0.4799999757645971,1.0972807344399995,0.4912377532922334,1.0972809,-1.2550720507320534e-07,0.18234533
datacamp machine learning courses,USA,Phrase match,new,0.4799999757645885,0.8351629786400006,0.5194918625263378,0.83516306,-7.821043279676587e-08,0.18234518
datacamp machine learning courses,USA,Broad match,new,0.4799999757645971,1.0972807344399995,0.4912377532922334,1.0972809,-1.2550720507320534e-07,0.18234527
datacamp pricing,USA,Exact match,existing searches,0.5600000267334586,0.9500815932400002,0.6058296029217018,0.95008165,-5.320241314166197e-08,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.560000026733473,1.2900533972399997,0.6058296261447236,1.2900537,-3.280026152907567e-07,0.3326606
datacamp pricing,USA,Broad match,existing searches,0.5600000267334732,1.5521711530399993,0.5775754871082976,1.5521713,-1.964854523528459e-07,0.33266068
datacamp pricing,A,Exact match,existing searches,0.5600000267334703,1.50658397321,0.4770878994871608,1.5065838,1.6335740005146707e-07,0.118165374
datacamp pricing,A,Phrase match,existing searches,0.56000002673347,1.63655633521,0.4770880420199974,1.6365563,6.747165759435347e-08,0.26848084
datacamp pricing,A,Broad match,existing searches,0.56000002673347,1.8986740910099995,0.448833902983571,1.8986739,1.989888200881751e-07,0.2684809
deep learning mit,USA,Exact match,existing searches,0.5999999969607615,1.83669493953,1.0369519428373426,1.836695,-1.6295805593813384e-08,0.0
deep learning mit,USA,Phrase match,existing searches,0.5999999969607615,1.9180842325300007,1.036951987466219,1.9180841,8.79377155538208e-08,0.02160871
deep learning mit,USA,Broad match,existing searches,0.5999999969607899,1.83602262933,1.0913033028338754,1.8360226,1.3897260453532569e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.5999999969607472,2.36196560653,1.0369519689872757,2.3619652,4.27086640719665e-07,0.0
deep learning mit,A,Phrase match,existing searches,1.339999971856559,2.9769529543990005,1.651939316856276,2.9769526,4.016035903831039e-07,0.21047318
deep learning mit,A,Broad match,existing searches,0.5999999969608254,2.279904003330001,1.091303463168868,2.2799041,-1.2379097080739146e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.5999999969607819,2.242254767429999,1.1435706949354922,2.2422554,-6.818650448714436e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999773519975,2.51287691643,1.3328035359597243,2.5128772,-3.094458542740597e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.8299999773519976,2.77499467223,1.3871549972803536,2.774995,-4.1634727088180057e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,1.3399999718565585,2.994858230779002,1.6298163787816264,2.9948585,-2.725626728761199e-07,0.23582149
deep learning nanodegree,A,Phrase match,existing searches,0.5999999969608893,2.379870882910002,1.0148290309126264,2.3798711,-2.470796220954697e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.5999999969608886,2.64198863871,1.069180492233254,2.641989,-3.5398104047956735e-07,0.021173835
digital twin machine learning,USA,Exact match,existing searches,0.5600000267334702,0.8326835763300002,0.5232240986669601,0.8326836,-4.65070664201761e-08,0.06374505
digital twin machine learning,USA,Phrase match,existing searches,0.5600000267334725,0.9735891020300002,0.5232241547109694,0.9735891,-2.0265379485628895e-08,0.08535373
digital twin machine learning,USA,Broad match,existing searches,0.5600000267334699,1.23570685783,0.577575616031599,1.235707,-1.867714405356935e-07,0.08535373
digital twin machine learning,A,Exact match,existing searches,1.369999992089964,1.7981201648790006,1.3476481378156309,1.7981201,2.3849642705187083e-08,0.4813813
digital twin machine learning,A,Phrase match,existing searches,1.3699999920899637,1.928092526879001,1.3476481313368562,1.9280926,-7.203609908579267e-08,0.50299
digital twin machine learning,A,Broad match,existing searches,1.369999992089965,2.190210282679,1.4019995330528403,2.1902103,-5.972822636479691e-08,0.70309615
edx data science harvard,USA,Exact match,existing searches,0.5999999969608898,2.11350557743,1.331678246840705,2.1135058,-2.628715143337957e-07,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.5999999969608886,2.19489487043,1.3316782318649367,2.1948955,-6.354751511672418e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.8299999773519975,2.6462454822300003,1.5752624299762772,2.646246,-4.741908981031884e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.5999999969608041,2.25112169291,1.2029363443992578,2.2511222,-5.433418310829552e-07,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.5999999969608112,2.2511216929100004,1.2029363443992582,2.2511222,-5.43341830638866e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,0.5999999969608751,2.51323944871,1.257287924929177,2.5132399,-4.118246681450444e-07,0.096152544
edx harvard,USA,Exact match,existing searches,0.5999999969608887,2.368992469630001,1.185634396395443,2.3689926,-9.743237683323969e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.5999999969608887,2.450381762630001,1.1856342622103844,2.4503818,6.801143648260677e-09,0.1603322
edx harvard,USA,Broad match,existing searches,0.5999999969607899,2.5547011271300004,1.2399855032744096,2.5547013,-2.0114758747524775e-07,0.1603322
edx harvard,A,Exact match,existing searches,1.3399999718565585,3.121595932979001,1.6718799610322843,3.1215959,7.345141295189705e-08,0.3472581
edx harvard,A,Phrase match,existing searches,1.3399999718565585,3.121595932979001,1.6718799610322843,3.1215959,7.345141295189705e-08,0.36886716
edx harvard,A,Broad match,existing searches,0.5999999969607401,2.61092794961,1.111243854227309,2.610928,-1.090142678350503e-07,0.096152306
hands on machine learning with scikit learn keras and tensorflow,B,Exact match,existing searches,4.6099998445553405,12.218402670910002,10.453855203678252,12.218404,-1.1453131421035323e-06,6.679489
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.6099998445553405,12.521815700310002,10.45385519959284,12.521817,-1.5070264236527464e-06,8.360389
harvard cs50 python,USA,Exact match,existing searches,0.8299999773519977,2.3170616714300003,1.45747310798777,2.317062,-2.296625289943677e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.5999999969607162,2.20921810843,1.2682401178027112,2.2092183,-1.5519609863900996e-07,0.27893257
harvard cs50 python,USA,Broad match,existing searches,0.8299999773519975,2.5027703289300005,1.429218674114327,2.5027704,-9.495915964663483e-08,0.27893257
harvard cs50 python,A,Exact match,existing searches,1.339999971856551,2.880432278779001,1.7544856378106783,2.8804321,1.4987275109845657e-07,0.46585846
harvard cs50 python,A,Phrase match,existing searches,1.3399999718565574,2.880432278779001,1.7544856378106783,2.8804321,1.4987275109845657e-07,0.4874673
harvard cs50 python,A,Broad match,existing searches,0.5999999969607259,2.36976429541,1.1112439306486477,2.3697643,-3.259292968849081e-08,0.21475267
hidden technical debt in machine learning systems,A,Broad match,existing searches,1.369999992089964,2.190210282679,1.2287319897369526,2.1902103,-5.972822680888612e-08,0.8145331
introduction to llms,A,Broad match,existing searches,1.369999992089964,1.8867899835790003,1.1645170510495508,1.8867898,1.848424280304073e-07,0.37365258
jobs in machine learning,A,Broad match,existing searches,1.369999992089964,2.443506771379,1.213892155938631,2.4435067,5.3697115198758645e-08,0.7030963
learn machine learning online,USA,Phrase match,existing,0.4799999757645883,1.16197015323,0.3913684634144787,1.1619704,-2.2373838381994918e-07,0.06374499
lex fridman mit,USA,Exact match,existing searches,0.5999999969608887,2.159367883910001,1.036951864470304,2.159368,-1.5426748900537748e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.5999999969607153,2.17030104761,1.036951986597732,2.1703012,-1.5134935038574326e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.5999999969607899,2.1044290941100003,1.091303197656143,2.1044292,-1.508851168452452e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.5999999969608886,2.3404700181100004,1.036951842031204,2.3404698,1.8092127973545763e-07,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.5999999969608886,2.3404700181100004,1.036951842031204,2.3404698,1.8092127973545763e-07,0.021173954
lex fridman mit,A,Broad match,existing searches,0.5999999969607188,2.27459806461,1.091303410717483,2.274598,1.8138551283186646e-07,0.021173954
machine learning course datacamp,USA,Exact match,new,0.4799999757645867,0.5940854235399999,0.5194919242371359,0.5940854,2.8203848811969582e-08,0.18234527
machine learning course datacamp,USA,Phrase match,new,0.4799999757645966,0.80544707854,0.519491917683753,0.8054471,-2.305301760596734e-08,0.18234539
machine learning course datacamp,USA,Broad match,new,0.4799999757645882,1.0648029674400004,0.4912378419746073,1.064803,-3.682483118438995e-08,0.18234545
machine learning engineer online course,A,Broad match,new,1.369999992089964,1.866686495978999,1.2138923136784314,1.8666863,1.51832270534058e-07,0.70309615
machine learning engineering bootcamp,B,Broad match,existing,4.6099998445553405,11.03537171761,9.794477876820206,11.035373,-1.016459822977822e-06,8.275846
machine learning model monitoring,USA,Phrase match,existing searches,0.4799999757645937,0.5754598806399998,0.4368864129085239,0.57545984,4.272648657099865e-08,0.06374499
machine learning model monitoring,USA,Broad match,existing searches,0.4799999757645884,0.8375776364399995,0.4912378444268311,0.8375777,-6.417492970367533e-08,0.06374502
machine learning stanford online,A,Broad match,existing searches,1.3699999920899646,2.002103017779,1.2138922681528403,2.002103,-7.250725486684928e-08,0.70309615
machine learning training,USA,Exact match,existing,0.5600000267334714,0.8324632547400003,0.4628666840097909,0.83246326,-9.725331762133749e-09,0.2573237
machine learning training,USA,Phrase match,existing,0.5600000267334714,1.0424626967399997,0.4628666541069428,1.0424626,1.093834320897713e-07,0.40763915
machine learning training,USA,Broad match,existing,0.5600000267334713,1.1467820612399993,0.4628665653675017,1.146782,2.064399096113334e-08,0.40763932
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5999999969607046,2.3717623802100007,1.11955736598118,2.3717628,-3.7232295824196637e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5999999969607615,2.4531516732100003,1.1195572317961209,2.4531517,-2.9670859102992608e-08,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999773519975,2.5765125757100003,1.280535936916055,2.5765128,-2.378581149820036e-07,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999969609061,2.6782097632100013,1.1195573622395425,2.6782095,2.199818518455743e-07,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,1.3399999718565572,3.293197111079001,1.7345447101085418,3.293197,1.944988006208348e-07,0.3783685
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999969607188,2.6123378097100005,1.0913033305687652,2.6123378,-1.7972494603668565e-08,0.09658718
masters of science in artificial intelligence,A,Broad match,existing searches,1.369999992089964,2.0178148416790003,1.2508548764499658,2.0178146,2.054485315206023e-07,0.37983435
mind luster come,USA,Exact match,existing searches,0.5600000267334713,0.8683075075300004,0.4777062897832658,0.86830753,-2.334997395436744e-08,0.06374502
mind luster come,USA,Phrase match,existing searches,0.5600000267334766,0.9496968005300008,0.4777062748074971,0.94969684,-3.8325742579559126e-08,0.08535373
mind luster come,USA,Broad match,existing searches,0.5600000267334702,1.2090526894299995,0.4777062014310371,1.2090528,-1.1170220259870689e-07,0.08535373
mindluster,USA,Exact match,existing searches,0.5600000267334713,0.8687500830300001,0.4628667112000135,0.8687499,1.664765028053239e-07,0.18234533
mindluster,USA,Phrase match,existing searches,0.5600000267334713,0.95013937603,0.4628666068172773,0.95013934,3.229144418526175e-08,0.2039541
mindluster,USA,Broad match,existing searches,0.5600000267334713,0.8842674225299997,0.4628665774791879,0.8842674,3.275567717064831e-08,0.20395416
mindluster come,USA,Exact match,existing searches,0.5600000267334713,0.7845462899300002,0.5049301128479384,0.78454626,3.3864631543423236e-08,0.1823453
mindluster come,USA,Phrase match,existing searches,0.5600000267334737,0.7954794536300003,0.5049301157660782,0.7954794,3.6782771273280446e-08,0.20395395
mindluster come,USA,Broad match,existing searches,0.5600000267334712,1.05483534253,0.5049301615989088,1.0548356,-2.1540762196181618e-07,0.20395398
mit,USA,Exact match,existing searches,0.8299999773519977,2.3522389448300003,1.2261846578732132,2.3522391,-1.87097489945387e-07,0.0
mit,USA,Phrase match,existing searches,0.8299999773519977,2.5622383868300003,1.2261847769819778,2.5622382,1.704298537852367e-07,0.1503154
mit,USA,Broad match,existing searches,0.599999996960733,2.30713357733,1.091303251249678,2.3071337,-9.72915819019704e-08,0.1503154
mit,A,Exact match,existing searches,1.339999971856559,3.3170848706990004,1.6519391158848524,3.3170846,3.19841456430936e-07,0.18886447
mit,A,Phrase match,existing searches,1.339999971856559,3.317084870699001,1.6519391158848529,3.3170846,3.198414568750252e-07,0.33917975
mit,A,Broad match,existing searches,0.5999999969607686,2.63622556933,1.091303217492842,2.6362257,-1.310484178951299e-07,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.8299999773519977,1.9978427079400003,1.3748674181183758,1.997843,-3.191748676467654e-07,0.1387235
mit 6 s191,USA,Phrase match,existing searches,0.8299999773519977,2.0792320009400007,1.374867403142607,2.0792322,-2.1494134694322042e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.5999999969607615,2.1521169007400007,1.2399861276725264,2.1521173,-3.516098527889256e-07,0.16033214
mit 6 s191,A,Exact match,existing searches,0.5999999969608887,1.9863153674100005,1.056892810056027,1.9863155,-1.2140530714077613e-07,0.074543476
mit 6 s191,A,Phrase match,existing searches,0.5999999969607259,1.9863153674100005,1.056892810056027,1.9863155,-1.2140530714077613e-07,0.096152306
mit 6 s191,A,Broad match,existing searches,0.5999999969607259,2.2484331232100003,1.111243973353433,2.248433,1.0111855797134696e-08,0.096152306
mit 6 s191,B,Exact match,existing searches,4.609999844555341,11.880642184210004,10.63491822142619,11.880643,-7.067201721611127e-07,6.6107855
mit 6 s191,B,Phrase match,existing searches,4.60999984455534,11.880642184210002,10.634918221426188,11.880643,-7.067201739374696e-07,7.207956
mit 6 s191,B,Broad match,existing searches,4.6099998445553405,12.34185360491,10.689269767400845,12.341855,-1.444223300950398e-06,8.2686825
mit 6s191,USA,Exact match,existing searches,0.5999999969607894,2.0705303654400007,1.1435708508220808,2.070531,-5.259784563449443e-07,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.8299999773519976,2.341152514440001,1.3328035726370224,2.3411527,-1.5355926663573882e-07,0.08535373
mit 6s191,USA,Broad match,existing searches,0.8299999773519976,2.4330789522400003,1.3871550039520364,2.4330792,-2.9046629856921413e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.5999999969608883,2.2482358809100003,1.0148289795504422,2.248236,-6.002322727738374e-08,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.5999999969608887,2.2482358809100003,1.0148289795504422,2.248236,-6.002322727738374e-08,0.021173835
mit 6s191,A,Broad match,existing searches,1.3399999718565585,2.9551496665790005,1.6841678779437466,2.95515,-2.224133091033309e-07,0.41337323
