Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrewng,USA,Broad match,existing searches,1.2900000388723782,1.5207094291749996,0.9026878813806576,1.5207094,3.3766369256227335e-08,0.6981143
andrewng,A,Phrase match,existing searches,1.3399999841954515,2.1970654134850003,1.2776940469841458,2.197065,2.9851002469882815e-07,0.4980091
andrewng,A,Broad match,existing searches,1.3399999841954495,1.9994604080749996,1.2776939958168512,1.9994605,-5.068049380163586e-08,0.698115
applied machine learning online course download,A,Broad match,new,1.3399999841954515,2.4636447905750005,1.0192746400088994,2.4636445,2.8602788137988e-07,0.58624303
artificial intelligence ai and machine learning course,A,Broad match,new,1.3399999841954515,2.2115242668550006,1.0192746111314288,2.211524,2.5715041074292344e-07,0.59574425
artificial intelligence and education,USA,Exact match,existing,0.8300000149314203,1.46101079425,0.4985539718546752,1.4610109,-1.386723633700626e-07,0.0
artificial intelligence and machine learning course,A,Broad match,existing,1.3399999841954515,1.816070729655,1.0192746462046822,1.8160708,-6.5404204496744e-08,0.5957444
artificial intelligence and machine learning free course with certificate,A,Broad match,new,1.3399999841954515,2.006864754705,1.019274799375105,2.0068648,-3.1443071257797335e-08,0.59574425
artificial intelligence free course with certificate,A,Phrase match,existing searches,1.3399999841954615,1.6958561085399997,1.0192747257885348,1.6958561,1.4179648122336632e-08,0.507075
artificial intelligence free course with certificate,A,Broad match,existing searches,1.339999984195451,1.78911441704,1.019274713003287,1.7891145,-5.821024418040111e-08,0.70718116
artificial intelligence google,USA,Exact match,existing searches,0.8300000149314202,1.3609897759499998,0.4985540178361387,1.3609899,-1.522955446198182e-07,0.0
artificial intelligence learning,USA,Exact match,existing searches,0.8300000149314202,1.2748712546800005,0.4985541946862566,1.2748711,1.4376386281433898e-07,0.06374502
artificial intelligence online course,USA,Exact match,existing,0.8300000149314202,1.0460021436800004,0.4985539854158403,1.0460023,-1.2511119829028416e-07,0.0
artificial intelligence training,A,Broad match,existing,1.3399999841954515,2.05115623154,1.100119361060416,2.051156,1.8753365216284126e-07,0.69767976
automation bootcamp,USA,Phrase match,existing searches,0.4099999965122798,0.7403165282550008,0.2650398196520955,0.7403165,1.8054500339204086e-08,0.18234527
automation bootcamp,USA,Broad match,existing searches,0.4099999965122823,1.0087099183550006,0.2650398720255023,1.0087099,1.0823262286407951e-08,0.18234527
automation bootcamp,A,Phrase match,existing searches,1.3399999841954515,2.257007767055001,1.1123642219042442,2.2570076,1.681780479323436e-07,0.5047369
automation bootcamp,A,Broad match,existing searches,1.3399999841954515,2.525401157155001,1.1123642146730064,2.5254009,2.801560996523733e-07,0.70484316
automl python,USA,Phrase match,existing searches,0.4099999965122823,0.9211392330850005,0.2650399732316373,0.92113906,1.7163404208986321e-07,0.18234509
automl python,USA,Broad match,existing searches,0.4099999965122773,0.8366957234850003,0.2650399732103421,0.8366956,1.1200810212663725e-07,0.18234515
aws certified machine learning engineer associate course,A,Broad match,new,1.3399999841954515,1.6848732528050003,1.019274860318428,1.6848733,-8.970903775384897e-08,0.54251504
basic ai programming tutorial,USA,Phrase match,existing searches,0.4099999965122627,0.672883303255,0.265040011495509,0.6728831,2.0989791382763914e-07,0.18234521
basic ai programming tutorial,USA,Broad match,existing searches,0.4099999965122805,0.5106692689550003,0.2650400477540573,0.51066905,2.163541397148805e-07,0.18234521
basic ml,USA,Phrase match,existing,0.4099999965122869,0.6950727011199997,0.2650399114128159,0.6950726,1.0981522069464233e-07,0.06374508
basic ml,USA,Broad match,existing,0.4099999965122762,0.9634660912199996,0.2650398445769332,0.9634661,-1.6625306797912742e-08,0.06374502
basic ml,A,Phrase match,existing,1.3399999841954615,1.8965015479200005,1.112364358531725,1.8965019,-3.508455634904095e-07,0.34197366
basic ml,A,Broad match,existing,1.3399999841954515,2.1648949380200007,1.1123641724865534,2.1648948,1.1876035710400858e-07,0.5420798
best intro to machine learning course,USA,Phrase match,new,0.4099999965122824,0.7650217378349998,0.2650400364609458,0.7650215,2.348633506565889e-07,0.06374502
best intro to machine learning course,USA,Broad match,new,0.4099999965122852,1.033415127935,0.265039850415774,1.0334152,-7.039111071804882e-08,0.06374502
boosting,USA,Exact match,existing searches,0.8300000149314203,0.893185114855,0.4985540866796459,0.8931851,3.575725215920755e-08,0.06374502
bootcamp gratis,USA,Phrase match,existing searches,0.4099999965122822,0.9044369450350004,0.2650398603220182,0.9044369,5.872442299104109e-08,0.18234533
bootcamp gratis,USA,Broad match,existing searches,0.4099999965122824,1.1728303351350011,0.2650398530907811,1.1728303,-8.111458837944951e-09,0.18234533
bootcamp mit,USA,Phrase match,existing searches,0.4099999965121128,1.188769527085,0.2650399285628138,1.1887695,6.73605737855354e-08,0.18234539
bootcamp mit,USA,Broad match,existing searches,0.4099999965122785,1.3793923924850011,0.2650398085998082,1.3793924,7.002213031626071e-09,0.18234539
bootcamp mit,A,Broad match,existing searches,1.3399999841954515,2.330461666085003,1.1123640985267145,2.3304615,1.640098075128549e-07,0.70484316
bootcamp mit,B,Broad match,existing searches,4.610000209067414,12.561193601565003,11.0239496392771,12.5611925,1.089052796388046e-06,8.404552
bootcamp python data science,USA,Phrase match,existing searches,0.4099999965122827,1.0371293097550005,0.2650399476105303,1.0371293,2.6803645525319556e-08,0.18234533
bootcamp python data science,USA,Broad match,existing searches,0.4099999965122829,1.3055226998550005,0.2650399403792924,1.3055226,1.387816972453493e-07,0.18234533
bootcamp python data science,A,Phrase match,existing searches,1.339999984195452,1.9881985833550004,1.1123644163513688,1.9881985,6.460194867941027e-08,0.4605739
bootcamp python data science,A,Broad match,existing searches,1.3399999841954515,2.2565919734550004,1.112364230306197,2.2565918,1.7658000039944e-07,0.66068006
build your own ai robot,USA,Phrase match,existing searches,0.4099999965122736,0.6148736908450001,0.2650399937643879,0.61487347,2.219691150884273e-07,0.25732368
build your own ai robot,USA,Broad match,existing searches,0.4099999965122798,0.8832670809450003,0.2650399567308279,0.8832669,1.5513323270432977e-07,0.25732368
class central,USA,Exact match,existing searches,0.8300000149314202,0.8053098470300004,0.4985541254609391,0.8053097,1.341431901114021e-07,0.06374502
codecademy,USA,Exact match,existing searches,0.8300000149314206,1.40387024145,0.4985541866289855,1.4038703,-1.027119873597826e-07,0.13872343
codecademy python,USA,Phrase match,existing searches,0.4099999965122789,1.5780321761950007,0.2650397226198664,1.5780323,-7.897772880127718e-08,0.25732356
codecademy python,USA,Broad match,existing searches,0.4099999965122811,1.298670453485,0.2650398439726709,1.2986704,4.237507567061982e-08,0.25732362
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4099999965122523,1.0257709752550004,0.2650399934282181,1.0257709,7.262133339125398e-08,0.18234521
coding bootcamp machine learning,USA,Broad match,existing searches,0.4099999965122827,1.2163938406550003,0.2650400522791458,1.2163937,1.3147226107790289e-07,0.18234533
coding classes online,USA,Exact match,existing searches,0.8300000149314202,0.8964374894150006,0.5008856290825116,0.89643747,2.3270438798128623e-08,0.0
coding for beginners,USA,Phrase match,existing searches,0.4099999965122819,1.2338507994450008,0.2650398834980403,1.2338508,-3.730884445829474e-08,0.0
coding for beginners,USA,Broad match,existing searches,0.4099999965122823,0.8767185520349998,0.2650400113283653,0.87671834,2.097307700843487e-07,0.0
computer science online degree,USA,Exact match,existing searches,0.8300000149314202,1.1401253613300002,0.500885632879225,1.1401255,-1.5174678202889424e-07,0.18234527
convolutional neural network,USA,Exact match,existing searches,0.8300000149314206,2.173595618915,0.4985539433473729,2.1735952,4.2886678208731165e-07,0.13872361
courera,A,Broad match,existing searches,1.3399999841954515,1.97501972811,1.1001192678667746,1.9750198,-8.447392363386541e-08,0.5862428
courera,B,Exact match,existing searches,4.750000187340985,13.09810826893,11.86965856666712,13.098107,9.309783397526416e-07,5.7196836
courera,B,Phrase match,existing searches,4.750000187340984,13.47556771343,12.033788457562997,13.475567,8.494163274974653e-07,6.0112104
courera,B,Broad match,existing searches,4.750000187340984,13.503754900920002,12.181810068118184,13.503754,1.238810627413045e-06,7.071936
coursera,USA,Exact match,existing searches,0.8300000149314193,1.5610263658,0.4985541415644654,1.5610265,-8.817186269993726e-08,0.06374502
coursera courses,USA,Exact match,existing searches,0.8300000149314202,1.430112347115,0.4985541553387242,1.4301124,-1.4792959079912292e-08,0.06374502
cs231n,B,Broad match,existing searches,4.610000209067408,12.2497110816,10.961044952487756,12.24971,9.985921867183831e-07,8.162222
cs50s introduction to programming with python,USA,Phrase match,existing searches,0.4099999965122818,0.9865983998550002,0.2650400078071181,0.9865982,2.0620952290162367e-07,0.18234527
cs50s introduction to programming with python,USA,Broad match,existing searches,0.4099999965122829,1.2549917899550005,0.2650399409712356,1.2549918,2.0164350855722546e-08,0.18234521
data camp python,USA,Phrase match,existing searches,0.4099999965122849,1.215378393385,0.265040029737539,1.2153783,1.0893065427453053e-07,0.06374508
data camp python,USA,Broad match,existing searches,0.4099999965122816,1.4837717834850002,0.2650399032970119,1.4837717,1.016994166658236e-07,0.06374502
data science,USA,Exact match,existing searches,0.8300000149314202,1.3712995930150005,0.4985539598896951,1.3712999,-2.698466330386396e-07,0.06374508
deep learning,USA,Exact match,existing searches,0.8300000149314204,1.78532808772,0.4985536908236376,1.7853281,-6.207553227000062e-08,0.06374502
deep machine learning,USA,Exact match,existing searches,0.8300000149314193,0.7874635437199999,0.5008857527444293,0.78746355,-2.079255434495053e-09,0.0
deep mind,USA,Exact match,existing searches,0.8300000149314197,2.537436517515,0.4985547387979592,2.5374358,7.474802101725686e-07,0.06374502
deepfake,A,Exact match,existing searches,1.339999984195452,2.0596738460149995,1.1170008781042329,2.0596735,2.982702484999322e-07,1.2914983
deepfake,A,Phrase match,existing searches,1.3399999841954515,2.122262573215,1.082077836963169,2.1222625,9.534024414392661e-08,1.4418136
deepfake,A,Broad match,existing searches,1.3399999841954515,2.002428092505,1.0820779581322886,2.002428,3.769542944453974e-08,1.6419202
edx,A,Exact match,existing searches,1.3399999841954515,2.2515801311499994,1.1170009494788569,2.2515798,3.6964487248880573e-07,0.19165826
edx,A,Phrase match,existing searches,1.3399999841954515,2.3141688583500004,1.0820779083377934,2.3141687,1.6671486857688933e-07,0.34197366
edx,A,Broad match,existing searches,1.339999984195451,2.38764403534,1.0820778436667209,2.3876438,2.2125308563047954e-07,0.5420798
edx org,B,Broad match,existing searches,4.610000209067414,12.41328933564,10.735243824394272,12.413287,2.1728592383141176e-06,8.668596
example of ai code,USA,Phrase match,existing searches,0.4099999965122825,0.8728478968850001,0.2650400222054346,0.87284774,1.610031946652768e-07,0.1387235
example of ai code,USA,Broad match,existing searches,0.4099999965122829,0.7106338625849997,0.2650400286616599,0.7106337,1.6745941988638438e-07,0.1387235
free machine learning course with certificate google,A,Broad match,new,1.3399999841954515,1.9886557545050003,1.0192747797354085,1.9886558,-5.108276801557565e-08,0.5862429
freecodecamp,USA,Exact match,existing searches,0.8300000149314193,1.5718928302500002,0.5008856977197877,1.5718927,9.190771499412165e-08,0.0
freecodecamp,USA,Phrase match,existing searches,0.8300000149314197,1.93942921905,0.708175833506177,1.9394292,5.511719991524444e-08,0.02160871
freecodecamp,USA,Broad match,existing searches,0.8300000149314055,1.93513387134,0.7081758349172707,1.9351338,5.652829360158763e-08,0.02160871
freecodecamp,A,Phrase match,existing searches,0.8300000149314203,2.173310645450001,0.8383122762330819,2.1733108,-1.1123334875406955e-07,0.02160871
freecodecamp,A,Broad match,existing searches,0.8300000149314202,2.169015297740001,0.8383122776441754,2.1690154,-1.0982225528977096e-07,0.02160871
freecodecamp org,USA,Phrase match,existing searches,0.4099999965122858,0.9853151645950008,0.265040000944488,0.98531497,1.993468927707909e-07,0.0
freecodecamp org,USA,Broad match,existing searches,0.4099999965122891,1.1759380299950002,0.2650399405861257,1.1759379,1.3898853046256934e-07,0.0
freecodecamp python,USA,Phrase match,existing searches,0.409999996512286,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08,0.18234521
freecodecamp python,USA,Broad match,existing searches,0.4099999965122899,0.9437047326850004,0.2650399887847013,0.94370455,1.8718710614873402e-07,0.18234527
geoffrey hinton,USA,Exact match,existing searches,0.8300000149314202,1.0809732612149998,0.4985541041868015,1.0809731,1.1286905254870305e-07,0.13872355
geoffrey hinton,USA,Phrase match,existing searches,0.8300000149314202,1.177845289985,0.6150862481988062,1.1778452,5.0345717816924214e-08,0.16033214
geoffrey hinton,USA,Broad match,existing searches,0.8300000149314202,1.0580108092749998,0.6150862501586363,1.0580108,-7.299096882462662e-09,0.16033214
geoffrey hinton,A,Phrase match,existing searches,0.8300000149314203,1.6620862895850008,0.7452228481177157,1.6620865,-1.9723140542993178e-07,0.096152306
geoffrey hinton,A,Broad match,existing searches,0.8300000149314203,1.542251808875,0.7452228500775453,1.542252,-1.3566693102262661e-07,0.096152306
great learning,USA,Exact match,existing searches,0.8300000149314204,2.22302864433,0.4985544526643508,2.2230282,4.6134660180996434e-07,0.06374502
how do i create my own ai,USA,Phrase match,existing searches,0.4099999965122793,0.7323757983350004,0.2650399781369413,0.7323757,1.1693470136631134e-07,0.1387235
how do i create my own ai,USA,Broad match,existing searches,0.4099999965122762,0.6479322887349994,0.2650399781156451,0.6479321,1.765180499546659e-07,0.1387235
how do i create my own ai,A,Broad match,existing searches,1.3399999841954515,1.7366398415349995,1.1123643359922446,1.73664,-1.3496646511512722e-07,0.6976797
how do i create my own ai,B,Broad match,existing searches,4.610000209067415,11.875880132165,11.023949692692804,11.87588,-1.0922904181143168e-07,7.4232273
how to artificial intelligence,A,Phrase match,existing searches,1.3399999841954515,1.73694577319,1.019274736469724,1.7369459,-9.43484521620519e-08,0.35147524
how to artificial intelligence,A,Broad match,existing searches,1.3399999841954515,1.8302040816900005,1.0192745448705425,1.8302042,-1.6673834446478966e-07,0.55158126
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.4099999965122811,0.853772991935,0.2650398552810998,0.85377294,5.368350464163286e-08,0.13872351
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.4099999965122802,0.9581525509349996,0.2650398199550803,0.9581526,-4.1247159687785035e-08,0.1387235
how to create a machine learning model from scratch,A,Phrase match,existing searches,1.3399999841954522,1.9424805447350004,1.1123642727623442,1.9424806,-1.9382431215575483e-08,0.4975735
how to create a machine learning model from scratch,A,Broad match,existing searches,1.339999984195452,2.046860103735,1.112364297040969,2.0468597,3.6252406232506473e-07,0.6976797
how to do ai programming,USA,Phrase match,existing searches,0.4099999965122842,0.8427922625350001,0.2650400299834253,0.8427921,1.687811853612331e-07,0.0
how to do ai programming,USA,Broad match,existing searches,0.4099999965122829,0.6805782282349999,0.2650400364396508,0.680578,2.348420555797759e-07,0.0
how to learn ai programming,USA,Phrase match,existing searches,0.4099999965122797,1.0490739878700004,0.2650399741218314,1.0490739,5.33149466797056e-08,0.06374496
how to learn ai programming,USA,Broad match,existing searches,0.409999996512286,1.23969685327,0.2650398541588243,1.2396969,-7.043415628515959e-09,0.06374502
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.409999996512282,0.72919223394,0.2650400766333288,0.72919196,2.750357336323006e-07,0.06374496
how to learn ai programming from scratch,USA,Broad match,existing searches,0.4099999965122829,0.9975856240399998,0.2650398905881566,0.9975856,2.938591658896428e-08,0.06374502
how to learn artificial intelligence and machine learning,A,Broad match,existing searches,1.3399999841954515,1.9070274092600008,1.0192747570917269,1.9070275,-7.372644961201048e-08,0.55158126
how to learn programming,USA,Phrase match,existing searches,0.409999996512286,1.2094657937450006,0.2650399128360345,1.2094657,5.163379457329143e-08,0.06374502
how to learn programming,USA,Broad match,existing searches,0.4099999965122899,1.2051704460350003,0.2650398546424832,1.2051705,-6.616440151319125e-08,0.06374502
how to program ai in python,USA,Phrase match,existing searches,0.4099999965122847,0.6894386967050012,0.2650399168359216,0.68943864,5.56336816615044e-08,0.06374508
how to program ai in python,USA,Broad match,existing searches,0.4099999965122842,0.9578320868050002,0.265039850000038,0.95783204,4.840244283155216e-08,0.06374502
how to program an ai,USA,Phrase match,existing searches,0.409999996512286,1.0341174011850005,0.2650399213456755,1.0341173,6.0143435565152e-08,0.06374502
how to program an ai,USA,Broad match,existing searches,0.4099999965122899,1.2247402665849998,0.2650397417780235,1.2247404,-1.194242165158954e-07,0.06374508
how to start ai and ml,USA,Phrase match,existing searches,0.4099999965122822,0.8101463230350006,0.2650399120547759,0.8101463,5.085253595993323e-08,0.06374502
how to start ai and ml,USA,Broad match,existing searches,0.4099999965122807,1.000769188435,0.2650397920917688,1.0007693,-6.911047112367896e-08,0.06374502
how to start ai and ml,A,Broad match,existing searches,1.3399999841954515,2.089476741235,1.1123642691776574,2.0894763,3.942653954425168e-07,0.5420798
how to start coding,USA,Phrase match,existing searches,0.4099999965122858,0.8467563366700003,0.2650400376129934,0.84675616,1.7641075344965176e-07,0.07497847
how to start coding,USA,Broad match,existing searches,0.409999996512286,1.0373792020700003,0.2650399176499869,1.0373791,5.6447746921151065e-08,0.07497847
https scratch mit edu,B,Broad match,existing searches,4.610000209067412,12.470477000920004,10.735243813244526,12.470475,1.8040816236464248e-06,7.6703644
ict iitr,A,Phrase match,existing searches,1.3399999841954515,1.892304555675001,1.0192746083941175,1.8923047,-1.0321476917596328e-07,1.097149
intro to machine learning,USA,Phrase match,existing,0.4099999965122827,1.09726703362,0.2650399823619129,1.0972669,1.211596729611131e-07,0.06374502
intro to machine learning,USA,Broad match,existing,0.4099999965122824,1.20164659262,0.2650399470358935,1.2016466,2.6229008742717497e-08,0.06374502
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965122849,0.907313320285,0.2650398942290919,0.9073133,3.3026851919970575e-08,0.18234527
introduction to computer science and programming using python,USA,Broad match,existing searches,0.4099999965122789,1.175706710385,0.2650398869978538,1.1757067,-3.3809030908216187e-08,0.18234527
introduction to computer science and programming using python,A,Phrase match,existing searches,1.339999984195461,1.9653916030850005,1.1123643785442898,1.9653918,-1.5201906466977277e-07,0.46057385
introduction to computer science and programming using python,A,Broad match,existing searches,1.3399999841954515,2.2337849931850005,1.1123641328944731,2.233785,7.91682768230828e-08,0.6606801
introduction to computer science and programming using python,B,Broad match,existing searches,4.610000209067414,12.369843079965,11.023949577729589,12.369843,5.506681262090751e-07,7.199395
introduction to computer science and programming using python mit,USA,Phrase match,existing searches,0.4099999965122833,0.7007313279150004,0.2650400010583872,0.7007311,2.292631143818724e-07,0.18234515
introduction to computer science and programming using python mit,USA,Broad match,existing searches,0.4099999965122829,0.9691247180150004,0.2650399044201823,0.9691247,4.321794233597132e-08,0.18234521
introduction to computer science and programming using python mitx,USA,Phrase match,existing searches,0.4099999965122818,0.749546904835,0.265039999756112,0.7495467,1.9815851681759258e-07,0.18234515
introduction to computer science and programming using python mitx,USA,Broad match,existing searches,0.4099999965122829,1.017940294935,0.2650398733155847,1.0179403,1.211334477169146e-08,0.18234521
kaggle,USA,Phrase match,existing searches,1.2900000388723774,1.5761515381849998,0.9026877763785116,1.5761516,-7.123577661083402e-08,0.40615332
kaggle,USA,Broad match,existing searches,1.290000038872372,1.4563170574749995,0.902687778338342,1.4563171,-9.671301537395038e-09,0.60625947
kaggle,A,Phrase match,existing searches,1.3399999841954529,2.161911526285,1.2776940255983544,2.1619112,2.771242333388102e-07,0.34197414
kaggle,A,Broad match,existing searches,1.3399999841954489,2.042077045575,1.2776939679535402,2.0420768,2.1947941908351254e-07,0.5420805
kaggle,B,Exact match,existing searches,4.750000187340984,12.985710967795,11.732820619360552,12.98571,8.237520319198666e-07,5.047599
kaggle,B,Phrase match,existing searches,4.750000187340742,13.500008393395,12.135950018036418,13.500008,7.640004682230028e-07,5.7734756
kaggle,B,Broad match,existing searches,4.7500001873409845,13.528195580885004,12.283971628591608,13.528194,1.1533947681385823e-06,7.1628475
knn algorithm,USA,Phrase match,existing searches,0.8300000149314202,1.0894128329549997,0.3566668875013559,1.089413,-2.1388185333925946e-07,0.22529382
krish naik machine learning course,A,Phrase match,new,1.3399999841954515,1.9964570750150008,1.0192749251279156,1.9964566,4.519376080036608e-07,0.50707495
learn how to code ai,USA,Phrase match,existing searches,0.4099999965122797,0.8817071059700003,0.2650400141235343,0.8817069,2.1252593906950779e-07,0.06374502
learn how to code ai,USA,Broad match,existing searches,0.409999996512286,1.1501004960700003,0.2650397684737173,1.1501006,-9.272852263819686e-08,0.06374502
learn how to use a sewing machine course,A,Broad match,new,1.3399999841954515,2.0359815687050005,1.0192747444023271,2.0359814,1.5200272995841146e-07,0.5425147
learn ml,USA,Phrase match,existing searches,0.4099999965122826,0.8108205791850001,0.2650400396723658,0.8108204,1.784701257889765e-07,0.06374496
learn ml,USA,Broad match,existing searches,0.4099999965121661,1.079213969285,0.2650398536271936,1.079214,-7.575046367946925e-09,0.06374502
learn python,A,Exact match,existing searches,4.610000209067414,4.395102603665,3.521569056740409,4.3951025,1.0274947292998605e-07,2.619887
learn python,A,Phrase match,existing searches,1.3399999841954515,2.0554547438650004,1.082077873709666,2.0554547,1.2877451549542231e-08,0.46057385
learn python,A,Broad match,existing searches,1.3399999841953438,2.128929920855,1.0820779282478834,2.1289296,3.0583424814878413e-07,0.66068
learn python,B,Exact match,existing searches,4.750000187340981,13.122548948895,11.871990214954875,13.122548,8.455624804781792e-07,5.840522
learn python,B,Phrase match,existing searches,4.75000018734098,13.376368874795,11.910148972756426,13.376368,1.3058252736897202e-06,6.132049
learn python,B,Broad match,existing searches,4.750000187340982,13.597865719985002,12.058170576285356,13.597864,1.568984025368536e-06,7.521421
learn robotic engineering,USA,Phrase match,existing searches,0.4099999965121785,1.0437860651350004,0.2650399966573697,1.0437859,1.3545512977941598e-07,0.13872343
learn robotic engineering,USA,Broad match,existing searches,0.4199952301372646,1.3121794552350008,0.2650399298214876,1.3121793,1.282238923927537e-07,0.13872343
linear algebra for ml,USA,Phrase match,existing searches,0.4099999965122826,1.1313090598850004,0.2650400078563444,1.1313089,1.466541044159442e-07,0.0
linear algebra for ml,USA,Broad match,existing searches,0.409999996512284,1.321931925285,0.2650400071026271,1.3219317,2.055050318805485e-07,0.0
machine learning and artificial intelligence course,A,Broad match,new,1.3399999841954509,2.168907629355,1.0192745793900952,2.1689074,2.2540907718138214e-07,0.5957444
machine learning course for product managers,USA,Phrase match,new,0.4099999965122822,0.70411034049,0.2650399369141027,0.7041102,1.353165075546059e-07,0.0
machine learning course for product managers,USA,Broad match,new,0.4099999965122824,0.5418963061900005,0.2650399433703289,0.54189616,1.417727336638919e-07,0.0
machine learning course for product managers,A,Phrase match,new,1.3399999841954515,1.7928178932900023,1.112364354395349,1.7928181,-1.761680055167858e-07,0.3956381
machine learning course for product managers,A,Broad match,new,1.3399999841954515,1.6306038589900032,1.1123643608515754,1.630604,-1.697117790744329e-07,0.59574425
machine learning course in banglore,A,Broad match,new,1.3399999841954515,1.9082491204600016,1.019274692283122,1.9082491,-1.93257647662648e-08,0.7071811
machine learning course online india,A,Phrase match,new,1.3399999841954515,1.8298281319100005,1.01927476000372,1.8298281,-1.1209811523471558e-08,0.3865716
machine learning course uk,A,Broad match,new,1.3399999841954515,1.7130842230250012,1.0192746541430129,1.7130842,2.138770716086924e-09,0.55158114
machine learning definition,USA,Phrase match,existing,0.8300000149314193,1.4493308740900002,0.3566669899270973,1.4493309,-5.185146711994548e-08,0.1503154
machine learning definition,A,Broad match,existing,1.3399999841954515,1.98540071209,1.0192746277623024,1.9854008,-8.38465843422398e-08,0.5866778
machine learning engineer course udemy,A,Phrase match,new,1.3399999841954515,1.9316293152549997,1.019274845955683,1.9316292,1.3434679635437874e-07,0.35147512
machine learning engineer free course,A,Phrase match,new,1.3399999841954515,1.900555577725001,1.019274797886439,1.9005555,8.627755221368717e-08,0.5070751
machine learning engineer jobs,USA,Exact match,existing searches,0.8300000149314197,1.1143333053500006,0.498554024687464,1.1143334,-8.583957455954305e-08,0.06374508
machine learning internship,USA,Phrase match,existing searches,0.4099999965122796,1.1673364713850003,0.2650399282636626,1.1673365,7.456777861847286e-09,0.06374502
machine learning internship,USA,Broad match,existing searches,0.409999996512286,1.4357298614850005,0.2650398018231352,1.4357299,2.2554003109576115e-10,0.06374502
