Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied ai machine learning course,A,Broad match,new,1.3700000345239003,1.6235934589999994,1.1508202348846277,1.6235934,9.407409073958206e-09,0.508541
applied machine learning online course download,USA,Broad match,new,0.490000001017504,0.7974271344999999,0.4279301035265654,0.7974275,-3.409524231834382e-07,0.06374502
aprendizaje no supervisado,USA,Broad match,existing searches,0.490000001017504,0.9346607077620004,0.4279302108786081,0.9346609,-2.037980580960053e-07,0.13872351
aprendizaje profundo,A,Broad match,existing searches,0.490000001017504,0.8252651088119998,0.3462586991669192,0.8252654,-2.9875025608916417e-07,0.074543595
arteficial intellegence,B,Broad match,existing searches,5.216665059723628,12.886007743352,11.299732046597544,12.886007,4.343920387839262e-07,10.251774
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,0.490000001017504,0.7192641078499998,0.4279301642445768,0.7192644,-2.802344117869282e-07,0.0
artificial intelligence machine learning course,USA,Broad match,new,0.490000001017504,0.9530058443499992,0.4279301106883475,0.95300615,-3.0398831873945653e-07,0.0
artificial intelligence training,USA,Exact match,existing,0.4900000010175029,0.7653132828499998,0.427930101993295,0.76531357,-2.828810488075817e-07,0.13872337
artificial intelligence training,USA,Phrase match,existing,0.4900000010175036,0.987466643549999,0.4279301864882314,0.9874668,-1.685837900389231e-07,0.13872355
artificial intelligence training,USA,Broad match,existing,0.490000001017504,0.8119051466499998,0.4279300878559782,0.8119055,-3.566230104556922e-07,0.1387235
artificial intelligence training,A,Exact match,existing,0.4900000010173357,0.9923592408000012,0.3462588389216443,0.9923595,-2.782048205141052e-07,0.074543476
artificial intelligence training,A,Phrase match,existing,1.3700000345239003,2.0092682358,1.2285857912275513,2.0092683,-4.8043994116397926e-08,0.74313366
artificial intelligence training,A,Broad match,existing,1.3700000345239012,1.9955530912,1.3904319554883298,1.9955531,-4.467188752244056e-08,0.9432399
automation bootcamp,USA,Exact match,existing searches,0.4900000010175035,0.4296567788400003,0.4279301384516308,0.42965716,-3.823958089621549e-07,0.18234527
automation bootcamp,USA,Broad match,existing searches,0.4900000010175023,0.6067617443500006,0.4279302117524588,0.60676205,-3.072323357944385e-07,0.18234527
automation bootcamp,A,Phrase match,existing searches,0.4900000010175025,0.7972161994899998,0.3462587223972568,0.7972164,-2.159152736602721e-07,0.118165374
automation bootcamp,A,Broad match,existing searches,0.4900000010175034,0.7521678043000124,0.3462586832634828,0.75216806,-2.550490476593837e-07,0.118165374
basic ml,A,Exact match,existing,0.490000001017504,0.8872745658500002,0.3462588216407106,0.88727474,-1.762764646473514e-07,-0.00043481588
basic ml,A,Broad match,existing,0.4900000010175032,1.26231877735,0.3462588660989318,1.2623188,-7.221359865638989e-08,-0.0004348755
bayesian optimization python,USA,Broad match,existing searches,0.4900000010175104,0.6779059172500002,0.4279302061427461,0.6779062,-2.979408872949563e-07,0.06374502
best machine learning courses on udemy,USA,Broad match,new,0.490000001017504,0.6121360315,0.4279301417981567,0.6121363,-2.728785095662545e-07,0.0
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.4900000010175041,0.9221879210999998,0.4279302325776609,0.9221881,-1.8209900531918066e-07,0.18234527
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.4900000010175028,0.9078160733999996,0.427930256825903,0.90781623,-1.578507632382653e-07,0.0
books for machine learning in python,USA,Broad match,existing searches,0.4900000010175049,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
bootcamp for data science,USA,Phrase match,existing searches,0.490000001017504,0.7877528291500004,0.4279301386630925,0.7877531,-2.7601357377449176e-07,0.18234527
bootcamp for data science,A,Phrase match,existing searches,0.4900000010175034,0.9272274650999992,0.3462587274977653,0.9272277,-2.108147652002401e-07,0.11816543
bootcamp for data science,A,Broad match,existing searches,0.490000001017504,0.9573263057000012,0.3462586529976696,0.9573266,-2.853148608483736e-07,0.11816543
bootcamp machine learning,USA,Broad match,existing searches,0.490000001017504,0.6267267019499991,0.4279302061547492,0.626727,-2.830277230359002e-07,0.18234533
bootcamp mit,A,Phrase match,existing searches,0.4900000010175035,0.89106754409,0.3462587391011389,0.8910677,-1.3960674682955698e-07,0.118165374
bootcamp mit,A,Broad match,existing searches,0.490000001017504,0.7662013378999992,0.3462586608789726,0.7662016,-2.774335579047716e-07,0.118165374
course machine learning python,A,Phrase match,new,0.490000001017504,0.7435188721999995,0.3462587129459253,0.743519,-1.3595963799239996e-07,0.11816543
course machine learning python,A,Broad match,new,0.490000001017504,0.8173805532000009,0.3462586757681314,0.81738085,-2.923467214976938e-07,0.118165374
course machine learning with python,USA,Broad match,new,0.490000001017504,0.6779059172500004,0.4279302061427463,0.6779062,-2.979408870729117e-07,0.18234527
course reinforcement learning,A,Broad match,existing searches,0.490000001017504,0.7662013378999998,0.3462586608789731,0.7662016,-2.7743355734966e-07,-0.0004348755
courses for ai and machine learning,USA,Broad match,new,0.4900000010175026,0.6778279854499997,0.4279301776134671,0.6778283,-3.264701663452385e-07,0.0
courses for machine learning and ai,USA,Broad match,new,0.490000001017504,0.6477338018999999,0.4279301705943052,0.6477341,-3.036870057648855e-07,0.0
cs231n,A,Phrase match,existing searches,0.490000001017504,0.9505206336919988,0.3462586989347662,0.9505207,-6.05638299511213e-08,0.11816543
cs231n,A,Broad match,existing searches,0.490000001017504,1.1234716843120007,0.3462587069026379,1.1234719,-1.7180524780613385e-07,0.118165314
cs50,USA,Broad match,existing searches,0.490000001017504,1.3227849539620002,0.4279300507408698,1.3227853,-3.043311516126579e-07,0.18234527
curso de python mit,USA,Broad match,existing searches,0.490000001017504,1.8975102894,0.4279302351168577,1.8975108,-4.775830324543762e-07,0.13872337
curso python gratis con certificado,USA,Broad match,existing searches,0.490000001017504,0.6265078791999996,0.4279301771545589,0.6265082,-2.9712675209125905e-07,0.25732374
data analyst and machine learning course,USA,Broad match,new,0.4900000010175042,0.6378608067499993,0.42793020801419,0.6378611,-2.6626712101851524e-07,0.0
data camp python,B,Broad match,existing searches,0.6799999858926069,1.730237048910002,0.5029745519617597,1.7302371,-7.744040098067728e-08,0.226565
databricks machine learning course,USA,Broad match,new,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.18234527
datacamp machine learning courses,USA,Broad match,new,0.490000001017504,0.6267267019500005,0.4279302061547505,0.626727,-2.8302772170363255e-07,0.18234527
datacamp pricing,USA,Broad match,existing searches,0.490000001017504,0.6523999647499994,0.4279302136303857,0.65240026,-2.9045324767551506e-07,0.18234527
deep learning online training,B,Broad match,existing searches,2.189999908229917,5.972634121200001,3.953745170852101,5.972634,2.825464369138331e-07,3.541429
deep neural networks,A,Phrase match,existing,0.490000001017504,0.966196378212,0.3462587795067082,0.96619636,2.0008112056046912e-08,0.0
deepfake,USA,Broad match,existing searches,0.490000001017504,1.4161704213399993,0.4279301793356047,1.4161706,-1.757364167520592e-07,0.1387235
deepfake,A,Broad match,existing searches,1.370000034523894,2.59981836589,1.3904321363749244,2.599818,3.746332861709334e-07,1.8874801
designing machine learning systems,A,Broad match,existing searches,0.490000001017504,0.7518294901999992,0.3462586851272148,0.75182974,-2.531853157128339e-07,0.0
edureka data science,USA,Broad match,existing searches,0.4900000010175033,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.25732374
edx,USA,Broad match,existing searches,0.490000001017504,0.9590123710020004,0.4279301580770431,0.9590126,-2.5659962310520257e-07,0.06374502
edx,A,Broad match,existing searches,0.4900000010175027,1.0984870069520003,0.3462586873070723,1.0984873,-2.510054581961185e-07,-0.0004348755
edx machine learning courses,USA,Broad match,new,0.490000001017504,0.6364697948499997,0.4279301897093136,0.63647014,-3.441766421863335e-07,0.06374502
edx org,USA,Broad match,existing searches,0.490000001017504,0.6644866183619996,0.4279301926713487,0.66448694,-3.263134459308148e-07,0.06374508
engineering certificate programs,USA,Broad match,existing searches,0.490000001017504,0.6123548542499999,0.4279302006006698,0.6123551,-2.587794800668064e-07,0.0
engineering certificate programs,B,Broad match,existing searches,0.4099999936252043,1.3367700332499988,0.2794393056727893,1.3367702,-1.436375134389323e-07,0.0
free ai and machine learning courses with certificates,USA,Broad match,new,0.490000001017504,0.9677178846499992,0.4279302941463067,0.967718,-1.2053035958192737e-07,0.0
free ai machine learning course,USA,Broad match,new,0.490000001017504,0.6730414518499995,0.4279301801109935,0.6730417,-2.494668339680928e-07,0.07497847
free courses on ai and machine learning,USA,Phrase match,new,0.490000001017504,0.6545236760999994,0.4279302412893609,0.6545239,-2.3299195006654122e-07,0.0
free machine learning course for beginners,USA,Broad match,new,0.490000001017504,0.5923898966499997,0.4279302061983777,0.5923902,-2.829840944906792e-07,0.0
free machine learning course online,USA,Broad match,new,0.490000001017504,0.60676174435,0.4279302117524581,0.60676205,-3.0723233646057224e-07,0.06374502
free machine learning course online,B,Broad match,new,0.2699999922673155,1.220474123850003,0.1023321150685698,1.2204741,-1.0476997047703661e-10,0.0
free machine learning courses online,USA,Broad match,new,0.490000001017504,0.5923898966499994,0.4279302061983774,0.5923902,-2.829840948237461e-07,0.0
free online course on machine learning,A,Phrase match,new,0.490000001017504,0.6380421900500004,0.3462587380160038,0.6380423,-8.108723714705945e-08,0.0
free online course on machine learning,B,Broad match,new,0.2699999922674033,1.1138058274000022,0.102332052490029,1.1138059,-6.268331076419997e-08,0.0
free online courses for machine learning,A,Phrase match,new,0.490000001017504,0.6380421900500005,0.3462587380160039,0.6380423,-8.108723703603715e-08,0.0
free python course with certificate,B,Phrase match,existing searches,0.2699999922673155,1.011579887749999,0.1023323105595999,1.0115796,2.549909048354948e-07,0.0
free python course with certificate,B,Broad match,existing searches,1.2699999554387844,3.1205555502500006,1.956775337847657,3.1205559,-3.274355462323797e-07,1.7570461
gen ai and machine learning course,USA,Broad match,new,0.490000001017504,0.8759322246499993,0.4279301842637993,0.87593246,-2.3041286689728935e-07,0.06374502
geoffrey hinton,B,Broad match,existing searches,0.7100000097676046,2.549559804861999,0.5989901751928097,2.54956,-2.651758426175377e-07,0.50399673
getting started with machine learning,B,Broad match,existing,6.329999978904295,14.534625673700004,13.229229712892202,14.534625,6.202942408606305e-07,9.611122
hands on machine learning,A,Broad match,existing searches,0.490000001017504,1.0567650511999993,0.3462587908049492,1.0567652,-1.475075812606974e-07,0.0
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.490000001017504,0.8228202875999991,0.4279302176384513,0.82282037,-7.7828925415524e-08,0.06374502
hands on machine learning with scikit learn,A,Broad match,existing searches,1.3700000345239047,1.8407181161500008,1.1508202808953316,1.8407178,3.236390144767398e-07,0.78763986
hands on machine learning with scikit learn and tensorflow,A,Broad match,existing searches,0.4900000010175035,1.0361566045500008,0.3462587692953316,1.0361568,-1.690171989032763e-07,-0.0004348755
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.490000001017504,0.6265078791999996,0.4279301771545589,0.6265082,-2.9712675209125905e-07,0.06374502
hands on machine learning with scikit learn keras and tensorflow,A,Broad match,existing searches,1.370000034523855,1.8407181161500008,1.1508202808953316,1.8407178,3.236390144767398e-07,0.9062401
hands on machine learning with scikit learn keras and tensorflow,B,Exact match,existing searches,0.2699999922673441,1.2340325621000003,0.1023322847715091,1.2340324,1.695981692861892e-07,0.0
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.610000174797779,11.88718835215,10.479126132530247,11.887187,1.3480606444460363e-06,8.360389
how to learn ai online free,USA,Broad match,existing searches,0.4900000010175035,0.4213470990999992,0.3255980934246834,0.42134726,-1.613751594575774e-07,0.13872354
how to start with kaggle,USA,Phrase match,existing searches,0.4900000010175077,0.7735582754199998,0.4279301628654496,0.77355856,-2.81613539043768e-07,0.18234533
https scratch mit edu,USA,Broad match,existing searches,0.490000001017504,0.8966819685999999,0.4279302400653014,0.89668214,-1.7461136481156106e-07,0.18234527
https scratch mit edu,A,Broad match,existing searches,0.490000001017504,1.0361566045499997,0.3462587692953303,1.0361568,-1.690172002355439e-07,0.11816543
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.490000001017504,0.5212725458620011,0.4279301671264588,0.52127284,-2.922536910254792e-07,0.18234526
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.490000001017504,1.0843540403619996,0.4279301736131897,1.0843542,-1.2185418696297745e-07,0.18234521
https teachablemachine withgoogle com,A,Exact match,existing searches,0.490000001017504,0.7483185038120002,0.3462587699443549,0.74831873,-2.2797282039910274e-07,0.11816543
https teachablemachine withgoogle com,A,Broad match,existing searches,0.4900000010175035,1.223828676312006,0.3462587624478701,1.2238288,-1.1626001561459989e-07,0.118165374
https www blackbox ai,A,Broad match,existing searches,1.3700000345239003,1.7438442508119996,1.150820175780719,1.7438442,9.931511235627967e-08,0.60020864
ibm data certificate,A,Exact match,existing searches,0.4900000010175042,0.6540370717300004,0.3462588324798172,0.6540372,-1.0583271325970145e-07,0.11816545
ibm data certificate,A,Broad match,existing searches,0.490000001017504,1.3301610820500067,0.3462588660923651,1.3301612,-1.3182481017892658e-07,0.11816543
ict iitr,USA,Broad match,existing searches,0.490000001017504,0.9696252006619992,0.4279301423162046,0.9696254,-2.1275581685298306e-07,0.07497847
iim online courses,A,Phrase match,existing searches,0.490000001017504,0.839021611,0.3462587771663055,0.8390217,-7.173925786752022e-08,0.0
iit courses,USA,Broad match,existing searches,0.490000001017504,0.7014754006619994,0.4279301950688903,0.7014757,-2.7921242073958297e-07,0.0
iit hyderabad ai course,USA,Exact match,existing searches,0.4900000010175035,0.5016478974619993,0.4279301468530783,0.5016482,-2.9017532976460814e-07,0.07497847
iit hyderabad ai course,USA,Broad match,existing searches,0.490000001017504,1.090105957461999,0.4279302424923639,1.090106,-5.297501282086615e-08,0.07497847
iit machine learning course online,USA,Broad match,new,0.490000001017504,0.67362588745,0.4279302070701324,0.6736262,-2.970135010160746e-07,0.25732374
iit machine learning course online,A,Broad match,new,0.490000001017504,0.8190319473999998,0.3462587232846281,0.8190322,-2.4483022476040617e-07,0.1931439
iit machine learning courses,USA,Broad match,new,0.490000001017504,0.6935908450499996,0.4279301716701015,0.6935911,-2.7280888714731333e-07,0.0
iit madras machine learning course online,USA,Broad match,new,0.490000001017504,0.9635461116999996,0.4279302502841364,0.96354634,-2.2399717458654322e-07,0.0
install tensorflow,USA,Exact match,existing,0.490000001017504,0.7608903212699993,0.4279300732765301,0.7608907,-4.010047809366313e-07,0.0
install tensorflow,USA,Phrase match,existing,0.490000001017504,0.8702909727699996,0.4279302139885664,0.87029123,-2.602927445805037e-07,0.0
install tensorflow,USA,Broad match,existing,0.490000001017504,0.9243319471999996,0.4279301603958004,0.92433226,-3.138855105833116e-07,0.0
intelligence course online,USA,Broad match,existing searches,0.490000001017504,0.8087977632619991,0.4279301628210201,0.8087981,-3.114602908915743e-07,0.06374502
introduction to computer science and programming using python,USA,Broad match,existing searches,0.490000001017504,0.6779059172499999,0.4279302061427459,0.6779062,-2.979408875170009e-07,0.18234527
introduction to computer science and programming using python,A,Broad match,existing searches,0.490000001017504,0.8173805532000009,0.3462586757681314,0.81738085,-2.923467214976938e-07,0.11816543
introduction to computer science and programming using python,B,Broad match,existing searches,0.2699999922674028,1.291618296750001,0.102332064755372,1.2916183,-5.0417967800697745e-08,0.0
kaggle,USA,Exact match,existing searches,0.490000001017504,0.9859677475900002,0.4279301089257545,0.985968,-2.461462669245407e-07,0.06374502
kaggle,USA,Phrase match,existing searches,0.4900000010175042,1.2081211082900003,0.4279301636183696,1.2081213,-1.914536518210497e-07,0.06374502
kaggle,A,Exact match,existing searches,1.3700000345239012,2.09534066184,1.2285857723517797,2.0953405,1.714988133727502e-07,0.4372188
kaggle,A,Phrase match,existing searches,0.4900000010175034,1.3475957442400006,0.3462588120576886,1.3475959,-1.8585948668992105e-07,-0.0004348755
kaggle,A,Broad match,existing searches,1.3700000345239012,2.2960253669399995,1.3904319717068452,2.2960255,-1.4766266165366917e-07,0.78764045
kaggle,B,Broad match,existing searches,5.069999980129587,13.30754477584,11.750191279288488,13.307543,1.9749366799715062e-06,7.1628475
kaggle courses,USA,Broad match,existing searches,0.490000001017504,0.6935908450499992,0.4279301716701011,0.6935911,-2.728088874803803e-07,0.0
kaggle courses,A,Phrase match,existing searches,0.4900000010175034,0.9579316871899994,0.3462587493199738,0.9579319,-1.889925567155615e-07,0.0
kaggle courses,B,Exact match,existing searches,0.2699999922673441,1.163264962540001,0.1023320878604354,1.163265,-2.7312904382625905e-08,0.0
learn machine learning python,USA,Broad match,existing searches,0.490000001017504,0.8433576222499999,0.4279300864776763,0.843358,-3.580013123727355e-07,0.18234527
learn machine learning python,A,Broad match,existing searches,0.490000001017504,0.9828322581999996,0.3462586455100276,0.98283255,-2.928025029103054e-07,0.118165314
learn machine learning python,B,Exact match,existing searches,0.2699999922673441,1.3503135826499997,0.1023320343406735,1.3503137,-8.083266633818199e-08,0.0
learn python,USA,Broad match,existing searches,0.490000001017504,1.33495005904,0.3255982094840308,1.3349503,-2.688332298994567e-07,0.18234527
machine learning and python course,USA,Broad match,existing searches,0.490000001017504,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.18234521
machine learning bioinformatics,A,Broad match,existing searches,0.490000001017504,0.4591843475500003,0.3462586914101497,0.45918468,-3.288587673289101e-07,-0.0004348755
machine learning course for beginners free,USA,Broad match,new,0.490000001017504,0.5923898966499996,0.4279302061983776,0.5923902,-2.829840946017015e-07,0.0
machine learning course in banglore,USA,Broad match,new,0.490000001017504,1.0367596620499993,0.4279302233636284,1.0367599,-1.913130378561334e-07,0.07497847
machine learning course in mumbai,USA,Broad match,new,0.4900000010175026,1.239799290061999,0.427930324436236,1.2397994,-9.024043023941887e-08,0.0
machine learning course online india,USA,Broad match,new,0.490000001017504,1.0575094059999994,0.4279302195604852,1.0575097,-2.547208257652756e-07,0.0
machine learning course python,USA,Broad match,existing searches,0.490000001017504,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
machine learning course python,A,Phrase match,existing searches,0.490000001017504,0.7435188721999995,0.3462587129459253,0.743519,-1.3595963799239996e-07,0.11816543
machine learning course udemy,USA,Broad match,new,0.4900000010175036,0.6123548542499994,0.4279302006006692,0.6123551,-2.587794806219179e-07,0.0
machine learning course using python,USA,Broad match,new,0.490000001017504,0.6779059172499997,0.4279302061427457,0.6779062,-2.979408877390455e-07,0.18234527
machine learning courses in mumbai,USA,Broad match,new,0.4900000010175039,1.052127218299999,0.4279302716790578,1.0521274,-1.4299760842106934e-07,0.0
machine learning courses python,USA,Broad match,new,0.490000001017504,0.6779059172500002,0.4279302061427461,0.6779062,-2.979408872949563e-07,0.18234527
machine learning courses python,A,Phrase match,new,0.490000001017504,0.7435188722000006,0.3462587129459265,0.743519,-1.3595963688217696e-07,0.11816543
machine learning courses python,A,Broad match,new,0.490000001017504,0.8173805531999998,0.3462586757681303,0.81738085,-2.923467226079169e-07,0.118165374
machine learning courses python,B,Phrase match,new,0.2699999922673719,1.03708584025,0.1023323030719605,1.0370857,1.8789862066270762e-07,0.0
machine learning courses udemy,USA,Broad match,new,0.490000001017504,0.6123548542499992,0.4279302006006691,0.6123551,-2.587794807329402e-07,0.0
machine learning courses udemy,A,Broad match,new,0.490000001017504,0.7518294901999993,0.3462586851272149,0.75182974,-2.531853156018116e-07,0.0
machine learning for bioinformatics course,USA,Phrase match,new,0.0566664885329666,0.1617419730499993,-1.777335394692603e-07,0.16174215,-1.777335394692603e-07,0.0
machine learning for demand forecasting,B,Broad match,existing searches,0.2699999922674033,1.2661123442499995,0.102332131847656,1.2661123,1.6674316150044888e-08,0.0
machine learning framework,USA,Broad match,existing,0.490000001017504,0.8356682913999994,0.427930201838537,0.8356685,-2.12838129232118e-07,0.0
machine learning free course for beginners,A,Broad match,existing searches,0.490000001017504,0.7377959565999996,0.3462587075117123,0.7377962,-2.3080081823501078e-07,0.0
machine learning masters,USA,Broad match,existing,0.490000001017504,0.8759322246499995,0.4279301842637996,0.87593246,-2.3041286667524477e-07,0.18234527
machine learning mit online course,USA,Broad match,new,0.490000001017504,0.5923898966499994,0.4279302061983774,0.5923902,-2.829840948237461e-07,0.0
machine learning online course python,USA,Broad match,new,0.490000001017504,0.6779059172500008,0.4279302061427468,0.6779062,-2.9794088662882245e-07,0.18234527
machine learning online master,USA,Broad match,existing searches,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.1823452
machine learning phd programs,USA,Broad match,existing,0.490000001017504,0.8501559538619992,0.427930180527496,0.85015625,-2.937538150504793e-07,0.0
machine learning projects,B,Broad match,existing searches,0.6799999858926697,1.9282633563100011,0.5029746790944252,1.9282633,4.969226452544717e-08,0.226565
machine learning python course online,USA,Exact match,new,0.4900000010175035,0.4490053643499997,0.4279301696484473,0.4490057,-3.288472506524087e-07,0.18234526
machine learning python course online,USA,Broad match,new,0.490000001017504,0.6322676968499997,0.4279302191659787,0.632268,-3.147199770792142e-07,0.18234527
machine learning python course online,A,Broad match,new,0.490000001017504,0.7776737567999998,0.3462587055781523,0.777674,-2.625367006015012e-07,0.11816543
machine learning python online course,USA,Broad match,new,0.490000001017504,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
machine learning roadmap,USA,Broad match,existing searches,0.490000001017504,0.8615603769499995,0.4279302085120418,0.8615606,-2.061646244833071e-07,0.0
machine learning scala,USA,Broad match,existing searches,0.490000001017504,0.7016427109619998,0.4279301951310061,0.701643,-2.791503048715782e-07,0.0
machine learning systems course,USA,Broad match,new,0.490000001017504,0.6202394098619994,0.4279301941971358,0.6202397,-2.6518301399214295e-07,0.0
machine learning systems design course,USA,Broad match,new,0.490000001017504,0.7699327424619993,0.4279301718328794,0.76993304,-3.024484316327403e-07,0.0
machine learning training,USA,Exact match,existing,0.490000001017504,0.6351389099700001,0.427930157337859,0.6351393,-3.765480968143109e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.490000001017504,1.1366454716699996,0.4279302116411605,1.1366456,-8.382621619063002e-08,0.2573238
