Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai with matlab,A,Phrase match,existing searches,1.2700000252298953,2.411668149509999,1.1197933831602067,2.411668,8.729991618494637e-08
aiml course online,USA,Broad match,existing searches,0.8299999842244963,1.1246996392617,0.8997585197100413,1.1246997,-7.253792166928008e-08
amazon mlu,B,Broad match,existing searches,1.990000086623852,5.867515145471701,4.1215190278798435,5.8675146,5.351811740439416e-07
analytics vidhya machine learning free course,A,Exact match,new,1.369999998140948,2.0957478567099996,1.0987767263389059,2.0957475,3.858542867440917e-07
analytics vidhya machine learning free course,A,Phrase match,new,1.3699999981407227,2.3953612054099995,1.168915888141628,2.395361,2.5875472609016015e-07
analytics vidhya machine learning free course,A,Broad match,new,4.619999825335695,5.375434724840001,4.1078064127291,5.3754354,-6.274854387200435e-07
andrew ng course introduction to machine learning,USA,Broad match,new,0.8299999842244962,1.0280790653899994,0.7789572951272812,1.028079,3.249205016153667e-08
andrew ng education,USA,Broad match,existing,0.8299999842244956,1.3423371365616994,0.7789576700280385,1.342337,1.24270744805699e-07
andrew ng machine learning course github,USA,Broad match,new,0.8299999842244963,1.0767790055616995,0.778957304988732,1.076779,-2.3499826529160828e-09
andrew ng machine learning course notes,USA,Broad match,new,0.8299999842244963,0.9228848795617002,0.7789572905028241,0.922885,-1.2114401881646586e-07
andrew ng machine learning course slides,USA,Broad match,new,0.8299999842244963,0.8741849393899995,0.7789573104436952,0.874185,-8.630198655712462e-08
andrew ng stanford university,USA,Broad match,existing searches,0.8299999842244964,0.8796007963899996,0.7789572510008241,0.87960094,-1.4574485762697265e-07
artificial intelligence and education,USA,Broad match,existing,0.8299999842244965,1.56376830889,0.7789574082018287,1.5637684,-7.795082024308897e-08
artificial intelligence in it,USA,Broad match,existing,0.8299999842244966,1.0101996298216993,0.7789572860383207,1.0101997,-3.6201555086989856e-08
aws certified machine learning engineer associate course,USA,Broad match,new,0.8299999842244963,1.1071049625616995,0.8023042733412711,1.107105,-5.414667447745103e-08
aws machine learning engineer course,USA,Broad match,new,0.8299999842244963,1.0648832262216994,0.802304261988301,1.0648832,-5.894999821620672e-09
aws training,B,Phrase match,existing searches,1.990000086623852,5.489292524970001,4.204963706648773,5.4892917,8.570317682199402e-07
aws training,B,Broad match,existing searches,1.9900000866238519,6.2954238607000015,4.395701403767934,6.2954235,3.530095717962922e-07
best online course for machine learning with python,USA,Broad match,new,0.8299999842244963,1.3135901336116989,0.7266382817669113,1.3135903,-1.5455053259394447e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.369999998140948,1.9497511023699998,1.2481701606929063,1.9497514,-2.7473571306835254e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3699999981409485,1.9909341276699997,1.2481700719410873,1.9909341,-5.859663421148298e-09
big data and machine learning in quantitative investment,A,Exact match,existing searches,1.3699999981409479,2.0180479347699998,1.2621288955205796,2.0180478,1.25169169695738e-07
big data and machine learning in quantitative investment,A,Phrase match,existing searches,1.369999998140948,2.4621354243699995,1.332267870659062,2.462135,3.478471723994403e-07
big data and machine learning in quantitative investment,A,Broad match,existing searches,4.619999825335696,5.4422089438,4.271158395246533,5.4422092,-2.9997441419737925e-07
cnn tutorial,B,Broad match,existing searches,1.9900000866238523,5.9756738901717,4.218973136006051,5.9756737,2.1463459098924886e-07
coursera,A,Phrase match,existing searches,1.2700000252298953,3.18091262984,1.0223394792052343,3.180912,6.120177342694433e-07
coursera,B,Phrase match,existing searches,1.9900000866238519,6.482218337340001,4.131464314741734,6.4822187,-4.0503060461105633e-07
coursera,B,Broad match,existing searches,1.9900000866238514,6.54941766614,4.131464651766221,6.549418,-3.064246971717921e-07
coursera ai,USA,Phrase match,existing searches,1.2700000252298953,2.149432868739999,1.1946110437125332,2.1494327,2.0959082913662996e-07
coursera ai,USA,Broad match,existing searches,1.2700000252298953,2.558763939339999,1.1946110310148037,2.5587635,4.3531167870369813e-07
coursera ai,A,Phrase match,existing searches,1.2700000252298953,2.4443656667399987,1.1946109994578942,2.444365,6.421733482753211e-07
coursera ai,A,Broad match,existing searches,1.2700000252298953,2.853696737340001,1.1946111059694564,2.853696,6.294756209612729e-07
coursera ai for everyone,USA,Exact match,existing searches,1.2700000252298953,1.4694675132399997,1.1244718357688388,1.4694678,-2.458923855641615e-07
coursera ai for everyone,USA,Phrase match,existing searches,1.2700000252298953,1.6514740097399998,1.1946108448382664,1.6514742,-2.277020167973376e-07
coursera ai for everyone,USA,Broad match,existing searches,1.2700000252298955,1.987461980339999,1.1946108899087857,1.9874624,-4.2105007658221894e-07
coursera ai for everyone,A,Exact match,existing searches,1.2700000252298953,1.7644003112399995,1.1244717319095552,1.7644001,1.866901337965743e-07
coursera ai for everyone,A,Phrase match,existing searches,1.2700000252298953,1.9464068077399992,1.1946108005836271,1.9464066,2.0488050211930897e-07
coursera ai for everyone,A,Broad match,existing searches,1.2700000252298953,2.2823947783399996,1.1946108456541475,2.2823944,3.691603120969944e-07
courses on tensorflow,USA,Broad match,existing searches,0.8299999842244964,1.1686373748116992,0.7499852873616717,1.1686375,-1.3930268072392948e-07
coursiv io,USA,Broad match,existing searches,0.8299999842244963,1.2953645033816994,0.749985222337693,1.2953647,-2.3412898175756425e-07
cs229,USA,Broad match,existing searches,0.8299999842244955,1.3176915296500002,0.778957630056647,1.3176914,8.429935327569638e-08
cs231n,USA,Broad match,existing searches,0.8299999842244963,0.9367020263499999,0.80230423651407,0.9367022,-1.6547968151314763e-07
cs231n,B,Phrase match,existing searches,1.9900000866238519,5.203133439000001,4.405311082775941,5.203133,3.327683115728064e-07
cs231n,B,Broad match,existing searches,1.990000086623852,6.266001373300003,4.596048503884719,6.2660007,6.256193385567599e-07
datacamp pricing,B,Phrase match,existing searches,1.9900000866238525,4.990181306371701,4.192582288751614,4.9901805,8.139705780507711e-07
datacamp pricing,B,Broad match,existing searches,1.9900000866238519,5.121425380571701,4.192582120760299,5.1214256,-2.4809040866102805e-07
deep learning book,B,Phrase match,existing searches,1.990000086623852,4.924486626211701,4.072375525061188,4.9244866,-1.0903777436510609e-08
deep learning goodfellow pdf,B,Broad match,existing searches,1.9900000866238516,5.564181604671701,4.072375812816842,5.564182,-1.9998528166809137e-07
deep learning pdf,B,Phrase match,existing searches,1.9900000866238514,5.0894326450000005,4.103053260005494,5.089432,8.823046879768981e-07
deep learning pdf,B,Broad match,existing searches,1.9900000866238519,5.515481664500001,4.103053404650453,5.5154815,1.9248462024279434e-07
deep learning python,B,Phrase match,existing,1.9900000866238519,4.924486626211701,4.072375525061188,4.9244866,-1.0903777436510609e-08
deep learning using python,USA,Broad match,existing,0.8299999842244963,1.0269220685116998,0.7499852990262261,1.0269222,-1.5744044867815887e-07
deep learning with fpgas,USA,Broad match,existing searches,0.8299999842244963,1.1394316687716994,0.7499852314128432,1.1394318,-1.6544918679528564e-07
deep mind,USA,Broad match,existing searches,0.8299999842244964,1.8799927010399997,0.7266381754738986,1.8799927,-2.2424966106271427e-08
deep mind,B,Broad match,existing searches,1.9900000866238514,7.272631358240002,4.306172560785168,7.272631,1.8987452321539422e-07
deep neural networks,USA,Broad match,existing,0.8299999842244963,1.2953645033816996,0.7499852223376933,1.2953647,-2.3412898153551964e-07
deepfake,B,Broad match,existing searches,1.9900000866238523,7.040152533440001,4.2138843373340436,7.040153,-4.93140809965098e-07
deeplearn ai,B,Phrase match,existing searches,1.990000086623852,5.069778712611701,4.115434678416754,5.0697784,2.702288881550885e-07
deeplearn ai,B,Broad match,existing searches,1.9900000866238525,5.358439886711701,4.115434730194672,5.3584404,-5.124582207471917e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.829999984224504,1.1125208195617042,0.8023042735030494,1.1125209,-1.1358954088436235e-07
edx org,B,Broad match,existing searches,1.9900000866238519,5.990822613540001,4.180785119834251,5.9908223,2.9832393622086784e-07
free online courses for ai and machine learning,USA,Broad match,new,0.8299999842244963,1.4843266119816994,0.7266384472707008,1.4843268,-2.2746532213346882e-07
free python course with certificate,B,Broad match,existing searches,1.9900000866238516,6.0505608566717015,4.385252500386606,6.050561,-9.456120864115292e-08
futurelearn login,USA,Broad match,existing searches,0.8299999842244966,0.9866945396499993,0.7789572577314736,0.9866946,-3.470607978783846e-08
geoffrey hinton,B,Phrase match,existing searches,1.9900000866238514,6.506572534440001,4.143510391114195,6.5065727,-1.8894867093166567e-07
geoffrey hinton,B,Broad match,existing searches,1.9900000866238519,7.432052623340002,4.334248076983801,7.4320526,1.1035314884111358e-08
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8299999842244963,1.0767790055616993,0.7789573049887317,1.076779,-2.3499828749606877e-09
guided learning gemini,B,Broad match,existing searches,1.9900000866238463,5.873215761340001,4.082336034930089,5.873215,5.628231551924046e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999842244965,1.4539744988116998,0.7499854698810358,1.4539745,1.3414360955366078e-08
hands on machine learning with scikit learn keras and tensorflow,A,Broad match,existing searches,4.619999825335696,4.8260298712117,3.827107880817108,4.826031,-1.3368266298385834e-06
how to become a software engineer,USA,Broad match,existing searches,0.8299999842244962,1.2859522206899996,0.7789574368116732,1.2859521,1.2947295857657082e-07
how to learn ai from scratch,USA,Broad match,existing searches,0.8299999842244964,1.3815515651699999,0.7499855175015429,1.3815515,6.10348680485373e-08
how to learn aiml,USA,Broad match,existing searches,0.8299999842244963,1.0101996298216995,0.7789572860383209,1.0101997,-3.620155486494525e-08
how to learn cs,A,Broad match,existing searches,6.309999979777037,6.3736446112717005,5.300624391468844,6.3736444,2.5931247193966556e-07
how to learn machine language,USA,Broad match,existing searches,0.8299999842244963,0.9812786826499995,0.8764115670332011,0.98127866,2.4736791504054167e-08
how to make ai play games,USA,Broad match,existing searches,0.8299999842244963,1.0965889290216997,0.8023043468836382,1.096589,-4.02089521678306e-08
how to start with kaggle,USA,Broad match,existing searches,0.8299999842244965,0.9653896562617007,0.8042370997231189,0.9653898,-1.3188908665195953e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999842244962,1.0131952252216998,0.8042374487944308,1.0131952,6.817061337649477e-08
https teachablemachine withgoogle com,A,Broad match,existing searches,4.619999825335696,4.868859615671701,4.102971759188241,4.8688602,-6.290792757823738e-07
ibm data certificate,USA,Broad match,existing searches,0.8299999842244964,0.9855779035217004,0.8997588826543527,0.9855777,2.009994225504741e-07
ibm data certificate,A,Broad match,existing searches,4.619999825335695,5.0303539149717,4.198493253465047,5.0303545,-5.848451944956423e-07
ibm data certificate,B,Broad match,existing searches,1.9900000866238519,6.503988871471702,4.693502912418662,6.503989,-3.48193825772114e-07
install tensorflow,USA,Phrase match,existing,0.8299999842244963,1.1114151376316996,0.7838387089798899,1.1114154,-2.485682515374066e-07
install tensorflow,USA,Broad match,existing,0.8299999842244963,1.3373527096617,0.7838387059080378,1.3373529,-1.6223313648033866e-07
kaggle,USA,Broad match,existing searches,0.8299999842244963,1.73352335839,0.8023044362517859,1.7335232,1.0876384037850073e-07
kaggle learn,USA,Phrase match,existing searches,0.559999976519084,1.0489837117599994,0.5464136190819293,1.0489836,1.37846425163346e-07
kaggle learn,USA,Broad match,existing searches,0.8299999842244964,1.2814583766899996,0.9512294817410403,1.2814583,1.1806115440826659e-07
kaggle learn,A,Broad match,existing searches,4.619999825335696,5.0320222803400005,3.9061978288934673,5.0320225,-1.9585628852070158e-07
kaggle machine learning course,USA,Broad match,new,0.8299999842244965,1.1192837822616997,0.8023042845905723,1.1192838,-1.3095050821476661e-08
learn deep learning,B,Phrase match,existing searches,1.9900000866238516,5.14383320104,4.1030532528054415,5.1438327,5.174767672144753e-07
learn how to use a sewing machine course,USA,Broad match,new,0.8299999842244963,0.9091313935217001,0.8023042983707526,0.90913147,-7.382067657157876e-08
learn numpy,B,Broad match,existing searches,1.9900000866238519,5.68345682224,4.072375818097239,5.683457,-7.549559555286578e-08
learn nvidia,B,Phrase match,existing searches,1.990000086623852,5.18469127781,4.170824614830874,5.184691,3.255089744413908e-07
learn nvidia,B,Broad match,existing searches,1.9900000866238519,5.42734679874,4.170824739299388,5.427347,-3.8448753869602115e-07
learn python for ai,USA,Broad match,existing,0.8299999842244962,1.1253532916399993,0.7499852031561889,1.1253535,-1.6390351875728015e-07
linkedin machine learning course,USA,Broad match,new,0.829999984224504,1.0299786228217076,0.7789572972334813,1.0299786,-1.0105233316792805e-08
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.829999984224504,0.8741849393900046,0.7397742451484809,0.874185,-8.630198145009871e-08
machine learning course github,USA,Broad match,new,0.829999984224504,1.0223784495217068,0.7789572972876293,1.0223784,4.850075896456474e-09
machine learning course kaggle,USA,Broad match,new,0.829999984224504,1.0767790055617066,0.778957304988739,1.076779,-2.349975547488725e-09
machine learning course youtube,USA,Exact match,new,0.8299999842244964,0.7760666816316992,0.773436807124734,0.7760667,-3.88539880269434e-08
machine learning course youtube,USA,Phrase match,new,0.5599999765190807,0.6609108420616991,0.5464133816367991,0.6609108,5.6863487474245744e-08
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8299999842244963,1.3081742766116988,0.7266383412097823,1.3081744,-9.510766152409644e-08
machine learning engineer degree online,USA,Broad match,existing searches,0.8299999842244962,1.1663033600616997,0.7789576288033073,1.1663033,8.304601362141284e-08
machine learning engineering bootcamp,B,Broad match,existing,1.9900000866238512,5.981374506040001,4.082335833592796,5.9813743,2.4227657302589023e-07
machine learning in engineering simulation,USA,Exact match,existing searches,1.270000025229895,1.1720426532900008,1.137607917515007,1.172043,-3.125989762597925e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000252298953,1.3540491497899996,1.2077467924739824,1.3540494,-2.9440860882523623e-07
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000252298953,1.7719523939899995,1.398484233360727,1.7719524,3.319223118580794e-09
machine learning in engineering simulation,A,Broad match,existing searches,1.2700000252298955,2.4687146733399996,1.2996511052247652,2.468714,6.74545443946073e-07
machine learning online course python,USA,Broad match,new,0.8299999842244963,1.0575996310816997,0.749985304604649,1.0575998,-1.518620258433856e-07
machine learning python online course,USA,Broad match,new,0.8299999842244963,1.0575996310816997,0.749985304604649,1.0575998,-1.518620258433856e-07
machine learning random forest,USA,Broad match,existing searches,0.8299999842244963,1.1552338948616994,0.7789573123822224,1.155234,-8.436345932949507e-08
machine learning simulation,USA,Exact match,existing searches,1.270000025229895,1.2634609600900002,1.1767909339068718,1.2634612,-2.720953635737544e-07
machine learning simulation,USA,Phrase match,existing searches,1.2700000252289945,1.5899415974899997,1.2469298606201877,1.5899417,-1.4254601099494835e-07
machine learning simulation,USA,Broad match,existing searches,1.2700000252298045,1.6311246227899996,1.2469298314730135,1.6311247,-1.120885404493066e-07
machine learning simulation,A,Exact match,existing searches,1.2700000252298953,1.82686964474,1.0779578467396642,1.8268696,3.776825918677673e-08
machine learning simulation,A,Phrase match,existing searches,1.2700000252298937,2.1533502821399995,1.148096847958786,2.1533496,6.441547699687078e-07
machine learning simulation,A,Broad match,existing searches,1.2700000252298953,2.1945333074400013,1.148096759206969,2.1945329,4.361936634111885e-07
machine learning system design course,USA,Broad match,new,0.8299999842244965,1.5642681223899997,0.8023045165092624,1.5642682,-1.0900190705598334e-07
machine learning systems design course,USA,Broad match,new,0.8299999842244965,1.0584050223899995,0.8023042783809815,1.058405,-1.930464166299828e-08
machine learning tensorflow course,USA,Phrase match,new,0.8299999842244963,0.8746933250616995,0.7838387845944372,0.8746934,-6.864557589025821e-08
machine learning tensorflow course,USA,Broad match,new,0.8299999842244964,1.2413031436616997,0.7838387467081169,1.2413032,-6.182841261193062e-08
machine learning training,USA,Phrase match,existing,0.65,0.9522498855599997,0.5722371945390341,0.9522498,6.055923673642383e-08
machine learning training,USA,Broad match,existing,0.8299999842244962,1.3164460281900001,0.7838387708238197,1.316446,8.149657970690782e-08
machine learning training,A,Broad match,existing,4.619999825335696,4.99484015434,3.9053033682605935,4.994841,-9.444454001084068e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999842244964,1.0280790653899994,0.7789572951272812,1.028079,3.249205016153667e-08
matlab neural network,USA,Broad match,existing searches,1.2700000252298953,1.9075578839699991,1.2150094897668131,1.9075577,1.580636270759328e-07
matlab neural network,A,Phrase match,existing searches,1.2700000252298953,2.175225914969999,1.024271906867582,2.1752257,1.8025930570431115e-07
matlab neural network,A,Broad match,existing searches,1.270000025229776,2.2024906819700005,1.2150093263028863,2.2024903,3.522275688894183e-07
mind luster certificate,USA,Broad match,existing searches,0.8299999842244963,0.8582471370499998,0.8023042291205793,0.8582472,-8.346620505861324e-08
mind luster certificate,B,Phrase match,existing searches,1.9900000866238508,5.1980216497,4.4053110474165225,5.198021,7.146414064962414e-07
mind luster certificate,B,Broad match,existing searches,1.990000086623852,6.187546484000001,4.5960485858981945,6.187546,7.076328136790266e-07
mind luster come,USA,Phrase match,existing searches,0.559999976519084,0.6541478793616995,0.546413333296369,0.65414786,1.5973637967903187e-08
mind luster come,USA,Broad match,existing searches,0.8299999842244964,1.2042142239616993,0.7604916778610828,1.2042143,-1.1052621573526267e-07
mit 6 s191,USA,Broad match,existing searches,0.8299999842244963,1.40844566219,0.7397744118466771,1.4084457,-5.371423594802138e-08
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999842244962,1.2443437022499997,0.7808904690079648,1.2443435,1.8303918425388588e-07
mit machine learning certificate,A,Broad match,existing,4.619999825335697,4.969403494171701,4.093181181721292,4.9694037,-2.4957219579846424e-07
mit machine learning certificate,B,Phrase match,existing,1.9900000866238523,5.411925184171701,4.502765225809122,5.411926,-6.085223906993065e-07
mit machine learning certificate,B,Broad match,existing,1.9900000866238519,5.655303405871701,4.6935027114060635,5.6553035,-7.236926613529704e-08
mlu explain github io,B,Broad match,existing searches,1.990000086623852,5.873215761340002,4.1215190555218255,5.873215,5.62823156080583e-07
model based design,B,Broad match,existing,1.9900000866238512,6.1333580353400015,4.090841565384557,6.133358,3.3631017082313974e-08
model based systems engineering,B,Broad match,existing,1.990000086623852,6.1333580353400015,4.121519122376134,6.133358,3.3631017082313974e-08
neural network training,USA,Broad match,existing searches,0.8299999842244964,1.5429312548416996,0.7499852738160038,1.5429313,-6.344138148151046e-08
ng machine learning course,USA,Broad match,new,0.8299999842244965,1.1192837822617006,0.8023042845905732,1.1192838,-1.3095049933298242e-08
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2700000252298906,2.0106672223100004,1.022338825035983,2.010667,1.3666241738263807e-07
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000252298953,1.674551399009999,1.194610835569676,1.6745516,-2.0716828474931503e-07
nvidia deep learning software,USA,Broad match,existing searches,1.270000025229895,2.010539369609999,1.1946109104425187,2.0105398,-4.0051634364601796e-07
nvidia deep learning software,A,Phrase match,existing searches,1.2700000252298953,1.9694841970099992,1.19461082111736,1.969484,2.2541423505550995e-07
nvidia deep learning software,A,Broad match,existing searches,1.2700000252298949,2.3054721676100014,1.1946108661878823,2.305472,2.7048475725877097e-07
nvidia deep learning software,B,Broad match,existing searches,1.9900000866238519,5.5823673786400025,4.260677176880664,5.5823674,-4.155653066106879e-08
octave machine learning,A,Exact match,existing searches,1.3699999981409483,2.0180479347699998,1.0987768232816575,2.0180478,1.25169169695738e-07
octave machine learning,A,Phrase match,existing searches,4.619999825335697,5.0436394858,3.750419919454785,5.0436397,-1.7408159180831717e-07
octave machine learning,A,Broad match,existing searches,1.3699999981409479,2.5033184496699996,1.1689158884822555,2.503318,3.7830464316712664e-07
ocw,B,Broad match,existing searches,1.9900000866238519,6.175224444311702,4.334247490805232,6.175225,-3.367246748098296e-07
online ai and machine learning courses,USA,Broad match,new,0.8299999842244963,1.3640466891816994,0.7266383134416481,1.3640468,-1.228757957605353e-07
online courses for machine learning and ai,USA,Broad match,new,0.8299999842244963,1.3640466891816994,0.7266383134416481,1.3640468,-1.228757957605353e-07
ossu,USA,Broad match,existing searches,0.8299999842244963,1.3726630935617001,0.8023045787759335,1.372663,7.247405364729786e-08
ossu,A,Broad match,existing searches,0.8299999842244963,1.8231603564117003,0.5625183047149229,1.8231598,5.425307798567758e-07
python bootcamp,B,Broad match,existing searches,1.990000086623852,6.147681298411701,4.219967904246662,6.1476817,-4.146925469683538e-07
python bootcamp nyc,B,Broad match,existing searches,1.990000086623852,6.0989813582400005,4.219967939088694,6.0989814,-2.222264594564649e-08
python certificate,USA,Broad match,existing searches,0.8299999842244963,0.9799861095217,0.8042371205356846,0.9799862,-8.127419848236173e-08
python certificate,A,Broad match,existing searches,1.5699999394799353,1.8856944049717004,1.1530158127666528,1.8856943,1.3960609979157823e-07
python certificate,B,Phrase match,existing searches,1.9900000866238519,5.246417522171701,4.407243668774331,5.2464175,-2.587192682312889e-10
python certificate,B,Broad match,existing searches,1.9900000866238525,6.309285456471702,4.597981387906334,6.3092856,-1.842448504874028e-07
python deep learning tutorial,B,Broad match,existing searches,1.9900000866238523,5.7550055452117,4.293790764404205,5.755006,-2.91275116026668e-07
python tutorial with certificate free,B,Broad match,existing searches,1.9900000866238523,5.818211841371701,4.38525252321069,5.818212,-1.9094641423578196e-07
resemble ai voice,USA,Broad match,existing searches,0.8299999842244964,1.1221885976416994,0.7266383466346193,1.1221887,-8.968282450005916e-08
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.2700000252298957,1.6885629294399995,1.1431402562145967,1.6885631,-1.7900421434013936e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000252297778,1.8903527189399998,1.3338776756431858,1.8903527,-7.042666227974337e-09
scientific computing with python freecodecamp,A,Exact match,existing searches,1.3699999981409483,1.5421285265399993,1.0757214659168304,1.5421287,-1.5559653632202242e-07
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.369999998140948,2.1067256851399994,1.2663701696599579,2.1067255,2.3080955502408074e-07
scientific computing with python freecodecamp,A,Broad match,existing searches,1.369999998140948,2.3085154746399996,1.457107589088547,2.308515,4.0277110313624576e-07
scientific computing with python freecodecamp,B,Phrase match,existing searches,1.9900000866238519,5.276109527640001,4.314985822729723,5.2761087,7.858797470561285e-07
scientific computing with python freecodecamp,B,Broad match,existing searches,1.990000086623751,6.265634361940303,4.50572365923492,6.2656345,-1.74802861074852e-07
simplilearn,USA,Phrase match,existing searches,1.2700000252280699,1.7273294428899995,1.2469298938825837,1.7273295,-4.96789702708611e-08
simplilearn,USA,Broad match,existing searches,1.2700000252285193,1.6311246227900007,1.2469298314730146,1.6311247,-1.1208853933908358e-07
simplilearn,A,Phrase match,existing searches,1.2700000252298953,2.2907381275399996,1.1480967024072481,2.2907376,4.986032320353218e-07
simplilearn,A,Broad match,existing searches,1.2700000252298953,2.1945333074400004,1.1480967592069682,2.1945329,4.3619366252301006e-07
simulation argument,USA,Phrase match,existing searches,1.2700000252298955,1.5899415974899993,1.2469298606201873,1.5899417,-1.4254601143903756e-07
simulation argument,USA,Broad match,existing searches,1.2700000252289723,1.7917313869899996,1.4376672800487764,1.7917314,2.9415536673127463e-08
simulation argument,A,Phrase match,existing searches,1.2700000252298953,2.1533502821399995,1.148096847958786,2.1533496,6.441547699687078e-07
simulation argument,A,Broad match,existing searches,1.2700000252298937,2.3551400716399997,1.3388341481780857,2.3551395,5.776977389793103e-07
simulation argument,B,Phrase match,existing searches,1.9900000866238519,5.422643132240001,4.331811494857494,5.4226427,4.244152940202639e-07
simulation argument,B,Broad match,existing searches,1.990000086623751,6.412167966540002,4.522548973734521,6.4121675,4.174067012030491e-07
sololearn,USA,Broad match,existing searches,0.8299999842244964,1.1383881813116996,0.72663828192434,1.1383884,-2.1399774863262166e-07
stanford cs231n,B,Broad match,existing searches,1.990000086623852,6.0789574793000005,4.2189732006211065,6.078957,3.984589360683799e-07
stanford cs336,B,Broad match,existing searches,1.990000086623852,5.889669921300001,4.218973305127211,5.889669,9.79802198486368e-07
tensorflow developer certificate,USA,Broad match,existing searches,0.8299999842244963,0.9614996896499994,0.7789572910780314,0.9614997,-1.359522050492501e-09
tensorflow for python,USA,Broad match,existing searches,0.8299999842244963,1.2159870006399993,0.7499851919966583,1.2159872,-2.0486537177788477e-07
tensorflow gpu,USA,Phrase match,existing,0.5599999765190838,0.7466197014199989,0.5464132875549095,0.74661964,5.963914562201467e-08
tensorflow introduction pdf,USA,Broad match,existing searches,0.8299999842244966,1.0646001858616994,0.7789572937394307,1.0646002,-4.340160630889045e-08
tensorflow machine learning course,USA,Phrase match,new,0.8299999842244963,0.8746933250616997,0.7838387845944375,0.8746934,-6.864557566821361e-08
tensorflow machine learning course,USA,Broad match,new,0.8299999842244961,1.2413031436616995,0.7838387467081167,1.2413032,-6.182841283397522e-08
tensorflow neural network,USA,Exact match,existing searches,0.8299999842244963,0.8066899996316996,0.713699660829362,0.80669016,-1.5682810872164055e-07
tensorflow neural network,USA,Phrase match,existing searches,0.8299999842244963,1.1063033483317004,0.7838387034227954,1.1063036,-2.2432302371200308e-07
tensorflow neural network,USA,Broad match,existing searches,0.8299999842244962,1.1246996392616997,0.9745761473784218,1.1246997,-7.253792189132469e-08
tensorflow neural network,A,Broad match,existing searches,0.8299999842244963,1.4418433074117,0.7347900036931332,1.4418432,1.5536549646810727e-07
