Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp for data science,A,Exact match,existing searches,1.0600000003638503,2.559086831570002,1.3483803591731514,2.5590868,3.1948419909610954e-08,0.8971038
bootcamp for data science,A,Phrase match,existing searches,1.0600000003638514,3.321698462870001,1.3168988584541077,3.3216984,3.566968365120715e-08,1.0474193
bootcamp for data science,A,Broad match,existing searches,1.0600000003638517,3.263845559580001,1.243182298166427,3.2638457,-1.225641641511288e-07,1.2475252
coding classes online,USA,Phrase match,existing searches,0.4100000055254844,1.2295292215100009,0.2653222279301361,1.2295295,-2.784976287362184e-07,0.0
coding classes online,A,Broad match,existing searches,0.4100000055254927,1.3663215038400005,0.1944803592782327,1.3663218,-2.982992819422492e-07,0.0
computer science online degree,USA,Phrase match,existing searches,0.5400000035966261,1.1103591465300016,0.3838070773428372,1.1103593,-1.645738192390667e-07,0.20395398
cs109 data science,USA,Exact match,existing searches,0.9499999538368032,1.776899811300002,1.0784946647011862,1.7768997,1.1590357873458856e-07,0.8426834
cs109 data science,USA,Phrase match,existing searches,0.949999953836818,2.4625193724000014,1.1631108173691789,2.4625194,-3.4872337462132925e-08,0.864292
cs109 data science,USA,Broad match,existing searches,0.9499999538368156,2.52721523181,1.0893943204025294,2.5272152,-1.0575864184403372e-08,0.86429214
cs109 data science,A,Exact match,existing searches,1.0600000003638534,2.210666813040001,1.1597288028242416,2.210667,-8.187271882675874e-08,1.1326694
cs109 data science,A,Phrase match,existing searches,1.0600000003638517,2.896286374140002,1.244344955492236,2.8962865,-1.1343934369634213e-07,1.1542782
cs109 data science,A,Broad match,existing searches,1.0600000003638517,2.960982233550007,1.1706285777348824,2.9609823,-8.914286420136365e-08,1.3543842
cs50,USA,Exact match,existing searches,0.5400000035966395,0.8959679091600008,0.4934038901952333,0.895968,-1.1080230999382935e-07,0.18234527
cs50,USA,Phrase match,existing searches,0.5400000035963197,1.0314302319600006,0.3828003281666656,1.0314304,-1.316950897223279e-07,0.33266073
data science,USA,Phrase match,existing searches,0.5400000035966392,1.046696217300001,0.3994302465930612,1.0466961,1.5044361667548858e-07,0.08535373
data science nigeria,USA,Exact match,existing searches,0.9499999538368148,1.904415729700001,1.0883307487353404,1.9044155,2.414568980313448e-07,0.8426834
data science nigeria,USA,Phrase match,existing searches,0.9499999538368136,2.5109134571000022,1.0938248292847557,2.5109134,8.50602073221296e-08,0.864292
data science nigeria,USA,Broad match,existing searches,0.9499999538366808,2.548266057310001,1.054482940969364,2.548266,1.2331952259359016e-07,0.864292
data science nigeria,A,Exact match,existing searches,1.0600000003638457,2.3381827314400003,1.1695648868583963,2.3381827,4.3680600914086654e-08,1.1326694
data science nigeria,A,Phrase match,existing searches,1.0600000003638526,2.94468045884,1.1750592058263891,2.9446805,6.493198423385138e-09,1.1542783
data science nigeria,A,Broad match,existing searches,1.060000000363854,2.9820330590500004,1.1357174367202885,2.982033,4.47525150271133e-08,1.3543844
data science research opportunities,USA,Exact match,existing searches,0.9499999538368148,1.5001217973000014,1.0784945738083327,1.5001218,-3.4593919506775705e-08,0.9612835
data science research opportunities,USA,Phrase match,existing searches,0.949999953836816,2.1857413584000014,1.163110666871681,2.1857417,-3.045791245881446e-07,0.9828922
data science research opportunities,USA,Broad match,existing searches,0.9499999538368048,2.2504372178100027,1.0893941699050345,2.2504373,-4.1864069544317324e-08,0.98289233
data science research opportunities,A,Exact match,existing searches,1.0600000003638517,1.933888799040001,1.1597288907453236,1.9338889,-1.1316092640711874e-07,0.8971038
data science research opportunities,A,Phrase match,existing searches,1.060000000363836,2.619508360140001,1.2443450434133163,2.6195085,-1.4472755260896977e-07,0.91871256
data science research opportunities,A,Broad match,existing searches,1.0600000003638503,2.684204219550001,1.1706285464466686,2.6842043,-1.2043107799897257e-07,1.1188188
data science vs ai,USA,Exact match,existing searches,0.9499999538368122,1.877833362500001,1.00676905719452,1.877833,3.537338266745849e-07,0.84268343
data science vs ai,USA,Phrase match,existing searches,0.9499999538368328,1.9363036151000017,1.0122634167738909,1.9363034,2.3794851244929305e-07,0.8642921
data science vs ai,USA,Broad match,existing searches,0.9499999538368176,2.013715268710001,0.9385468975094392,2.0137153,1.5286043542062087e-09,0.86429214
data science vs ai,A,Exact match,existing searches,1.0600000003638517,2.3116003642400016,1.0880031953175773,2.3116004,-8.246104821196809e-08,1.1326694
data science vs ai,A,Phrase match,existing searches,1.0600000003638517,2.3700706168400005,1.0934975548969463,2.3700707,-7.90370746628355e-08,1.1542783
data science vs ai,A,Broad match,existing searches,1.0600000003638514,2.447482270450002,1.019781035632497,2.4474823,-7.703840143591378e-08,1.3543844
datacamp pricing,USA,Exact match,existing searches,0.9499999538368168,1.4855111035000017,1.0784945281635452,1.4855111,3.8970582538766514e-08,0.96128356
datacamp pricing,USA,Phrase match,existing searches,0.9499999538368122,1.7386474348000005,1.1631106472900823,1.7386473,9.307179005269006e-08,1.111599
datacamp pricing,USA,Broad match,existing searches,0.9499999538368104,1.915223149610001,1.0893941801313938,1.915223,1.4717622409676778e-07,1.1115991
datacamp pricing,A,Exact match,existing searches,1.0600000003638517,1.9192781052400003,1.15972890470518,1.919278,7.961286430102632e-08,0.89710367
datacamp pricing,A,Phrase match,existing searches,1.0600000003638517,2.1724144365400004,1.2443450834363627,2.1724145,-1.047045063984342e-07,1.0474191
datacamp pricing,A,Broad match,existing searches,1.0600000003638514,2.34899015135,1.1706284970683836,2.3489902,-5.0600073464579516e-08,1.2475252
deep learning api,USA,Phrase match,existing searches,0.9499999538368096,2.2982331151300017,1.0122633809381072,2.2982333,-1.555151398768828e-07,0.98289233
deep learning api,USA,Broad match,existing searches,0.949999953836759,2.115334513340001,0.9385468985176136,2.1153345,2.5367787870322904e-09,0.9828923
deep learning api,A,Phrase match,existing searches,1.0600000003638526,2.732000116870001,1.093497519061163,2.7320004,-2.3408214744335967e-07,0.91871256
deep learning api,A,Broad match,existing searches,1.0600000003638517,2.549101515080001,1.01978103664067,2.5491016,-7.603022833535533e-08,1.1188188
deep learning book,USA,Exact match,existing searches,0.9499999538368123,1.7032575730000012,0.9897806767139904,1.7032574,1.3147931032797544e-07,0.9612834
deep learning book,USA,Phrase match,existing searches,0.949999953836695,1.8504416072000005,1.08398881789336,1.8504416,3.2149646500556634e-08,0.9828921
deep learning book,USA,Broad match,existing searches,0.9499999538368068,1.7731295979100017,1.0102723991947915,1.7731295,1.347142006835611e-07,0.9828923
deep learning book,A,Exact match,existing searches,1.0600000003638514,2.137024574740001,1.0710150532556262,2.1370246,-6.629698612314884e-08,0.8971036
deep learning book,A,Phrase match,existing searches,1.0600000003638517,2.2842086089400007,1.1652231944349958,2.2842088,-1.6562664972852306e-07,0.9187124
deep learning book,A,Broad match,existing searches,1.0600000003638546,2.206896599650001,1.091506775736427,2.2068968,-1.8227138554038905e-07,1.1188188
deep learning certification,USA,Broad match,existing,0.9499999538368162,1.8687585039700016,0.883017603930329,1.8687583,1.831615912273321e-07,0.80054694
deep learning course mit,USA,Broad match,existing searches,0.9499999538368108,2.0366898677400016,0.8637292287400626,2.0366898,1.0943922035266953e-07,0.8005469
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,0.9499999538367968,2.0017082208300003,0.8625258916521439,2.0017085,-2.8670784146811457e-07,0.7789382
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.9499999538368163,2.1488922550300007,0.9567337944129352,2.1488926,-3.860375041853104e-07,0.8005469
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.9499999538368176,2.260529165640001,0.8830174259091659,2.2605295,-3.524874405691492e-07,0.8005469
deep learning specialization andrew ng coursera,A,Phrase match,existing searches,1.0600000003638517,2.5826592567700124,1.0379679325360036,2.5826595,-2.261859202157268e-07,0.800547
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.0600000003638437,2.694296167380001,0.9642515640322222,2.6942964,-1.926358685899743e-07,1.0006534
deep learning with fpgas,USA,Phrase match,existing searches,0.9499999538368168,1.7996329523100003,1.017668948270236,1.7996328,1.6460553275976508e-07,0.9292535
deep learning with fpgas,USA,Broad match,existing searches,0.9499999538368104,1.8373611188100007,1.017668805138889,1.8373609,2.598927644203997e-07,0.92925364
deep learning with fpgas,A,Phrase match,existing searches,1.0600000003638517,2.2333999540500007,1.0989029075793586,2.2334,-1.5238005302009586e-07,0.9292538
deep learning with fpgas,A,Broad match,existing searches,1.0600000003638517,2.2711281205500007,1.0989028836573005,2.2711282,-5.7092821581505866e-08,1.12936
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.9499999538368168,1.6818217555599997,0.903071157129366,1.6818216,1.7085846160114218e-07,0.93927044
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9499999538368168,1.77926525247,0.8637293256511525,1.7792652,8.714102062157282e-08,0.93927044
edx data science,USA,Exact match,existing searches,0.9499999538368162,1.6601383859400012,1.0047782832864978,1.6601384,1.733343379939356e-08,0.8426834
edx data science,USA,Phrase match,existing searches,0.949999953836814,1.9132747172400013,1.0893943428083914,1.9132746,7.143464264558474e-08,0.864292
edx data science,USA,Broad match,existing searches,0.9499999538368188,1.900591569640001,1.0893941695469225,1.9005914,1.9619639757273438e-07,0.8642921
edx data science,A,Exact match,existing searches,1.0600000003638517,2.0939053876800005,1.086012302200264,2.0939054,-6.123357376708327e-08,1.1326694
edx data science,A,Phrase match,existing searches,1.060000000363852,2.347041718980001,1.1706284213268026,2.3470418,-1.2634165447167336e-07,1.1542783
edx data science,A,Broad match,existing searches,1.060000000363857,2.3343585713800006,1.1706283076699786,2.3343585,1.176293902283021e-07,1.3543842
edx data science,B,Broad match,existing searches,1.9899999443828444,5.2072845799800005,3.925335775124654,5.2072835,1.0831233110408789e-06,4.2114687
freecodecamp org,USA,Exact match,existing searches,0.9499999538368142,1.5129638327000006,0.8625258220074041,1.5129638,6.087993220660337e-08,0.7789382
freecodecamp org,USA,Phrase match,existing searches,0.949999953836794,2.2081753417,0.9567337437614624,2.2081754,-7.906110832678338e-08,0.8005469
freecodecamp org,USA,Broad match,existing searches,0.949999953836816,2.217695922710001,0.8830175112262362,2.217696,-2.8751791170122946e-08,0.8005469
freecodecamp org,A,Phrase match,existing searches,1.0600000003638514,2.64194234344,1.0379681203030984,2.6419423,8.079046409648073e-08,0.800547
google cloud ai certification,USA,Exact match,existing searches,0.9499999538368162,1.7562733859600006,0.9512395829738556,1.7562733,1.163066802867263e-07,0.8426833
google cloud ai certification,USA,Phrase match,existing searches,0.9499999538368158,1.8147436385600009,0.9567338233439364,1.8147434,2.389399447189078e-07,0.864292
google cloud ai certification,USA,Broad match,existing searches,0.9499999538368166,2.019464750370001,0.8830175591315976,2.019465,-2.1926500881619407e-07,0.8642921
google cloud ai certification,A,Exact match,existing searches,1.0600000003638514,2.1900403877000003,1.0324740787247806,2.1900403,3.773967316433868e-08,1.1326697
google cloud ai certification,A,Phrase match,existing searches,1.060000000363832,2.2485106403000006,1.037968199885572,2.2485108,-1.972549310558236e-07,1.1542782
google cloud ai certification,A,Broad match,existing searches,1.0600000003638546,2.453231752110001,0.9642516972546544,2.4532318,-5.941343639292995e-08,1.3543844
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999538368143,1.988542177830001,1.0913850452044211,1.9885422,-2.13048256814119e-08,0.9828923
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9499999538368152,2.0447623796400003,1.0176684923108987,2.0447621,2.450879983406651e-07,0.98289233
https deepai org machine learning model text2img,A,Exact match,existing searches,1.060000000363824,2.1960033116700006,0.9992893872620416,2.1960032,1.1304634339737166e-07,1.2512698
https deepai org machine learning model text2img,A,Phrase match,existing searches,1.0600000003638517,2.42230917957,1.1726193621414112,2.4223092,1.9337456080847918e-08,1.2728784
https deepai org machine learning model text2img,A,Broad match,existing searches,1.0600000003638514,2.4785293813800005,1.0989028688525346,2.4785292,1.665209916623667e-07,1.4729846
https teachablemachine withgoogle com,B,Exact match,existing searches,4.950000076549954,11.77955896413,10.57510454213293,11.779559,-1.7130701124301598e-07,5.70075
ict iitr,USA,Exact match,existing searches,0.9499999538368163,1.8757349265000007,1.0708441746613169,1.8757348,1.2043920971649413e-07,0.85391665
ict iitr,USA,Phrase match,existing searches,0.9499999538368148,2.1288712578000006,1.1554601149739203,2.1288714,-1.8308745053374767e-07,1.004232
ict iitr,USA,Broad match,existing searches,0.9499999538368138,1.8866281865100003,1.0817438123683074,1.8866283,-8.363923043042122e-08,1.0042319
ict iitr,A,Exact match,existing searches,1.06000000036385,2.309501928240016,1.1520783127843883,2.3095021,-1.9654636096433364e-07,0.853917
ict iitr,A,Phrase match,existing searches,1.0600000003638517,2.5626382595400083,1.236694431910919,2.5626385,-2.616544496625295e-07,1.0042324
ict iitr,A,Broad match,existing searches,1.0600000003638517,2.320395188250008,1.1629778908867268,2.3203952,-4.2996940230466414e-08,1.2043384
mit data science,USA,Exact match,existing,0.9499999538368148,1.6737352776300012,1.1510484385263025,1.6737351,1.3587585079299913e-07,0.96128386
mit data science,USA,Phrase match,existing,0.9499999538368163,2.359354838730001,1.2356645911942956,2.3593547,1.0430922481319273e-07,0.98289275
mit data science,USA,Broad match,existing,0.9499999538368202,2.535930553540001,1.1619480048263169,2.5359304,1.5841365819113665e-07,0.9828923
mit data science,A,Exact match,existing,1.0600000003638514,2.107502279370001,1.232282576649359,2.1075022,5.7308843892656114e-08,1.2512696
mit data science,A,Phrase match,existing,1.0600000003638517,2.7931218404700013,1.3168987293173524,2.7931218,2.57422181348943e-08,1.2728784
mit data science,A,Broad match,existing,1.0600000003638446,2.96969755528,1.2431822621586623,2.9696975,7.98466506246598e-08,1.4729843
mit data science,B,Broad match,existing,6.409999801103735,15.81479825947,13.970064663621915,15.814798,-9.56325383327794e-08,10.019629
mit data science syllabus,USA,Exact match,existing searches,0.9499999538368172,1.939437228600001,1.078494447628474,1.939437,1.968540903618532e-07,0.77893835
mit data science syllabus,USA,Phrase match,existing searches,0.9499999538368162,2.545934956000002,1.083988826201113,2.545935,4.0457399652638066e-08,0.8005471
mit data science syllabus,USA,Broad match,existing searches,0.9499999538368116,2.521158332610001,1.010272259497513,2.521158,3.5264479114616165e-07,0.80054706
mit data science syllabus,A,Exact match,existing searches,1.06000000036385,2.37320423034,1.1597288837747532,2.373204,2.374963719020684e-07,1.1331042
mit data science syllabus,A,Phrase match,existing searches,1.0600000003638514,2.979701957740001,1.1652230835334585,2.9797018,2.0030897118772373e-07,1.1547129
mit data science syllabus,A,Broad match,existing searches,1.0600000003638517,2.954925334350011,1.091506874457738,2.954925,2.7407779423782586e-07,1.3548189
mit deep learning book,USA,Exact match,existing searches,0.9499999538368123,1.5058752571000007,0.9897806917084602,1.5058751,1.464737799938831e-07,0.8426832
mit deep learning book,USA,Phrase match,existing searches,0.949999953836816,1.6530592913000006,1.0839888328878302,1.6530592,4.714411683259812e-08,0.86429197
mit deep learning book,USA,Broad match,existing searches,0.9499999538368212,1.9050412966100008,1.0102724028912815,1.9050412,7.88060461331952e-08,0.8642921
mit deep learning book,A,Exact match,existing searches,1.06000000036385,1.9396422588400009,1.071015068250096,1.9396424,-1.705118057859778e-07,0.7785035
mit deep learning book,A,Phrase match,existing searches,1.0600000003638517,2.086826293040001,1.1652232690341109,2.0868263,-3.14228900677449e-08,0.80011225
mit deep learning book,A,Broad match,existing searches,1.0600000003638546,2.3388082983500005,1.091506719828272,2.3388083,2.3903856671836365e-10,1.0002186
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9499999538368152,1.483593333330001,1.0600929742716212,1.4835931,2.270601648923787e-07,0.7789382
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9499999538368152,1.638461921030001,1.23342299800487,1.6384617,2.120074793499072e-07,0.800547
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999538368176,1.8453648179400008,1.1597064822542706,1.8453646,2.473223248422585e-07,0.80054677
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.0600000003638517,2.0722289227700004,1.3146571063256034,2.072229,1.423118201060447e-08,0.8005471
mit hardware architecture for deep learning,A,Broad match,existing searches,1.0600000003638526,2.2791318196800003,1.2409407395866163,2.279132,-6.966326138169165e-08,1.0006531
mit micro master data science,USA,Exact match,existing searches,0.9499999538368162,1.7739712445000002,1.0784944740989992,1.7739711,1.637199709136894e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,0.9499999538368152,2.344046560600001,1.1631107009198254,2.3440466,-3.211240118261571e-08,1.1865776
mit micro master data science,USA,Broad match,existing searches,0.9499999538368142,2.283123984210001,1.089394106738077,2.2831237,2.525968416655644e-07,1.1865777
mit micro master data science,A,Exact match,existing searches,1.0600000003638517,2.207738246240001,1.1597288506406356,2.2077382,8.515296467948019e-08,0.97208226
mit micro master data science,A,Phrase match,existing searches,1.060000000363805,2.77781356234,1.24434507746146,2.7778134,1.2773916990838077e-07,1.1223978
mit micro master data science,A,Broad match,existing searches,1.0600000003638506,2.716890985950001,1.1706286024890025,2.7168908,1.74029834987266e-07,1.3225039
mit micromaster data science,USA,Exact match,existing searches,0.9499999538368163,1.9817699286000008,1.078494498397517,1.9817699,9.204554451969216e-09,0.85391665
mit micromaster data science,USA,Phrase match,existing searches,0.949999953836816,2.667389489700001,1.1631107106701548,2.6673896,-1.4157136130066308e-07,1.004232
mit micromaster data science,USA,Broad match,existing searches,0.9499999538368032,2.592514930010001,1.0893941500188506,2.5925148,1.7666832574647628e-07,1.0042319
mit micromaster data science,A,Exact match,existing searches,1.0600000003637915,2.4155369303400005,1.1597289345437969,2.4155369,4.9846836436273634e-08,0.85391706
mit micromaster data science,A,Phrase match,existing searches,1.06000000036385,3.1011564914400003,1.2443452064210794,3.1011565,1.828021023442261e-08,1.0042324
mit micromaster data science,A,Broad match,existing searches,1.0600000003638514,3.0262819317500003,1.1706288841883548,3.0262818,9.810131862408866e-08,1.2043386
mit micromasters in data science,USA,Exact match,existing searches,0.9499999538368123,2.016412465700001,1.1510482717836803,2.0164125,-3.0866771361104384e-08,0.8539169
mit micromasters in data science,USA,Phrase match,existing searches,0.9499999538368096,2.702032026800001,1.2356644244516732,2.702032,-6.24333975629554e-08,0.87552565
mit micromasters in data science,USA,Broad match,existing searches,0.9499999538368052,2.6271574671100004,1.161947863800369,2.6271572,2.55806289484184e-07,0.87552536
mit micromasters in data science,A,Exact match,existing searches,1.0600000003638503,2.45017946744,1.2322826483253149,2.4501793,1.289847997298921e-07,0.85391676
mit micromasters in data science,A,Phrase match,existing searches,1.060000000363852,3.135799028540001,1.316898920202599,3.135799,9.741817486030868e-08,0.8755256
mit micromasters in data science,A,Broad match,existing searches,1.0600000003638514,3.0609244688500006,1.2431825979698736,3.0609243,1.7723928280588552e-07,1.0756317
