Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng artificial intelligence course,A,Broad match,existing searches,1.2700000253576766,1.7557635388799997,1.0823582492300363,1.7557635,8.148798524842961e-09,0.42287457
andrew ng course introduction to machine learning,USA,Broad match,new,1.020000054457102,1.2992343626800005,0.8577424608054582,1.2992342,2.108397905153936e-07,0.4105791
andrew ng course machine learning,USA,Broad match,new,1.020000054457102,1.21972196028,0.8577424757218945,1.2197218,1.6615158204835725e-07,0.4105791
andrew ng course machine learning,A,Broad match,new,1.2700000253576769,1.7472224369900002,1.0823582545177712,1.7472224,1.3436533441435472e-08,0.42287457
andrew ng course on machine learning,USA,Broad match,existing searches,1.0200000544570995,1.29923436268,0.8577424608054578,1.2992342,2.108397900713044e-07,0.4105791
andrew ng course on machine learning,A,Broad match,existing searches,1.2700000253576766,1.8267348393900005,1.0823582396013347,1.8267348,5.8124741686427235e-08,0.46703762
andrew ng coursera,USA,Broad match,existing searches,1.0200000544571022,1.7831318480899996,0.8577421410015291,1.7831318,1.024515094982803e-08,0.4105791
andrew ng coursera,A,Broad match,existing searches,1.2700000253576769,2.3106323248,1.0823580986113406,2.3106332,-8.57725634517692e-07,0.45797104
andrew ng coursera machine learning course,USA,Broad match,new,1.020000054457102,1.2636946199700003,0.8577424643799432,1.2636944,2.144142754456624e-07,0.4105791
andrew ng education,USA,Exact match,existing,0.4100000061387526,0.6556674009799998,0.0410790211200754,0.65566707,3.344059030796487e-07,0.0
andrew ng education,USA,Broad match,existing,1.0200000544570411,1.6221703593899996,0.857742339866379,1.6221702,1.495053560951476e-07,0.4105791
andrew ng education,A,Broad match,existing,1.2700000253576766,2.1496708361000003,1.0823582378715455,2.1496713,-4.8004685027081e-07,0.46703762
andrew ng free machine learning course,USA,Exact match,new,1.0200000544571022,1.34839192072,0.9606993798359822,1.3483917,2.686127613671374e-07,0.18886423
andrew ng free machine learning course,USA,Phrase match,new,1.0200000544571024,1.3904951996200006,0.9606993681781212,1.390495,2.5695490046828695e-07,0.3391797
andrew ng free machine learning course,USA,Broad match,new,1.020000054457102,1.31309814179,1.034873524547187,1.313098,1.8799361334309597e-07,0.5392858
andrew ng machine learning,USA,Broad match,existing searches,1.0200000544571015,1.29923436268,0.8577424608054578,1.2992342,2.108397900713044e-07,0.4105791
andrew ng machine learning,A,Broad match,existing searches,1.2700000253576766,1.8267348393900005,1.0823582396013347,1.8267348,5.8124741686427235e-08,0.46703768
andrew ng machine learning course,USA,Broad match,new,1.020000054457102,1.29923436268,0.8577424608054578,1.2992342,2.108397900713044e-07,0.4105791
andrew ng machine learning course,A,Broad match,new,1.2700000253576769,1.82673483939,1.082358239601334,1.8267348,5.812474102029341e-08,0.46703762
andrew ng machine learning course coursera,USA,Broad match,new,0.4100000061387527,0.4471394920899996,0.0410791540696749,0.44713914,3.481462130250357e-07,0.0
andrew ng machine learning course download,USA,Broad match,new,1.020000054457102,1.26369461997,0.8577424643799427,1.2636944,2.1441427500157323e-07,0.4105791
andrew ng machine learning course free download,USA,Broad match,new,1.0200000544571022,1.2110951632900004,0.8170440287036662,1.211095,1.8781850386062612e-07,0.4105791
andrew ng machine learning course github,USA,Broad match,new,1.020000054457102,1.2282630621699997,0.8577424704341599,1.2282629,1.6086384735380935e-07,0.41057897
andrew ng machine learning course on coursera,USA,Broad match,new,0.4100000061387527,0.4825710498900003,0.041079148015458,0.48257068,3.7189431856266e-07,0.0
andrew ng machine learning course reddit,USA,Broad match,new,0.4100000061387527,0.4470313071800005,0.0410791515899431,0.44703096,3.456664812717669e-07,0.0
andrew ng machine learning course review,USA,Broad match,new,1.020000054457102,1.2282630621699997,0.8577424704341596,1.2282629,1.6086384713176474e-07,0.41057914
andrew ng machine learning course slides,USA,Broad match,new,1.020000054457102,1.2638028048799992,0.8577424668596745,1.2638026,1.5728936197945134e-07,0.4105791
andrew ng machine learning coursera,USA,Broad match,existing searches,1.020000054457102,1.2638028048799996,0.8577424668596749,1.2638026,1.5728936242354052e-07,0.4105791
andrew ng machine learning coursera,A,Broad match,existing searches,1.2700000253576769,1.7913032815900007,1.0823582456555525,1.7913033,4.574314704797189e-09,0.46703762
andrew ng machine learning free course,USA,Phrase match,new,1.020000054457102,1.3904951996200006,0.9606993681781212,1.390495,2.5695490046828695e-07,0.3391798
andrew ng machine learning free course,USA,Broad match,new,1.020000054457102,1.3130981417900005,1.0348735245471872,1.313098,1.8799361356514052e-07,0.53928584
andrew ng ml,USA,Broad match,existing,1.020000054457102,1.6663918366799997,0.8577423563371345,1.6663916,2.2558075629675045e-07,0.4105791
andrew ng ml,A,Broad match,existing,1.020000054457102,1.96927608868,0.8577420892369454,1.9692762,-1.0112407755613617e-07,0.41057938
andrew ng ml course,USA,Broad match,existing,1.020000054457102,1.3704555126800009,0.8577424976005026,1.3704554,1.284255453093408e-07,0.41057926
andrew ng ml course,A,Broad match,existing,1.2700000253576769,1.89795598939,1.082358276396378,1.897956,-2.4289504629848583e-08,0.46703756
andrew ng stanford university,USA,Broad match,existing searches,1.020000054457102,1.2668233888799998,0.8577424066717478,1.2668233,9.710143533681048e-08,0.4105791
andrew ngs machine learning course,USA,Broad match,new,1.020000054457102,1.263694619970001,0.8577424643799436,1.2636944,2.144142758897516e-07,0.4105792
andrewng,USA,Exact match,existing searches,1.0200000544571022,1.6429204724800002,0.960699298239888,1.6429204,9.760969987837599e-08,0.26384282
andrewng,USA,Phrase match,existing searches,1.0200000544571022,1.9081258619000003,0.9606993043591068,1.9081258,1.0372891878773772e-07,0.4141581
andrewng,USA,Broad match,existing searches,1.020000054457102,1.6848324101099998,1.0348734419474632,1.6848323,7.559156722791728e-08,0.61426425
andrewng,A,Exact match,existing searches,1.3699999918981949,2.27245038829,1.287344873763633,2.272451,-5.356296775005376e-07,0.29847157
andrewng,A,Phrase match,existing searches,1.369999991898195,2.5376557777100004,1.287344879882852,2.537656,-2.9109187948961335e-07,0.4487871
andrewng,A,Broad match,existing searches,1.3699999918981949,2.31436232592,1.3615189578665636,2.3143628,-4.384385206002151e-07,0.648893
app deep learning,USA,Exact match,existing searches,0.8299999863645917,0.8554912121899997,0.6854875447162067,0.8554912,-8.761080638741703e-09,0.07497847
app deep learning,USA,Phrase match,existing searches,0.8299999863645884,1.1206966016100002,0.6854875657365871,1.1206964,1.7617207292985881e-07,0.22529382
app deep learning,USA,Broad match,existing searches,0.8299999863645658,1.3905650657600002,0.7596617621368007,1.3905649,1.4724193375670325e-07,0.22529384
app deep learning,A,Phrase match,existing searches,0.8299999863645948,1.4235808536100003,0.685487298636398,1.4235811,-2.6974205047380906e-07,0.22529383
app deep learning,A,Broad match,existing searches,0.8299999863645947,1.6934493177599996,0.759661495036611,1.6934496,-2.9867219031309844e-07,0.22529379
apple ai,USA,Broad match,existing searches,0.4100000061387527,0.9231934074899998,0.1025915269396152,0.9231933,1.315615024699568e-07,0.06374502
apps to learn data analysis,USA,Exact match,existing searches,0.8299999863645947,0.75029897232,0.6854874445909656,0.7502991,-1.237874829307373e-07,0.1387235
apps to learn data analysis,USA,Broad match,existing searches,0.8299999863645947,0.9528911052900004,0.7596616535144496,0.95289105,5.3520743836799056e-08,0.2890388
apps to learn data analysis,A,Broad match,existing searches,1.4699999584387125,1.8536143391,1.3575004129277433,1.8536144,-1.1040103786719159e-07,1.5333136
artificial intelligence in construction industry,USA,Broad match,existing searches,1.020000054457102,1.4088620745299996,0.8577423297523201,1.4088619,1.9899594194683345e-07,0.41057914
artificial intelligence in construction industry,A,Broad match,existing searches,0.5400000055335998,0.93578144562,0.0817771221374866,0.9357814,2.6342808934209927e-08,0.02160871
azure machine learning,USA,Broad match,existing searches,0.8299999863645947,1.2466700967199995,0.6000496443159775,1.2466699,2.0822360080607893e-07,0.0853537
big data course,USA,Phrase match,existing searches,0.8299999863645946,1.2454276366700006,0.5258755965699029,1.2454274,2.66598589426792e-07,0.20395398
big data course,USA,Broad match,existing searches,1.020000054457102,1.3777369067200005,0.6566362187393486,1.3777367,2.190597832019137e-07,1.1829984
big data course,A,Phrase match,existing searches,0.8299999863645947,1.5483118886699998,0.5258752698650682,1.548312,-6.010624531427311e-08,0.13977411
big data mit,USA,Phrase match,existing searches,0.4100000061387527,1.8804767199800008,0.0410792895600788,1.8804762,4.836366169769235e-07,0.18234551
big data mit,A,Broad match,existing searches,4.750000006054234,6.344729287530001,4.200898272896822,6.3447294,-1.35992948457897e-07,3.2534566
bootcamp for data science,USA,Phrase match,existing searches,0.8299999863645948,1.07215913749,0.6854874155547279,1.0721589,2.048041480851026e-07,0.33266068
bootcamp for data science,USA,Broad match,existing searches,0.8299999863645935,1.2018483140399998,0.7596616008213108,1.2018481,1.6474037822789e-07,0.33266068
bootcamp for data science,A,Broad match,existing searches,1.469999958438712,2.10257154785,1.3575003751357664,2.1025722,-6.548324953392637e-07,1.4963142
bootcamp for data science,B,Broad match,existing searches,1.9899999545236,5.364755285900001,3.928778184574013,5.364755,1.3224399530997746e-07,4.1046095
bootcamp machine learning,B,Broad match,existing searches,2.949999947755547,6.8173467636900025,5.47238988884259,6.817347,-2.8602313228986986e-07,4.1812186
codecademy com,B,Broad match,existing searches,1.0200000544571022,1.74695820137,1.128513400993108,1.7469583,-5.4397822246698986e-08,1.0115675
course machine learning andrew ng,USA,Broad match,new,1.020000054457102,1.26369461997,0.8577424643799427,1.2636944,2.1441427500157323e-07,0.4105791
course machine learning python,B,Broad match,new,2.9499999477555456,6.304644952610002,5.472389887168871,6.304645,-1.0888291779309613e-07,3.9412465
coursera andrew ng machine learning course,USA,Broad match,new,0.4100000061387527,0.4470313071800003,0.0410791515899429,0.44703096,3.456664810497223e-07,0.0
coursera machine learning course andrew ng,USA,Broad match,new,1.020000054457102,1.2282630621699997,0.8577424704341599,1.2282629,1.6086384735380935e-07,0.4105791
coursera machine learning course by andrew ng,USA,Broad match,new,1.020000054457102,1.2282630621700004,0.8577424704341605,1.2282629,1.6086384801994313e-07,0.47432423
cs 7646,USA,Broad match,existing searches,1.020000054457102,1.81856340589,0.857742194551957,1.8185633,6.379557881963649e-08,0.5929244
cs 7646,A,Broad match,existing searches,1.469999958438712,2.5925814958200006,1.3288757653817682,2.5925822,-7.299795599102765e-07,0.7775334
cs229,USA,Phrase match,existing searches,1.2700000253576766,1.71142642919,0.7907602113860448,1.7114263,1.711028416728766e-07,0.44020998
cs229,USA,Broad match,existing searches,1.0200000544571015,1.6630428602999996,0.8577423265284847,1.6630428,7.656281697521194e-08,0.5929245
cs229,A,Broad match,existing searches,4.750000006054233,5.51018970022,4.402004528139006,5.510189,6.438235153893856e-07,2.8958254
cs50,USA,Phrase match,existing searches,1.0200000544571035,2.19802127221,0.9606991801537256,2.1980214,-1.3968575185430154e-07,0.52152526
cs50,USA,Broad match,existing searches,1.0200000544569114,1.85153523442,1.0348732804939138,1.8515352,3.3347307359932194e-08,0.7216312
cs50,A,Exact match,existing searches,1.0200000544571022,2.36813901809,0.9606989517524144,2.3681393,-2.488777735010217e-07,0.30702996
cs50,A,Phrase match,existing searches,1.3699999918981944,2.82755118802,1.287344636468181,2.8275516,-4.152972605808714e-07,0.70613396
cs50,A,Broad match,existing searches,1.4699999584387122,2.67815278103,1.5586063676083688,2.678153,-2.569949026920426e-07,0.9062402
data science,A,Broad match,existing searches,0.8299999863645947,1.556707479129999,0.6000492946016482,1.5567079,-3.799093075684823e-07,0.021173835
data science research opportunities,USA,Broad match,existing searches,0.8299999863645946,1.09858512783,0.6000496437544538,1.0985849,2.3746439947736067e-07,0.20395395
data science vs ai,A,Broad match,existing searches,0.8299999863645947,1.4349467978300003,0.6000493988813309,1.4349471,-3.3523426967718706e-07,0.021173835
datacamp pricing,USA,Exact match,existing searches,0.8299999863645946,0.94437919152,0.6854875792286639,0.94437915,4.0652537780516695e-08,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.8299999863645946,1.0272675791200006,0.6854875424321496,1.0272675,1.230653130512849e-07,0.3326606
datacamp pricing,USA,Broad match,existing searches,0.8299999863645944,1.06678481873,0.7596617239328656,1.0667846,1.98444965793243e-07,0.33266068
datacamp pricing,A,Exact match,existing searches,0.8299999863645949,1.24726344352,0.6854872227215076,1.2472636,-1.0723836174619805e-07,0.118165374
datacamp pricing,A,Broad match,existing searches,1.4699999584387125,1.96750805254,1.3575003492357092,1.9675081,-2.508146002000444e-08,1.496314
datacamp pricing,B,Broad match,existing searches,2.1899998995606413,5.517836481880001,4.21692279035931,5.5178366,-8.885974533967557e-08,4.10461
deep learning book,USA,Broad match,existing searches,0.8299999863645947,0.9179861154700002,0.6000497546339711,0.9179861,2.0518370558164637e-08,0.20395395
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.8299999863645947,1.3815618331999997,0.6000496919722773,1.3815618,7.706596627521378e-08,0.02160868
deep learning with fpgas,USA,Phrase match,existing searches,0.8299999863645948,0.9253324248000016,0.6854874618454804,0.9253325,-6.182948453226089e-08,0.15031536
deep learning with fpgas,USA,Broad match,existing searches,0.8299999863645947,1.2736694052500006,0.7596616580766913,1.2736692,1.6239111388927085e-07,0.15031534
deep neural networks,B,Broad match,existing,0.6799999805100368,2.0066785251200003,0.7106255923807425,2.006679,-5.329549508381604e-07,0.29152668
deepfake,USA,Exact match,existing searches,0.8299999863645947,1.6320886050800008,0.6854876910785359,1.6320884,1.8230473219915666e-07,0.13872367
deepfake,USA,Phrase match,existing searches,0.8299999863645947,1.7648551112000006,0.6854878311935919,1.7648549,2.032104986504635e-07,0.2890389
deepfake,USA,Broad match,existing searches,1.020000054457102,1.6156673466100002,0.8337675367726589,1.6156671,2.418889308852812e-07,1.2680838
deepfake,A,Phrase match,existing searches,0.8299999863645947,2.0677393632000007,0.6854871468608894,2.06774,-6.003314934055481e-07,0.224859
deepfake,A,Broad match,existing searches,1.469999958438712,2.44228489322,1.3575002662592457,2.4422858,-8.829183055780732e-07,1.8874801
deepfake,B,Phrase match,existing searches,6.809999958527557,16.101679981500002,13.58797949627051,16.101679,1.1332334004521272e-06,13.815095
deepfake,B,Broad match,existing searches,1.9899999545236,6.145010887909999,3.928777872849574,6.1450114,-5.371083116045838e-07,4.495774
deeplearning ai andrew ng,B,Broad match,existing searches,2.1899998995606413,5.55490780641,3.672855980886624,5.554907,9.613172267108894e-07,4.0129023
dmse mit,USA,Broad match,existing searches,0.4100000061387527,0.5303169453400002,0.1025915706413612,0.5303167,2.348678932451165e-07,0.07497846
edx org,B,Broad match,existing searches,1.9899999545236,5.023006692200001,3.6091406491091806,5.0230074,-7.006832998257551e-07,3.3959355
free ai certification courses,A,Exact match,existing searches,0.4100000061387527,0.6808619736300004,0.1025912998781694,0.6808621,-1.5510458817313832e-07,0.0
free ai certification courses,A,Phrase match,existing searches,0.4100000061387527,0.7866499674500004,0.1025913012207523,0.7866501,-1.5376200523942177e-07,0.0
free ai certification courses,A,Broad match,existing searches,0.4100000061387527,0.7135472807100001,0.1025913271119776,0.7135474,-1.278707799645673e-07,0.0
free ai machine learning course,A,Exact match,new,0.4100000061387527,0.93451453202,0.1025912856363331,0.9345147,-1.693464244389986e-07,0.07497847
free ai machine learning course,A,Phrase match,new,0.4100000061387527,1.0174029196200003,0.1025912488398184,1.017403,-8.693364961231964e-08,0.07497847
free ai machine learning course,A,Broad match,new,0.4100000061387527,0.9827460140200004,0.1025911659212455,0.9827461,-1.1024757773370197e-07,0.07497847
freecodecamp,USA,Broad match,existing searches,0.8299999863645948,1.3221814235199991,0.6000495155800885,1.3221813,7.948771174604019e-08,0.02160871
freecodecamp,A,Broad match,existing searches,0.8299999863645949,1.6250656755199997,0.6000492484798996,1.6250659,-2.472171218848019e-07,0.02160871
futurelearn login,USA,Broad match,existing searches,1.020000054457102,1.36790999884,0.8577422809063451,1.3679099,9.054532212893208e-08,0.5929244
futurelearn login,A,Broad match,existing searches,1.469999958438712,2.14192808877,1.3288759113408006,2.1419284,-3.456019483927264e-07,0.77753377
geoffrey hinton,USA,Broad match,existing searches,1.0200000544571015,2.02447610257,0.857742122391167,2.0244763,-1.8717914551658055e-07,0.54930264
geoffrey hinton,A,Broad match,existing searches,1.469999958438712,2.7984941925,1.3288756336163328,2.798495,-8.617449953618461e-07,0.81453323
google cloud ai certification,USA,Broad match,existing searches,0.8299999863645948,1.08008113518,0.6000497640633617,1.0800811,2.9947761159832e-08,0.08535367
how do i create my own ai,B,Broad match,existing searches,1.9899999545236,4.280087374110003,3.26368048037984,4.2800875,-9.689829738590561e-08,3.5515356
how do i learn how to use ai,A,Broad match,existing searches,0.8299999863645949,1.3705804358199996,0.440024257727043,1.3705804,1.0208052181326366e-09,0.22485897
how to build a neural network,USA,Broad match,existing searches,0.8299999863645947,1.0343601179900006,0.4400244427504376,1.0343599,1.8604419982359846e-07,0.1503154
how to learn ai from scratch,USA,Broad match,existing searches,0.4100000061387528,1.01160320665,0.1025916042482666,1.0116029,3.2807944339019457e-07,0.06374502
how to learn ai from scratch,B,Broad match,existing searches,6.809999958527557,17.63778529611,15.487045626310197,17.637787,-1.5691243753224171e-06,12.535421
how to learn ai online free,USA,Broad match,existing searches,0.8299999863645948,1.31421529585,0.4400246077167602,1.3142151,2.318012328750285e-07,0.28903887
how to learn computer science,A,Broad match,existing searches,4.750000006054234,5.105936020750001,3.970812887090638,5.105936,-2.9665038425719104e-08,2.049961
how to start ai learning,B,Broad match,existing searches,1.9899999545235991,5.114545918110004,3.2636805540352967,5.114546,9.596644900966569e-08,3.395935
how to start with kaggle,USA,Broad match,existing searches,1.0200000544570669,1.37678285671,1.0348735375476312,1.3767827,2.009940576197522e-07,0.72163117
how to start with kaggle,A,Broad match,existing searches,1.4699999584387122,2.20340040332,1.5586064756504747,2.2034006,-2.0855744153891465e-07,0.90624034
https deepai org machine learning model text2img,A,Phrase match,existing searches,0.4100000061387527,0.8517179428499997,0.0410787998598873,0.8517179,5.3541070244023103e-08,0.11816543
https deepai org machine learning model text2img,A,Broad match,existing searches,0.8299999863645947,1.4622444499399998,0.600049315777097,1.4622446,-1.7991992451449337e-07,0.13977408
https scratch mit edu,USA,Broad match,existing searches,1.020000054457102,1.2592037289600002,0.5141301720599758,1.2592036,1.7576023214616046e-07,0.72163117
https teachablemachine withgoogle com,USA,Exact match,existing searches,1.0200000544565588,1.56146405378,0.9606993023456738,1.5614638,2.209247753626187e-07,0.37120956
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.0200000544565588,1.6305458449800008,0.9606993102509968,1.6305456,2.288300984254477e-07,0.521525
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.2700000253576766,1.70447917209,1.0960319779905738,1.7044789,3.1218857188264337e-07,0.7690229
https teachablemachine withgoogle com,A,Exact match,existing searches,1.3699999918981944,2.19099396959,1.2873447586601294,2.1909945,-5.315238915670761e-07,0.59998167
https teachablemachine withgoogle com,A,Phrase match,existing searches,4.750000006054234,5.27634251229,4.303611518065452,5.276343,-3.56514931354468e-07,1.4579204
https teachablemachine withgoogle com,A,Broad match,existing searches,4.750000006054234,5.543067020690001,4.63173524788574,5.5430675,-4.3460174747878e-07,2.241603
https teachablemachine withgoogle com,B,Broad match,existing searches,1.020000054457102,2.6806578197900013,1.4146996298257069,2.680658,-2.8224552117706025e-07,1.0652957
ict iitr,USA,Phrase match,existing searches,0.8299999863645945,1.0939728780400002,0.6854874952446663,1.0939728,7.587782979712189e-08,0.22529384
ict iitr,USA,Broad match,existing searches,0.8299999863645947,1.1334901176500003,0.7596616469430608,1.13349,1.5125748342725842e-07,0.22529387
install tensorflow,USA,Exact match,existing,1.020000054457102,1.268018268720001,0.9606993726647794,1.268018,2.614415586243979e-07,0.18886417
install tensorflow,USA,Phrase match,existing,1.0200000544571006,1.695626460820001,0.9606992833908016,1.6956263,2.01969903024235e-07,0.33917964
install tensorflow,USA,Broad match,existing,1.0200000544571035,1.2689492993900005,1.034873514706773,1.2689492,1.4835087691622564e-07,0.53928566
install tensorflow,A,Exact match,existing,1.3699999918981944,1.8975481845300004,1.287344799176912,1.8975483,-1.33379240319087e-07,0.19610071
install tensorflow,A,Phrase match,existing,1.3699999918981944,2.3251563766300007,1.2873449781238362,2.3251567,-3.120601848038973e-07,0.34641618
install tensorflow,A,Broad match,existing,1.3699999918981944,1.8984792152000003,1.3615189114165838,1.8984795,-2.4646992136112544e-07,0.5465223
introduction to computer science and programming using python,B,Broad match,existing searches,1.9899999545236,5.061755091010004,3.609140902815729,5.061755,-8.934888295897282e-08,3.5145357
it online courses with certificates,USA,Broad match,existing searches,0.4100000061387527,0.87433839944,0.1025915255844092,0.87433827,1.3020629641147252e-07,0.0
kaggle,USA,Exact match,existing searches,1.0200000544571015,1.83387448738,0.9606991643705088,1.8338743,1.4255425506704e-07,0.25260925
kaggle,USA,Phrase match,existing searches,1.020000054457101,1.848073102,0.9606992373492736,1.8480729,2.1553301987609077e-07,0.40292466
kaggle,USA,Broad match,existing searches,1.020000054457102,1.86084798111,1.034873397484206,1.8608478,1.5033759970251026e-07,0.6030308
kaggle,A,Exact match,existing searches,1.3699999918981949,2.46340440319,1.2873446802896096,2.4634047,-2.5226654276622185e-07,0.4372188
kaggle,A,Phrase match,existing searches,1.3699999918981949,2.47760301781,1.287344753268374,2.4776032,-1.792877784012603e-07,0.5875342
kaggle,A,Broad match,existing searches,1.4699999584387122,2.68746552772,1.5586064845986622,2.687466,-3.78423188340804e-07,0.78764045
kaggle learn,USA,Broad match,existing searches,1.0200000544570689,1.7627892588599998,0.8170439099296409,1.7627891,1.2864912335430745e-07,0.4743241
kaggle learn,A,Phrase match,existing searches,1.2700000253576766,2.16060055902,0.9135192792653616,2.1606011,-5.800486033713526e-07,0.21326697
kaggle learn,A,Broad match,existing searches,1.469999958438712,2.58940680547,1.340776877834807,2.5894074,-6.385302442346585e-07,0.6589333
learn ai with python,B,Broad match,existing searches,1.9899999545235996,5.114545918110002,3.4038595920830854,5.114546,9.596644723330885e-08,3.395935
learn machine learning python,B,Broad match,existing searches,2.9499999477555456,7.060067633610002,5.472390035610429,7.0600677,-2.0046003967877368e-08,4.1812186
learning edx,A,Broad match,existing searches,1.4699999584387122,2.12979393526,1.037863307437124,2.1297944,-4.239471533828976e-07,0.78763986
learning programs online,USA,Broad match,existing searches,0.4100000061387526,0.8916378003400002,0.102591512803379,0.8916377,1.1742526628832907e-07,0.06374502
machine learning and python course,A,Phrase match,existing searches,0.4100000061387527,0.82048785934,0.1025912190392492,0.8204881,-2.359435082865957e-07,0.11816543
machine learning and python course,A,Broad match,existing searches,0.4100000061387527,0.6241925866,0.1025912076823059,0.6241928,-1.876958068969259e-07,0.118165374
machine learning andrew ng course,USA,Broad match,new,1.020000054457102,1.29923436268,0.8577424608054578,1.2992342,2.108397900713044e-07,0.4105791
machine learning andrew ng course,A,Broad match,new,0.4100000061387527,0.7854553018899999,0.0410787021013341,0.7854553,1.5387161766966532e-08,0.0
machine learning andrew ng courses,USA,Broad match,new,1.020000054457102,1.21972196028,0.8577424757218945,1.2197218,1.6615158204835725e-07,0.4105791
machine learning andrew ng courses,A,Broad match,new,0.4100000061387527,0.7059428994900003,0.0410787170177713,0.70594287,3.030359896349921e-08,0.0
machine learning by python,B,Broad match,existing searches,1.9899999545236,4.41515086942,3.4038597231416183,4.4151506,2.270249801483715e-07,3.5145364
machine learning course andrew ng coursera,USA,Broad match,new,1.020000054457102,1.299234362680001,0.8577424608054587,1.2992342,2.108397909594828e-07,0.4105792
machine learning course andrew ng free,USA,Broad match,new,1.020000054457102,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105792
machine learning course by andrew ng on coursera,USA,Broad match,new,0.4100000061387527,0.3238387211800005,0.0410790547371294,0.3238384,3.084183122781248e-07,0.0
machine learning course coursera andrew ng,USA,Broad match,new,1.0200000544571024,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105791
machine learning course python,B,Broad match,existing searches,1.9899999545236,4.44139590532,3.6091408398788687,4.4413958,1.4573748075008552e-07,3.5145364
machine learning courses python,B,Broad match,new,2.949999947755547,6.304644952610002,5.472389887168871,6.304645,-1.0888291779309613e-07,4.1812186
machine learning engineer full course,USA,Broad match,new,1.020000054457102,1.1687551910899998,0.8577423865817906,1.168755,1.3661612285886804e-07,0.47432435
machine learning in python courses,B,Broad match,new,2.9499999477555456,6.8810314786100015,5.472389901843034,6.8810315,-3.460410979982953e-08,4.1812186
machine learning training,A,Broad match,existing,1.4699999584387125,2.01993288377,1.0378632722206222,2.0199335,-5.783729446484642e-07,1.0618404
microsoft learn python for beginners,B,Broad match,existing searches,2.189999899560638,4.852447433300001,3.558499975032789,4.852448,-5.533027822579584e-07,3.3858287
mit csail certificate,USA,Broad match,existing searches,0.4100000061387528,0.6172448144000002,0.1025916085284182,0.6172447,9.394101585513681e-08,0.0
mit data analytics,USA,Broad match,existing searches,0.4100000061387527,0.37163366509,0.1025915904096717,0.37163338,2.844385260658555e-07,0.06374508
mit data science,USA,Broad match,existing,0.8299999863645944,2.19939432514,0.6000497139720924,2.1993945,-1.393527977455733e-07,0.20395398
mit machine learning certificate,USA,Broad match,existing,0.4100000061387527,0.54480886484,0.102591634043186,0.5448086,2.386650732599805e-07,0.06374502
mit machine learning certificate,A,Broad match,existing,4.750000006054234,5.13703429345,4.2025822365652346,5.1370344,-1.2274873029127778e-07,2.905932
mit machine learning certificate,B,Broad match,existing,4.750000006054234,10.457250917400003,8.831892812694193,10.457252,-6.313670866120447e-07,8.712758
