Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
codecademy,USA,Exact match,existing searches,0.8299999772769242,1.003254245739999,0.8689283689079907,1.0032543,-4.865544767085339e-08
codecademy,USA,Phrase match,existing searches,0.829999977276924,1.2043823679499992,0.9178890069537529,1.2043825,-1.7084547199175404e-07
codecademy,USA,Broad match,existing searches,0.829999977276924,1.3628672119500003,0.9178890344025454,1.3628675,-2.6260596897031974e-07
codecademy,A,Exact match,existing searches,0.8299999772769239,1.2523159454999993,0.8689284692941734,1.2523159,6.663189622280186e-08
codecademy,A,Phrase match,existing searches,0.8299999772769244,1.453444067709999,0.9178892414503859,1.4534441,-5.5558128542188e-08
codecademy,A,Broad match,existing searches,0.8299999772769246,1.6119289117100006,0.9178892092945343,1.611929,-1.4731862485461988e-07
coding bootcamp machine learning,USA,Exact match,existing searches,0.4799999913529698,0.47435771674999977,0.4742516744990089,0.47435763,8.19672086316281e-08
coding bootcamp machine learning,USA,Phrase match,existing searches,0.47999999135296784,0.55259808175,0.47425163559349826,0.552598,8.217724611903066e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.47999999135296945,0.8125980549499998,0.4742516630337248,0.8125979,1.841232786237157e-07
coding bootcamp machine learning,A,Phrase match,existing searches,0.479999991352968,0.8448347901499994,0.47425170294411256,0.84483457,2.2403366639611733e-07
coding bootcamp machine learning,A,Broad match,existing searches,0.47999999135296784,1.1048347633500004,0.4742518346924687,1.1048346,2.0677041057126644e-07
cognitive class ibm,A,Exact match,existing searches,0.479999991352968,0.8747170007000006,0.4566856658229864,0.8747167,3.015766180114454e-07
cognitive class ibm,A,Phrase match,existing searches,0.4799999913529657,1.0758451229100001,0.45668572244689587,1.075845,1.1978194836004263e-07
cognitive class ibm,A,Broad match,existing searches,0.47999999135297733,1.234329966910001,0.4566855114771091,1.2343299,2.802145115943233e-08
cognitive data science,USA,Phrase match,existing searches,0.4799999913529679,0.89361320473,0.5020467791680951,0.89361316,4.5073475396506524e-08
cognitive data science,USA,Broad match,existing searches,0.47999999135296945,1.0520980487299996,0.5020469556284981,1.0520979,1.3212691118980047e-07
cognitive data science,A,Exact match,existing searches,0.4799999913529862,1.1845667635799995,0.453086284339582,1.1845666,1.465679755341398e-07
cognitive data science,A,Phrase match,existing searches,0.47999999135296983,1.3856948857899998,0.5020469670888279,1.3856949,2.4377951435283762e-08
cognitive data science,A,Broad match,existing searches,0.4799999913529714,1.5441797297899997,0.5020468753283298,1.5441796,1.7103603244805754e-07
cognitiveclass ai login,USA,Exact match,existing searches,0.4799999913529676,0.7959235892500004,0.5985783771480641,0.7959235,1.1779919473209333e-07
cognitiveclass ai login,USA,Phrase match,existing searches,0.4799999913529678,0.9970517114600008,0.5985782698592013,0.9970517,-4.390829255740414e-09
cognitiveclass ai login,USA,Broad match,existing searches,0.4799999913529678,1.1555365554600012,0.5985783569126379,1.1555364,1.4226725220112257e-07
cognitiveclass ai login,A,Exact match,existing searches,0.4799999913529682,1.1096635896499998,0.5985785562332517,1.1096634,2.2237857644213932e-07
cognitiveclass ai login,A,Phrase match,existing searches,0.4799999913529689,1.3107917118599999,0.598578553252517,1.3107917,-1.9020737429542578e-08
cognitiveclass ai login,A,Broad match,existing searches,0.4799999913529677,1.469276555860001,0.5985783422827304,1.4692764,1.2763734469345422e-07
coursera,USA,Exact match,existing searches,0.8299999772769239,1.953790094656001,1.0633417032184704,1.9537903,-2.1238898195719003e-07
coursera,USA,Phrase match,existing searches,0.829999977276924,2.154918216866001,1.1123023263630714,2.1549187,-4.537882958288719e-07
coursera,USA,Broad match,existing searches,0.829999977276924,2.057511344706,1.1123023183693301,2.0575116,-2.2336345795181956e-07
coursera,A,Exact match,existing searches,0.8299999772769249,2.1627433005599994,0.9674229327468891,2.1627436,-2.678604107408944e-07
coursera,A,Phrase match,existing searches,0.829999977276924,2.363871422770001,1.0163834962868465,2.3638713,8.678672447359759e-08
coursera,A,Broad match,existing searches,0.8299999772768127,2.26646455061,1.0163834882931053,2.2664642,3.1721156235064996e-07
coursera ai,USA,Phrase match,existing searches,0.829999977276924,1.8618185965860017,0.8541090934121736,1.8618187,-7.464049978089804e-08
coursera ai,USA,Broad match,existing searches,0.8299999772769244,1.8659268536259994,0.8541089214970932,1.8659269,-8.137001072938688e-09
coursera ai for everyone,USA,Phrase match,existing searches,0.829999977276924,1.536771568036001,0.8541093194245508,1.5367717,-8.704670162451578e-08
coursera ai for everyone,USA,Broad match,existing searches,0.8299999772769242,1.4393646958759991,0.8541093114308087,1.4393648,-9.504044373720433e-08
coursera deep learning,B,Broad match,existing searches,2.9499999303824387,6.933384587810001,6.129402687594852,6.9333854,-7.843518643468883e-07
cs231n,B,Broad match,existing searches,2.9499999303824382,7.61921562741,6.348386307456082,7.619216,-3.378609960691392e-07
data science project for beginners,USA,Broad match,existing searches,0.47999999135297255,0.54088170655,0.502046784534333,0.5408817,1.318681031037272e-08
data science project for beginners,A,Exact match,existing searches,0.4799999913529699,0.7909157239399995,0.4530862533055391,0.7909154,2.9434786696924675e-07
data science project for beginners,A,Phrase match,existing searches,0.47999999135296983,0.9920438461499996,0.5020469062524624,0.99204373,1.1255319787295548e-07
data science project for beginners,A,Broad match,existing searches,0.47999999135297094,1.0358994364499998,0.5020469188451719,1.0358994,3.573894025166169e-08
datacamp pricing,B,Broad match,existing searches,2.949999930382435,7.466798642510001,6.185768464439932,7.4667993,-6.166757904324527e-07
deep learning goodfellow pdf,B,Broad match,existing searches,2.949999930382435,7.239300822660001,6.05548438970712,7.2393007,9.481576235259581e-08
deep learning training,B,Broad match,existing,2.9499999303824387,7.219577843910001,6.0554843494947175,7.2195783,-4.222337981474311e-07
deep mind,B,Broad match,existing searches,2.9499999303824387,8.30555027621,6.0535868992110995,8.305551,-2.9904634679667197e-07
deepfake,USA,Exact match,existing searches,0.8299999772769288,1.777449178156,0.8643340939847048,1.7774494,-1.9127454198297755e-07
deepfake,USA,Phrase match,existing searches,0.829999977276924,1.978577300366,0.9132945979200162,1.9785775,-1.9425527675309695e-07
deepfake,USA,Broad match,existing searches,0.8299999772769239,1.932062898606,0.913294588059125,1.932063,-8.490687841700151e-08
deepfake,A,Phrase match,existing searches,0.829999977276924,2.1875305062699995,0.8173752910066328,2.187531,-4.881452837501854e-07
deepfake,A,Broad match,existing searches,0.8299999772769233,2.14101610451,0.8173751619364524,2.1410162,-1.4037830586843825e-07
deepfake,B,Phrase match,existing searches,2.9499999303824387,7.813222530270001,6.191403153324505,7.813223,-3.548618350279753e-07
deepfake,B,Broad match,existing searches,2.9499999303824334,7.93384165681,6.358536790972903,7.933842,-5.25349423519117e-07
edx,USA,Exact match,existing searches,0.8299999772769242,1.182257017656,0.8643339188534336,1.1822572,-1.5778955653189541e-07
edx,USA,Phrase match,existing searches,0.8299999772769244,1.3833851398660002,0.9132947506142912,1.3833854,-2.7997958085279606e-07
edx,USA,Broad match,existing searches,0.82999997727693,1.336870738106,0.9132947407534,1.336871,-2.8984047206748187e-07
edx,A,Broad match,existing searches,0.8299999772769238,1.5458239440100006,0.8173756722585968,1.5458242,-2.2610260930200354e-07
edx org,B,Broad match,existing searches,2.9499999303824382,8.12098124881,6.257657321884341,8.120982,-9.212949798609316e-07
free python course with certificate,B,Broad match,existing searches,2.8299998959898067,7.22231228586,5.931776835878311,7.222313,-6.413860935694515e-07
freecodecamp,USA,Exact match,existing searches,0.829999977276924,1.3398636016999994,0.8689283464109216,1.3398635,6.295793397725902e-08
freecodecamp,USA,Phrase match,existing searches,0.829999977276924,1.5409917239099995,0.9178890589624897,1.5409918,-5.923209034364163e-08
freecodecamp,USA,Broad match,existing searches,0.8299999772769322,1.6994765679099995,0.9178890268066364,1.6994767,-1.5099258843243035e-07
freecodecamp,A,Exact match,existing searches,0.8299999772769295,1.6321003100999991,0.8689285180696646,1.6321001,2.048143545874126e-07
freecodecamp,A,Phrase match,existing searches,0.8299999772769246,1.8332284323099992,0.9178893200281999,1.8332283,8.262433026651195e-08
freecodecamp,A,Broad match,existing searches,0.8299999772769246,1.9917132763099992,0.9178892282677018,1.9917133,-9.136167822276775e-09
freecodecamp courses,A,Phrase match,existing searches,0.4799999913527273,0.7881500072099998,0.5020468480207756,0.7881499,1.13926155842492e-07
freecodecamp courses,A,Broad match,existing searches,0.47999999135297733,0.9466348512100011,0.5020469648765356,0.9466346,2.605842381875334e-07
freecodecamp machine learning,USA,Phrase match,existing searches,0.4799999913529722,0.65696614996,0.5020467491488046,0.6569661,5.975766848020925e-08
freecodecamp machine learning,USA,Broad match,existing searches,0.4799999913529699,0.8154509939600002,0.5020467020917904,0.81545085,1.46811104939637e-07
freecodecamp machine learning,A,Broad match,existing searches,0.4799999913529831,1.1291909943600005,0.5020470152874297,1.1291908,1.917858427624708e-07
freecodecamp machine learning courses,USA,Phrase match,new,0.4799999913529722,0.6784694419599998,0.5020467714764106,0.67846936,8.208527446651459e-08
freecodecamp machine learning courses,USA,Broad match,new,0.47999999135296856,0.8369542859600001,0.5020467244193965,0.8369542,1.0953406626157403e-07
freecodecamp machine learning courses,A,Broad match,new,0.47999999135296784,1.1291909943600005,0.5020470152874297,1.1291908,1.917858427624708e-07
freecodecamp python,USA,Phrase match,existing searches,0.47999999135296506,0.7104786710600003,0.5985782446126088,0.7104786,6.722012602100591e-08
freecodecamp python,USA,Broad match,existing searches,0.4799999913529861,0.8689635150599999,0.5985781901050133,0.8689634,9.466891714993153e-08
freecodecamp python,A,Exact match,existing searches,0.4799999913529658,0.8015872572499999,0.5985784416038283,0.80158705,2.1205728140127889e-07
freecodecamp python,A,Phrase match,existing searches,0.47999999135297733,1.0027153794600006,0.5985783343149658,1.0027153,3.0262612860099125e-08
freecodecamp python,A,Broad match,existing searches,0.47999999135297733,1.1612002234600007,0.5985784511707246,1.1612,1.769206940949175e-07
geoffrey hinton,B,Phrase match,existing searches,2.949999930382428,7.486545606510001,6.214953108684378,7.486546,-4.3307129793390686e-07
geoffrey hinton,B,Broad match,existing searches,2.9499999303824387,8.611882118310001,6.432978777016666,8.611882,-9.146783064295505e-08
google career certificates,USA,Exact match,existing searches,0.829999977276924,1.4936809108799998,0.8689283297604624,1.4936811,-1.623087819702107e-07
google career certificates,USA,Phrase match,existing searches,0.8299999772769242,1.9674884810899995,0.917889071986606,1.9674886,-1.6541726366448017e-07
google career certificates,USA,Broad match,existing searches,0.8299999772769242,2.1259733250899995,0.9178889802261079,2.1259735,-1.3796847220248765e-07
google career certificates,A,Exact match,existing searches,0.829999977276924,1.9938263474399993,0.8689283905918548,1.9938262,1.9654583427453076e-07
google career certificates,A,Phrase match,existing searches,0.8299999772769246,2.4676339176499993,0.9178890732133538,2.4676337,1.934373528023059e-07
google career certificates,A,Broad match,existing searches,0.829999977276924,2.6261187616499995,0.9178889814528559,2.6261184,3.400954340371243e-07
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.4799999913529717,1.03066752348,0.5020468631749768,1.0306674,9.927803468201546e-08
google cloud professional machine learning engineer,A,Exact match,existing searches,0.4799999913529677,0.98185850883,0.4530863335179578,0.9818582,3.149556409010046e-07
google cloud professional machine learning engineer,A,Phrase match,existing searches,0.47999999135297233,1.1829866310400001,0.5020469566625587,1.1829866,1.3951682253932063e-08
google cloud professional machine learning engineer,A,Broad match,existing searches,0.47999999135297083,1.3414714750400007,0.5020470437159956,1.3414713,1.6060976393283966e-07
google crash course,USA,Phrase match,existing searches,0.4799999913529724,1.6585149444800005,0.5020465530615434,1.6585151,-1.5123075391976215e-07
google crash course,USA,Broad match,existing searches,0.4799999913529718,1.8169997884800002,0.5020464613010451,1.817,-2.429912522305955e-07
google crash course,A,Phrase match,existing searches,0.4799999913529085,1.90757664424,0.5020469067674658,1.9075762,4.408937475108843e-07
google crash course,A,Broad match,existing searches,0.47999999135296756,2.0660614882400004,0.5020468150069681,2.066061,4.68342539416966e-07
google developers machine learning,USA,Broad match,existing searches,0.47999999135296767,0.9517487212300006,0.5020468457817737,0.95174855,1.7129179874508793e-07
google developers machine learning,A,Exact match,existing searches,0.4799999913527273,0.8411974547799999,0.45308625087107957,0.8411972,2.6211108505869163e-07
google developers machine learning,A,Phrase match,existing searches,0.47999999135297233,1.04232557699,0.5020469634226477,1.0423255,8.031641596240036e-08
google developers machine learning,A,Broad match,existing searches,0.47999999135296373,1.2008104209900001,0.5020470504760841,1.2008102,2.2697449719721874e-07
great learning academy,USA,Exact match,existing searches,0.5599999998585683,0.895986581756001,0.6254133829606824,0.89598644,1.4395845460146717e-07
great learning academy,USA,Phrase match,existing searches,0.5599999998585685,1.0971147039660016,0.6254134097822706,1.0971146,1.4097772038645928e-07
great learning academy,USA,Broad match,existing searches,0.5599999998585726,0.9997078318060001,0.6254133719862064,0.9997078,1.3774689056056388e-08
great learning academy,A,Exact match,existing searches,0.4799999913529678,1.0431975358600007,0.5294944280261384,1.0431973,2.6165193189875424e-07
great learning academy,A,Phrase match,existing searches,0.4799999913529774,1.24432565807,0.5294943058361132,1.2443258,-9.895667241188733e-08
great learning academy,A,Broad match,existing searches,0.4799999913529774,1.1469187859100007,0.5294942978423738,1.1469188,1.2258877690740633e-08
great learning online,USA,Exact match,existing searches,0.5599999998585686,1.0764409528859997,0.6254134999402905,1.0764408,1.417287731619865e-07
great learning online,USA,Phrase match,existing searches,0.5599999998585684,1.277569075096,0.6254133777502664,1.277569,1.9538749063130467e-08
great learning online,USA,Broad match,existing searches,0.5599999998585683,1.3214246653959996,0.6254133009360081,1.3214247,-5.727550922429714e-08
great learning online,A,Exact match,existing searches,0.4799999913529678,1.2236519069899996,0.5294942469825228,1.2236519,2.1003671468733387e-08
great learning online,A,Phrase match,existing searches,0.4799999913529677,1.4247800291999995,0.5294941247924982,1.4247801,-1.0118635307421187e-07
great learning online,A,Broad match,existing searches,0.4799999913529678,1.4686356195000005,0.5294940479782415,1.4686358,-1.7800060980732724e-07
great learning sign up,USA,Exact match,existing searches,0.47999999135291205,1.0062823712404216,0.6713871180589641,1.0062821,2.800996745655482e-07
great learning sign up,USA,Phrase match,existing searches,0.4799999913529677,1.2074104934500007,0.6713869958685188,1.2074103,1.579092292480766e-07
great learning sign up,USA,Broad match,existing searches,0.47999999135293336,1.27832115494,0.6713872035621313,1.278321,1.271842626771047e-07
great learning sign up,A,Exact match,existing searches,0.4799999913529676,1.2553440709999997,0.6713873525551755,1.2553437,3.9538659635240947e-07
great learning sign up,A,Phrase match,existing searches,0.47999999135296784,1.4564721932099998,0.6713872303651511,1.4564719,2.731965720315088e-07
great learning sign up,A,Broad match,existing searches,0.4799999913529678,1.5273828547000008,0.6713871996401863,1.5273826,2.4247160723689376e-07
harvard micromasters,USA,Phrase match,existing searches,0.4799999913529679,0.8460338219400003,0.5020468338723734,0.8460337,1.2958007600261112e-07
harvard micromasters,USA,Broad match,existing searches,0.4799999913529692,1.0045186659400007,0.5020468613211653,1.0045185,1.5702886790869286e-07
harvard micromasters,A,Exact match,existing searches,0.4799999913529677,0.8939673994899999,0.4530862664104711,0.89396715,2.4784815422229656e-07
harvard micromasters,A,Phrase match,existing searches,0.4799999913529538,1.0950955216999998,0.5020469491597166,1.0950954,1.256581296793513e-07
harvard micromasters,A,Broad match,existing searches,0.47999999135294047,1.2535803657,0.502047036213153,1.2535801,2.723162109141697e-07
harvard online coding classes,A,Exact match,existing searches,0.47999999135297106,0.8499984620499997,0.45668568000082066,0.8499982,2.859521298637091e-07
harvard online coding classes,A,Phrase match,existing searches,0.4799999913529679,1.0511265842599995,0.45668570682240794,1.0511265,1.0415746043435092e-07
harvard online coding classes,A,Broad match,existing searches,0.4799999913529678,1.2096114282600003,0.4566854958526212,1.2096114,1.2396963233740621e-08
how to build a neural network,USA,Phrase match,existing searches,0.8299999772769233,0.9444474866500001,0.9250491326561074,0.94444746,2.8859625356147944e-08
how to build a neural network,USA,Broad match,existing searches,0.8299999772769242,1.1538248010499996,0.9250491060836834,1.1538249,-1.243726688304747e-07
how to build a neural network,A,Exact match,existing searches,0.8299999772769285,1.2383370943399998,0.8760882563921544,1.2383373,-1.840260890340062e-07
how to build a neural network,A,Phrase match,existing searches,0.8299999772769243,1.4394652165499995,0.9250489391413996,1.4394655,-3.0621611379899605e-07
how to build a neural network,A,Broad match,existing searches,0.829999977276924,1.6488425309499992,0.9250490243276848,1.6488429,-3.9984376298818347e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.4799999913529678,0.5999286975500002,0.5486762206789866,0.59992856,1.3967722800600768e-07
how to create a machine learning model from scratch,A,Exact match,existing searches,0.4799999913529725,0.6446681134399999,0.5486763603982556,0.64466774,3.688034642124194e-07
how to create a machine learning model from scratch,A,Phrase match,existing searches,0.4799999913529678,0.8457962356500003,0.5486762903622958,0.8457959,3.0621808499997627e-07
how to create a machine learning model from scratch,A,Broad match,existing searches,0.4799999913529698,1.1566886792499997,0.5486764202434995,1.1566883,3.466923215178497e-07
how to make a machine learning model,USA,Exact match,existing searches,0.829999977276924,0.9869375022560003,0.830114791026676,0.98693734,1.5818175103099463e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.8299999772769315,1.1880656244660004,0.8790753545666321,1.1880656,-2.361291806529664e-08
how to make a machine learning model,USA,Broad match,existing searches,0.8299999772769241,1.1415512227059998,0.8790753447057404,1.1415513,-3.347380972407166e-08
how to make a machine learning model,A,Broad match,existing searches,0.8299999772769238,1.5964604587499998,0.7831563920919797,1.5964606,-1.2207580590839484e-07
how to make ai play games,A,Exact match,existing searches,0.8299999772769242,0.8487756402599993,0.8136060760724726,0.8487753,3.1305434133876986e-07
how to make ai play games,A,Phrase match,existing searches,0.8299999772769239,0.9270160052599996,0.8136061060848325,0.9270157,2.8346205649398826e-07
how to start learning,USA,Exact match,existing searches,0.4799999913529652,0.6692420390200005,0.62148495733255,0.66924185,1.9341224288815795e-07
how to start learning,USA,Phrase match,existing searches,0.4799999913529678,0.8703701612300005,0.6214849021977511,0.8703701,7.12222185672573e-08
how to start learning,USA,Broad match,existing searches,0.4799999913529678,1.0797474756300003,0.6214850320875198,1.0797472,2.75617793255023e-07
how to start learning,A,Exact match,existing searches,0.4799999913529679,0.9800459905799999,0.6214851304229869,0.9800456,3.7395326035749576e-07
how to start learning,A,Phrase match,existing searches,0.47999999135296567,1.1811741127900002,0.6214851274422524,1.181174,7.294930193246785e-08
how to start learning,A,Broad match,existing searches,0.47999999135296784,1.390551427190001,0.6214850338146043,1.3905512,2.1774023295506595e-07
http ocw mit edu,A,Exact match,existing searches,0.4799999913529722,1.3126711903899995,0.4566857277244416,1.312671,2.442687836445856e-07
http ocw mit edu,A,Phrase match,existing searches,0.4799999913529678,1.5137993125999996,0.45668566513906206,1.5137992,1.2207875932368495e-07
http ocw mit edu,A,Broad match,existing searches,0.4799999913529678,1.6722841566000013,0.45668557337856575,1.672284,1.4952755256203432e-07
https scratch mit edu,USA,Exact match,existing searches,0.8299999772769242,1.1911641670400002,0.876088382118354,1.1911641,3.110707780251687e-08
https scratch mit edu,USA,Phrase match,existing searches,0.829999977276924,1.3922922892500003,0.9250490648675997,1.3922925,-2.1029223606916503e-07
https scratch mit edu,USA,Broad match,existing searches,0.8299999772769241,1.60166960365,0.9250491798562073,1.6016699,-3.0391988525835245e-07
https scratch mit edu,A,Exact match,existing searches,0.829999977276924,1.5451431272400002,0.8760884402168374,1.5451434,-2.3861998510454896e-07
https scratch mit edu,A,Phrase match,existing searches,0.829999977276924,1.74627124945,0.9250490037567931,1.7462714,-1.2239143076797632e-07
https scratch mit edu,A,Broad match,existing searches,0.8299999772769252,1.9556485638500014,0.9250487313152114,1.9556488,-2.160190781808069e-07
ibm data certificate,B,Exact match,existing searches,4.609999893888383,9.77930620875,9.536797454615822,9.7793045,1.704355469200891e-06
ibm data certificate,B,Phrase match,existing searches,4.609999893888383,9.90219396596,9.536797376919244,9.902192,1.8501763090483792e-06
ibm data certificate,B,Broad match,existing searches,2.9499999303824387,8.06086065636,6.635746024707167,8.060862,-9.311644149079257e-07
learn coding online,USA,Phrase match,existing searches,0.4799999913529678,0.6148863320099992,0.5985781156319064,0.61488634,-1.1469157290555643e-08
learn coding online,USA,Broad match,existing searches,0.4799999913529692,0.8748863052099999,0.5985783051222618,0.8748861,2.0968616565308906e-07
learn coding online,A,Exact match,existing searches,0.4799999913529681,0.9490148994999997,0.5985781226235501,0.94901484,5.698977634249758e-08
learn coding online,A,Phrase match,existing searches,0.4799999913529681,1.1501430217099995,0.5985783878637165,1.150143,-5.595603536079352e-09
learn coding online,A,Broad match,existing searches,0.4799999913529682,1.4101429949099997,0.5985780129725913,1.4101431,-1.420681496888676e-07
learning at google,USA,Phrase match,existing searches,0.4799999913529677,1.41621136788,0.5020468843327892,1.4162115,-1.1798273202856535e-07
learning at google,A,Phrase match,existing searches,0.47999999135296767,1.7270153194399995,0.5020466476412935,1.7270156,-2.950695829895267e-07
