Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses online,B,Phrase match,existing,0.3099999964632949,2.64418411905,0.3455948894662595,2.6441844,-2.319174075005037e-07,0.0
ai online tutorial,USA,Broad match,existing searches,0.8299999927486615,1.2987046563500004,0.8532386743897038,1.2987046,3.2173975039739844e-08,0.20395392
ai robotics certification,USA,Broad match,existing searches,0.8299999927486618,1.3739760665900005,0.868817880631138,1.3739761,-4.482204807310097e-08,0.1603322
ai robotics certification,A,Broad match,existing searches,0.8299999927486615,1.71200494649,0.8688181507784827,1.7120049,4.651136231714759e-08,0.096152365
applied data science program mit,USA,Exact match,existing,0.5999999888153589,1.6186765194299997,1.0575349688890754,1.6186767,-1.4301506889857762e-07,0.06374502
applied data science program mit,USA,Phrase match,existing,0.5999999888153678,1.7312190778299996,1.0575350172564215,1.7312192,-9.464772254830225e-08,0.21406043
applied data science program mit,USA,Broad match,existing,0.5999999888154322,1.99736562993,1.1053240659422676,1.9973657,-8.318950728281038e-08,0.21406043
applied data science program mit,A,Exact match,existing,0.5999999888154319,2.13444881683,1.057535221630415,2.1344485,2.885402050623043e-07,-0.0004348755
applied data science program mit,A,Phrase match,existing,0.5999999888154319,2.1627504022300004,1.0575352103888749,2.1627502,1.580893753683199e-07,0.14988053
applied data science program mit,A,Broad match,existing,0.5999999888154319,2.52589549883,1.1053241716205275,2.5258954,1.4169804218866489e-07,0.14988053
apply for mit,USA,Exact match,existing searches,0.5999999888153269,1.6743879638299994,0.9400852046594672,1.674388,-8.72030205822938e-08,0.07497835
apply for mit,USA,Phrase match,existing searches,0.5999999888151635,1.9182418602300009,0.940084935982259,1.9182421,-2.366709392909172e-07,0.22529387
apply for mit,USA,Broad match,existing searches,0.7401494898876422,1.86849089073,0.9878741066342358,1.868491,-1.6285123782822097e-07,0.22529387
apply for mit,A,Exact match,existing searches,0.5999999888154319,2.1901602612300004,0.940085040168294,2.19016,2.251429642718961e-07,0.07497859
apply for mit,A,Phrase match,existing searches,0.5999999888154319,2.3497731846300005,0.9400850695100664,2.349773,2.54484736839089e-07,0.22529387
apply for mit,A,Broad match,existing searches,0.5999999888154318,2.3970207596300006,0.9878742123124956,2.3970203,4.196641802955981e-07,0.22529387
artificial intelligence,B,Phrase match,existing searches,0.1400002400640687,2.5172336523200016,4.216680338231527e-08,2.5172336,4.216680338231527e-08,0.0
automation bootcamp,USA,Exact match,existing searches,0.8299999927486622,1.4027219023490003,0.8794958796286636,1.4027218,1.396918349882981e-07,0.18234527
