Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence program,USA,Broad match,existing,0.8299999752594334,1.172782249940001,0.6047486739283432,1.1727823,-5.196277008678862e-08,0.15031534
artificial intelligence training,USA,Broad match,existing,0.8299999752594333,1.1988691898700012,0.6816120954867615,1.1988692,-3.849303586989095e-08,0.28903896
artificial intelligence training,A,Broad match,existing,1.3699999977210189,2.139217467630001,1.1799770310760458,2.1392174,9.092101649343932e-08,0.94324
best machine learning certificate,B,Broad match,existing searches,1.9900000116351888,5.404359676220002,4.153649427272859,5.4043603,-6.181220388867814e-07,3.3113914
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.0699999600561765,1.670444749030001,1.2272120040978265,1.670445,-2.1633254787545297e-07,0.37120956
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.0699999600561765,1.8135930147300017,1.2272121157775175,1.8135929,1.039634001109846e-07,0.52152497
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.069999960056112,1.9329675491700016,1.3195763882050358,1.9329675,5.568011829382158e-09,0.7216312
big data and machine learning in quantitative investment,A,Exact match,existing searches,1.2699999483809874,2.306314364590001,1.4466943298953292,2.3063142,1.3462479087067436e-07,0.35442156
big data and machine learning in quantitative investment,A,Phrase match,existing searches,1.2699999483809876,2.4494626302900007,1.4466943521680524,2.4494627,-2.191642023419149e-08,0.5047371
big data and machine learning in quantitative investment,A,Broad match,existing searches,4.609999240469579,5.23909970543,4.209321224900215,4.0164695,1.2226302268228224,3.0245328
bootcamp for data science,USA,Broad match,existing searches,0.8299999752594333,1.3368954103800008,0.702435437998409,1.3368955,-5.547082926327108e-08,0.33266068
computer science online course,USA,Broad match,existing searches,0.8299999752594331,1.0210576098300008,0.4896796982623128,1.0210576,4.086592619856333e-09,0.1503154
cornell machine learning certificate,B,Broad match,existing,1.990000011635188,5.896541033990002,4.153649245507336,5.8965406,3.922053339877607e-07,3.4299912
courera,USA,Broad match,existing searches,0.8299999752594333,1.3670004260500006,0.6816119205911688,1.3670003,8.463459533203378e-08,0.21406043
courera,A,Phrase match,existing searches,1.3699999977210222,2.0144786858900003,1.0553395772321634,2.0144787,2.418320654840045e-09,0.63169676
courera,A,Broad match,existing searches,1.3699999977210222,2.1229910985500005,1.179977072861829,2.122991,1.3497510220616961e-08,0.8318029
coursera,USA,Exact match,existing searches,1.0699999600561836,2.29113589566,1.080388176848965,2.2911365,-6.075596044041731e-07,0.25260955
coursera,USA,Phrase match,existing searches,1.0699999600561725,2.43428416136,1.080388258726333,2.4342847,-5.256822364074765e-07,0.27421832
coursera,USA,Broad match,existing searches,1.369999997721022,2.7533970991200003,1.4156260410374195,2.7533972,-1.272136178620542e-07,0.4392407
coursera,A,Exact match,existing searches,1.3699999977210224,2.9994548804900005,1.4523151166579082,2.9994547,1.4378040580353968e-07,0.4372183
coursera,A,Phrase match,existing searches,1.3699999977210224,3.142603146190001,1.452315198535277,3.1426032,-1.2760804857236964e-08,0.45882702
coursera,A,Broad match,existing searches,1.3699999977210224,3.251115558850001,1.5769524557463632,3.2511153,2.3673696381010245e-07,0.6589332
coursera ai,USA,Exact match,existing searches,1.069999960056176,1.9844126866900011,0.9653194116198108,1.9844126,1.3576379287449925e-07,0.25260925
coursera ai,USA,Phrase match,existing searches,1.0699999600561767,2.0252470096900006,0.9653194269492168,2.0252469,1.5109319884132333e-07,0.274218
coursera ai,USA,Broad match,existing searches,1.0699999600561838,2.177028034250001,1.0576836805741583,2.177028,9.349987850626462e-08,0.47432408
coursera ai,A,Exact match,existing searches,1.2699999483809874,2.487116134990001,1.1848016151077987,2.4871156,5.134232283765527e-07,0.19165865
coursera ai,A,Phrase match,existing searches,1.2699999483809874,2.5279504579900007,1.184801630437205,2.52795,4.095433454587294e-07,0.2132672
coursera ai,A,Broad match,existing searches,1.2699999483809874,2.6797314825500007,1.2771658840621467,2.6797311,3.519500251236707e-07,0.41337317
coursera ai for everyone,USA,Exact match,existing searches,1.0699999600552663,1.5300260337300016,0.9653194101757718,1.5300262,-1.637034701129636e-07,0.25260925
coursera ai for everyone,USA,Phrase match,existing searches,1.0699999600552663,1.6731742994300003,0.9653194324484942,1.6731744,-8.182610300444537e-08,0.27421796
coursera ai for everyone,USA,Broad match,existing searches,1.0699999600561765,1.8092367555900004,1.057683637361088,1.8092368,-9.317836502376052e-09,0.47432408
coursera ai for everyone,A,Exact match,existing searches,1.2699999483809874,2.007133763030001,1.1848013212232074,2.0071337,4.072470272120654e-08,0.19165862
coursera ai for everyone,A,Phrase match,existing searches,1.2699999483809874,2.1502820287300004,1.1848014031005754,2.150282,1.226020707179032e-07,0.2132672
coursera ai for everyone,A,Broad match,existing searches,1.2699999483809874,2.2863444848900007,1.2771657272224592,2.2863445,-4.330824143750078e-08,0.41337323
cs231n,USA,Broad match,existing searches,1.0699999600561765,1.305738976590001,0.8382052689712876,1.305739,-6.855312650877465e-08,0.7216309
cs231n,A,Broad match,existing searches,1.2699999483809874,1.820676352220001,1.0576873676351928,1.8206763,2.5468292141894722e-08,0.66068
cs50 certification,B,Broad match,existing searches,1.9900000116351888,5.598519773520002,4.338678927458296,5.5985203,-5.054106617663479e-07,3.2571874
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8299999752594333,0.8518037713800003,0.7024353362355759,0.851804,-2.466406295864587e-07,0.1503152
data science,USA,Broad match,existing searches,0.8299999752594333,1.5422914256600009,0.6309028496292695,1.5422914,2.2843228197899638e-08,0.08535373
data science certification mit,B,Broad match,existing searches,1.990000011635187,4.883121229,4.1749477751921695,4.8831215,-2.614785152843524e-07,3.3858285
data science graduate certificate,B,Broad match,existing searches,1.9900000116351888,4.560989548070001,3.963371266228723,4.56099,-3.086499695825751e-07,3.2672276
data science project for beginners,USA,Broad match,existing searches,0.8299999752594402,1.0260456488200005,0.7024353728361898,1.0260456,8.798320827452245e-08,0.08535367
data science project for beginners,A,Broad match,existing searches,0.8299999752594331,1.2244322915600012,0.7024352570102881,1.2244325,-1.7685430542258018e-07,0.021173894
deepfake,USA,Broad match,existing searches,0.829999975259431,1.4971014599300003,0.6816118697620013,1.4971014,3.3805427790412075e-08,0.28903878
deepfake,A,Broad match,existing searches,0.8299999752594304,1.9390845916200004,0.6816120765137992,1.9390844,1.8095258091932465e-07,0.224859
deepfake,B,Broad match,existing searches,1.990000011635188,6.25243541646,3.88482877659794,6.2524357,-2.677441015563886e-07,4.495774
dmse mit,USA,Broad match,existing searches,0.8299999752594331,1.01595397175,0.7024353879754333,1.0159539,7.332012930127975e-08,0.22529387
dmse mit,A,Broad match,existing searches,0.8299999752594331,1.2143406144900002,0.7024353019518532,1.2143408,-1.915173850619567e-07,0.22529382
google career certificates,B,Exact match,existing searches,1.9900000116351888,5.17064126712,3.89369293433344,5.170642,-6.319888870010004e-07,2.9484649
google career certificates,B,Phrase match,existing searches,1.990000011635189,5.73029198912,3.893692758353703,5.7302923,-3.3113146535868054e-07,3.1112852
google career certificates,B,Broad match,existing searches,1.9900000116351888,6.514234525120004,4.421162825977548,6.514235,-4.945638343301084e-07,3.3113918
google data science certification,B,Broad match,existing searches,1.9900000116351888,5.027481570020004,4.076785936131759,5.027482,-4.62755875396681e-07,3.2672286
google free machine learning course with certificate,B,Exact match,new,1.9900000116351888,4.373795693620002,3.88807240675286,4.373796,-2.925555353527898e-07,2.9484649
google free machine learning course with certificate,B,Broad match,new,1.9900000116351888,6.022983672530001,4.415542485625094,6.022984,-3.553325473859559e-07,3.4400985
google machine learning course certificate,B,Broad match,new,1.9900000116351888,5.90895818279,4.153649197079856,5.908958,2.245685646329321e-07,3.3113909
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999752594331,1.1135848515400006,0.489679669655235,1.1135849,-2.4520485197854214e-08,0.33266068
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8299999752594333,0.8940795838099999,0.7024353622657341,0.8940798,-2.206104713353696e-07,0.15031534
how to get into machine learning,USA,Broad match,existing,0.0668197255841049,0.2754246208900003,-3.836216638797296e-08,0.27542466,-3.836216638797296e-08,0.0
how to learn ai from scratch,B,Exact match,existing searches,8.669999923520418,19.5479694023,18.066196264253737,19.54797,-4.1581523291256417e-07,11.732711
how to learn ai from scratch,B,Phrase match,existing searches,0.390000003629167,1.724113013020001,0.1034537808804136,1.7241127,2.639202696386178e-07,0.0
how to learn ai from scratch,B,Broad match,existing searches,8.669999923520416,20.1106186957,18.062017306768727,20.110619,1.0439140751827837e-07,15.822527
how to learn ai online,B,Phrase match,existing searches,7.149999798102999,16.195452407100003,14.252226188876431,16.19545,2.5779984405005507e-06,10.006161
how to learn computer science,USA,Broad match,existing searches,0.8299999752594116,1.1203717148200008,0.4896795904532405,1.1203716,1.34696099385323e-07,0.21406025
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999752594333,1.1126871497900006,0.5665429027349469,1.1126871,3.888912170069148e-08,0.21406043
how to make a machine learning model,USA,Phrase match,existing searches,0.8299999752594334,0.9259229881,0.6100711507033783,0.92592305,-6.134992069917189e-08,0.21406037
how to make a machine learning model,USA,Broad match,existing searches,0.8299999752594334,0.9660576209600004,0.7024353668267759,0.96605754,8.197379430807673e-08,0.21406043
how to program ai in python,A,Broad match,existing searches,0.8299999752594335,1.2474546937200004,0.5665429739209586,1.2474549,-1.8794809042432806e-07,0.14988053
how to start ai learning,B,Exact match,existing searches,8.669999923520413,18.51196354784,17.275000394954564,18.511965,-1.2501336321690817e-06,12.517683
https edx org learn data science,USA,Exact match,existing searches,0.8299999752594331,0.8360519690599998,0.6100711060848792,0.8360523,-3.294858376134968e-07,0.1823453
https edx org learn data science,USA,Broad match,existing searches,0.8299999752594334,1.1152626909200003,0.7024353481713586,1.1152626,6.331837698603239e-08,0.33266053
ibm data certificate,B,Exact match,existing searches,1.9900000116351892,4.721918071780001,3.8880723371837487,4.7219186,-5.111362586518453e-07,3.0229023
ibm data certificate,B,Phrase match,existing searches,1.9900000116351888,5.4392976416900005,3.888072337086424,5.4392977,-3.439642526359421e-08,3.3144288
ibm data certificate,B,Broad match,existing searches,1.9900000116351888,6.65345222979,4.415541959099082,6.6534524,-1.666028222047089e-07,3.514536
ibm machine learning professional certificate,B,Broad match,existing searches,1.9900000116351888,5.885651727090004,4.153649349579934,5.885652,-3.381870952168242e-07,3.4299917
kaggle,USA,Broad match,existing searches,0.8299999752594333,1.342584773,0.6816119989712219,1.3425848,-7.540393065497143e-08,0.21406043
kaggle,A,Broad match,existing searches,0.829999975259433,1.83773873612,0.6816119985253954,1.8377388,-1.6245112366419793e-08,0.14988053
kaggle,B,Broad match,existing searches,1.9900000116351888,5.883403801760003,3.8848291872351615,5.8834043,-4.531533273066657e-07,3.3959346
knn algorithm,USA,Broad match,existing searches,0.8299999752594331,1.03145071193,0.4896796576621167,1.0314506,8.269568607666146e-08,0.22529379
learn data science,USA,Broad match,existing searches,0.829999975259433,1.2765413900200009,0.5158338328186154,1.2765414,3.7747967196466454e-08,0.08535373
learn machine learning online,B,Broad match,existing,8.669999923520423,20.51379225436,18.156488634975236,20.513794,-1.6909525015762483e-06,13.80716
learn python,USA,Phrase match,existing searches,0.8299999752594331,1.2189160551,0.5892475809026123,1.218916,-3.440344231719905e-09,0.33266062
learn python,USA,Broad match,existing searches,0.8299999752594331,1.6867398992600002,0.6816118732513943,1.6867399,-2.230982398820913e-08,0.33266062
learn python,A,Phrase match,existing searches,4.610000122051546,4.751966737530001,3.7859063375208457,4.7519674,-6.925847451100253e-07,2.7702026
learn python,A,Broad match,existing searches,4.610000122051546,5.25206374759,3.9105437957696263,5.252064,-4.804678610526025e-07,3.1270788
learn python,B,Broad match,existing searches,1.9900000116351884,6.068797041760002,3.884828974590812,6.068797,-6.97512287928248e-08,3.5145354
learning online courses,USA,Broad match,existing,0.8299999752594331,0.9819695707900014,0.4896796402079548,0.98196954,3.5439201795384185e-08,0.15031552
learning programs online,A,Broad match,existing searches,0.8299999752594331,1.5190398266200007,0.5665431787852229,1.5190399,-4.268847098032325e-08,0.14988053
machine learning certification course free,B,Exact match,new,1.9900000116351888,4.633887153760002,3.8112090050135112,4.633888,-6.140317463376732e-07,2.654118
machine learning certification course free,B,Phrase match,new,1.9900000116351888,4.772773140060002,3.811209016429478,4.7727737,-6.026157794991605e-07,2.9456446
machine learning certification course free,B,Broad match,new,1.9900000116351888,5.4407138921600025,4.338679084954802,5.440715,-9.439606030170468e-07,3.145751
machine learning course certificate free,B,Exact match,new,1.9900000116351888,4.315174965420001,3.88807228044533,4.315175,-9.103751885675139e-08,2.9484649
machine learning course mumbai,B,Broad match,new,0.2566671001735334,1.429237240580001,2.3248521330287986e-07,1.429237,2.3248521330287986e-07,0.0
machine learning in drug discovery course,USA,Broad match,new,1.0699999600561765,1.2248360461600016,0.8382052428133677,1.224836,5.43005655995188e-08,0.603031
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0699999600561765,1.1574106905500008,0.8896352741757942,1.1574107,-5.0302355170117614e-08,0.27421805
machine learning in engineering simulation,USA,Broad match,existing searches,1.0699999600561765,1.4245362305900011,0.9819994890948688,1.4245361,1.2161935902810228e-07,0.4743243
machine learning in engineering simulation,A,Exact match,existing searches,1.2699999483809874,1.6141704517100006,1.1091172295305878,1.6141704,1.9619241342638816e-08,0.23582149
machine learning in engineering simulation,A,Broad match,existing searches,1.2699999483809874,1.9799199645600007,1.2014815752587011,1.9799198,1.7333838253641434e-07,0.4575361
machine learning model,USA,Broad match,existing searches,0.7099999828610617,0.9849249678999996,0.3814623910338498,0.98492485,1.1505194674743537e-07,0.21406054
machine learning simulation,USA,Exact match,existing searches,1.2699999483809865,1.443589740800001,0.9477910635939616,1.4435898,-6.57567007511517e-08,0.30000108
machine learning simulation,USA,Broad match,existing searches,1.0699999600561765,1.7057463707500005,0.9819994153552556,1.7057462,1.968913578842546e-07,0.4743243
machine learning simulation,A,Exact match,existing searches,1.2699999483809874,1.828898485410001,1.1091171462414524,1.8288988,-3.0208847312529485e-07,0.23582149
machine learning simulation,A,Phrase match,existing searches,1.2699999483809878,2.0298364009200007,1.109117254191485,2.0298364,-1.5324506108527203e-08,0.25743008
machine learning simulation,A,Broad match,existing searches,1.2699999483809874,2.149210935360001,1.2014815862236483,2.149211,5.489395604740821e-09,0.4575361
matlab neural network,USA,Exact match,existing searches,1.0699999600561858,1.561688286020002,0.8884557306305976,1.5616884,-1.3713673641113644e-07,0.18886419
matlab neural network,USA,Phrase match,existing searches,1.069999960056188,1.7048365517200004,0.8884558125079642,1.7048366,-5.525936974670743e-08,0.21047285
matlab neural network,USA,Broad match,existing searches,1.0699999600561765,1.5694066195200005,0.9808201698968924,1.5694066,-9.088703345483395e-09,0.41057914
matlab neural network,A,Exact match,existing searches,4.61000012205154,4.896943175730001,3.78172751658846,4.896944,-8.702905072155431e-07,1.5994906
matlab neural network,A,Phrase match,existing searches,1.2699999483809865,2.3663018862800005,1.107938043315828,2.3663018,1.1130136279291493e-07,0.22276855
matlab neural network,A,Broad match,existing searches,1.2699999483809874,2.230871954080001,1.2003024007047567,2.230872,3.82627400874469e-08,0.42287457
mit,USA,Broad match,existing searches,0.8299999752594328,1.9005619611100009,0.6059277381256869,1.900562,-8.684837315975359e-08,0.1503154
mit data analytics,USA,Exact match,existing searches,0.8299999752594333,1.7634776761900004,0.6100709369550761,1.7634778,-1.26086610929832e-07,0.06374502
mit data analytics,USA,Broad match,existing searches,0.8299999752593121,1.9394051020300005,0.702435392633638,1.9394051,1.837368923673921e-08,0.21406049
mit data analytics,A,Broad match,existing searches,0.8299999752594334,2.1965400827000003,0.7024352204868656,2.1965404,-2.72982372706565e-07,0.14988053
mit data science course,USA,Exact match,existing,0.8299999752594333,0.7070666884900005,0.6100710814715298,0.70706683,-1.454829303693117e-07,0.06374505
mit data science course,USA,Phrase match,existing,0.8299999752594333,0.7479010114900004,0.6100710968009364,0.7479011,-7.054887896096318e-08,0.2140604
mit data science course,USA,Broad match,existing,0.8299999752594331,0.9956098593500008,0.7024353243139138,0.9956099,-2.014371258685088e-08,0.21406028
mit data science course,A,Broad match,existing,0.8299999752594334,1.252744840020001,0.7024352415741086,1.2527448,4.6128094233210966e-08,0.14988053
mit intro to cs,USA,Exact match,existing searches,0.8299999752594333,0.8168532814200002,0.6100711341316778,0.8168535,-2.4183439428782094e-07,0.0
mit intro to cs,USA,Broad match,existing searches,0.8299999752594331,0.9204994382200004,0.7024353535709145,0.92049956,-1.249971626204882e-07,0.15031534
mit introduction to computer science,USA,Phrase match,existing searches,0.8299999752594334,1.0167786173700006,0.6100711219190271,1.0167787,-9.013427182402722e-08,0.15031531
mit introduction to computer science,USA,Broad match,existing searches,0.8299999752594331,0.9772765084700006,0.7024353786901849,0.9772765,4.430236177910274e-09,0.15031528
mit introduction to computer science,A,Broad match,existing searches,1.2699999483809874,1.4893104262800012,1.0160825379342828,1.4893107,-3.151445593374547e-07,0.55158114
mit machine learning certificate,B,Exact match,existing,1.9900000116351904,4.5436782866200005,3.888072314806799,4.5436783,2.9285942559909013e-09,2.9484649
mit machine learning certificate,B,Phrase match,existing,1.9900000116351888,4.9426070635300015,3.8880723898392056,4.942607,1.3756564598566e-07,3.2399914
mit machine learning certificate,B,Broad match,existing,1.990000011635188,6.3768766479300005,4.415542061786507,6.376877,-1.831246869699044e-07,3.4400983
mit micro master data science,USA,Broad match,existing searches,0.8299999752594402,2.0484460719,0.7024355061422485,2.0484464,-3.449548584555373e-07,0.40763932
mit micro master data science,A,Broad match,existing searches,0.829999975259433,2.2468327146400005,0.7024352413047343,2.246833,-3.713737934951666e-07,0.34345913
mit micromaster data science,USA,Broad match,existing searches,0.8299999752594333,1.0059863591600005,0.7024353707242552,1.0059865,-9.294266067882972e-08,0.22529382
mit micromaster data science,A,Broad match,existing searches,0.8299999752594348,1.2043730019000007,0.7024353145029976,1.2043732,-2.385708854912849e-07,0.22529387
mit online application,USA,Exact match,existing searches,0.8299999752594331,0.95911727261,0.6100711615031273,0.9591175,-1.9956178354263446e-07,0.0
mit online application,USA,Broad match,existing searches,0.8299999752594334,0.96683560611,0.702435392153167,0.96683574,-1.311183936980598e-07,0.15031528
mit online courses data science,USA,Exact match,existing searches,0.8299999752594333,0.9312598760200008,0.6100711281371578,0.93126017,-2.925323978608674e-07,0.18234527
mit online courses data science,USA,Phrase match,existing searches,0.8299999752594334,1.0744081417200002,0.6100710908052358,1.0744082,-3.1841095982088063e-08,0.33266062
mit online courses data science,USA,Broad match,existing searches,0.8299999752594404,1.210470597880001,0.7024352957178306,1.2104706,4.066717140815968e-08,0.3326606
mit online education,USA,Exact match,existing searches,0.8299999752594336,1.2522885289700003,0.6100708928616019,1.2522886,-5.097079558424866e-08,0.0
mit online education,USA,Phrase match,existing searches,0.829999975259433,1.39543679467,0.6100709747389699,1.3954369,-8.830271713833326e-08,0.15031534
mit online education,USA,Broad match,existing searches,0.8299999752594334,1.2600068624700007,0.7024352725232539,1.2600068,7.707723947980584e-08,0.15031534
mit online master degree,USA,Exact match,existing searches,0.8299999752594337,1.1246390860200006,0.6100709955811578,1.1246392,-6.746052916284384e-08,0.18234524
mit online master degree,USA,Phrase match,existing searches,0.8299999752594333,1.1654734090200003,0.6100710109105643,1.1654735,-5.2131122751930554e-08,0.33266062
mit online master degree,USA,Broad match,existing searches,0.8299999752594344,1.3172544335800005,0.7024352049308609,1.3172544,9.484846463791996e-09,0.33266068
mit rsi application,USA,Broad match,existing searches,0.8299999752593119,0.90725815401,0.7024353604070566,0.90725833,-1.777656652990345e-07,0.22529384
model based design,USA,Broad match,existing,0.8299999752594331,1.2749139415900008,0.5158338892142074,1.2749139,3.453891439519907e-08,0.0853537
model context protocol courses,USA,Phrase match,existing searches,0.8299999752594334,1.0323098978599998,0.6100711307129356,1.0323099,8.066603829348651e-09,0.15031536
model context protocol courses,USA,Broad match,existing searches,0.8299999752594331,0.99280778896,0.7024353874840935,0.9928079,-1.3578746715925405e-07,0.15031533
modeling and simulation,USA,Broad match,existing searches,0.8299999752593119,0.9277475670700002,0.7024353937034535,0.9277477,-1.5937042951996716e-07,0.15031531
neural network,USA,Phrase match,existing searches,0.8299999752594334,1.54871001198,0.5123840804309279,1.5487102,-2.150326341432418e-07,0.15031558
neural network,USA,Broad match,existing searches,0.8299999752594328,1.4132800797800011,0.6047484974245019,1.41328,6.955661246976774e-08,0.15031558
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.0699999600561725,1.4126000895300006,0.9653194441595172,1.4126003,-1.893243695150204e-07,0.8426834
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0699999600555792,1.5557483552300015,0.9653194068275968,1.5557485,-1.0744700040810073e-07,0.86429214
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.2698508196525609,1.6918108113900012,1.0576836117401904,1.6918108,-3.493873412807602e-08,1.11179
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.2699999483809858,1.889707818830001,1.1848012956023093,1.8897078,1.5103804651417363e-08,0.82589537
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.0699999600561714,1.8133738816600005,0.965319174609677,1.8133738,7.756759323740425e-08,0.80011237
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2699999483809874,2.168918540690001,1.2771655823922714,2.1689186,-6.892913972933458e-08,1.0476103
nvidia deep learning software,USA,Exact match,existing searches,1.0699999600561765,1.4704485816300006,0.9653193635284992,1.4704487,-1.507460980487707e-07,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,1.0699999600559058,1.6135968473300004,0.9653193858012225,1.6135969,-6.886873005207407e-08,0.864292
nvidia deep learning software,USA,Broad match,existing searches,1.0699999600561765,1.6537314801900005,1.0576836019246194,1.6537315,1.4850339624672417e-08,1.064398
nvidia deep learning software,A,Exact match,existing searches,1.2699999483809876,1.947556310930001,1.184801274575936,1.947556,2.921006552192296e-07,0.8258953
nvidia deep learning software,A,Phrase match,existing searches,1.2699999483809876,2.0907045766300003,1.1848014160579483,2.0907044,1.355594436702745e-07,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.2699999483809867,2.1308392094900004,1.2771656321813456,2.130839,1.0006922401828433e-07,1.0476103
octave machine learning,USA,Exact match,existing searches,1.0699999600561765,1.554011348850001,1.1503486076657663,1.5540115,-1.1526895660196601e-07,0.18886423
octave machine learning,USA,Phrase match,existing searches,0.8299999752594324,0.9441263185500008,0.3973153339384896,0.9441264,-1.0862361365937545e-07,0.15031534
octave machine learning,USA,Broad match,existing searches,1.0699999600561767,1.693762119550001,1.2427129705135935,1.6937622,-6.363939109022e-08,0.5392856
octave machine learning,A,Exact match,existing searches,1.2699999483809874,2.2686475148400005,1.3698308696945842,2.2686474,8.251272998194281e-08,0.24532273
octave machine learning,A,Phrase match,existing searches,1.2699999483809876,2.4117957805400003,1.369831011176597,2.4117959,-7.402848112292304e-08,0.39563805
octave machine learning,A,Broad match,existing searches,1.2699999483809874,2.408398285540001,1.462195232542412,2.4083984,-1.0427628316378447e-07,0.59574425
online coding courses for beginners,USA,Exact match,existing searches,0.8299999752594333,1.1072843561400014,0.6227493474711019,1.1072847,-3.089677256262746e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999752594331,1.2504326218400006,0.6227493995461468,1.250433,-3.462996478464931e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8299999752594335,1.210930512940001,0.7151135371080155,1.2109307,-1.921304946250757e-07,0.02160883
