Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
azure machine learning,B,Broad match,existing searches,2.190000082823069,5.69895220935,4.620669495459924,5.6989517,4.881585935478938e-07,3.9014654
azure machine learning studio,A,Broad match,existing searches,1.0399999655964796,1.4746648970899998,0.808674425250095,1.4746647,2.0897964825294935e-07,1.0002186
best site to learn data science,USA,Phrase match,existing searches,1.0999999942053913,1.6471275940399994,0.9461128368836274,1.6471276,-3.4286416594753184e-08,0.6283839
best site to learn data science,USA,Broad match,existing searches,1.0999999942053935,1.89570415844,1.1130098186878024,1.8957043,-1.1096918006714419e-07,0.82849
best site to learn data science,A,Phrase match,existing searches,1.0999999942053935,2.028205958279999,1.0011399659246525,2.028206,-1.5172061118562397e-07,0.56420416
best site to learn data science,A,Broad match,existing searches,1.0999999942053935,2.2767825226800005,1.1680371861474077,2.276783,-4.6682195264935444e-07,0.76431036
best way to learn data science,USA,Broad match,existing searches,1.0999999942053904,1.8957041584399992,1.113009818687802,1.8957043,-1.109691805112334e-07,0.82849
best way to learn data science,A,Phrase match,existing searches,1.099999994205394,2.04536074498,1.0011400590211377,2.045361,-2.970427050996705e-07,0.5642042
best way to learn data science,A,Broad match,existing searches,1.0999999942053886,2.2767825226800005,1.1680371861474077,2.276783,-4.6682195264935444e-07,0.76431036
big data analytics courses,USA,Broad match,existing searches,1.099999994205394,1.7366998794500002,1.113009751123584,1.7366998,5.988518081423423e-08,1.418564
big data analytics courses,A,Broad match,existing searches,1.0999999942053935,2.11777824369,1.1680371185831886,2.1177788,-5.34386171757717e-07,1.3543843
big data analytics courses,B,Broad match,existing searches,2.190000082823069,5.982805397349998,4.620669152576133,5.9828053,1.4527480285408958e-07,4.2114687
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.510000015908042,1.284391270089999,0.2791600088366421,1.2843915,-2.523175326452076e-07,0.18234527
big data course,A,Broad match,existing searches,1.0999999942053935,2.11777824369,1.168037118583188,2.1177788,-5.343861722018062e-07,1.4729846
bootcamp for data science,USA,Broad match,existing searches,1.0399999655964796,1.1917763347100006,0.8145366007755981,1.191776,2.974938140276606e-07,1.3117051
bootcamp gratis,B,Broad match,existing searches,4.499999977654049,11.04861567295,9.668693879012316,11.0486145,1.1709968745776678e-06,8.831358
bootcamp python data science,B,Broad match,existing searches,4.499999977654049,11.04861567295,9.668693879012316,11.0486145,1.1709968745776678e-06,8.360389
build a large language model from scratch,USA,Broad match,existing searches,1.0399999655964796,1.3240877635899997,0.7912681944791293,1.3240874,3.822270846498554e-07,0.54930264
build a large language model from scratch,B,Broad match,existing searches,2.190000082823069,5.90679475525,4.620669333725952,5.9067945,2.0721533200429579e-07,3.4228282
building a language model,A,Broad match,existing searches,1.0999999942053935,1.92081281279,1.168036964878165,1.9208127,8.67691867245668e-08,0.7647451
certification in data science,USA,Broad match,existing,0.8799999840009285,0.9093820555100004,0.4662933750042478,0.90938205,1.0240987946552592e-08,0.21047279
codecademy,USA,Broad match,existing searches,0.510000015908042,0.7175948541399998,0.191400102877335,0.717595,-1.2705354268671698e-07,0.13872343
coding for beginners,USA,Broad match,existing searches,1.0999999942053935,1.5008342706900002,1.113009943936384,1.5008339,4.017095924790937e-07,0.7647447
coding for beginners,A,Broad match,existing searches,1.0999999942052767,1.841153093790001,1.1680370058764875,1.841153,6.81628646859167e-08,0.76474524
cognitive data science,USA,Broad match,existing searches,1.0999999942053935,1.6249948691700005,1.1130099248264336,1.6249945,3.527973198025336e-07,0.8284901
cognitive data science,A,Broad match,existing searches,1.0999999942053935,2.0060732334100004,1.1680369346581694,2.0060735,-2.414740327694176e-07,0.76431036
computer science online degree,USA,Broad match,existing searches,0.510000015908042,0.9200593820199996,0.1913998714075117,0.9200597,-2.989187212198985e-07,0.18234533
computer science online degree,A,Broad match,existing searches,0.510000015908042,1.1677301180199997,0.1537791740731613,1.1677303,-2.1340089872978754e-07,0.118165374
cs109 data science,USA,Broad match,existing searches,1.099999994205393,1.5960835913499998,1.1130099693617033,1.5960834,1.8871633278294558e-07,1.4185641
cs109 data science,A,Phrase match,existing searches,1.0999999942053935,1.7718738321000012,1.0011402968102368,1.7718737,1.1956032830440222e-07,1.1542783
cs109 data science,A,Broad match,existing searches,1.0999999942053913,1.9771619555900009,1.168037187809697,1.9771619,7.128213930229776e-08,1.3543842
cs229,B,Broad match,existing searches,4.499999977654047,11.314809679720002,10.162462472650605,11.314809,8.341999819805324e-07,7.301685
cs229 stanford,B,Broad match,existing searches,0.7099999786982478,1.89484448247,0.6354443531517626,1.8948442,3.0808492912370866e-07,0.5476185
cs231n,A,Broad match,existing searches,1.0399999655964796,1.6146654580100006,0.8245210741026825,1.6146653,1.881583160390221e-07,0.65745133
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0399999655964796,1.0881502773900005,0.791268095030305,1.0881503,1.4557358873901194e-08,0.53928554
data science advanced course,USA,Broad match,existing searches,1.0399999655964796,1.6512806900799997,0.7912680395901925,1.6512806,4.8524213536182976e-08,0.47432423
data science books for beginners,A,Broad match,existing searches,1.0399999655964796,1.7000333915000003,0.8086746583228155,1.7000332,2.0363378960830405e-07,0.5287448
data science certification mit,A,Broad match,existing searches,1.039999965596479,1.64671069041,0.8883548940728723,1.6467105,1.7538772212333242e-07,0.52874476
data science for beginners,USA,Broad match,existing searches,1.0999999942053935,1.5608760261400003,1.1130098247392437,1.5608758,2.5271012993322017e-07,0.9470902
data science for beginners,A,Broad match,existing searches,1.0999999942053935,1.9419543903800005,1.1680370133849136,1.9419544,1.6066645791568135e-08,0.8829106
data science framework,A,Broad match,existing searches,1.09999999420525,1.9794199434100004,1.1680371728716703,1.9794198,1.1594875770626345e-07,0.88291067
data science masters,A,Exact match,existing,1.350000017219133,2.2519766057500004,1.397604760027802,2.2519767,-1.2268933069492505e-07,0.66442436
data science masters,A,Phrase match,existing,1.3500000172191315,2.2760146227500004,1.4762886729857487,2.2760148,-1.820900874527354e-07,0.68603307
data science masters,A,Broad match,existing,1.3699999524947113,2.50231489389,1.7688725873714453,2.502315,-1.50513076224712e-07,1.1316993
data science nigeria,USA,Broad match,existing searches,1.099999994204694,1.5342227361400005,1.11300988413881,1.5342226,1.332957619837316e-07,1.4185641
data science nigeria,A,Broad match,existing searches,1.0999999942053935,1.9153011003800005,1.1680372515984148,1.9153011,1.586156783695003e-08,1.3543844
data science project for beginners,USA,Broad match,existing searches,1.0999999942053935,1.68117896495,1.113009847976123,1.6811788,1.5673771969204608e-07,0.82848996
data science project for beginners,A,Broad match,existing searches,1.0999999942053935,2.0622573291900013,1.168036917412505,2.0622573,3.930352665548753e-08,0.76431036
data science research opportunities,USA,Broad match,existing searches,0.8799999840009285,0.9732510049800004,0.466293354795369,0.97325075,2.582530106431946e-07,0.3928183
data science research opportunities,A,Broad match,existing searches,1.0399999655964796,1.7244286936800002,0.8086744350473403,1.7244287,3.9962959164085994e-08,1.1188189
data science roadmap,A,Broad match,existing searches,1.0399999655964796,1.6177994125900006,0.8086746448096966,1.6177993,1.3051602598679324e-07,0.5287448
data science textbook pdf,A,Broad match,existing searches,0.8799999840009285,1.2667085143100003,0.4286722155581695,1.2667085,2.1077273482106307e-08,0.21003836
data science vs ai,USA,Broad match,existing searches,1.0999999942053929,1.67605958244,1.113009968010526,1.6760595,9.795818844970938e-08,1.4185643
data science vs ai,A,Broad match,existing searches,1.099999994205393,2.05713794668,1.1680372162608412,2.057138,-1.94760056970722e-08,1.3543844
datacamp pricing,USA,Broad match,existing searches,1.0399999655964796,1.0660135702900004,0.870948638182075,1.0660133,2.3410835980897107e-07,1.3117051
datacamp pricing,A,Broad match,existing searches,1.0399999655964796,1.5751537999900007,0.8245209178717756,1.5751536,2.107413434870864e-07,1.2475252
datacamp pricing,B,Broad match,existing searches,1.9700000038402123,4.78931944445,3.626291561874012,4.7893195,-7.077827124390978e-08,4.10461
deep learning engineer,A,Broad match,existing searches,1.350000017219133,2.19190319509,1.0150899502703583,2.1919034,-1.5764742711255053e-07,0.4575361
deep learning engineer,B,Broad match,existing searches,2.190000082823069,6.86439071255,4.645155530741528,6.864391,-1.375171390094465e-07,3.3113914
deep learning online training,USA,Broad match,existing searches,1.0399999655964798,1.12738803589,0.8790282663072517,1.1273876,3.930295875420597e-07,0.6679027
deep learning python,B,Broad match,existing,4.959999934833739,10.812048708650002,9.907198940965063,10.812047,1.7039502946403218e-06,8.035872
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.0399999655964796,1.1376758304900003,0.7912682381934002,1.1376756,1.87522776418092e-07,1.000653
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.350000017219133,2.22678193749,1.219118806729807,2.226782,-1.460213523429843e-07,1.048045
deep learning training,A,Broad match,existing,0.8799999840009285,1.5293198203100005,0.5961130832685271,1.5293199,-6.208288283460206e-08,0.40361696
deeplearning ai andrew ng,USA,Broad match,existing searches,1.0399999655964796,1.129646023710001,0.7912681605412846,1.1296456,4.376962070562485e-07,1.1393764
deeplearning ai andrew ng,A,Broad match,existing searches,1.0399999655964796,1.5558487884100016,0.8086745254095133,1.5558485,3.091390665677096e-07,1.075197
deeplearning ai andrew ng,B,Broad match,existing searches,2.190000082823069,5.40025789837,4.240688873330327,5.400257,7.877742964623735e-07,4.0129023
dmse mit,USA,Broad match,existing searches,1.0399999655964796,1.141656124790001,0.8709486963346482,1.1416559,2.0285396584718285e-07,0.61426395
dmse mit,B,Broad match,existing searches,0.4100000061044731,1.1306855982500004,0.0769009894090579,1.1306854,1.4960345495751429e-07,0.07497859
edx data science,USA,Broad match,existing searches,1.0999999942053875,1.5983415791699995,1.1130099544236771,1.5983413,2.3338295140895587e-07,1.418564
edx data science,A,Broad match,existing searches,1.09999999420468,1.9794199434100004,1.1680371728716703,1.9794198,1.1594875770626345e-07,1.3543843
edx mit data science,USA,Broad match,existing searches,1.0999999942054104,1.596083591350007,1.1130099693617106,1.5960834,1.887163401104175e-07,0.82849
edx mit data science,A,Broad match,existing searches,1.0999999942053913,1.9771619555899995,1.1680371878096951,1.9771619,7.128213797003013e-08,0.76431036
facebook ai research,B,Broad match,existing searches,0.510000015908042,1.6889617033699995,0.1927539892891889,1.6889615,1.974801069337673e-07,0.18234527
google cloud ai certification,USA,Broad match,existing searches,1.0999999942039975,1.92964563981,1.113009911927615,1.9296453,3.398985009006595e-07,1.4185642
google cloud ai certification,A,Broad match,existing searches,1.099999994205393,1.979220676010001,1.1680369849852208,1.9792206,4.7271597747311496e-08,1.3543845
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.510000015908042,0.9365354710899998,0.1913999253594089,0.9365358,-3.045714687122114e-07,0.18234527
how do i create ai,USA,Broad match,existing searches,1.0399999655964796,0.9601327249900004,0.7912680575743816,0.9601326,1.2611304733844977e-07,0.6030307
how do i learn how to use ai,A,Broad match,existing searches,1.0399999655964796,1.6622642406900003,0.6884286531884745,1.6622642,1.2822873873830076e-08,0.6138296
how to build a neural network,USA,Phrase match,existing searches,1.0999999942053913,1.4659607610599998,0.9461127123730186,1.4659606,1.3922619856998608e-07,0.69334555
how to build a neural network,USA,Broad match,existing searches,1.0999999942053935,1.5536368095500008,1.1130097412688271,1.5536368,2.022810141610876e-08,0.89345145
how to build a neural network,A,Phrase match,existing searches,1.099999994205394,1.9938106162999996,1.001140259072674,1.9938107,-3.7386524098792506e-08,0.69334584
how to build a neural network,A,Broad match,existing searches,1.0999999942053935,2.08148666479,1.1680371985615148,2.081487,-2.755939112475403e-07,0.89345205
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.0399999655964796,1.1487588057499998,0.7912681171876066,1.1487586,1.5592394997376857e-07,0.6780094
how to create an ai system,USA,Broad match,existing searches,1.0399999655964796,1.1093044704100006,0.791268063177716,1.1093043,1.6151870418923409e-07,0.6030307
how to learn about machine learning,USA,Broad match,existing searches,1.0399999655964796,1.1963235931799996,0.7912682192729104,1.1963232,4.3682318806581577e-07,0.47432423
how to learn about machine learning,A,Broad match,existing searches,1.0399999655964796,1.5546408881799996,0.8086744537012398,1.5546408,1.18221503475624e-07,0.41014457
how to learn ai from scratch,B,Broad match,existing searches,4.499999977654049,11.62914600075,10.231737396128112,11.629145,1.3321708980384983e-06,7.5076003
how to learn ai online,USA,Broad match,existing searches,1.0399999655964796,1.3213270250799998,0.7348561827185496,1.3213267,2.924445017260524e-07,0.47432405
how to learn ai online,A,Broad match,existing searches,1.0399999655964791,1.7475297897799986,0.7522627562030333,1.7475297,4.467806991037549e-08,0.41014457
how to learn ai online free,USA,Broad match,existing searches,1.0399999655964796,1.3214692916799995,0.8790282454420542,1.3214693,-1.5265801067698703e-08,0.67800915
how to learn ai online free,A,Broad match,existing searches,1.0399999655964711,1.7627240516799996,0.8326006629127571,1.7627242,-1.0946807171841046e-07,0.6138296
how to learn coding,USA,Broad match,existing searches,1.0999999942050778,1.5276868280900002,1.0565979716313365,1.5276864,4.7059183128084214e-07,0.7647447
how to learn coding,A,Broad match,existing searches,1.0999999942053913,1.8680056511900007,1.1116249739667956,1.8680055,1.370451037097098e-07,0.764745
how to learn computer science,USA,Broad match,existing searches,1.0399999655964796,1.4325096093500005,0.7912680589044436,1.4325095,6.78384646235486e-08,0.60303074
how to learn computer science,A,Broad match,existing searches,1.0399999655964791,1.8589046035900003,0.7448407446040994,1.8589046,3.446567697906744e-09,0.5388511
how to learn cs,USA,Exact match,existing searches,1.099999994204353,1.4899168790499997,1.0338728607814145,1.4899167,1.968066525304124e-07,0.6067751
how to learn cs,USA,Phrase match,existing searches,1.0999999942053904,1.51395489605,1.033872801380658,1.5139548,1.374058959946467e-07,0.75709045
how to learn cs,USA,Broad match,existing searches,1.0999999942053904,1.71924301954,1.2007698711940529,1.7192429,8.912770765867607e-08,0.95719653
how to learn cs,A,Phrase match,existing searches,1.099999994205394,2.0418047512899995,1.0889003480803132,2.0418046,1.992117524274306e-07,0.69291073
how to learn cs,A,Broad match,existing searches,1.0999999942053929,2.2470928747800003,1.255797358289064,2.2470932,-3.259035934455312e-07,0.89301693
how to learn predictive modeling,B,Broad match,existing searches,4.499999977654049,11.15167399825,9.903500880612365,11.151673,6.812944324252612e-07,7.883682
how to make a machine learning model,USA,Broad match,existing searches,1.0999999942053935,1.4436479563500002,1.1130097563053682,1.4436479,9.4869287314836e-08,0.95719683
how to make a machine learning model,A,Broad match,existing searches,1.0999999942053929,1.9714978115900008,1.1680369155748334,1.9714974,3.950937237373609e-07,0.8930173
how to make ai play games,A,Broad match,existing searches,1.0399999655964796,1.548500509990001,0.688428672087932,1.5485003,2.105362657545129e-07,0.5388513
how to use ai in architecture,USA,Broad match,existing searches,1.0399999655964796,1.3076227310099997,0.7912681701579487,1.3076227,5.988268014789355e-08,0.41057903
how to use ai in architecture,A,Broad match,existing searches,1.0399999655964765,1.6659400260100004,0.808674553597891,1.6659402,-1.3950971400333856e-07,0.4105795
how to use ai to make money,USA,Broad match,existing searches,1.0399999655964796,1.0548707520899994,0.7912681376872284,1.0548705,2.658305389147131e-07,0.67800915
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.0999999942053922,1.6249948691700002,1.1130099248264334,1.6249945,3.52797319580489e-07,1.5371642
https deepai org machine learning model text2img,A,Broad match,existing searches,1.0999999942053478,2.0060732334100013,1.1680369346581705,2.0060735,-2.414740318812392e-07,1.4729846
https edx org learn data science,USA,Broad match,existing searches,1.099999994205393,1.5346067413499995,1.1130098566225215,1.5346067,4.6174828849387957e-08,1.0757967
https edx org learn data science,A,Broad match,existing searches,1.0999999942053935,2.0624565965900006,1.168037224508244,2.0624568,-2.4964718203790426e-07,1.0116172
https scratch mit edu,B,Broad match,existing searches,4.9599999348337365,13.177282516450004,11.569369976014212,13.17728,2.090424612077868e-06,7.6703644
https www blackbox ai,USA,Broad match,existing searches,1.0399999655964796,1.0904082652100002,0.7912680800922787,1.0904082,5.9223977277866886e-08,0.5392857
ibm ai certification,USA,Broad match,existing searches,0.8799999840009285,1.26737921669,0.5459735913466772,1.2673792,5.1994260230614486e-08,0.21047294
ibm courses,A,Broad match,existing searches,0.510000015908042,1.0083553715899995,0.1537791415408662,1.0083554,-7.514614708270528e-09,0.0
intel machine learning course,USA,Broad match,new,0.510000015907977,0.6981382802899992,0.2541009620603239,0.6981385,-1.951280915735154e-07,0.0
it courses online for beginners,A,Broad match,existing searches,1.0399999655964796,1.4144864615800006,0.8086744484307391,1.4144864,5.334635799769672e-08,0.41057944
jobs in machine learning,A,Broad match,existing searches,1.3699999524947053,2.34444257309,1.2204572825626556,2.3444426,-3.2882290668112546e-08,0.7030963
kaggle,B,Broad match,existing searches,4.499999977654049,12.235647973720004,10.36296826333182,12.235646,1.7258562330368932e-06,7.1628475
learn coding online,A,Broad match,existing searches,1.099999994205393,2.045868578480001,1.1116250782473045,2.0458689,-2.9511619059618965e-07,0.76474506
learn data science,USA,Broad match,existing searches,1.0999999942053904,1.81798615517,1.1130097752986314,1.8179861,2.445558333619147e-08,0.82849
learn data science,A,Broad match,existing searches,1.099999994205394,2.1990645194100007,1.1680372023628816,2.199065,-4.506064787968001e-07,0.76431036
learn deep learning,USA,Broad match,existing searches,1.039999965596477,1.2413510339900005,0.7912682550593364,1.2413508,2.639933573966857e-07,0.47432402
learn deep learning,A,Broad match,existing searches,1.0399999655964796,1.6675537986899995,0.8086747093345308,1.6675537,1.3543621535383465e-07,0.4101445
learn digital with google com,USA,Broad match,existing searches,1.0999999942053935,1.8023536748500013,1.1130097455592298,1.8023537,-6.488846304719686e-08,0.76474494
learn digital with google com,A,Exact match,existing searches,1.0999999942053935,1.99990269359,0.9224559944475436,1.9999027,-3.1629726837678624e-08,0.54303056
learn digital with google com,A,Broad match,existing searches,1.3699999524947053,2.3091188596899994,1.2937239336188324,2.3091195,-6.032769195307708e-07,0.6509726
learn how to code ai,USA,Broad match,existing searches,1.0399999655964796,1.24145341839,0.7912681194703222,1.2414533,1.2840434315819493e-07,0.47432405
learn how to code ai,A,Broad match,existing searches,1.0399999655964796,1.6676561830899996,0.8086745737455172,1.6676562,-1.527982185223209e-10,0.41014445
learn how to code ai,B,Broad match,existing searches,4.959999934833739,12.71884121985,11.447464490838463,12.71884,1.5744642567483425e-06,6.4320116
learn machine learning from scratch,B,Broad match,existing searches,4.499999977654049,12.331210971650002,10.735029578980324,12.33121,8.352364275765467e-07,7.080795
learn python,B,Broad match,existing searches,4.499999977653868,12.36790446234,10.818297781469944,12.367903,1.7066026956058522e-06,7.521421
learn tensorflow,USA,Broad match,existing searches,0.7099999786982478,0.6576019506700006,0.3582970779187646,0.6576022,-2.40301373910512e-07,0.02160871
learn to use a sewing machine course near me,B,Broad match,new,4.499999977654049,11.349567971749998,10.025406084581114,11.349567,5.584199200825424e-07,7.6632004
machine learning certification training,USA,Broad match,existing,0.510000015908042,0.6617133161400002,0.2791602155540627,0.6617134,-1.0520475690611877e-07,0.06374502
machine learning competitions,USA,Broad match,existing searches,0.8799999840009285,1.12962871267,0.6086747594038562,1.1296283,4.1200319089718107e-07,0.34919652
machine learning course aws,USA,Broad match,new,0.8799999840009285,1.0893434229400003,0.6086746397521343,1.0893433,1.1353753470721985e-07,0.33917987
machine learning engineer jobs,A,Broad match,existing searches,0.8799999840009285,1.5699670378199997,0.5083528820506515,1.5699669,1.2555040740380718e-07,0.2100383
machine learning exercises,USA,Broad match,existing searches,0.410000006104473,0.7231183602499999,0.2273617043185271,0.7231184,-6.416558850919074e-08,0.06374502
machine learning mastery,USA,Broad match,existing searches,0.4100000061044728,0.6205653184100005,0.2273617320700499,0.62056535,-3.6414065651690926e-08,0.06374502
machine learning matlab,USA,Broad match,existing searches,0.8799999840009285,1.04444483321,0.6337338129787531,1.0444448,3.3786782260847303e-08,0.21047282
machine learning on aws course,USA,Broad match,new,0.8799999840009285,1.0453234328500014,0.6086746467820388,1.0453233,1.8017208391896133e-07,0.33917987
machine learning online master,USA,Broad match,existing searches,1.0999999942053935,1.5265306735400004,1.0565976703528208,1.5265305,1.6931331581204745e-07,1.0757968
machine learning online master,A,Broad match,existing searches,1.0999999942053929,2.0543805287800003,1.111624948831575,2.0543802,3.503284622397018e-07,1.0116172
machine learning training,USA,Phrase match,existing,0.5100000159080421,0.8978086440499997,0.3418608634408688,0.897809,-3.845754885656305e-07,0.25732386
machine learning training,A,Broad match,existing,0.7099999786982476,1.3726793935900004,0.344602506459263,1.3726794,4.0829685410415095e-08,0.34345937
machine learning training courses,USA,Broad match,new,0.8799999840009285,1.1420957830900005,0.6086745646947671,1.1420957,9.808481227224777e-08,0.33917964
machine learning training program,A,Broad match,existing,0.510000015908042,1.167198547990001,0.1777052375384933,1.1671987,-1.0999950106338475e-07,0.19314384
master data science mit,USA,Broad match,existing searches,1.0999999942053913,1.81572816735,1.1130097902366576,1.8157282,-2.0211035289818824e-08,0.9470902
master data science mit,A,Broad match,existing searches,1.0999999942053935,2.19680653159,1.1680371576962625,2.1968071,-6.144823876397254e-07,0.8829106
masters in ai ml,USA,Broad match,existing searches,0.4100000061044728,0.6012974135400009,0.227361773681755,0.6012974,3.4999961817661074e-08,0.18234521
matlab and machine learning,USA,Broad match,existing searches,0.7099999786982478,0.6639761466099992,0.4460573035790696,0.66397625,-1.054690108581724e-07,0.02160871
mindluster com,B,Broad match,existing searches,7.22000006249694,17.586920493540003,16.16910135119839,17.586922,-1.1983545284977026e-06,10.920213
mit,A,Broad match,existing searches,0.510000015908042,1.0793357428199997,0.0899451311714401,1.0793358,-6.593396761900294e-08,0.0
mit classes online,B,Broad match,existing searches,0.4100000061044693,1.240818860750001,0.0769009616182261,1.2408187,1.2181262309951538e-07,0.06374502
mit computer science online course,USA,Broad match,existing searches,0.8799999840009285,1.1351461109799998,0.5459736880941051,1.135146,8.913704330204554e-08,0.33917964
mit courseware,A,Broad match,existing searches,0.510000015908042,1.0793357428199997,0.0899451311714401,1.0793358,-6.593396761900294e-08,0.0
mit data analytics,USA,Phrase match,existing searches,1.0999999942053915,1.30708871701,1.0257933280730036,1.3070886,1.0349986823143809e-07,0.75709087
mit data analytics,USA,Broad match,existing searches,1.0999999942053935,1.441918524750005,1.1926902856905568,1.4419184,1.5164209488105485e-07,0.9571968
mit data analytics,A,Broad match,existing searches,1.0999999942053935,1.969768379990003,1.2477173555530523,1.9697678,5.710758184118703e-07,0.89301705
mit data science,USA,Broad match,existing,1.0999999942053935,3.1025729589099997,1.1130100898380388,3.1025727,2.793903459696878e-07,1.5371642
mit data science,A,Broad match,existing,1.099999994205388,3.152147995110001,1.1680376397328036,3.1521478,2.251820223619916e-07,1.4729843
mit data science course,A,Broad match,existing,1.0399999655964796,1.64151801541,0.7448406405702173,1.6415178,2.570405541746368e-07,0.5388512
mit data science syllabus,USA,Broad match,existing searches,1.0999999942053935,1.5397344485500013,1.1130100146510755,1.5397341,3.234126721984865e-07,1.3548189
mit data science syllabus,A,Phrase match,existing searches,1.0999999942053935,1.7534691849600013,1.001140014256113,1.7534691,7.542478397404295e-08,1.154713
mit data science syllabus,A,Broad match,existing searches,1.099999994205393,1.9208128127900008,1.168036964878166,1.9208127,8.676918783478983e-08,1.354819
mit from data to decisions,USA,Broad match,existing searches,1.0399999655964796,1.27493273411,0.7912682214757227,1.2749324,3.4961903327968e-07,0.47432402
mit intro to cs,USA,Broad match,existing searches,1.0399999655964796,1.0531545950099996,0.7912681473419241,1.0531543,2.456829122365889e-07,0.5392855
mit intro to deep learning,B,Broad match,existing searches,2.340002139782264,5.398102294950001,4.240688693074696,5.3981023,1.1472217842367629e-08,3.2672288
mit micro master data science,USA,Broad match,existing searches,1.0399999655964796,1.2395183233500005,0.8709486512423039,1.2395182,1.57761621544239e-07,1.386684
mit micromaster data science,USA,Broad match,existing searches,1.0399999655964796,1.1430552292500011,0.8709487009678356,1.1430551,1.4788250846109466e-07,1.2043382
mit micromaster data science,B,Broad match,existing searches,0.510000015908042,1.312758354350001,0.2724343816479746,1.3127582,1.4702883399664304e-07,0.07497835
mit online application,USA,Broad match,existing searches,1.0399999655964796,1.2081674666900004,0.8145365746516551,1.2081673,1.521605814680527e-07,0.53928554
mit online application,A,Broad match,existing searches,1.0399999655964796,1.6494222266900016,0.7681089027153922,1.649422,1.771676017003898e-07,0.5392862
mit online courses data science,USA,Exact match,existing searches,1.0999999942053922,1.3993254212199997,0.9471092430412124,1.3993254,5.043142548011304e-08,0.7253755
mit online courses data science,USA,Phrase match,existing searches,1.0999999942053935,1.4233634382199998,1.0257933050107713,1.4233634,-8.969331277697279e-09,0.8756907
mit online courses data science,USA,Broad match,existing searches,1.0999999942053904,1.6168407202600004,1.1926903725503446,1.6168406,1.1929259313703258e-07,1.075797
