Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning book,B,Broad match,existing searches,1.9999999802649289,5.35812602161,4.374389089332321,5.358126,-1.418726656154945e-07,4.0200663
deep learning certification,USA,Broad match,existing,1.1099999696149252,1.9859484671300007,1.5533514259999348,1.9859484,2.371721996574649e-08,1.0480447
deep learning certification,A,Phrase match,existing,1.1099999696148188,2.30999005559,1.5650808883002665,2.30999,1.263907813964238e-07,0.84793884
deep learning certification,A,Broad match,existing,1.2699999949420686,2.58826965753,1.9435338443891303,2.5882697,-5.3010771772221694e-08,1.0480449
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,1.3699999819971451,2.3030341258900013,1.9002555302040425,2.3030343,-1.7968250842770317e-07,0.7266402
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.3699999819970827,2.3226273092900005,1.9002554151688305,2.3226275,-2.3511307567503081e-07,0.8195758
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.369999981997129,2.376823701430001,1.9797332365996023,2.376824,-2.007001258519381e-07,0.94835496
deep learning specialization andrew ng coursera,A,Exact match,existing searches,1.369999981997145,2.927478087290002,2.290437829836084,2.927478,1.2262536319695982e-08,0.74819326
deep learning specialization andrew ng coursera,A,Phrase match,existing searches,1.3699999819971045,2.924948499690001,2.29043786336035,2.9249485,4.5786802793657e-08,0.769802
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.369999981997145,2.979144891830002,2.3699156847911227,2.979145,-1.5821882604072357e-07,0.9699081
deep learning with fpgas,USA,Exact match,existing searches,1.109999969614826,1.9714008864200003,1.5917065736091025,1.9714007,1.4865754915938112e-07,0.83539647
deep learning with fpgas,USA,Phrase match,existing searches,1.1099999696149294,1.99099406982,1.703004006391121,1.990994,9.322698213409809e-08,0.98571175
deep learning with fpgas,USA,Broad match,existing searches,1.1099999696149294,2.1275643892800007,1.7824818380390797,2.1275644,-4.095681571669729e-08,1.185818
deep learning with fpgas,A,Exact match,existing searches,1.1099999696149006,2.28028107042,1.6992313897101612,2.2802808,2.419440479073387e-07,0.8353968
deep learning with fpgas,A,Phrase match,existing searches,1.109999969614928,2.277751482820001,1.810528822040048,2.2777512,2.754683166017458e-07,0.98571205
deep learning with fpgas,A,Broad match,existing searches,1.109999969614925,2.414321802280001,1.890006683490328,2.4143217,1.4128451741868278e-07,1.1858182
deep neural networks,B,Broad match,existing,4.609999776632147,11.31920076401,10.154696235964346,11.319202,-1.6590857025988726e-06,7.9401884
deepfake,USA,Exact match,existing searches,1.3699999819970827,2.62479153603,1.9000501963464675,2.6247916,-8.613186519568219e-08,1.317366
deepfake,USA,Phrase match,existing searches,1.549999977231435,2.927803806680001,2.20600365819291,2.927804,-1.865450967031279e-07,1.5390083
deepfake,USA,Broad match,existing searches,1.3699999819971451,2.6186469603300013,2.090825419497482,2.618647,-1.3821125843804793e-07,1.6677873
deepfake,A,Exact match,existing searches,1.369999981997145,3.2163293041300016,2.2902325071405607,3.2163293,-3.203638021531674e-08,1.5370582
deepfake,A,Phrase match,existing searches,1.369999981997026,3.302562733930002,2.4015300476964816,3.3025627,2.0306955228477364e-08,1.6873735
deepfake,A,Broad match,existing searches,1.3699999819970543,3.1880619574300018,2.481007819246408,3.188062,4.839059375427723e-09,1.8874801
deepfake,B,Broad match,existing searches,3.4299998958997264,9.01553857758,7.986206178211715,9.01554,-1.545405838854208e-06,7.7037296
deeplearning ai andrew ng,USA,Broad match,existing searches,1.109999969614927,2.0082194485300007,1.5095053889387071,2.0082197,-2.704031047962019e-07,1.2232265
deeplearning ai andrew ng,A,Exact match,existing searches,1.1099999696147904,2.0544238655300004,1.5212348668308122,2.054424,-1.8194009232530561e-07,0.93733203
deeplearning ai andrew ng,A,Broad match,existing searches,1.1099999696148195,2.3300621141300004,1.6756046642169755,2.3300624,-2.752437788799966e-07,1.159047
edx data science,USA,Broad match,existing searches,1.0400000555079711,1.7543594836000012,1.367326080680232,1.7543595,-1.1887091311280074e-10,1.064398
freecodecamp,A,Phrase match,existing searches,1.36999998199704,3.94061256563,1.9411240926914628,3.9406126,1.1079829498328309e-08,0.7987168
freecodecamp,A,Broad match,existing searches,1.3699999819971351,3.726515511250002,2.0206018483395405,3.7265155,-2.0289915081406207e-08,0.9988229
freecodecamp org,USA,Exact match,existing searches,1.3699999819971551,1.8346634728200009,1.5509417576081324,1.8346636,-1.567118597112227e-07,0.7646215
freecodecamp org,USA,Phrase match,existing searches,1.369999981997088,1.943019673620001,1.5509416613919889,1.94302,-3.125326479835877e-07,0.85755706
freecodecamp org,USA,Broad match,existing searches,1.369999981997097,2.079589993080001,1.630419463237624,2.0795903,-3.2750715739382485e-07,0.9863361
freecodecamp org,A,Broad match,existing searches,1.369999981997145,2.6819111834800013,2.0206018816268214,2.6819112,-4.660727892513705e-08,1.0078894
google cloud ai certification,A,Phrase match,existing searches,1.369999981997026,2.405064558960001,1.7705082058678072,2.4050643,2.145538728903773e-07,1.4472302
google cloud ai certification,A,Broad match,existing searches,1.369999981997145,2.4592609511000005,1.924877952156672,2.459261,1.0548242723729118e-08,1.6473362
how do i learn how to use ai,USA,Phrase match,existing searches,0.4099999959541662,0.3791714576900003,0.2473181454360483,0.37917134,1.1603236177437637e-07,0.1387235
how does ai work,A,Broad match,existing searches,1.3699999819970543,3.685561995580001,2.094299297406478,3.6855621,-1.382090615287268e-07,1.2490075
https deepai org machine learning model text2img,USA,Exact match,existing searches,1.3699999819963582,1.7138711791000003,1.590257769401991,1.7138711,5.769344535444532e-08,1.3245288
https deepai org machine learning model text2img,USA,Phrase match,existing searches,1.369999981997145,1.8222273799000004,1.59025771043875,1.8222274,2.1081946188772352e-08,1.4174644
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.3699999819970683,2.1003952161000004,1.6697355643437135,2.1003952,1.3463281600678556e-08,1.5462437
https deepai org machine learning model text2img,A,Broad match,existing searches,1.3699999819971445,2.6463210915000013,2.0599180196196607,2.6463213,-2.0519189325440842e-07,1.7659364
https scratch mit edu,B,Broad match,existing searches,0.6499999786382205,2.559090921050001,0.8107073990163096,2.5590909,6.831257426398454e-08,0.47387195
https teachablemachine withgoogle com,B,Broad match,existing searches,4.609999776632143,11.98353908803,10.585853321809909,11.983541,-1.446943143079693e-06,7.8084564
ict iitr,USA,Exact match,existing searches,1.3699999819971451,2.018396785520001,1.7295935359224517,2.0183969,-6.888063364129948e-08,0.84714377
ict iitr,USA,Phrase match,existing searches,1.369999981997145,2.620385272320001,1.84089092713186,2.6203854,-1.3608148830002165e-07,1.0687859
ict iitr,USA,Broad match,existing searches,1.3699999819971451,2.221602717180001,1.920368918914544,2.221603,-1.9953752872226005e-07,1.1975651
ict iitr,A,Exact match,existing searches,1.369999981997145,2.7477477378200024,2.11977620785937,2.7477477,7.813677482815251e-08,0.8686969
ict iitr,A,Phrase match,existing searches,1.369999981997143,3.327613453620004,2.231073598616647,3.3276134,9.989075566707585e-08,1.0190123
ict iitr,A,Broad match,existing searches,1.3699999819971378,2.9288308984800184,2.310551322178444,2.9288309,3.6434730343870576e-08,1.2191182
kaggle,B,Broad match,existing searches,4.6099997766321446,11.55662141406,10.160924177998904,11.5566225,-1.0911279879621816e-06,7.1628475
machine learning training,USA,Broad match,existing,0.4099999959542515,0.6753215478300008,0.2473180876611622,0.67532146,8.805979812009923e-08,0.25732374
microsoft software training online,USA,Broad match,existing searches,1.109999969614929,1.2952672034600006,1.0639547795155273,1.2952672,-2.0851828042012244e-08,0.6403161
microsoft software training online,A,Broad match,existing searches,1.1099999696149287,1.6149308097600004,1.171479613804724,1.6149307,6.082048620292825e-08,0.57613635
mind luster certificate,B,Broad match,existing searches,6.009999837556336,13.99104485275,12.474478576199708,13.991048,-3.0064418936603943e-06,10.280919
mit certificate,B,Broad match,existing searches,4.609999776632051,11.05284754506,9.90974680653461,11.05285,-2.2245322846004e-06,6.9494815
mit classes online,B,Broad match,existing searches,4.609999776632149,11.03854081773,9.902510620586446,11.038543,-1.9297675581952944e-06,7.3117914
mit data science,USA,Exact match,existing,1.3699999819971491,3.0390106211,1.6468750009828126,3.039011,-3.804869139756306e-07,1.280366
mit data science,USA,Broad match,existing,1.3699999819971451,3.4947949125,1.801244683427429,3.4947956,-6.48336792252735e-07,1.5020807
mit data science,A,Exact match,existing,1.369999981997145,3.663454582500001,2.037057449626466,3.6634548,-1.8854186878414225e-07,1.5000584
mit data science,A,Phrase match,existing,1.369999981997145,3.749688012300001,2.0370575019698007,3.7496881,-1.3619853422852657e-07,1.5216672
mit data science,A,Broad match,existing,1.3699999819967277,4.097116102900001,2.191427101816627,4.0971165,-3.674369128958688e-07,1.7217731
mit data science,B,Exact match,existing,1.9999999802648416,5.860786224150001,3.954484129690467,5.8607855,7.39836035990038e-07,3.967142
mit data science,B,Broad match,existing,4.609999776632147,13.292403704350004,10.526420599644192,13.292405,-1.424129001392771e-06,8.441734
mit data science syllabus,USA,Exact match,existing searches,1.0400000555079716,1.4375664874900005,1.2129565015423915,1.4375666,-1.5050285839812716e-07,0.77893835
mit data science syllabus,USA,Phrase match,existing searches,1.0400000555079458,2.03955497429,1.2129563300334083,2.039555,-9.849442372811269e-08,0.8005471
mit data science syllabus,USA,Broad match,existing searches,1.0400000555079352,1.709585910750001,1.3673260864740306,1.709586,-1.135343616898155e-07,1.000653
mit data science syllabus,A,Broad match,existing searches,1.040000055507972,2.0292495170500016,1.474850920763228,2.0292497,-1.510713363295224e-07,1.0006533
mit deep learning book,USA,Exact match,existing searches,1.369999981997145,1.8392829104200008,1.5497470005288725,1.839283,-7.90819523199815e-08,0.85176265
mit deep learning book,A,Phrase match,existing searches,1.369999981997145,2.54996030162,1.939929352504247,2.5499604,-7.32121532287522e-08,1.093064
mit deep learning book,A,Broad match,existing searches,1.369999981997143,2.604156693760001,2.0942990987931127,2.604157,-2.772177820631328e-07,1.2931702
mit hardware architecture for deep learning,USA,Exact match,existing searches,1.369999981997145,3.10292334849,1.7630742340719698,3.1029236,-2.831780911982662e-07,0.70816326
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.369999981997068,3.122516531889999,1.7630741786414026,3.1225169,-3.3860865844559385e-07,0.80109894
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3699999819971451,3.259086851350001,1.842552069894008,3.2590873,-4.727924549641216e-07,0.9298779
mit hardware architecture for deep learning,A,Exact match,existing searches,1.3699999819971405,3.72736730989,2.1532566827156225,3.7273674,-9.123304689495629e-08,0.7297162
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.3699999819971445,3.724837722290001,2.1532567162398912,3.7248378,-5.77087782005492e-08,0.75132513
mit hardware architecture for deep learning,A,Broad match,existing searches,1.369999981997145,3.8614080417500007,2.2327343690739143,3.8614082,-1.918925773836122e-07,0.95143116
mit micro master data science,USA,Exact match,existing searches,1.040000055507832,2.46727993387,1.2423926820160571,2.4672801,-2.1558983887004501e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,1.0400000555079174,2.5756361346699994,1.353690133617143,2.5756364,-2.522013384798072e-07,1.1865776
mit micro master data science,USA,Broad match,existing searches,1.0400000555079716,2.78175988621,1.4331678432870265,2.7817605,-5.679678563019763e-07,1.3866838
mit micro master data science,A,Broad match,existing searches,1.0400000555078606,3.26272579841,1.540692655366482,3.262726,-2.700867041127708e-07,1.3225039
mit micro master data science,B,Broad match,existing searches,4.609999776632147,13.200321197960005,10.61799359366618,13.200322,-9.53224077449022e-07,8.183596
mit micromaster data science,USA,Phrase match,existing searches,1.0400000555079718,1.5304323516700005,1.353690185389254,1.5304323,8.187029276740532e-09,1.004232
mit micromaster data science,USA,Broad match,existing searches,1.0400000555068658,1.6670026711300008,1.433168017037212,1.6670026,1.1242180986137384e-07,1.2043381
mit micromaster data science,A,Broad match,existing searches,1.0400000555077753,2.1479685833300017,1.540692858918991,2.1479688,-1.8574348459310386e-07,1.2043386
mit micromaster data science,B,Phrase match,existing searches,1.04000005550791,2.81741558007,1.878017112529259,2.817416,-3.726124950809151e-07,1.3478966
mit micromaster data science,B,Broad match,existing searches,4.609999776632037,11.55850654096,10.617994539445563,11.558508,-1.3783515235843424e-06,7.7706485
mit micromasters in data science,USA,Broad match,existing searches,1.0400000555079032,2.9984627824300003,1.2701978545659256,2.9984634,-6.098276901234101e-07,1.0756315
mit micromasters in data science,A,Broad match,existing searches,1.0400000555079718,3.318126388730001,1.3777224504365444,3.3181267,-2.897367954446395e-07,1.0756317
mit micromasters in data science,B,Broad match,existing searches,4.609999776632144,12.229052030360002,9.955411397730607,12.229053,-5.132801348395333e-07,7.641942
mit online certificate programs,B,Broad match,existing searches,4.609999776632144,11.01604657101,9.90251068996752,11.016048,-1.8603864830879504e-06,5.904173
mit online courses data science,B,Broad match,existing searches,4.6099997766320655,12.203446856550002,10.37639164071443,12.203448,-1.4390432596655955e-06,7.783645
mit summer research program,B,Broad match,existing searches,4.609999776632144,11.52672838776,10.376391526149588,11.526731,-2.1496545503651987e-06,7.5418277
modeling and simulation,USA,Phrase match,existing searches,1.369999981997145,1.993465501560001,1.6606008892190736,1.9934654,7.797601631054364e-08,1.3941157
modeling and simulation,USA,Broad match,existing searches,1.3699999819971445,2.0476618937000004,1.7400787702544895,2.0476618,1.1238896524545797e-07,1.5228951
modeling and simulation,A,Exact match,existing searches,1.369999981997129,2.6144602530600007,1.93948593074097,2.61446,2.6160492261340096e-07,1.194027
modeling and simulation,A,Phrase match,existing searches,1.369999981997127,2.7006936828600017,2.0507833520876018,2.7006934,3.139482585012843e-07,1.3443422
modeling and simulation,A,Broad match,existing searches,1.3699999819971498,2.7548900750000023,2.130261173518374,2.75489,1.099426292228145e-07,1.5444485
neural network training,B,Exact match,existing searches,2.950000038155758,5.57017249102,4.669064285701549,5.5701733,-7.725298045713203e-07,3.3363962
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0400000555068374,1.731865236880001,1.2701979078070489,1.7318652,6.926220308400843e-08,1.064398
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1099999696149077,1.9214714420500003,1.5087932897272314,1.9214715,-3.450487007228276e-08,1.4659557
nvidia deep learning ai certification,A,Broad match,existing searches,1.1099999696149292,2.2997094226500003,1.6748924685141056,2.2997093,1.0258164095944269e-07,1.4017763
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.3699999819970856,1.9558375634600005,1.7014035441328366,1.955838,-4.015515964184147e-07,0.9446984
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.3699999819971445,2.23400539966,1.7808814129389612,2.2340057,-2.899609716777718e-07,1.0734777
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.3699999819971445,2.4719253240600008,2.0915860293879884,2.4719255,-1.7299505294943176e-07,1.0714554
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.369999981997145,2.558158753860001,2.0915859923243563,2.5581589,-1.2065171794972684e-07,1.0930641
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.369999981997145,2.836326590060001,2.1710638313281594,2.8363268,-2.474796714224681e-07,1.2931702
nvidia deep learning software,USA,Phrase match,existing searches,1.1099999696149283,1.6821412598600003,1.589242153417072,1.6821413,-4.4156112988247294e-08,0.9116836
nvidia deep learning software,USA,Broad match,existing searches,1.1099999696149296,1.8083817366600003,1.668720052027699,1.8083818,-5.9223178361378366e-08,1.1117897
nvidia deep learning software,A,Exact match,existing searches,1.1099999696148828,1.97414581066,1.755341376718159,1.9741459,-7.862222650700802e-08,0.82589525
nvidia deep learning software,A,Phrase match,existing searches,1.1099999696149077,2.06037924046,1.7553413545556875,2.0603793,-2.6278891951392325e-08,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.1099999696149263,2.18661971726,1.8348191861110887,2.1866198,-4.13459573245234e-08,1.0476103
online robot training,B,Broad match,existing searches,3.4299998958998152,9.348758858610086,7.277678173948221,9.34876,-7.92573995767043e-07,5.717096
onnx deep learning,USA,Exact match,existing searches,1.3699999819971462,2.1406496297100013,1.7734856139400428,2.1406498,-1.6582222528427337e-07,0.80437106
onnx deep learning,USA,Phrase match,existing searches,1.369999981997145,2.16024281311,1.7734854989048303,2.160243,-2.2125279297569025e-07,0.89730656
onnx deep learning,USA,Broad match,existing searches,1.369999981997097,2.5739605667100007,1.927855336855417,2.573961,-4.5280599048069803e-07,1.0260859
onnx deep learning,A,Exact match,existing searches,1.3699999819971287,2.7650935911100007,2.163667943374405,2.7650938,-2.1229576097070443e-07,1.0240636
onnx deep learning,A,Phrase match,existing searches,1.3699999819971451,2.7625640035100005,2.1636679768986724,2.7625642,-1.7877149360856492e-07,1.0456722
onnx deep learning,A,Broad match,existing searches,1.369999981997145,3.176281757110001,2.318037755244614,3.1762822,-4.1032469155766194e-07,1.2457781
phd programs,B,Broad match,existing,4.609999776631976,11.31410028158,10.20186473546794,11.314102,-1.89127156247082e-06,7.0480833
