Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrewng,USA,Broad match,existing searches,1.339999970084861,1.88779765045,1.331814643495807,1.8877976,5.6379565460673575e-08,0.6981143
andrewng,A,Exact match,existing searches,1.3700000517109183,2.10488064587,1.411211088298589,2.1048806,7.45046437877761e-08,0.29847157
andrewng,A,Phrase match,existing searches,1.370000051710934,2.8039962693700007,1.411211077834051,2.8039958,4.2166797431519853e-07,0.4487871
andrewng,A,Broad match,existing searches,1.3700000517109374,2.4098004632500003,1.491771572163422,2.4098008,-3.046485592683723e-07,0.648893
artificial intelligence ai and machine learning,USA,Broad match,existing searches,1.28999998047906,1.2720016740200006,0.817285408818432,1.2720015,1.6912192934981365e-07,0.46703738
artificial intelligence and machine learning,USA,Broad match,existing searches,1.28999998047906,1.2720016740199998,0.8172854088184311,1.2720015,1.691219284616352e-07,0.46703738
artificial intelligence and machine learning courses,A,Broad match,new,1.3700000517109152,1.78206920955,1.0412844452601442,1.782069,2.417307862767615e-07,0.38890088
artificial intelligence and robotics,USA,Broad match,existing searches,1.28999998047906,1.26496556045,0.8172854149479094,1.2649655,2.6239794781446332e-08,0.46703732
artificial intelligence machine learning courses,USA,Broad match,new,1.28999998047906,1.3906784236499996,0.8813274085590572,1.3906783,1.3709757040736292e-07,0.46703726
artificial intelligence masters,USA,Broad match,existing,1.28999998047906,1.4814864022699998,0.8849532825915025,1.4814863,8.177439436707347e-08,0.6403161
artificial intelligence masters,A,Broad match,existing,1.370000051710938,2.00348921507,1.0449102112591175,2.003489,1.9758342784115257e-07,0.82169646
artificial intelligence prerequisites,USA,Broad match,existing searches,0.8300000169313086,1.0383984623300009,0.3843903122292929,1.0383986,-1.6113649081717085e-07,0.02160871
artificial intelligence training and certification,USA,Broad match,existing searches,1.28999998047906,1.2991303717500005,0.8156610941296849,1.2991303,5.120098922617444e-08,0.5784741
artificial intelligence training and certification,A,Broad match,existing searches,1.370000051710937,1.8211331845500005,0.9756179333903324,1.8211333,-7.140855662335356e-08,0.5003376
auto machine learning,A,Broad match,existing searches,0.8300000169313086,1.4048102785100007,0.4884494234074616,1.4048103,-3.09000944831439e-08,0.021173894
bayesian machine learning,USA,Broad match,existing searches,0.6699999850425297,0.9183501949400008,0.1975886573881208,0.9183504,-2.036004961292193e-07,0.08535373
best place to learn python,B,Broad match,existing searches,4.94999979582351,12.14395341509,10.27866110437528,12.143955,-1.8156228893673187e-06,7.4974937
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.289999980479024,1.4804658882499997,0.8865776650787656,1.4804659,-7.270510860024614e-10,0.7690228
big data and machine learning in quantitative investment,A,Broad match,existing searches,4.620000227827076,4.57508926795,3.6191549818324464,4.5750895,-1.8670087875705121e-07,3.0245328
certificate courses in ai and machine learning,USA,Broad match,new,1.28999998047906,1.3286822935800005,0.8849534293870378,1.3286823,-9.84864945152708e-09,0.45797068
certificate courses in ai and machine learning,A,Broad match,new,1.370000051710937,1.850685106380001,1.0449101792407187,1.8506852,-1.3245819485696586e-07,0.37983418
coding for beginners,B,Broad match,existing searches,1.99000005013598,5.19561909647,3.931987752628447,5.1956186,4.6701443334740134e-07,3.2862184
computer engineering ai,USA,Broad match,existing searches,0.5599999980472323,0.9763063195700006,0.2446830276007012,0.97630644,-1.1887604434157597e-07,0.08535373
computer engineering ai,A,Broad match,existing searches,1.3700000517109387,2.005977646620004,0.9123083513090298,2.0059774,2.544233486112546e-07,0.70309615
computer programming courses,A,Broad match,existing searches,4.620000227827076,4.9026959015700005,3.805278070149102,4.902696,-2.3108991165088358e-07,1.8863077
computer science online degree,USA,Broad match,existing searches,1.2899999804790596,1.2641693383,0.8865777283451659,1.2641695,-1.1627458507135203e-07,0.640316
computer science online degree,A,Broad match,existing searches,6.909999973529513,6.413231013299999,5.485114393713054,6.4132304,5.941410634591193e-07,4.011738
computer vision certificate,USA,Broad match,existing searches,1.28999998047906,1.0579639972199997,0.8865776957025129,1.057964,2.9896696229769766e-08,0.7517529
course cs50,USA,Broad match,existing searches,1.28999998047906,1.8593468924500007,0.8865777512527961,1.8593469,2.5842334716585924e-08,0.6062596
course cs50,A,Broad match,existing searches,1.370000051710936,2.3813497052500003,1.046534560711121,2.3813496,1.4165136752453122e-07,0.78764
coursera ai and machine learning courses,USA,Broad match,new,1.28999998047906,1.6248326998300004,0.8849534493035722,1.6248326,6.967252974554583e-08,0.4775529
coursera ai and machine learning courses,A,Broad match,new,1.3700000517109387,2.14683551263,1.0449101395526077,2.1468356,-5.2937016548071376e-08,0.65893316
coursera data science certificate,USA,Broad match,existing searches,1.28999998047906,2.111188320500001,0.8865777534071055,2.1111882,1.4720593366490678e-07,0.47755295
coursera data science certificate,A,Broad match,existing searches,1.370000051710938,2.6331911333,1.0465345628654297,2.6331909,2.6301496580671824e-07,0.6589333
courses in ai and machine learning,USA,Broad match,new,1.2899999804790598,1.1685183448499998,0.8156610829538664,1.1685183,4.002517073331546e-08,0.5515808
cs 7646,USA,Broad match,existing searches,1.2899999804790598,1.5552821775300003,0.8865777273995377,1.5552821,6.159372101244287e-08,0.596153
cs 7646,A,Broad match,existing searches,1.370000051710938,2.2657639673300003,1.0465346267767166,2.2657638,2.0771696318533373e-07,0.7775334
cs229,B,Broad match,existing searches,4.949999795823511,12.150989528660002,10.278661247257414,12.1509905,-9.57485017494264e-07,7.301685
cs231n,B,Broad match,existing searches,1.99000005013598,5.41211487616,3.935614007362698,5.4121146,2.5595126018629344e-07,3.5145357
cs50 certification,A,Broad match,existing searches,1.370000051710937,1.540924681720001,1.0465344920723263,1.5409248,-1.0580136122761985e-07,0.6488926
cursos de python gratis,B,Broad match,existing searches,1.99000005013598,5.550717078469999,3.9356139528977945,5.5507174,-2.753508017150353e-07,3.670136
data science and machine learning course in bangalore,A,Broad match,new,1.370000051710937,1.905537296750001,1.0465344681519786,1.9055374,-7.011706437687337e-08,0.33567142
data science and machine learning mit,A,Broad match,existing searches,1.370000051710937,1.74374901435,1.0449101247511536,1.743749,-8.133825613043655e-09,0.364586
data science graduate certificate,USA,Broad match,existing searches,1.2899999804790598,1.145167415320001,0.8865777005544524,1.1451675,-5.4658331416490575e-08,0.47755277
data science graduate certificate,A,Broad match,existing searches,1.3700000517109348,1.85473451112,1.046534509403386,1.8547345,-2.8865656975796128e-08,0.6589335
data science machine learning courses,A,Broad match,new,0.8300000169313086,1.451002021640002,0.4884494145805231,1.4510021,-9.933167777198548e-08,0.021173894
data science textbook pdf,USA,Broad match,existing searches,1.2899999804790598,1.47713361792,0.8865778308335133,1.4771335,1.0542305184380041e-07,0.47755277
data science textbook pdf,A,Broad match,existing searches,1.370000051710938,1.999136430719999,1.046534521082548,1.9991363,1.0202279443483064e-07,0.65893316
data scientist course syllabus,USA,Broad match,existing searches,1.28999998047906,1.28411488412,0.8865777420816547,1.2841148,4.6473515702416535e-08,0.413808
deep learning engineer,USA,Broad match,existing searches,1.3399999700850591,1.798366167120001,1.0146770258465023,1.7983662,-2.1882989642563192e-08,0.5217159
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,1.28999998047906,1.5285673692299997,0.8172853543831979,1.5285673,5.508205047632941e-08,0.46703732
diplomado en machine learning,A,Broad match,existing searches,0.8300000169313086,1.634543731930001,0.4884495289347004,1.6345438,-4.458214530878024e-08,0.021173894
doctorate in computer science,USA,Broad match,existing,1.28999998047906,1.5153949924300003,0.8172854252646256,1.515395,-5.2850456233599636e-08,0.57847416
doctorate in computer science,A,Broad match,existing,1.370000051710937,2.037397805230001,0.9772420559090168,2.0373979,-5.6250712088257166e-08,0.5003378
edx machine learning,A,Broad match,existing searches,0.8300000169313086,1.409425371800001,0.4884493886571481,1.4094253,1.131635263273978e-07,0.021173894
engineering certificate programs,B,Broad match,existing searches,1.9900000501359785,4.93809590826,3.935613851642264,4.9380956,3.38649404518776e-07,3.145751
free python course with certificate,B,Broad match,existing searches,1.9900000501359805,5.53138295349,3.935613786543589,5.531383,-8.407713902869318e-08,3.514536
freecodecamp python,B,Broad match,existing searches,1.99000005013598,5.25983423529,3.935613816359946,5.259834,4.2257637655751523e-07,3.4299917
futurelearn login,B,Broad match,existing searches,1.99000005013598,5.489499046359999,3.935613944087965,5.489499,-4.57420519239804e-08,3.3858283
google ai education,B,Broad match,existing searches,4.949999795823511,11.888600554840002,10.241945948974523,11.8886,2.054137322460292e-07,7.048009
google machine learnig,B,Broad match,existing searches,4.94999979582351,12.158729162540002,10.241946068133874,12.15873,-3.906826542277031e-07,7.294522
harvard data science machine learning free course,A,Broad match,new,0.8300000169313084,1.3702224496300006,0.4884494546348834,1.3702224,3.2732727639483983e-10,0.096152306
harvard python course,B,Broad match,existing searches,1.99000005013598,5.29474901487,3.9356137447512864,5.294749,2.317584275601803e-07,3.5414286
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.2899999804790596,2.2148186939000003,0.8865778224705569,2.2148187,-2.21491940344265e-08,1.5845561
https scratch mit edu,B,Broad match,existing searches,1.99000005013598,5.66873292065,3.935613909724707,5.6687326,2.77522558711496e-07,3.558699
ibm machine learning professional certificate,USA,Broad match,existing searches,1.2899999804790596,1.120096723330001,0.8865777056336204,1.1200968,-7.938148582908866e-08,0.6403161
ibm python course,B,Broad match,existing searches,1.99000005013598,5.493181385769999,3.935613789334452,5.4931817,-3.197048545899861e-07,3.385829
iit hyderabad ai course,USA,Exact match,existing searches,1.2899999804790598,1.2693103257499991,0.8113646212898551,1.2693102,8.977282628386264e-08,0.35675928
iit hyderabad ai course,USA,Broad match,existing searches,1.28999998047906,1.4858575987499998,0.891924970118408,1.4858576,-7.184143280269951e-09,0.7071806
jobs in machine learning,USA,Broad match,existing searches,1.3399999700850591,1.69268261146,0.9089934701865016,1.6926826,-1.2403220228662803e-08,0.521716
learn ai and machine learning,USA,Broad match,existing searches,1.2899999804790596,1.623505739220001,0.8865776934703367,1.6235056,1.4687380955891174e-07,0.41380775
learn ai and machine learning,A,Broad match,existing searches,4.620000227827076,4.718129118920001,3.619155248642597,4.7181296,-5.159371765373066e-07,1.8768334
learn machine learning online,B,Broad match,existing,6.820000176928807,15.328195345050002,13.876775991564894,15.328197,-1.1805237285500423e-06,10.520053
learn to use a sewing machine course near me,B,Broad match,new,1.99000005013598,5.40780704016,3.9356139182499046,5.407807,1.668384665975964e-07,3.5515351
learning online courses,B,Broad match,existing,1.99000005013598,5.10159717364,3.935613854357469,5.101597,3.4136460946854186e-07,3.0247421
learning programs online,B,Broad match,existing searches,4.94999979582351,12.06540432487,10.241945891718755,12.065405,-5.6709777318531e-07,7.5517635
logikbot,USA,Broad match,existing searches,1.2899999804790598,1.4062817157299998,0.8865777910740855,1.4062817,6.058979318268598e-09,0.5961531
logikbot,A,Broad match,existing searches,1.370000051710937,1.9282845285300003,1.046534481323122,1.9282846,-1.1655056586512559e-07,0.7775335
machine learning and python course,USA,Broad match,existing searches,1.28999998047906,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.7248598
machine learning career path,A,Broad match,existing searches,1.370000051710937,2.73838074972,1.1746342973884571,2.7383807,7.91725147664124e-08,0.7030964
machine learning course duration,USA,Broad match,new,0.8300000169313086,1.3594409879600002,0.5647133644973232,1.359441,-5.398641089726653e-08,0.08535373
machine learning course for product managers,USA,Broad match,new,1.28999998047906,1.1188176561499996,0.8156611014510555,1.1188176,8.832468223474167e-08,0.5957441
machine learning course python,USA,Broad match,existing searches,1.28999998047906,1.3982915403200011,0.8865777971101623,1.3982915,7.169970084319743e-08,0.7248598
machine learning courses in pune,USA,Broad match,new,0.8300000169313086,1.1876953656100009,0.5630890542887421,1.1876954,-1.8415573066477012e-08,0.15031534
machine learning courses online,USA,Broad match,existing searches,1.28999998047906,1.2967383109700008,0.8849533640515133,1.2967381,1.6323440510390697e-07,0.5217159
machine learning courses online,A,Broad match,existing searches,1.370000051710938,1.8187411237700009,1.0449100543005487,1.8187411,4.062485903233437e-08,0.70309615
machine learning crash course certificate,USA,Broad match,new,1.28999998047906,1.1007625983499998,0.8865777478956693,1.1007626,-7.3171144698847e-09,0.52171594
machine learning ebook,USA,Broad match,existing searches,1.28999998047906,1.06312640367,0.8849533533856144,1.0631263,7.806270030386031e-08,0.41380763
machine learning ebook,A,Broad match,existing searches,1.370000051710937,1.77360819347,1.0449101186523426,1.7736082,-1.4232636624811336e-08,0.42733884
machine learning engineer books,A,Broad match,existing searches,0.5599999980471893,1.1516087681999994,0.2446828515282464,1.1516091,-2.949484991798812e-07,0.13977408
machine learning engineer jobs,USA,Broad match,existing searches,1.3399999700850591,1.798366167120001,1.0146770258465023,1.7983662,-2.1882989642563192e-08,0.5217159
machine learning engineer jobs,A,Broad match,existing searches,1.370000051710938,2.20042138272,1.174634029204375,2.200421,2.8782559091666826e-07,0.7030964
machine learning for managers,B,Broad match,existing searches,1.99000005013598,5.584610810189998,3.935613860994137,5.584611,-1.288358806306178e-07,3.3858292
machine learning for mechanical engineers,USA,Broad match,existing,0.559999998045772,0.9102958581900013,0.2446829817747485,0.9102961,-2.2430664181616322e-07,0.08535373
machine learning framework,USA,Broad match,existing,1.2899999804790598,1.27037734035,0.8156610751484314,1.2703772,1.812313477067562e-07,0.59574395
machine learning ml,USA,Broad match,existing searches,1.2899999804790598,1.6265117414800003,0.8849533089009598,1.6265117,4.847920687112151e-08,0.64031607
machine learning online master,USA,Broad match,existing searches,1.2899999804790596,1.2622758265100011,0.8865777965150365,1.2622757,1.3070921989211118e-07,1.1231885
machine learning online master,A,Broad match,existing searches,1.370000051710933,1.7842786393100003,1.0465344867640716,1.7842786,8.099673376449346e-09,1.3045689
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.28999998047906,1.0609363814499997,0.8849533548262736,1.0609363,4.9701037063698557e-08,0.47755283
machine learning python course free,USA,Broad match,new,1.2899999804790598,1.444483283450002,0.8865777882832235,1.4444833,3.268117332311249e-09,0.60625947
machine learning python course free,A,Broad match,new,1.3700000517109372,1.96648609625,1.0465344785322568,1.9664862,-1.193414309597074e-07,0.7876399
machine learning python course online,USA,Broad match,new,1.28999998047906,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.7690228
machine learning requirements,USA,Broad match,existing searches,0.5599999980472381,0.7242703916799995,0.244683075166938,0.72427046,-7.130980761438367e-08,0.15031534
machine learning risk assessment,USA,Broad match,existing,1.28999998047906,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.596153
machine learning step by step,USA,Broad match,existing searches,1.2899999804790598,1.12539227955,0.8865776722873886,1.1253923,-3.822191163571631e-08,0.47755283
machine learning textbook,USA,Broad match,existing searches,0.5599999980472381,0.7895629210000009,0.2446831268792123,0.789563,-7.920217803825126e-08,0.20395392
machine learning tools,B,Broad match,existing searches,1.9900000501359785,5.49832208609,3.9356138274611543,5.498322,7.604971674624039e-08,3.4299917
machine learning training,USA,Exact match,existing,1.2899999804790598,1.2302770398399996,0.8806569062016176,1.2302768,2.1679617634440265e-07,0.5300383
machine learning training,USA,Phrase match,existing,1.28999998047906,1.5352079693399994,0.8806568209253876,1.5352079,1.0171762387933825e-07,0.6803536
machine learning training,USA,Broad match,existing,1.2899999804790596,1.651174896120001,0.961217277406622,1.6511748,1.1241333597311609e-07,0.8804598
machine learning training,A,Broad match,existing,4.620000227827077,4.745798275820001,3.693794653764948,4.7457986,-3.1197907102153977e-07,3.0008945
machine learning training program,USA,Exact match,existing,1.2899999804790632,1.340658411169999,0.8806569723138742,1.3406584,-1.5114790974379844e-08,0.53003836
machine learning training program,USA,Phrase match,existing,1.28999998047906,1.4953221741700005,0.8806567851090263,1.4953222,-5.330802688163772e-08,0.68035364
machine learning training program,USA,Broad match,existing,1.2899999804790596,1.48046588825,0.96121722387088,1.4804659,-7.270508639578566e-10,0.8804598
machine learning training program,A,Exact match,existing,1.3700000517109396,1.8626612239699996,1.0406136327605875,1.8626614,-1.3772433660186326e-07,0.7114185
machine learning training program,A,Phrase match,existing,4.620000227827076,4.589945553870001,3.613234101862707,4.5899453,2.3755530342839398e-07,2.6809316
machine learning training program,A,Broad match,existing,4.620000227827076,4.57508926795,3.6937946002292055,4.5750895,-1.8670087875705121e-07,3.1359696
machine learning with python free online course,A,Broad match,new,1.370000051710937,1.8801973721500005,1.046534444999274,1.8801975,-1.5287441379463473e-07,0.8318029
massachusetts institute of technology degrees,A,Broad match,existing searches,4.620000227827076,4.95680106587,3.7793965429741863,4.9568014,-3.486197464042107e-07,2.1385937
massachusetts institute of technology mit,B,Broad match,existing searches,1.99000005013598,6.24811755426,3.858485806060538,6.2481174,1.0736058619897905e-07,3.0248995
masters in ai and machine learning,USA,Phrase match,existing,1.3399999700850591,1.9461214050699995,1.183994303648643,1.9461213,7.004039725977408e-08,0.3865713
masters in ai and machine learning,USA,Broad match,existing,1.3399999700850591,2.0735535241500007,1.3452006198302375,2.0735536,-3.8014305925315746e-08,0.5866772
masters in ai and machine learning,A,Exact match,existing,1.3700000517109368,2.163193288369999,1.3439512877901651,2.163193,3.0092798253278374e-07,0.15811938
masters in ai and machine learning,A,Phrase match,existing,1.3700000517109368,2.46812421787,1.3439511727116131,2.468124,3.050587200625899e-07,0.30843472
masters in ai and machine learning,A,Broad match,existing,1.370000051710934,2.59555633695,1.5051575484978517,2.5955565,-1.6062385244097754e-07,0.50854087
masters in machine learning,USA,Broad match,existing,1.2899999804790598,1.6870004974600006,0.8849533044096161,1.6870005,-1.5616781645633182e-08,0.76902276
masters of science in artificial intelligence,USA,Broad match,existing searches,1.2899999804790598,1.3007547054200008,0.8865777346997097,1.3007547,3.9091570647187275e-08,0.45797056
masters of science in artificial intelligence,A,Broad match,existing searches,1.3700000517109334,1.82275751822,1.0465345739603564,1.8227576,-8.351797609051914e-08,0.3798343
microsoft ml course,USA,Broad match,existing searches,0.8300000169313085,1.1073211713399995,0.4149474187460054,1.1073211,2.818966993167749e-08,0.02160871
mindluster come,B,Broad match,existing searches,6.820000176928807,15.23177476024,13.84624524211256,15.231776,-1.4772477925362182e-06,11.335389
mit data science,B,Broad match,existing,1.9900000501359785,6.97249454574,3.9356138141573584,6.972495,-5.333005272945002e-07,4.3300686
mit free python course with certificate,B,Broad match,existing searches,1.9900000501359776,5.531382953489999,3.935613786543588,5.531383,-8.40771399168716e-08,3.514536
mit introduction to computer science,USA,Broad match,existing searches,0.5599999980472381,0.4325293109800004,0.2446831570054673,0.43252936,-4.907592304759235e-08,0.15031528
mit machine learning certificate,USA,Broad match,existing,1.2899999804790596,1.3213233792499997,0.8865777694897152,1.3213233,1.0368389857795537e-07,0.6504226
mit micro master data science,B,Broad match,existing searches,1.99000005013598,6.732985102990002,3.935613715508312,6.7329855,-3.9353099445804673e-07,4.260209
mit xpro certificate value,USA,Broad match,existing searches,1.2899999804790598,1.14613548625,0.8865777026463317,1.1461354,3.684051508301423e-08,0.41380787
ml blogs,B,Broad match,existing searches,1.99000005013598,5.321518316059999,3.93561388471692,5.321518,3.717240613099193e-07,3.429992
ml jobs,B,Broad match,existing,2.0399960836435342,6.78148862946,4.063713284611367,6.7814875,1.1645552149275318e-06,3.3113914
ml machine learning,USA,Broad match,existing,1.28999998047906,1.5822027632800006,0.8849532911387348,1.5822027,9.032162662236942e-08,0.45797086
ml tutorial,B,Broad match,existing,1.9900000501350683,5.453998783289999,3.93561384981832,5.4539986,2.1761617130522387e-07,3.3858285
model context protocol courses,B,Broad match,existing searches,1.9900000501359785,4.92449898387,3.935613819609136,4.924499,-5.1011591395422335e-08,3.072673
modeling and simulation,USA,Broad match,existing searches,1.2899999804790596,1.7225423872,0.8865777670866273,1.7225423,1.0128081062710237e-07,1.530917
nasa online courses,B,Broad match,existing searches,1.99000005013598,5.37916929864,3.935613824358689,5.3791695,-1.6547132819511037e-07,3.3959358
neural network training,USA,Broad match,existing searches,0.8300000169313067,1.2062327787100011,0.5647134706197914,1.2062327,1.1174070202457643e-07,0.15031534
neural network training,B,Broad match,existing searches,6.820000176928801,14.90517204999,13.749149739733042,14.905173,-1.251706777338768e-06,11.065756
online coding courses for beginners,USA,Exact match,existing searches,1.2899999804790598,1.4484217815399991,0.9056230835915432,1.4484215,3.032685147452696e-07,0.86809516
online coding courses for beginners,USA,Phrase match,existing searches,1.2899999804790598,1.7533527110399991,0.9056232069315702,1.7533525,1.8818996250224987e-07,0.889704
online coding courses for beginners,USA,Broad match,existing searches,1.2899999804790598,1.9559305645400007,0.9861835576468432,1.9559305,9.311971305159261e-08,1.0898099
online coding courses for beginners,A,Broad match,existing searches,1.3700000517109372,2.66641235434,1.1461403378147317,2.6664124,8.24375234742547e-10,0.9195795
online courses for machine learning and ai,B,Broad match,new,1.9900000501359805,4.81627265549,3.9356139097243137,4.8162727,-8.010570340388767e-08,2.9881291
online diploma courses,B,Broad match,existing searches,1.99000005013598,5.100050518750001,3.9356139399993904,5.1000504,6.937866281475635e-08,3.017044
oracle machine learning course,USA,Broad match,new,0.8300000169313086,1.175010039920001,0.5630890275184202,1.1750101,-4.518589502566783e-08,0.21406037
phd in artificial intelligence,USA,Broad match,existing searches,1.2899999804790598,1.2021339960200004,0.817285401354473,1.2021339,1.0205332556800785e-07,0.57847416
phd in artificial intelligence,A,Broad match,existing searches,1.370000051710937,1.7241368088200009,0.9772420916035092,1.7241368,-2.0556219837430945e-08,0.5003377
phd in artificial intelligence india,USA,Broad match,existing searches,1.2899999804790596,1.4839891584199998,0.8172853381914231,1.4839891,3.889027566650327e-08,0.5784741
phd in artificial intelligence india,A,Broad match,existing searches,1.370000051710937,2.005991971220001,0.9772421476497496,2.005992,3.549002070002416e-08,0.5003377
prompt engineering certificate course,B,Broad match,existing,1.99000005013598,5.354579183459999,3.935613843799354,5.354579,2.1159720553498573e-07,3.3959353
python certificate,B,Broad match,existing searches,1.99000005013598,5.53138295349,3.935613786543589,5.531383,-8.407713902869318e-08,3.514536
python for machine learning course free,USA,Broad match,new,1.2899999804790598,1.2221105747299996,0.8865777306633797,1.2221105,6.485756309793089e-08,0.7248597
python machine learning course online,USA,Broad match,new,1.2899999804790607,1.2358806012500003,0.8865777133334354,1.2358806,-1.2077026045886896e-08,0.76902276
python machine learning course online,A,Broad match,new,1.370000051710937,1.9463623910500008,1.0465344935013252,1.9463625,-1.0437236253046933e-07,0.9504031
roadmap machine learning,B,Broad match,existing searches,1.99000005013598,4.969736665160001,3.9356138404911167,4.9697366,8.907967874449697e-08,2.972881
stanford machine learning certificate,USA,Broad match,existing searches,1.2899999804790598,1.026771570150001,0.8865776607433391,1.0267715,2.473984483941649e-08,0.6403161
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.2899999804790596,1.5196484907299996,0.8865776641995431,1.5196486,-6.121091833399818e-08,0.6403161
stanford university artificial intelligence graduate certificate,A,Broad match,existing searches,4.620000227827071,4.61427187043,3.619155040557868,4.614272,-2.4718474644913613e-07,2.8958259
training data machine learning,USA,Exact match,existing,1.28999998047906,1.230277039839999,0.880656906201617,1.2302768,2.167961756782688e-07,0.37443835
training data machine learning,USA,Phrase match,existing,1.2899999804790587,1.5352079693399996,0.8806568209253878,1.5352079,1.0171762410138285e-07,0.52475375
training data machine learning,USA,Broad match,existing,1.2899999804790596,1.6511748961199997,0.9612172774066208,1.6511748,1.1241333464084847e-07,0.72485983
training data machine learning,A,Exact match,existing,1.3700000517109374,1.75227985264,1.0406137454622657,1.7522799,-2.5022658611817405e-08,0.5558186
training data machine learning,A,Phrase match,existing,4.620000227827076,4.629831349040002,3.613234316493005,4.6298313,3.4953087535427585e-08,2.3902576
training data machine learning,A,Broad match,existing,4.620000227827076,4.74579827582,3.693794653764946,4.7457986,-3.119790719097182e-07,2.8452945
training models machine learning,USA,Broad match,existing searches,1.2899999804790605,1.23587118239,0.855533765264298,1.2358712,-1.3403151921664858e-08,0.6403161
uc berkeley machine learning courses,A,Broad match,new,1.370000051710937,1.7440562716400003,0.9756178131973124,1.7440562,4.68170022749348e-08,0.37365258
ucsd machine learning course,USA,Broad match,new,1.2899999804790598,1.3122612474800004,0.8849534033180131,1.3122612,2.3686970607172952e-08,0.4579708
ucsd machine learning course,A,Broad match,new,1.370000051710937,1.8342640602800004,1.0449101531716936,1.8342642,-9.892257524235505e-08,0.40874898
ucsd machine learning courses,USA,Broad match,new,1.2899999804790598,1.4650222477700008,0.8156611141945613,1.4650221,1.6067283281628877e-07,0.46703738
uiuc machine learning courses,USA,Broad match,new,1.2899999804790596,1.2531520355600003,0.8253668476003293,1.253152,2.2734988114336833e-08,0.4138077
umich machine learning courses,USA,Broad match,new,1.28999998047906,1.2682452019700006,0.8156611141213372,1.2682451,1.0099496394744278e-07,0.5515809
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.28999998047906,1.2302660347799996,0.8849533798079232,1.230266,5.97815255076739e-08,0.640316
weka,USA,Broad match,existing searches,1.28999998047906,1.5841184917299995,0.8715674343912849,1.5841184,1.2548854444460744e-07,0.8804595
weka,A,Broad match,existing searches,1.3700000517109368,2.10612130453,1.0315245418728347,2.106121,2.4129757836277577e-07,1.0618404
what is ai and machine learning course,A,Broad match,new,1.370000051710937,1.7853440395800002,1.0449101082292922,1.7853441,-8.426033182296068e-08,0.40874887
what is artificial intelligence,A,Broad match,existing,1.3700000517109323,2.0064103099200006,1.0465344878527398,2.0064106,-2.888348822338571e-07,0.40874898
what is artificial intelligence and machine learning courses,USA,Broad match,new,1.2899999804790598,1.26334122678,0.8156610812779095,1.2633412,3.8349213804522726e-08,0.46703714
youlearn ai,B,Broad match,existing searches,6.820000176928806,16.71079840966,15.089743045051236,16.710796,2.0534588287546285e-06,10.923222
