Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cognitive class ai,USA,Broad match,existing searches,0.4100000134515933,0.910199087996,0.1979594053215919,0.910199,1.014656959563709e-07,0.06374502
computer science mit syllabus,USA,Phrase match,existing searches,0.830000024461705,1.1425463074360018,0.4555575364742403,1.142546,2.497348909891173e-07,0.02160871
computer science mit syllabus,USA,Broad match,existing searches,0.830000024461705,1.0939895960360042,0.4555574509172908,1.0939895,1.0457329668867033e-07,0.02160871
computer vision,USA,Phrase match,existing searches,0.8300000244617048,1.004108985116,0.4555576044816922,1.0041087,3.1774234288128866e-07,0.16033214
cs229,USA,Broad match,existing searches,0.830000024461705,1.1168240347760012,0.4555573502438357,1.116824,3.8998415607949255e-09,0.20395392
cs50,USA,Phrase match,existing searches,0.8300000244617052,1.3034102756060006,0.4555575686968209,1.3034102,1.0314353726670333e-07,0.33266073
cs50,USA,Broad match,existing searches,0.830000024461705,1.028159537406001,0.4555575633955335,1.0281593,2.766561841838211e-07,0.3326608
data science vs ai,USA,Broad match,existing searches,0.830000024461705,0.9901256114959998,0.4555574805259985,0.99012536,2.5339129394730264e-07,0.08535373
english learning online course,USA,Broad match,existing searches,0.830000024461705,0.9254424067960006,0.4555574151501876,0.9254423,1.284108382959559e-07,0.02160871
google ai and machine learning course,USA,Phrase match,new,0.8300000244617052,0.8806881175160006,0.4555573926090792,0.880688,1.0586972987169929e-07,0.02160871
google ai and machine learning course,USA,Broad match,new,0.8300000244617053,0.808326862816001,0.4555574283639441,0.8083267,1.41624594718337e-07,0.02160871
google career certificates,A,Broad match,existing searches,1.55,2.899497943450001,0.9909445815573008,2.899498,-4.238984274707036e-08,0.70309615
google crash course,USA,Phrase match,existing searches,0.830000024461705,1.091463926776001,0.4555574688749999,1.0914637,2.417402953369674e-07,0.02160871
google crash course,USA,Broad match,existing searches,0.830000024461705,1.2080998967760008,0.4555574010484617,1.2081,-6.450482192832396e-08,0.02160871
google learning courses,A,Phrase match,existing searches,0.4100000134516575,0.7545063353500008,0.1398811198196052,0.75450635,-1.4213597854251248e-08,0.0
google machine learning and ai course,USA,Broad match,new,0.8300000244617048,0.8684459650160008,0.4555574082971745,0.8684458,1.513601475267024e-07,0.08535373
google machine learning platform,USA,Phrase match,existing searches,0.8300000244617054,1.1059978475160008,0.4555573930329686,1.1059977,1.6589826401514077e-07,0.02160871
great courses machine learning,USA,Phrase match,new,0.8300000244617047,1.0895579995160012,0.4555573405270485,1.089558,-5.8169455918744015e-09,0.02160871
harvard cs50 python,USA,Phrase match,existing searches,0.8300000244617051,2.616476082976,0.4555576087786122,2.616476,2.4016038935315013e-08,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.8300000244617056,2.4414248483760006,0.455557824907983,2.4414246,2.4014540978001264e-07,0.27893257
harvard cs50x,USA,Phrase match,existing searches,0.830000024461705,1.1840329714960005,0.4555574604219343,1.1840328,1.7368258498073885e-07,0.2789324
harvard ml,USA,Phrase match,existing searches,0.8300000244617041,0.926128344376002,0.4555575416874035,0.9261281,2.549480541125249e-07,0.16033214
harvard ml,USA,Broad match,existing searches,0.8300000244617053,0.9461572967760016,0.455557426094239,0.94615716,1.393548896277963e-07,0.1603322
how do i create ai,B,Broad match,existing searches,4.620000013529566,11.558186231680006,10.030172167844862,11.558187,-2.993868886136397e-07,6.747552
how to learn ai from scratch,B,Broad match,existing searches,4.6200000135295705,12.19718107468,10.389455525935798,12.197182,-6.269801566816113e-07,7.5076003
how to make your own ai,B,Broad match,existing searches,4.6200000135295705,12.25730017688,10.389455595275995,12.2573,-2.000120904455116e-07,7.663201
how to start ai,A,Broad match,existing searches,12.280000178329248,11.350737565729998,10.196454042170428,11.350736,1.901362322698219e-06,7.7594004
how to start ai,B,Exact match,existing searches,4.620000013529569,11.10443759884,9.718506464616064,11.104437,7.244503521519619e-07,4.9655457
how to start ai,B,Phrase match,existing searches,4.6200000135295705,11.34625463778,9.976948311867526,11.346254,2.890251185050374e-07,5.6914215
how to start ai,B,Broad match,existing searches,4.62000001352957,12.35840212478,10.389455548661532,12.358402,-1.2741726429510436e-07,7.507601
how to start learning machine learning,B,Broad match,existing searches,4.6200000135295705,11.87180637828,9.958739037429169,11.871806,2.335656432705946e-07,7.507601
how to start machine learning,B,Broad match,existing searches,4.620000013529569,11.87180637828,9.958739037429169,11.871806,2.335656432705946e-07,7.5076003
https teachablemachine withgoogle com,B,Broad match,existing searches,6.31000015822656,15.443748878500005,13.511024760267278,15.44375,-1.5029697220114713e-06,10.578756
ibm ai and machine learning course,USA,Broad match,new,0.8300000244617074,1.1481575411160003,0.4555574100811492,1.1481575,6.373715510932243e-08,0.02160871
ibm data science foundations,USA,Phrase match,existing searches,0.830000024461705,1.0026220490760007,0.4555573870963254,1.0026219,1.599616208380894e-07,0.02160871
ibm python 101 for data science,USA,Phrase match,existing searches,0.830000024461705,1.190028980576,0.4555574210514639,1.1900288,1.939167593167923e-07,0.20395386
ibm python course,USA,Broad match,existing searches,0.8300000244617053,1.0149777459760003,0.4555574583669,1.0149776,1.7162755061583828e-07,0.20395392
iiit machine learning course,USA,Phrase match,new,0.8300000244617054,1.346259456886001,0.4555575668942404,1.3462592,2.205502462881981e-07,0.33266068
iit machine learning course,USA,Phrase match,new,0.8300000244617054,1.4153903484160002,0.455557620506912,1.41539,3.337675626990944e-07,0.15031534
learn how to use a sewing machine course,USA,Phrase match,new,0.830000024461705,1.3067412604160002,0.4555575479335478,1.306741,2.611941984920208e-07,0.15031534
learn how to use a sewing machine course,USA,Broad match,new,0.830000024461705,1.3772496252160005,0.4555574922661713,1.3772495,1.4592217723041756e-07,0.15031534
learn machine learning from scratch,B,Phrase match,existing searches,4.620000013529559,10.93457980479,10.000274673354603,10.93458,-4.4453164704805204e-08,5.6914215
learn to use a sewing machine course near me,USA,Broad match,new,0.8300000244617052,0.9267791824760006,0.4555574970664546,0.926779,2.103271052877887e-07,0.28903896
machine analytics,USA,Broad match,existing,0.8300000244617037,0.8773137128360007,0.4555575346953604,0.8773135,2.1815368866917603e-07,0.33266068
machine design course online,USA,Phrase match,existing searches,0.830000024461705,1.205623392216001,0.4555574098742343,1.2056233,1.231348849550784e-07,0.02160871
machine learning and artificial intelligence google course,USA,Phrase match,new,0.8300000244617054,0.943632256216002,0.4555575363101486,0.9436321,1.303615096981403e-07,0.02160871
machine learning course ai,USA,Phrase match,new,0.8300000244617042,0.9390025030760004,0.4555574845461084,0.93900234,1.6800443669584553e-07,0.08535373
machine learning course content,USA,Broad match,new,0.8300000244617051,1.0789993072760016,0.455557432295075,1.0789992,1.4555572569463493e-07,0.08535373
machine learning course contents,USA,Phrase match,new,0.8300000244617054,0.7356242423760005,0.4555574243771144,0.735624,2.270447322372249e-07,0.20395392
machine learning course contents,USA,Broad match,new,0.8300000244617051,1.0789993072760016,0.455557432295075,1.0789992,1.4555572569463493e-07,0.20395392
machine learning course datacamp,USA,Broad match,new,0.8300000244617051,1.3668574507560016,0.4555574472274066,1.3668574,4.1278767737296114e-08,0.2039541
machine learning course microsoft,USA,Broad match,new,0.8300000244617053,1.0104136434760018,0.4555574623312874,1.0104135,1.1598729332540358e-07,0.02160871
machine learning course topics,USA,Phrase match,new,0.8300000244617054,0.9041652699760004,0.4555574377826258,0.9041651,1.8084559882947104e-07,0.08535373
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.830000024461705,1.0820391045560005,0.4555574522961738,1.082039,1.0595217969644469e-07,0.20395398
machine learning engineer bootcamp,B,Broad match,existing searches,4.620000013529556,11.35088999649,10.082960800132271,11.350891,-1.1167912497000998e-06,8.702651
machine learning for managers course,USA,Broad match,new,0.830000024461705,0.8276667707760011,0.4555573874313509,0.8276665,2.497036134530007e-07,0.20395392
machine learning for project management,USA,Broad match,existing searches,0.8300000244617053,0.9430299365760004,0.4555573725939905,0.9430298,1.1565696356186097e-07,0.08535373
machine learning microsoft course,USA,Phrase match,new,0.830000024461705,0.9390025030760004,0.4555574845461084,0.93900234,1.6800443669584553e-07,0.02160871
machine learning microsoft course,USA,Broad match,new,0.5399999817107265,0.8245028814760018,0.2696467003312874,0.8245027,1.749482918533829e-07,0.02160871
machine learning project management,USA,Phrase match,existing searches,0.830000024461705,0.7926455358760008,0.4555575172202238,0.7926453,2.602831968845365e-07,0.08535373
machine learning project management,USA,Broad match,existing searches,0.8300000244617051,1.0000814197760004,0.4555574653845209,1.0000813,1.1904052676925407e-07,0.08535373
machine learning research,USA,Broad match,existing searches,0.830000024461705,0.9412165176960002,0.4555573356243144,0.9412164,1.084896098513255e-07,0.20395392
machine learning techniques,USA,Phrase match,existing,0.8300000244617054,1.2732061929160003,0.4555576033049469,1.2732059,3.16565597513474e-07,0.15031534
machine learning techniques,USA,Broad match,existing,0.8300000244617044,1.0588227949160005,0.4555575690287019,1.0588226,1.630800630092466e-07,0.15031546
machine learning tools,B,Broad match,existing searches,5.0700000157206135,11.464385630190002,10.136897088586911,11.464387,-1.309812439842517e-06,7.3016844
machine learning training program,USA,Phrase match,existing,0.8300000244617054,1.3525204122560013,0.4555575907723892,1.3525201,3.040330398551561e-07,0.40763927
machine learning training program,USA,Broad match,existing,0.8300000244617036,1.0772696740559995,0.4555575854710998,1.0772694,2.391271056723099e-07,0.40763927
machine learning uses,USA,Phrase match,existing,0.8300000244617054,1.0870142518960004,0.4555574595414167,1.0870141,1.7280206732195325e-07,0.09658718
machinelearningmastery,USA,Broad match,existing searches,0.830000024461705,0.8487143088760003,0.4555573333682641,0.8487141,1.956405266678729e-07,0.2789324
math for ml,USA,Phrase match,existing searches,0.8300000244617052,0.9707717913760014,0.4555575865877934,0.9707715,2.998484440741578e-07,0.28903884
microsoft ml course,USA,Broad match,existing searches,0.8300000244617043,1.1481575411160017,0.4555574100811506,1.1481575,6.373715644159006e-08,0.02160871
mindluster come,USA,Broad match,existing searches,0.8300000244617051,1.453851146476001,0.4555575678512757,1.453851,1.6190263685267325e-07,0.20395398
mit beaver works summer institute,USA,Phrase match,existing searches,0.8300000244617048,0.9777699145960004,0.4555574092554242,0.9777697,2.417253643915984e-07,0.20395386
mit com,USA,Broad match,existing searches,0.830000024461705,0.9423687125160012,0.4555573130561623,0.94236875,-3.32878318243246e-08,0.02160871
mit data analytics,USA,Phrase match,existing searches,0.8300000244617041,2.4309712927160008,0.4555576126394016,2.4309711,1.47086117952e-07,0.21406043
mit data science,USA,Phrase match,existing,0.8300000244617052,2.5179428472560006,0.4555575265925484,2.517943,-5.8170024797021824e-08,0.2039541
mit data science,B,Broad match,existing,4.62000001352957,12.89228043588,10.082961416562371,12.892282,-1.096407597600546e-06,8.441734
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.830000024461705,2.234794253076,0.4555573403486441,2.2347944,-1.2520463954501793e-07,0.02160871
mit micro master data science,USA,Phrase match,existing searches,0.830000024461705,2.562029918416001,0.4555579030351415,2.5620296,3.1827256830041506e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.8300000244617055,2.574385615316,0.4555580339103602,2.5743852,4.491477869628113e-07,0.40763927
mit micro master data science,A,Broad match,existing searches,8.689999810215422,9.84201439169,7.419504006176695,9.842013,1.0326201760335607e-06,7.274959
mit micromaster data science,USA,Broad match,existing searches,0.8300000244617051,1.1412631315160005,0.4555574697423188,1.141263,1.233983246695658e-07,0.22529382
mit micromasters in data science,USA,Broad match,existing searches,0.830000024461705,2.595789695216001,0.4555578474529396,2.5957894,2.626903663482949e-07,0.09658718
mit online,USA,Broad match,existing searches,0.8300000244617044,0.9229905982160012,0.4555574436330238,0.92299044,1.5689367449667205e-07,0.1503154
mit online master degree,B,Broad match,existing searches,4.6200000135295705,11.136771671990005,10.067236416557874,11.136772,-4.837717160199873e-07,5.519124
mit online programs,USA,Broad match,existing searches,0.8300000244617045,0.9229905982160012,0.4555574436330238,0.92299044,1.5689367449667205e-07,0.15031546
mit rsi summer program,USA,Broad match,existing searches,0.830000024461705,1.107731888716,0.4555575351164518,1.1077317,1.887724576654648e-07,0.15031552
ml blogs,USA,Phrase match,existing searches,0.8300000244617048,0.8697800385759998,0.455557351093166,0.86977994,9.415613899665942e-08,0.20395392
ml blogs,B,Phrase match,existing searches,4.6200000135295625,10.54864874871,9.574192736461008,10.54865,-1.0391928313424614e-06,6.8864727
ml tutorial,B,Broad match,existing,4.620000013529571,11.41100909869,9.97058990160748,11.41101,-6.898231834640001e-07,8.658488
mlops,USA,Phrase match,existing searches,0.8300000244617052,1.0785247461360006,0.4555575029414205,1.0785245,2.758067159103206e-07,0.08535373
mlops,USA,Broad match,existing searches,0.8300000244617053,1.0985536985360014,0.455557446952902,1.0985535,1.6021355264683734e-07,0.08535373
mlops course,B,Broad match,existing searches,4.62000001352936,11.50674560581,9.993916421277834,11.506746,-6.863042578686418e-07,6.99625
mltk,USA,Broad match,existing searches,1.0199999780711138,1.1949419283260012,0.5297847294200564,1.1949416,2.884257936930368e-07,0.7966095
mygreatlearning,A,Broad match,existing searches,12.28000017832924,11.31761715875,10.449273745873873,11.3176155,1.6497167969475868e-06,7.923493
online coding courses for beginners,USA,Exact match,existing searches,1.3700000061724316,1.98432247439,1.0197878936824498,1.9843224,4.5686691763080496e-08,0.6763115
online coding courses for beginners,USA,Phrase match,existing searches,1.55,2.49509537788,1.1548761186179144,2.4950948,6.017264349011953e-07,0.76924706
online coding courses for beginners,USA,Broad match,existing searches,1.3700000061724302,2.3969178293800004,1.1657022331809648,2.3969176,2.478217728807408e-07,0.8980262
online coding courses for beginners,A,Exact match,existing searches,1.3700000061724316,2.553421045,1.3637904173678588,2.553421,2.449218738931336e-08,0.69786453
online coding courses for beginners,A,Phrase match,existing searches,1.3700000061724316,3.0045768923900007,1.456480831637132,3.0045772,-2.6749159109940024e-07,0.71947336
online coding courses for beginners,A,Broad match,existing searches,1.3700000061724316,2.9487972136900003,1.5097046967908914,2.9487972,-1.2262148185726574e-08,0.9195795
online hci masters,USA,Phrase match,existing searches,0.830000024461705,1.178954313486001,0.4555575949839563,1.1789541,1.890353173994441e-07,0.33266062
online hci masters,USA,Broad match,existing searches,0.5399999817107265,0.817992316886,0.2696467510901016,0.81799215,1.661024612298334e-07,0.33266073
online it courses with certificate,A,Broad match,existing searches,12.28000017832925,10.81760471463,10.163417690990322,10.817603,1.603362910884698e-06,7.4996347
online robot training,USA,Broad match,existing searches,0.8300000244617052,1.4616336996859998,0.4555573637790173,1.4616336,1.366443127537309e-07,0.40763915
openai gpt 3,USA,Broad match,existing searches,0.8300000244617035,1.1050050267860012,0.455557585684927,1.1050049,1.201316432997146e-07,0.28903884
phd in artificial intelligence,USA,Broad match,existing searches,0.830000024461705,0.8614208454960002,0.4555573816173686,0.86142075,9.487801921892469e-08,0.09658718
programming,USA,Phrase match,existing searches,0.8300000244617043,2.1785335900460003,0.4555576207314251,2.1785336,3.5968851896939213e-08,0.02160871
python tutorialspoint,B,Broad match,existing searches,4.620000013529571,10.37496394699,9.56743586843394,10.374965,-7.670602926168613e-07,6.830716
pytorch course,USA,Phrase match,existing,0.8300000244617048,1.045208994296,0.455557409670756,1.0452088,1.825360513851848e-07,0.2789324
pytorch course,USA,Broad match,existing,0.830000024461735,0.9901256114960004,0.4555574805259992,0.99012536,2.533912946134365e-07,0.2789324
pytorch fundamentals,USA,Phrase match,existing searches,0.830000024461705,1.146310942196,0.4555574822655801,1.1463107,2.551308755371906e-07,0.2789324
pytorch lightning course,USA,Phrase match,existing searches,0.830000024461705,1.1463109421959996,0.4555574822655797,1.1463107,2.551308750931014e-07,0.2789324
pytorch machine learning course,USA,Phrase match,new,0.830000024461705,1.171163076676,0.4555574601064809,1.1711628,2.32971776314983e-07,0.27893236
pytorch machine learning course,USA,Broad match,new,0.8300000244617054,1.1160796938760005,0.4555575309617243,1.1160794,2.4422237498988864e-07,0.2789324
quantum machine,USA,Broad match,existing,0.8300000244617051,1.2922783885359996,0.4555574450850719,1.2922783,9.874107775864617e-08,0.1503154
rsi at mit,USA,Phrase match,existing searches,0.830000024461704,0.9688816686159998,0.4555575271136194,0.9688813,3.595835595948671e-07,0.22529387
rsi at mit,USA,Broad match,existing searches,0.8300000244617052,1.1077318887160004,0.455557535116452,1.1077317,1.887724578875094e-07,0.22529387
software engineering degree online,B,Broad match,existing searches,4.620000013529548,10.496522091990002,9.567435824041851,10.496523,-8.114523808444574e-07,6.7562785
stanford cs229,A,Broad match,existing searches,12.280000178329244,11.32151961785,10.53020906906765,11.321518,1.673514061550918e-06,7.930657
stanford cs229 machine learning,USA,Phrase match,existing searches,0.830000024461705,0.8723329439560011,0.4555575087467268,0.87233263,3.114143446447671e-07,0.08535373
stanford cs231n,USA,Phrase match,existing searches,0.8300000244617051,1.0266352752760015,0.4555574516370855,1.0266353,-1.3916198193797412e-08,0.20395398
stanford cs231n,A,Broad match,existing searches,12.280000178329244,11.32151961785,10.53020906906765,11.321518,1.673514061550918e-06,7.930657
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.830000024461705,0.856824314876,0.4555573525861898,0.8568243,3.604451803695952e-08,0.20395392
stanford online courses,USA,Phrase match,existing searches,0.830000024461705,1.2986939888760003,0.4555575590893184,1.2986937,3.319546137969809e-07,0.15031534
stanford online courses,USA,Broad match,existing searches,0.830000024461705,1.0550570904760002,0.4555574476270316,1.0550569,1.608876822878358e-07,0.1503154
stanford university ai graduate certificate,USA,Phrase match,existing searches,0.830000024461705,0.7947184549560005,0.4555574761619025,0.7947182,2.490271979738168e-07,0.20395386
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8300000244617044,0.8499363867560008,0.4555573670187571,0.84993625,1.3988405256348813e-07,0.20395392
stanford university ai graduate certificate,A,Broad match,existing searches,12.28000017832924,10.77318176553,10.170925884697327,10.773181,8.039211127908175e-07,7.795582
stanford university artificial intelligence graduate certificate,A,Broad match,existing searches,12.28000017832924,10.83330086773,10.170925894432882,10.8333,1.230889180803274e-06,7.9306574
stanford university cs229,USA,Phrase match,existing searches,0.8300000244617038,1.0867543774760011,0.4555574613726381,1.0867542,1.746332887186952e-07,0.20395394
tensorflow developer,USA,Phrase match,existing,0.830000024461704,0.864119119416001,0.4555575320823217,0.8641189,2.453429723825451e-07,0.02160871
tensorflow used for,USA,Phrase match,existing searches,0.830000024461705,1.078871862495999,0.455557481850247,1.0788716,2.54715542435946e-07,0.09658718
training data machine learning,USA,Broad match,existing,0.8300000244617051,1.296862147956002,0.455557488112557,1.296862,1.4176856288905526e-07,0.33266068
training models machine learning,USA,Broad match,existing searches,0.830000024461705,0.9181978783560016,0.4555573544454792,0.91819775,1.2731077458916218e-07,0.20395392
what is ai cloud computing,USA,Broad match,existing searches,0.5399999817107265,0.9519431233160016,0.269646668409538,0.95194304,8.34218976120127e-08,0.02160871
what is pytorch in python,USA,Broad match,existing searches,0.8300000244617067,0.7104140353960005,0.4555573893350568,0.7104139,1.622003522605553e-07,0.2789324
zoo dev text to cad,B,Phrase match,existing searches,4.620000013529568,10.74921030561,9.581409283080395,10.74921,-5.2056016386359274e-08,6.602337
zoo dev text to cad,B,Broad match,existing searches,4.620000013529567,10.912901726610002,9.634633270150957,10.912902,-1.517469314649134e-07,7.991709
