Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx mit data science,USA,Broad match,existing searches,1.0199999577266303,1.455868186390001,0.8287018555756394,1.4558681,6.14281479016654e-08,0.47432417
google ai education,A,Broad match,existing searches,8.740000353557186,7.780915619010001,6.784790516966849,7.7809153,3.586950594325345e-07,5.732335
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,1.0199999577266272,1.4491205202899988,0.6676434861980494,1.4491205,-1.2554113304474868e-09,0.7216311
how do i create my own ai,USA,Broad match,existing searches,0.0200055532797791,0.4603657857999995,3.711805537376378e-07,0.4603654,3.711805537376378e-07,0.0
how to become a machine learning engineer,A,Broad match,existing searches,0.4800000155048707,1.5841156979699995,0.1969706555505661,1.5841157,-4.5667085224465616e-08,-0.00043475628
how to become a software engineer,B,Broad match,existing searches,4.609999882152905,10.54253450746,9.83684764022291,10.542535,-3.207260341753227e-07,6.712115
how to become an ai specialist,A,Broad match,existing searches,0.4800000155048707,1.0942373072699998,0.1969708001212571,1.0942373,-2.0305683801069563e-08,0.074543536
how to build a neural network,A,Broad match,existing searches,0.3499977294635954,0.8981173131000001,1.2846102304120421e-07,0.8981172,1.2846102304120421e-07,0.0
how to create a machine learning model from scratch,B,Broad match,existing searches,4.609999882152906,10.9303514357,9.849178373375477,10.930352,-7.752985347053709e-07,7.2781987
how to learn ai,USA,Broad match,existing searches,1.01999995772663,1.4164439513799998,0.5566362216589305,1.416444,7.402643831255773e-09,0.47432423
how to learn ai,B,Broad match,existing searches,4.679999970118943,12.23915566926,10.481639046716666,12.239156,-1.0008814399498078e-07,7.2438183
how to learn ai from scratch,USA,Broad match,existing searches,1.01999995772663,1.4164439513799991,0.5689670517561285,1.416444,7.402643387166563e-09,0.60303086
how to learn ai from scratch,B,Phrase match,existing searches,4.679999970118943,12.97142866576,11.47506717169567,12.97143,-1.1590691002538731e-06,5.6914225
how to learn ai from scratch,B,Broad match,existing searches,4.679999970118943,14.56954385926,12.82435800720922,14.569544,2.0759024721428432e-08,7.5076003
how to learn ai online free,USA,Broad match,existing searches,1.0199999577266303,1.3012085308900003,0.5689670195450909,1.3012085,3.479625054758628e-08,0.6780092
how to learn cs,USA,Exact match,existing searches,0.9499999698066875,1.16070721191,0.7258187298161891,1.1607071,9.5782985987114e-08,0.2526094
how to learn cs,USA,Phrase match,existing searches,0.9499999698066868,1.26239176169,0.7258188284929785,1.2623916,1.944597753933408e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,1.0199999577266303,1.6061185113799998,0.907390128792567,1.6061184,7.075194807804054e-08,0.6030307
how to learn cs,A,Broad match,existing searches,1.019999957726631,1.993497484539999,0.90738987288381,1.9934977,-2.44761453549458e-07,0.5388511
how to make a machine learning model,USA,Exact match,existing searches,0.9499999698066875,0.98260664529,0.7258188087383338,0.98260635,2.9391442024628844e-07,0.25260943
how to make a machine learning model,USA,Phrase match,existing searches,0.9499999698066875,1.1880621432900005,0.7258187055229715,1.188062,1.906990578781631e-07,0.40292478
how to make a machine learning model,USA,Broad match,existing searches,1.0199999577266312,1.3532337431799997,0.907390016783439,1.3532337,4.8149787268414463e-08,0.60303086
how to make a machine learning model,A,Phrase match,existing searches,0.4800000155048707,0.9321106628900004,0.1969709352975321,0.93211037,2.936845255874232e-07,-0.00043481588
how to make a machine learning model,A,Broad match,existing searches,1.0199999577266303,1.6261301067799994,0.9073899415463872,1.6261302,-1.1649423159454388e-07,0.5388512
how to self study artificial intelligence free,A,Broad match,existing searches,0.4800000155048707,1.1795068732199994,0.1969708553252545,1.1795068,9.45029583476753e-08,0.074543536
how to start ai,A,Broad match,existing searches,0.4800000155048707,1.1799322520100004,0.1969707761608488,1.1799322,1.533855265023476e-08,-0.0004348755
how to start learning artificial intelligence,A,Broad match,existing searches,0.4800000155048707,1.158309847509999,0.1969707910181473,1.1583098,3.0195851152825526e-08,-0.0004348755
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999698066875,1.0167264957000008,0.6471303720046273,1.0167263,2.4028313072577134e-07,0.9828923
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.01999995772663,1.3604532453900005,0.8287016723042155,1.360453,2.357845927392077e-07,1.1829984
https deepai org machine learning model text2img,A,Broad match,existing searches,1.0199999577266303,1.7478322185499997,0.8287017144186826,1.7478323,-7.972880888829081e-08,1.118819
https edx org learn data science,USA,Broad match,existing searches,1.01999995772663,1.5264717756899997,0.9073900400790376,1.5264717,4.164306344200952e-08,0.72163093
https scratch mit edu,A,Broad match,existing searches,8.740000353557186,7.934781502020002,6.898082803022504,7.934781,4.274960758721136e-07,6.114717
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.01999995772663,1.3437868485899993,0.6676435003729888,1.3437868,1.2919528113997105e-08,0.72163117
https teachablemachine withgoogle com,A,Broad match,existing searches,8.740000353557186,8.453925828020001,7.504885951558972,8.453924,1.6489428524835148e-06,5.2433543
https www edx org,USA,Broad match,existing searches,1.0199999577266223,1.1261922395899988,0.6676435447409845,1.1261922,2.7485201448129718e-08,0.6030308
ibm data certificate,USA,Broad match,existing searches,1.019999957726628,1.3314435984899984,0.6676435377409444,1.3314435,5.0287483732702754e-08,0.72163117
ibm data certificate,A,Broad match,existing searches,8.740000353557186,8.02567795202,6.89808276578648,8.025678,2.710507622794012e-07,6.2077537
intro to machine learning course,B,Broad match,new,4.609999882152906,11.16242925066,9.84917835134512,11.16243,-5.589103118097682e-07,7.080795
learn coding online,USA,Broad match,existing searches,1.01999995772663,1.51804215059,0.7251150046320531,1.5180421,6.303506827620708e-08,0.41057885
learn data science,USA,Exact match,existing searches,0.9499999698066875,1.0023514637000006,0.6471306094176215,1.0023513,1.796729010017373e-07,0.25260943
learn data science,USA,Phrase match,existing searches,0.9499999698066875,1.2078069617000002,0.6471305062022585,1.2078068,1.3606218285389104e-07,0.27421802
learn data science,USA,Broad match,existing searches,1.0199999577266303,1.5515337113900003,0.8287019257111368,1.5515336,1.3156364531141662e-07,0.47432417
learn data science,A,Broad match,existing searches,1.019999957726629,1.93891268455,0.828701550593091,1.9389127,-6.474046609916685e-08,0.4101445
machine analytics,USA,Broad match,existing,1.0199999577266308,1.0618099325899992,0.6676435226206694,1.0618098,1.5437649825145172e-07,0.72163117
machine learning course with projects,USA,Broad match,new,1.019999957726629,0.9012687900799996,0.6676434824008232,0.9012684,3.674763923156021e-07,0.72163117
machine learning for scientists,B,Broad match,existing,4.609999882152905,11.07070236806,9.849178367892154,11.0707035,-1.1384097255984216e-06,6.840822
machine learning from scratch,B,Broad match,existing searches,4.609999882152905,11.13591510766,9.849178500108424,11.135916,-6.485655870136497e-07,7.080795
machine learning master,USA,Broad match,existing,1.0199999577266292,1.0262234269799992,0.667643403929691,1.0262234,5.883197484735092e-09,0.6030309
machine learning medicine course,USA,Broad match,new,1.01999995772663,0.9388784601799997,0.6676435008160623,0.9388782,2.8158350307005975e-07,0.6030309
machine learning online course with certificate free,USA,Broad match,new,1.01999995772663,1.331261532390002,0.6676435042260922,1.3312614,1.359819210566826e-07,0.60303086
machine learning online master,USA,Exact match,existing searches,0.949999969806686,1.2191560038199991,0.8244952925315472,1.219156,-2.3020210626611973e-08,0.37120968
machine learning online master,USA,Phrase match,existing searches,0.9499999698066875,1.7268779641199994,0.8244952326823163,1.7268779,3.633984801965085e-08,0.521525
machine learning online master,USA,Broad match,existing searches,1.019999957726635,1.5450087574900009,1.0060664800585126,1.5450088,-2.1082081858025962e-08,0.72163093
machine learning online master,A,Broad match,existing searches,1.0199999577266308,1.7652011765499993,1.0060663475056573,1.7652013,-1.5363493721665122e-07,0.6574514
machine learning python course free,USA,Broad match,new,1.01999995772663,1.0582878787799992,0.66764341786348,1.0582879,1.981698649622388e-08,0.6030308
machine learning training,A,Broad match,existing,8.740000353557178,7.751259694820002,6.783600161796167,7.7512593,3.678851872024325e-07,6.2282786
machine learning training program,A,Broad match,existing,8.740000353557186,7.909324479210001,7.076637995349985,7.909324,3.100510657105815e-07,6.3633537
machinelearningmastery,A,Broad match,existing searches,8.740000353557182,7.87181206901,6.784790479730825,7.871812,2.0224974583982205e-07,6.234647
master data science mit,USA,Exact match,existing searches,0.9499999698066875,1.1800140376000006,0.647130572309931,1.1800139,1.425652105258024e-07,0.37120962
master data science mit,USA,Phrase match,existing searches,0.9499999698066875,1.3854695356000002,0.6471305286992128,1.3854694,9.895449237795617e-08,0.3928184
master data science mit,USA,Broad match,existing searches,1.0199999577266303,1.6424301613899996,0.8287019480797579,1.6424301,9.432762171357469e-08,0.59292424
mindluster com,B,Phrase match,existing searches,4.679999970118943,13.197579695260002,11.125585629021598,13.19758,-6.422644123205146e-07,5.4413433
mindluster com,B,Broad match,existing searches,4.679999970118963,14.00861874016,12.10249116810037,14.008619,-5.683116786059372e-07,7.2575216
mit,USA,Broad match,existing searches,1.019999957726631,1.51336143419,0.7467122475788246,1.5133615,-1.982000963351993e-08,0.5392859
mit artificial intelligence certificate,A,Broad match,existing,8.740000353557186,7.90241932422,6.851148004830657,7.9024196,-2.428881540339489e-07,5.8253717
mit data analytics,USA,Exact match,existing searches,0.9499999698066872,1.1933500679400004,0.8244952472116984,1.1933498,2.2968316448768178e-07,0.2526095
mit data analytics,USA,Phrase match,existing searches,0.9499999698066875,1.2950346177200007,0.8244952266791987,1.2950344,2.0915066478721658e-07,0.4029249
mit data analytics,USA,Broad match,existing searches,1.01999995772663,1.4307674777899992,1.0060665023719084,1.4307673,1.800452482658699e-07,0.6030309
mit data analytics,A,Broad match,existing searches,1.0199999577266308,1.81814645095,1.0060664252770872,1.8181465,-1.6258862478579772e-08,0.53885126
mit data science syllabus,USA,Broad match,existing searches,1.01999995772663,1.43121579669,0.7251149751949437,1.4312156,1.5280724841026938e-07,1.000653
mit free online courses machine learning with python,B,Broad match,existing searches,4.609999882152905,11.2299313554,9.947854758186256,11.229932,-4.759598635217799e-07,7.243558
mit online certificate,USA,Broad match,existing searches,1.01999995772663,1.2424258382899995,0.6676435263736482,1.2424258,3.8920187517277334e-08,0.7216311
mit online courses data science,USA,Exact match,existing searches,0.9499999698066874,1.0041918359,0.8244953057963165,1.0041918,7.965152581945746e-08,0.3712096
mit online courses data science,USA,Phrase match,existing searches,0.9499999698066875,1.2096473338999991,0.8244953515925653,1.2096472,1.5525009700034786e-07,0.52152497
mit online courses data science,USA,Broad match,existing searches,1.0199999577266148,1.46660795969,1.0060665325545324,1.4666079,3.141393789540814e-08,0.721631
mit online courses data science,A,Phrase match,existing searches,0.9499999698066875,1.5970263070599997,0.8244951552884541,1.5970265,-1.6026330373897224e-07,0.4573452
mit online courses data science,A,Broad match,existing searches,1.0199999577266308,1.8539869328499996,1.0060662766457755,1.8539871,-1.6489017395926453e-07,0.65745145
mit online courses data science,B,Broad match,existing searches,4.609999882152905,11.68633679126,10.28627792571282,11.686337,-6.797483003140314e-07,7.783645
mit online master degree,USA,Exact match,existing searches,0.9499999698066874,1.1856368933200003,0.7258187089442374,1.1856369,1.5306389489211373e-08,0.3712096
mit online master degree,USA,Phrase match,existing searches,0.9499999698066872,1.69335885362,0.7258188279089404,1.6933588,7.466644769138497e-08,0.521525
mit online master degree,USA,Broad match,existing searches,1.0199999577266303,1.2022567068900003,0.907389906581773,1.2022567,2.7355088416669563e-08,0.72163093
mit online master degree,A,Broad match,existing searches,1.019999957726628,1.4751530704900002,0.9073898611470436,1.475153,1.0112964865527375e-07,0.65745133
mit professional education data science,USA,Phrase match,existing searches,0.9499999698066875,1.1006046524199995,0.6471303692016159,1.1006044,2.374801193472109e-07,0.27421802
mltk,USA,Broad match,existing searches,1.0199999577266283,1.4795225681799988,0.6676435889739136,1.4795226,-1.7688836617679726e-08,0.7966095
modeling and simulation,USA,Broad match,existing searches,1.01999995772663,1.2232701211900006,0.8038032084435711,1.22327,6.255810358624103e-08,1.1293595
nvidia deep learning ai certification,USA,Broad match,existing searches,1.01999995772663,1.2158765280899997,0.8287016237435336,1.2158766,-5.119466828240604e-08,1.064398
ocw,B,Broad match,existing searches,4.609999882152904,10.860572962960005,9.836847453316448,10.860573,1.4801859649082874e-07,8.157245
online free machine learning course,USA,Broad match,new,1.01999995772663,1.2159616330899987,0.6676434258260522,1.2159616,5.7581881041102185e-08,0.60303086
online masters ai,USA,Broad match,existing searches,1.0199999577266314,1.3653331038899994,0.9073899326272584,1.3653331,2.359825135300753e-08,0.72163093
online masters ai,A,Broad match,existing searches,1.01999995772663,1.638229467489999,0.9073898573902066,1.6382296,-1.410457675099508e-07,0.6574514
online robot training,USA,Broad match,existing searches,1.0199999577266292,1.1178974049899988,0.6676435011241846,1.1178973,1.3288001343703118e-07,0.7966096
post graduation in ai and ml,B,Broad match,existing searches,4.609999882152905,11.849905195760002,10.480026426839103,11.849905,1.817219157373984e-07,7.534494
predictive analytics program,USA,Phrase match,existing searches,0.9499999698066872,1.0099839605199994,0.6471303738462628,1.0099838,1.825201214611383e-07,0.864292
predictive analytics program,USA,Broad match,existing searches,1.0199999577266292,1.4182585162899992,0.828701703049948,1.4182583,2.0692568036828618e-07,1.064398
python bootcamp,USA,Broad match,existing searches,1.0199999577266303,1.2368430285799987,0.6676434069026,1.236843,3.8658428902493824e-08,0.7216311
python certificate,USA,Broad match,existing searches,1.01999995772663,1.088582569489999,0.6676435114245849,1.0885824,1.7298273613519657e-07,0.72163105
python machine learning tools,USA,Broad match,existing,1.0199999577266252,1.031515241879999,0.6676434290595648,1.0315152,1.210748834523656e-09,0.72163105
python programming examples,USA,Broad match,existing searches,1.01999995772663,1.06738554378,0.6676435067221234,1.0673854,1.0867562982852522e-07,0.7966096
python scikit,USA,Broad match,existing,1.0199999577266303,1.2493683447799993,0.6676434030495,1.2493684,-8.440396070952262e-08,0.6030309
python scikit,A,Broad match,existing,8.740000353557186,7.66722516221,6.812603632630838,7.667225,2.7817679715269605e-07,5.6623473
python tutorial with certificate free,USA,Broad match,existing searches,1.0199999577266303,1.0673855437799988,0.6676435067221222,1.0673854,1.0867562871830216e-07,0.72163105
reinforcement learning,USA,Broad match,existing searches,1.019999957726631,1.4283822331899998,0.7467124019140599,1.4283822,7.491058084951875e-08,0.6030308
sololearn,B,Exact match,existing searches,4.679999970118941,12.063435212060002,10.980510846062687,12.0634365,-1.296118709248617e-06,5.555495
sololearn,B,Phrase match,existing searches,4.679999970118943,12.554693059260003,11.125585274035087,12.554694,-1.1164602113922228e-06,5.718315
sololearn,B,Broad match,existing searches,4.67999997011894,13.365732104160005,12.10249081311386,13.365733,-1.0425074776776455e-06,7.107688
standalone course,B,Broad match,existing searches,4.609999882152904,11.112520762400004,9.947854944185586,11.112521,-4.091698215802353e-07,8.241789
sundog education,B,Broad match,existing searches,4.609999882152906,10.8426188544,9.849178345557531,10.84262,-1.0415350573111937e-06,6.8408237
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,1.0199999577266308,1.031773735779999,0.6676434474174959,1.0317738,-6.983828715334539e-08,0.7966094
toolify ai,B,Broad match,existing searches,4.609999882152906,10.70962088266,9.83684759297952,10.70962,4.068909582599645e-07,6.952088
training data machine learning,USA,Broad match,existing,1.01999995772663,1.2479237411900002,0.6676435564442116,1.2479236,1.2859539566534298e-07,0.72163117
understanding machine learning models,USA,Exact match,existing searches,0.9499999698066875,0.7677034286100002,0.647130384786758,0.7677032,2.530652614129991e-07,0.25260937
understanding machine learning models,USA,Phrase match,existing searches,0.9499999698066872,0.904193208010001,0.647130266220374,0.9041929,2.835104893073037e-07,0.27421808
understanding machine learning models,USA,Broad match,existing searches,1.0199999577266303,1.07638310118,0.8287015281466672,1.076383,1.0652820559009513e-07,0.47432405
understanding the world through data,USA,Broad match,existing searches,1.01999995772663,1.92100960539,0.8287015609564061,1.9210097,-5.4377151004203483e-08,0.47432417
unsupervised machine learning,USA,Broad match,existing,1.0199999577266303,1.2312674173900002,0.6676433929988259,1.2312673,8.43592995458664e-08,0.67800915
youlearn ai,USA,Broad match,existing searches,1.01999995772663,1.3683669315900002,0.5566361891354714,1.3683668,9.40884743449999e-08,0.5493026
youlearn ai,B,Exact match,existing searches,4.679999970118942,13.10624603906,11.69004730859125,13.106247,-9.091821873141726e-07,5.42042
youlearn ai,B,Broad match,existing searches,4.679999970118924,14.587098080960002,12.812027294483867,14.587098,-4.0683064028712585e-08,7.3994184
zero shot prompting,B,Exact match,existing searches,4.679999970118941,12.66132301836,10.915963359165051,12.661324,-5.290032820681745e-07,5.121145
zero shot prompting,B,Broad match,existing searches,4.67999997011894,14.14217506026,12.102491479861442,14.142175,3.394958412172855e-07,7.107688
