Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
curso ia harvard,USA,Phrase match,existing searches,0.829999978616835,2.8209158601500004,1.309131664250037,2.8209162,-3.15692284758029e-07
curso ia harvard,USA,Broad match,existing searches,0.8299999786168331,2.84058648425,1.4229329236115724,2.8405867,-1.7804248031438874e-07
curso ia harvard,A,Exact match,existing searches,0.5999999922957144,2.4970571132700012,1.1209549041788147,2.4970572,-8.620814817561495e-08
curso ia harvard,A,Phrase match,existing searches,0.5999999922957429,2.846811242550001,1.1209550575905896,2.8468115,-2.904242419887737e-07
curso ia harvard,A,Broad match,existing searches,0.5999999922958053,2.8664818666500014,1.2347560785335463,2.8664823,-3.911930162026067e-07
curso ia harvard,B,Broad match,existing searches,0.7100000031519713,3.413726789180002,1.5406771723663422,3.4137268,-1.7460623169540668e-08
cursos gratuitos mit,USA,Exact match,existing searches,0.829999978616835,2.160711232726001,1.3091317454022402,2.1607113,-5.572614725224412e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999786168331,2.632938492406,1.3091319681292668,2.6329386,-1.3102234452944117e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999786167991,2.5659594230060003,1.4229329518679998,2.5659595,-3.05767633435039e-08
cursos gratuitos mit,A,Exact match,existing searches,0.5999999922957144,2.5903128779260003,1.1209551489678704,2.5903134,-5.566748297880508e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999922957571,2.853140705606001,1.1209551034178906,2.8531408,-1.253876513729324e-07
cursos gratuitos mit,A,Broad match,existing searches,0.5999999922956647,2.7861616362060015,1.234756087156624,2.786162,-2.633606488444684e-07
cursos gratuitos mit,B,Broad match,existing searches,1.9899999883090342,6.473277108631002,4.473983900508749,6.473277,1.6651021894631413e-08
deep learning mit,USA,Exact match,existing searches,0.5999999922958049,2.3628423552799998,1.1209551434803782,2.362842,2.723027048290305e-07
deep learning mit,USA,Phrase match,existing searches,0.5999999922958049,2.55527013657,1.1209550511589281,2.55527,1.7998125478868587e-07
deep learning mit,USA,Broad match,existing searches,0.8299999786168355,2.6805112782700005,1.3091316643936577,2.6805112,4.207920456522629e-08
deep learning mit,A,Exact match,existing searches,0.5999999922957002,2.6581538756800014,1.1209549745035488,2.658154,-1.3509270369027604e-07
deep learning mit,A,Phrase match,existing searches,0.599999992295805,2.7693422399700007,1.1209549270809016,2.7693422,5.590322826876104e-08
deep learning mit,A,Broad match,existing searches,1.3700000115497861,3.434798950565001,1.849347109210631,3.4347987,2.3306622187746484e-07
deep learning nanodegree,USA,Exact match,existing searches,0.8299999786168342,2.750383998426001,1.30913188603739,2.7503843,-3.3232351093204215e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999786168346,3.1008683086060005,1.309131825032087,3.1008687,-3.933288139634783e-07
deep learning nanodegree,USA,Broad match,existing searches,0.8299999786168257,3.1214105613060004,1.422932816249848,3.1214108,-2.854042047140126e-07
deep learning nanodegree,A,Exact match,existing searches,0.5999999922957144,2.8575187978262058,1.1209548768514743,2.8575191,-3.5195406766774795e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999922957784,3.126763691006001,1.1209548607447704,3.126764,-3.680607716383122e-07
deep learning nanodegree,A,Broad match,existing searches,0.5999999922957713,3.1473059437062054,1.2347558519627362,3.1473064,-4.985545367652833e-07
deep learning nanodegree,B,Broad match,existing searches,0.599999992295805,3.4698987022360015,1.3160247817953277,3.469899,-2.3689668893212001e-07
edx data science harvard,USA,Exact match,existing searches,0.829999978616835,2.5604524465360012,1.3091317268170681,2.5604525,-1.470667454483987e-08
edx data science harvard,USA,Phrase match,existing searches,0.8299999786168339,2.8563451963260005,1.3091316419436763,2.8563454,-2.1878935596575388e-07
edx data science harvard,USA,Broad match,existing searches,0.829999978616834,2.8878196169260004,1.4229329515817621,2.8878198,-1.50072290594494e-07
edx data science harvard,A,Exact match,existing searches,0.5999999922957073,2.667587245936002,1.1209549560495273,2.6675873,-3.43374355615822e-08
edx data science harvard,A,Phrase match,existing searches,0.5999999922957819,2.882240578726063,1.1209550352842905,2.8822408,-1.935212514680984e-07
edx data science harvard,A,Broad match,existing searches,0.5999999922957819,2.913714999326088,1.2347561065038222,2.9137154,-3.6322274032940527e-07
edx data science harvard,B,Broad match,existing searches,1.9899999883090331,6.510974853051001,4.590692250740821,6.5109744,4.4585495651006113e-07
edx harvard,USA,Exact match,existing searches,0.8299999786168355,3.0114939788699995,1.309131799113835,3.0114942,-1.808284868509702e-07
edx harvard,USA,Phrase match,existing searches,0.8299999786168342,3.23719198655,1.3091316933523682,3.2371924,-4.05799243097249e-07
edx harvard,USA,Broad match,existing searches,0.8299999786168344,3.100176122550001,1.4229327706136607,3.1001766,-4.5024968153839495e-07
edx harvard,A,Exact match,existing searches,0.5999999922957002,3.118628778270001,1.120955028346295,3.1186292,-4.388778260810966e-07
edx harvard,A,Phrase match,existing searches,0.5999999922958063,3.263087368950001,1.1209548482743417,3.263088,-6.189497794295562e-07
edx harvard,A,Broad match,existing searches,1.3700000115497963,3.8544637948450005,1.9631480962213432,3.854464,-2.5926266555842403e-07
edx harvard,B,Broad match,existing searches,0.7100000031519713,3.6733164274800014,1.54067678094985,3.6733167,-2.896678257258145e-07
google courses artificial intelligence,USA,Exact match,existing searches,0.8299999786168352,0.8233544532260004,0.5900433663329188,0.8233544,3.0179888366177465e-08
google crash course,USA,Exact match,existing searches,0.8299999786168352,1.3051613496260006,0.5900434182600338,1.3051614,-7.299963744600291e-09
google crash course,USA,Phrase match,existing searches,0.8299999786168352,1.6769760372060007,0.5900434972661204,1.6769761,-4.7503166733520175e-08
google crash course machine learning,USA,Exact match,new,0.8299999786168352,0.8944948120700007,0.5900433762656336,0.8944948,4.011260323899535e-08
google machine learning courses,USA,Phrase match,new,0.8299999786168352,1.338130974106001,0.5900432699243299,1.338131,2.317826663933431e-08
google machine learning crash course,USA,Exact match,existing searches,0.8299999786168352,1.14466206607,0.5900434094347156,1.1446619,1.6268865232760277e-07
google machine learning crash course,USA,Phrase match,existing searches,0.8299999786168352,1.3111812150500004,0.5900433933756535,1.3111812,2.7420300696689992e-08
harvard cs50 python,USA,Exact match,existing searches,0.5999999922958049,2.4935537299700004,1.1209550818987113,2.4935534,3.2993032750283646e-07
harvard cs50 python,USA,Phrase match,existing searches,0.5999999922958049,2.7848591814500008,1.1209551105958138,2.7848592,9.995613226010391e-10
harvard cs50 python,USA,Broad match,existing searches,0.8299999786168344,2.8469522063500006,1.4229329888588507,2.8469524,-2.3200449161819847e-07
harvard cs50 python,A,Exact match,existing searches,0.5999999922957002,2.788865250370002,1.1209549129218819,2.7888653,-7.74650810164701e-08
harvard cs50 python,A,Phrase match,existing searches,0.5999999922958064,2.998931284850001,1.1209547480992077,2.9989314,-1.23078465641413e-07
harvard cs50 python,A,Broad match,existing searches,1.3700000115497966,3.601239878645001,1.9631484336758236,3.60124,-4.101747475004913e-08
harvard cs50 python,B,Broad match,existing searches,0.7100000031519716,3.4403258834800012,1.5406769786795862,3.440326,-9.193808958585237e-08
harvard machine learning courses,USA,Exact match,existing searches,0.8299999786168352,0.8636655550260006,0.5900433700341641,0.8636655,3.388113367641665e-08
how artificial intelligence work,A,Broad match,existing searches,1.3700000115497966,2.562195816301001,1.4678241398559937,2.5621955,2.7682651371208067e-07
how to learn ai online,USA,Broad match,existing searches,0.56000001888953,1.24500602607,0.459691346924187,1.2450061,-5.8372138678208785e-08
how to learn ai online free,USA,Broad match,existing searches,0.56000001888953,1.0488768831260005,0.45969122800896556,1.0488771,-2.3689200490117912e-07
how to learn ai online free,A,Broad match,existing searches,1.3700000115497932,2.1856481072210006,1.1880836126111678,2.185648,1.4274346149534267e-07
how to learn coding,USA,Exact match,existing searches,0.8299999786168355,1.2483715737360002,0.7649429762857438,1.2483715,9.184055338451458e-08
how to learn coding,USA,Phrase match,existing searches,0.8299999786168355,1.4194780210260003,0.764942906260833,1.419478,-3.778900214967962e-08
how to learn coding,USA,Broad match,existing searches,0.8299999786168378,1.3565424417260006,0.7649428581002071,1.3565426,-1.455542728567849e-07
how to learn coding,A,Phrase match,existing searches,0.8299999786168352,1.6335501244260011,0.7649427821828065,1.63355,7.655155043195805e-08
how to learn coding,A,Broad match,existing searches,1.3700000115497961,2.110830114021,1.3051583029171794,2.1108298,2.838513224467931e-07
how to make ai play games,USA,Broad match,existing searches,0.5600000188895282,0.763952405126,0.4596914955686575,0.7639526,-2.0775089204505548e-07
how to make ai play games,A,Broad match,existing searches,1.3700000115497937,1.900723629221,1.1880835821476357,1.9007237,-6.653400497214079e-08
how to make ai play games,B,Broad match,existing searches,4.610000200188741,11.402881036656003,10.345452557461362,11.402881,3.680158666696798e-07
how to master in artificial intelligence,A,Broad match,existing searches,1.3700000115497961,2.1796193906210015,1.3889952489278863,2.1796193,7.833462456474649e-08
how to program ai in python,USA,Broad match,existing searches,0.5600000188895282,0.5704209618060002,0.45969151330870484,0.57042116,-1.974614253219542e-07
how to program ai in python,B,Broad match,existing searches,4.610000200188739,11.209349593336,10.345452388936891,11.209349,9.147471331516499e-07
introduction to python microsoft certification,B,Broad match,existing searches,4.610000200188725,10.675561884436002,9.536934712919583,10.675563,-9.741455411216293e-07
learn coding online,USA,Exact match,existing searches,0.8299999786168339,1.3185900455360007,0.764942706191976,1.3185902,-1.1864856963583748e-07
learn coding online,USA,Broad match,existing searches,0.8299999786168344,1.7091053327260006,0.7649429043469418,1.7091055,-1.5891218296815168e-07
learn coding online,A,Exact match,existing searches,0.8299999786168352,1.6139015659360014,0.7649426564244353,1.6139016,-4.920682084019745e-08
learn coding online,A,Phrase match,existing searches,0.8299999786168356,1.8285548987260007,0.764942676054492,1.828555,-8.918140892433257e-08
learn coding online,A,Broad match,existing searches,1.3700000115497963,2.463393005021001,1.3051580511406908,2.4633927,2.7049341300156016e-07
learn python,B,Broad match,existing searches,5.010000158221919,12.759933812836001,11.453870399216006,12.759933,3.411563138655538e-07
learn tensorflow,USA,Exact match,existing searches,0.8299999786168352,1.00035620958,0.5900433483758527,1.0003563,-1.0698646724094374e-07
learn tensorflow,USA,Phrase match,existing searches,0.8299999786168352,1.2870429650500004,0.5900432363703434,1.2870431,-1.2958500938964335e-07
lex fridman mit,USA,Exact match,existing searches,0.5999999922958049,2.315089863480001,1.1209551512607625,2.31509,-7.754477948651584e-08
lex fridman mit,USA,Phrase match,existing searches,0.5999999922958049,2.5816867022500016,1.1209550766930558,2.5816867,-3.290319661175545e-08
lex fridman mit,USA,Broad match,existing searches,0.8299999786168333,2.5519229178500016,1.3091317420077164,2.5519233,-3.5714389490237863e-07
lex fridman mit,A,Exact match,existing searches,0.599999992295805,2.6104013838800006,1.1209549822839313,2.6104019,-4.849401897821792e-07
lex fridman mit,A,Phrase match,existing searches,0.5999999922956434,2.795758805650001,1.120954952615028,2.795759,-1.569812244639479e-07
lex fridman mit,A,Broad match,existing searches,0.5999999922956434,2.5778183002500006,1.120954896929688,2.5778186,-3.3187585390948016e-07
machine learning amazon course,USA,Exact match,new,0.8299999786168352,1.0335107585360008,0.5900433799196678,1.0335107,7.356895981303069e-08
machine learning basics pdf,A,Phrase match,existing searches,1.3700000115497963,1.790573790745001,1.1584857852022459,1.7905741,-2.830465029024509e-07
machine learning basics pdf,A,Broad match,existing searches,1.370000011549795,1.9387563596450004,1.3889951239310416,1.9387563,1.2942424687523157e-08
machine learning for managers,B,Broad match,existing searches,4.610000200188733,10.636259610780002,9.420226509698153,10.63626,-4.218738069994288e-07
machine learning from scratch,B,Broad match,existing searches,4.610000200188742,11.27645045068,10.033899123928292,11.27645,2.9351447317083057e-07
machine learning in biomedical engineering,B,Broad match,existing searches,4.610000200188733,10.69896406958,9.536934803222579,10.698964,-4.93775189625012e-08
machine learning micromasters,USA,Exact match,existing searches,0.8299999786168353,1.0425567253260006,0.764942876878201,1.0425566,8.183997768362872e-08
machine learning micromasters,USA,Phrase match,existing searches,0.8299999786168339,1.2823268499060008,0.7649427380247447,1.2823268,3.2393488558213335e-08
machine learning micromasters,USA,Broad match,existing searches,0.8299999786168322,1.3769493873060006,0.7649428422391671,1.3769495,-1.6141531289370903e-07
machine learning micromasters,A,Exact match,existing searches,0.8299999786168352,1.3378682457260007,0.764942558889758,1.3378683,-8.713685328842757e-08
machine learning micromasters,A,Phrase match,existing searches,0.8299999786168355,1.496398953306001,0.7649424947374279,1.496399,-9.168453862784531e-08
machine learning micromasters,A,Broad match,existing searches,1.3700000115497968,2.1312370596010006,1.3051582870561398,2.1312368,2.679902828539582e-07
machine learning online master,A,Broad match,existing searches,1.3700000115497961,2.1835542172650007,1.2722871751049665,2.1835544,-1.9366944759013904e-07
machine learning types,USA,Phrase match,existing searches,0.8299999786168352,1.4247851646500005,0.5900434530334844,1.4247853,-9.173580273191817e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999786168355,2.93362514287,1.3091317823505908,2.9336252,-7.838244142632789e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.829999978616835,3.1363674181500008,1.3091318386593391,3.1363676,-1.412829826463735e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999786168244,2.9941444383500007,1.3091317401764777,2.9941447,-2.3976584406781853e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999922958064,3.040759942270001,1.1209550115830504,3.0407603,-3.364317811005435e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999922956434,3.1622628005500015,1.120954635953444,3.1622632,-3.544335189786807e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999922956434,3.020039820750001,1.1209546566798716,3.0200403,-4.5291638084421493e-07
matlab neural network,USA,Exact match,existing searches,0.829999978616832,1.5220261743360002,0.7649427583508928,1.5220264,-2.453035872207465e-07
matlab neural network,USA,Phrase match,existing searches,0.8299999786168328,1.889222165906001,0.7649429052706249,1.8892224,-2.1759314461355928e-07
matlab neural network,USA,Broad match,existing searches,0.8299999786168339,1.9045573028060003,0.7649429591628119,1.9045575,-1.6370095767825887e-07
matlab neural network,A,Exact match,existing searches,0.8299999786168352,1.769672059536001,0.7649427886009423,1.7696722,-9.58442480936128e-08
matlab neural network,A,Phrase match,existing searches,0.8299999786168356,2.055628634106001,0.7649427420008985,2.0556288,-1.4244429191734298e-07
mba artificial intelligence,USA,Phrase match,existing searches,0.8299999786168352,1.4724507998500005,0.5900434922251836,1.472451,-1.7175339306341186e-07
mit,USA,Exact match,existing searches,0.8299999786168345,2.40227895348,1.3091315564386794,2.4022791,-1.8508506327563623e-07
mit,USA,Phrase match,existing searches,0.8299999786168328,2.794169991550001,1.3091315918536508,2.7941701,-1.496700918757199e-07
mit,USA,Broad match,existing searches,0.829999978616832,2.651947011750001,1.3091314933707894,2.6519473,-2.481529532971649e-07
mit,A,Exact match,existing searches,0.5999999922958051,2.8318805986800006,1.120954661981087,2.831881,-4.476151653776128e-07
mit,A,Phrase match,existing searches,0.5999999922955936,3.0143722047500003,1.1209547271422733,3.0143726,-3.8245397915304125e-07
mit,A,Broad match,existing searches,0.5999999922956007,2.872149224950001,1.1209546286594128,2.8721497,-4.809368396863078e-07
mit 6 s191,USA,Exact match,existing searches,0.5999999922958049,2.277440324970001,1.1209551250417173,2.2774408,-4.613916932960649e-07
mit 6 s191,USA,Phrase match,existing searches,0.829999978616835,2.653457528950001,1.3091318672907604,2.6534579,-3.510701405140537e-07
mit 6 s191,USA,Broad match,existing searches,0.8299999786168302,2.7414833856500005,1.422932798949561,2.7414837,-3.0270449169478297e-07
mit 6 s191,A,Exact match,existing searches,0.5999999922957002,2.525086210170001,1.1209550360824765,2.5250866,-4.3114164460789084e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999922956434,2.6316872761500014,1.1209551022303237,2.6316879,-6.034123765097377e-07
mit 6 s191,A,Broad match,existing searches,1.3700000115497963,3.4481054227450016,1.9631483237841252,3.4481056,-1.5090917315774277e-07
mit 6 s191,B,Broad match,existing searches,4.610000200188737,12.453298584180002,10.62355269546998,12.453299,1.545441641326306e-08
mit 6s191,USA,Exact match,existing searches,0.829999978616835,2.6732173392700007,1.3091319034026911,2.673218,-6.725860783873827e-07
mit 6s191,USA,Phrase match,existing searches,0.829999978616835,3.0172845839500004,1.3091318129539067,3.017285,-5.246162837480028e-07
mit 6s191,USA,Broad match,existing searches,0.8299999786168357,2.9503055145499997,1.4229329159019284,2.950306,-4.24170703450244e-07
mit 6s191,A,Exact match,existing searches,0.5999999922957002,2.780352138670001,1.1209548942165708,2.7803528,-6.922168398482142e-07
mit 6s191,A,Phrase match,existing searches,0.5999999922957784,3.0431799663502073,1.1209548486667966,3.0431805,-4.993480349213542e-07
mit 6s191,A,Broad match,existing searches,0.5999999922957713,2.9762008969500013,1.2347558324053236,2.9762015,-6.373212388943728e-07
mit 6s191,B,Broad match,existing searches,2.940000008088723,8.497495113180001,6.411261020467599,8.497496,-5.380651160180605e-07
mit ai online course,B,Broad match,existing,4.610000200188739,11.09490422638,10.053844732361446,11.094903,1.2341314654662483e-06
mit continuing education,USA,Exact match,existing searches,0.8299999786168352,1.1952279841800004,0.7649429178138047,1.1952281,-1.1564299762234498e-07
mit continuing education,USA,Phrase match,existing searches,0.8299999786168355,1.5633415240500008,0.764942731306318,1.5633416,-9.35342276964235e-08
mit continuing education,USA,Broad match,existing searches,0.8299999786168352,1.3293102717500005,0.7649429774384771,1.3293105,-2.646345820256357e-07
mit continuing education,A,Phrase match,existing searches,0.8299999786168369,1.7297479922500005,0.7649426872458807,1.7297481,-1.3759466499507766e-07
mit continuing education,A,Broad match,existing searches,0.8299999786168369,1.4957167399500009,0.7649428141687509,1.4957168,-7.027643955659357e-08
mit cursos gratis,USA,Exact match,existing searches,0.8299999786168342,2.1607112327260007,1.3091317454022398,2.1607113,-5.572614769633333e-08
mit cursos gratis,USA,Phrase match,existing searches,0.8299999786168339,2.6329384924060006,1.3091319681292672,2.6329386,-1.3102234408535196e-07
mit cursos gratis,USA,Broad match,existing searches,0.8299999786168222,2.5659594230060003,1.4229329518679998,2.5659595,-3.05767633435039e-08
mit cursos gratis,A,Exact match,existing searches,0.5999999922956931,2.5903128779260003,1.1209551489678704,2.5903134,-5.566748297880508e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999922957713,2.8531407056060694,1.120955103417959,2.8531408,-1.2538758298319408e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999922957855,2.7861616362062334,1.234756087156856,2.786162,-2.6336041702990087e-07
mit cursos gratis,B,Broad match,existing searches,2.940000008088724,8.410554650936001,6.411261442813748,8.410556,-1.1886025728102823e-06
mit data analytics,USA,Exact match,existing searches,0.829999978616835,2.255867141680001,1.3091315211813437,2.2558675,-3.395516885440486e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999786168342,2.834198400770001,1.3091319058282895,2.8341987,-3.125326113462279e-07
mit data analytics,USA,Broad match,existing searches,0.8299999786168328,2.8529514765700013,1.4229329323729187,2.8529518,-2.884904235500585e-07
mit data analytics,A,Exact match,existing searches,0.5999999922957002,2.6854687868800022,1.1209549843516209,2.6854692,-3.6366321065628426e-07
mit data analytics,A,Phrase match,existing searches,0.5999999922956434,3.0544006139700013,1.120955041116913,3.0544012,-5.453164977353708e-07
mit data analytics,A,Broad match,existing searches,0.599999992295615,3.073153689770001,1.2347560676615417,3.073154,-2.8285573128172814e-07
mit data analytics,B,Broad match,existing searches,0.7100000031519714,3.723497410800001,1.5406770906706067,3.7234974,2.005293087137261e-08
mit data science,USA,Exact match,existing,0.8299999786168339,2.8395896467800004,1.3091317925090653,2.8395896,5.098532263048128e-08
mit data science,USA,Phrase match,existing,0.829999978616835,3.13548239657,1.3091318268449634,3.1354825,-1.5309735834634353e-07
mit data science,USA,Broad match,existing,0.829999978616835,3.076882304470001,1.4229329245490416,3.0768824,-5.789572155023848e-08
mit data science,A,Exact match,existing,0.5999999922957002,2.946724446180002,1.1209549025322358,2.946725,-4.4548259570120763e-07
mit data science,A,Phrase match,existing,0.5999999922956434,3.1613777789700013,1.1209551009762269,3.1613781,-3.662478942345615e-07
mit data science,A,Broad match,existing,1.370000011549796,3.831169976765001,1.9631483693660141,3.83117,-1.0532728422774085e-07
mit data science,B,Broad match,existing,4.61000020018874,12.753131541900004,10.623552713088358,12.75313,1.5827935584411534e-06
mit data science course,B,Broad match,existing,4.61000020018874,11.518792677800002,10.033899117390456,11.518792,5.253952171102583e-07
mit edu,USA,Exact match,existing searches,0.8299999786168355,2.7715965972700007,1.3091319070615657,2.7715971,-5.497179142999187e-07
mit edu,USA,Phrase match,existing searches,0.8299999786168342,3.20259014355,1.3091317771559572,3.2025907,-5.604142332416018e-07
mit edu,USA,Broad match,existing searches,0.8299999786168337,3.05377048305,1.4229328041406983,3.053771,-5.359319334985457e-07
mit edu,A,Exact match,existing searches,0.5999999922957002,2.878731396670001,1.1209546594568662,2.8787322,-8.077672548623127e-07
mit edu,A,Phrase match,existing searches,0.5999999922956434,3.2284855259500014,1.120954693659352,3.2284863,-7.735647691298198e-07
mit edu,A,Broad match,existing searches,0.5999999922956292,3.0796658654500018,1.234755839853383,3.0796666,-7.490824689426745e-07
mit edu,B,Broad match,existing searches,2.940000008088721,8.497495113180001,6.411261020467599,8.497496,-5.380651160180605e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.829999978616835,2.2286746276700002,1.3091316593968374,2.2286744,2.1589631860052805e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.829999978616835,2.557751673570001,1.3091317595151306,2.5577517,1.7991387935012426e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999786168366,2.5848906069700015,1.3091316252652896,2.5848906,2.950836464066242e-09
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999922957642,2.3358094270702594,1.1209549482341998,2.3358092,1.9626581604370585e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999922958091,2.5836470559700007,1.1209549144371027,2.583647,4.325942937200011e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,1.370000011549796,3.339178279265001,1.8493473085008407,3.3391783,-4.448072665752534e-08
mit management executive education,USA,Exact match,existing searches,0.8299999786168355,1.0777183907800005,0.764942689495592,1.0777186,-2.2475192085202877e-07
