Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
https teachablemachine withgoogle com,B,Phrase match,existing searches,4.609999986285763,11.63082362047,10.428665288598967,11.630822,1.438768340022989e-06
https teachablemachine withgoogle com,B,Broad match,existing searches,4.6099999862857635,12.214579189470001,10.703469956567474,12.214578,1.5146042784408564e-06
https www blackbox ai,USA,Broad match,existing searches,1.3699999682323023,1.112333339790001,0.9159995440040971,1.1123333,4.2060508853580814e-08
ibm data certificate,USA,Broad match,existing searches,1.369999968232301,1.4906328984900008,0.9159994789762984,1.4906329,6.835032539953545e-09
ict iitr,USA,Broad match,existing searches,1.3699999682322828,1.660684077910001,0.9159995605264255,1.6606841,-3.082412991517458e-08
install tensorflow,USA,Broad match,existing,1.3699999682323019,1.0053729525700006,0.9159995949759874,1.0053728,1.8988994687774152e-07
kaggle,USA,Broad match,existing searches,1.5500000494388857,1.5644104706800013,1.4144130724227457,1.5644104,2.2605660454644294e-08
kaggle,B,Broad match,existing searches,4.609999986285763,11.68397991808,10.655048896389632,11.683978,1.837330488640987e-06
krish naik machine learning course,USA,Broad match,new,1.3699999682323016,1.5111566975500006,0.9159995510961432,1.5111567,1.93502325274153e-08
learn machine learning course,USA,Broad match,new,1.3699999682322987,1.6637220567100006,0.9159995501868683,1.663722,1.844095764980125e-08
learning programs online,B,Broad match,existing searches,4.609999986285763,11.969339166969998,10.619578515381559,11.9693365,2.657265408601006e-06
machine learning and artificial intelligence course,USA,Broad match,new,1.3699999682323016,1.3538090957800006,0.9159995390573596,1.3538091,-2.2490873385905275e-08
machine learning course certificate free,USA,Broad match,new,1.3699999682322985,1.4808658884900003,0.9159995244877726,1.4808658,5.234650668484164e-08
machine learning course mumbai,USA,Broad match,new,1.3699999682323019,1.421426089990001,0.91599956392036,1.421426,3.2174449327015964e-08
machine learning definition,USA,Broad match,existing,1.3699999682323019,1.5519851396100006,0.9159996459500275,1.5519851,-5.005172720728979e-09
machine learning engineer free course,USA,Broad match,new,1.3699999682323019,1.0701909744100029,0.9159995400266105,1.0701909,6.78853446789418e-08
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000037907915,0.8248248910700013,0.7710573962126901,0.8248251,-2.169812987062869e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000037907918,0.939535243770002,0.7285979970897423,0.9395355,-2.548490776188572e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000037907922,1.1296661080700003,0.7285980464798056,1.1296663,-2.2036017544024844e-07
machine learning simulation,USA,Phrase match,existing searches,0.8300000037907922,0.8493995430100004,0.7285980047810118,0.84939975,-2.0245432452714596e-07
machine learning simulation,USA,Broad match,existing searches,0.8300000037907922,1.02020175541,0.7285980113800012,1.0202019,-1.6605301267347272e-07
machine learning systems design course,USA,Broad match,new,1.3699999682322872,1.2856227197900005,0.915999535585899,1.2856227,3.839988327314359e-09
machine learning training,USA,Broad match,existing,1.5500000494388773,1.661434990890001,0.9875867791247117,1.661435,-1.715901021270838e-08
matlab neural network,USA,Broad match,existing searches,0.8300000037907926,1.1022326467300005,0.579201054360921,1.1022327,-4.789585394959772e-08
mind luster certificate,USA,Broad match,existing searches,1.3699999682323019,1.1591987145900005,0.9159995449542278,1.1591988,-4.6396327668674076e-08
mit,USA,Broad match,existing searches,1.5500000494388801,1.4419683314200011,1.1876307226057616,1.4419684,-1.0958952034734182e-07
mit,A,Broad match,existing searches,1.5500000494388826,1.8321524245200012,1.2878950220999572,1.8321527,-2.9974605109117647e-07
mit certificate,B,Broad match,existing searches,4.609999986285763,11.71188153344,10.619578376587278,11.711879,2.756889706745369e-06
mit classes online,B,Broad match,existing searches,4.609999986285763,11.80365286808,10.619578466224532,11.803651,2.012061933953646e-06
mit data analytics,B,Broad match,existing searches,4.609999986285758,12.53405078029,10.619578438752525,12.534049,1.7461713479605123e-06
mit machine learning certificate,USA,Broad match,existing,1.3699999682323019,1.6792332603100006,0.9159995390537445,1.6792333,-5.229681088181337e-08
mit ocw,USA,Broad match,existing searches,1.5500000494388795,1.5792798610600005,1.187630674448825,1.5792799,-3.85371674571644e-08
mit ocw,A,Broad match,existing searches,1.5500000494388826,1.969463954160001,1.2878950931523105,1.9694642,-2.2869369775690984e-07
mit online certificate,B,Broad match,existing searches,4.60999998628576,11.341024200849999,10.476687173777092,11.3410225,1.7093949207236392e-06
neural network,USA,Broad match,existing searches,1.5500000494388773,1.5792798610600012,1.1876306744488256,1.5792799,-3.8537166791030586e-08
ng machine learning course,USA,Broad match,new,1.3699999682323019,1.479457422910001,0.9159995762684605,1.4794574,4.452254986908599e-08
nvidia deep learning software,USA,Exact match,existing searches,0.8300000037907922,1.5626174039600016,0.5670270151851298,1.5626175,-1.3639949547616936e-07
octave machine learning,USA,Broad match,existing searches,1.3699999682323023,1.57466524421,0.9580775457503747,1.5746652,5.5420632305569484e-08
ossu,USA,Broad match,existing searches,1.3699999682323019,1.61753444218,0.9159995748933178,1.6175345,-7.606188234809963e-08
ossu,B,Broad match,existing searches,6.61000362600387,16.17520955551,14.497842464331107,16.175207,2.417448477842754e-06
python certificate,USA,Broad match,existing searches,1.3699999682322956,1.2150846569800007,0.9159995465540516,1.2150847,-1.499418145201048e-08
python certificate,B,Phrase match,existing searches,4.609999986285763,11.440624254380001,10.571556347046627,11.440622,1.9246680871276567e-06
python certificate,B,Broad match,existing searches,4.609999986285763,12.024379823380002,10.846361015015134,12.024378,2.000504025545524e-06
quantum machine,USA,Broad match,existing,1.3699999682323019,1.4029750152200005,0.9159994645684502,1.4029751,-6.717746048323647e-08
quantum machine learning course,USA,Broad match,new,1.3699999682323019,1.3731784889100012,0.9159995684025701,1.3731785,6.854337097905727e-09
reinforcement learning,USA,Broad match,existing searches,1.5500000494388786,2.0015246712600008,1.4144130789672151,2.001525,-2.5397193281762043e-07
reinforcement learning,A,Broad match,existing searches,1.5500000494388777,2.62534611186,1.5146775718590844,2.6253464,-3.103354346833953e-07
sas machine learning course,USA,Broad match,new,1.3699999682323019,1.564569542590001,0.9159995414646653,1.5645695,6.932339946530419e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3699999682323019,1.3466507287500007,0.9580776186463935,1.3466506,1.283166510823719e-07
simplilearn,USA,Exact match,existing searches,0.8300000037907921,1.1750380057900003,0.7710574228375009,1.1750382,-2.1270822969654546e-07
simplilearn,USA,Phrase match,existing searches,0.8300000037907925,1.099480759960001,0.7285979806001834,1.099481,-2.2663515286680536e-07
simplilearn,A,Broad match,existing searches,1.550000049438875,1.9102019687200005,1.4824303408170159,1.9102023,-2.960657661255084e-07
simulation argument,USA,Exact match,existing searches,0.830000003790792,0.8061577030500001,0.7710574739655084,0.806158,-3.031412535436928e-07
simulation argument,USA,Phrase match,existing searches,0.8300000037907922,0.8497039800100006,0.7285979961566604,0.8497042,-2.259798370651822e-07
simulation argument,USA,Broad match,existing searches,0.8300000037907922,1.1040159831099998,0.7285980353408348,1.1040162,-2.0169682390935861e-07
study fetch ai,B,Broad match,existing searches,4.609999986285763,11.882344222120002,10.619578456929878,11.882342,1.883557990467466e-06
tenser flow,USA,Broad match,existing searches,1.5500000494388786,1.24112236024,1.11330513180353,1.2411225,-1.2396715320939222e-07
tensorflow machine learning course,USA,Broad match,new,1.3699999682323019,1.5287187698100002,0.9159995320055874,1.5287187,5.986432149995835e-08
time series python,B,Broad match,existing searches,4.609999986285763,12.04831160811,10.619578497682143,12.04831,1.3282638082756648e-06
tixu ai,USA,Broad match,existing searches,0.8300000037907872,1.0364658057199998,0.5792010545240922,1.0364659,-7.753500508300704e-08
training data machine learning,USA,Broad match,existing,1.3699999682323019,1.5898477561900006,0.9159995444247113,1.5898478,-4.6925844099376945e-08
udacity,USA,Broad match,existing searches,1.5500000494388857,1.82157582778,1.187630720319978,1.8215759,-5.2270659134379116e-08
udacity,A,Broad match,existing searches,1.550000049438883,2.21175992088,1.2878950794188184,2.2117605,-6.000550585305575e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000037907923,0.8210955452600008,0.7285979878583437,0.82109576,-2.1937699257179588e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8300000037907923,1.0112264095600008,0.7285980223472475,1.0112265,-1.2528344406348424e-07
yapay zeka kursu,USA,Exact match,existing searches,0.8300000037907923,1.753716706540001,0.7710574858445054,1.7537166,1.1851967629539217e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000037907922,2.075001562500001,0.7285983213424694,2.0750012,3.227233897895587e-07
yapay zeka kursu,USA,Broad match,existing searches,0.8300000037907922,1.9435575618000005,0.7285985364170049,1.9435571,4.1858863575328087e-07
youlearn ai,A,Broad match,existing searches,11.429999761909057,10.47224233798,9.395981056012836,10.472241,9.36307635868161e-07
