Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp for data science,USA,Phrase match,existing searches,0.4100000067713273,1.1465760329,0.3476865747205262,1.1465758,2.2437491464799566e-07,0.18234527
bootcamp for data science,USA,Broad match,existing searches,0.4100000067713267,1.036901980380001,0.3476863798894309,1.0369018,1.487531089416905e-07,0.18234527
bootcamp gratis,USA,Exact match,existing searches,0.4100000067713269,1.34065235647,0.3476864198092333,1.3406521,2.4827755606970925e-07,0.18234527
bootcamp gratis,USA,Phrase match,existing searches,1.1100000290092973,2.0073005522700003,0.9128141964884452,2.0073006,-6.30406686852325e-08,0.5689169
bootcamp gratis,USA,Broad match,existing searches,1.1100000290092975,2.06440576035,0.9128143401763552,2.064406,-1.5777133777206134e-07,0.7690228
bootcamp mit,USA,Exact match,existing searches,1.1100000290092968,1.7602915409700008,0.8544589522973629,1.7602915,8.379379234924046e-08,0.41860127
bootcamp mit,USA,Phrase match,existing searches,1.1100000290092975,1.8618117846700004,0.8544588364812187,1.8618118,2.7582292894123842e-08,0.568917
bootcamp mit,USA,Broad match,existing searches,1.1100000290092975,1.88007281155,0.8544587883413817,1.8800728,-2.055754411145472e-08,0.7690228
bootcamp mit,A,Exact match,existing searches,1.1100000290092975,1.8482709239000004,0.8544589589112919,1.8482708,1.5001236608469529e-07,0.3544215
bootcamp python data science,USA,Phrase match,existing searches,1.1100000290092975,1.55664260627,0.854458882820293,1.5566428,-1.6449721185196609e-07,0.52475387
bootcamp python data science,USA,Broad match,existing searches,1.1100000290092975,1.88007281155,0.8544587883413817,1.8800728,-2.055754411145472e-08,0.72485983
bootcamp python data science,A,Exact match,existing searches,1.1100000290092975,1.4647184060000005,0.8544589326761782,1.4647187,-2.934552609801244e-07,0.3102585
cnn crash course,A,Phrase match,existing searches,1.3700000462762518,1.7328615359000004,1.0247635415724552,1.7328618,-2.2137844202241297e-07,0.45882702
cnn crash course,A,Broad match,existing searches,1.4700000014292722,2.277565034880001,1.1702573623793908,2.277565,3.243859492130241e-08,0.65893316
cognitiveai,USA,Exact match,existing searches,0.4100000067713317,0.8981956495999999,0.3476864948033995,0.8981954,2.636670775046923e-07,0.06374502
cognitiveai,USA,Phrase match,existing searches,0.4100000067712277,0.8981956495999994,0.3476864948033991,0.8981954,2.636670770606031e-07,0.06374502
cognitiveai,USA,Broad match,existing searches,0.4100000067713275,0.7859176824800005,0.3476862738839616,0.78591764,4.2747639650286835e-08,0.06374502
cognitiveai,A,Broad match,existing searches,1.4700000014292722,2.15379088358,1.1358705087096994,2.153791,-6.719514678010796e-08,0.65893316
cognitiveclass ai login,USA,Exact match,existing searches,0.4100000067713271,1.0720207228700005,0.3476863637009941,1.0720206,7.296002735301954e-08,0.06374502
cognitiveclass ai login,USA,Phrase match,existing searches,0.410000006771327,1.1735409665700005,0.347686605512719,1.1735406,3.743763969943359e-07,0.06374502
cognitiveclass ai login,USA,Broad match,existing searches,0.4100000067713285,1.3579600493500004,0.347686592776514,1.3579596,4.2124483679018e-07,0.06374502
computer science,A,Broad match,existing searches,0.4100000067713268,2.0265249661800007,0.1183415107127765,2.0265248,1.839992145313829e-07,0.0
cornell online,USA,Phrase match,existing searches,0.410000006771327,0.3861695044000008,0.3476863242943147,0.3861694,1.006085732502271e-07,0.06374502
cornell online,USA,Broad match,existing searches,0.4100000067713269,0.6048304444000014,0.3476862912818679,0.6048303,1.1975019065246786e-07,0.06374502
courera,B,Broad match,existing searches,4.620000096270879,12.9786167544,11.935970942365394,12.97862,-2.8211004874378887e-06,7.071936
coursiv io,B,Broad match,existing searches,4.620000096270879,11.467652575400002,10.569819466498023,11.467655,-2.606484763134631e-06,6.840823
cs 7646,USA,Exact match,existing searches,0.5599999947816249,1.0247200040699995,0.6600416808011094,1.0247198,1.6974230199195975e-07,0.18234527
cs 7646,USA,Phrase match,existing searches,0.559999994781623,1.24515681977,0.6600417446586109,1.2451566,1.7399515872540405e-07,0.2039541
cs 7646,USA,Broad match,existing searches,0.5599999947815899,1.4622926330699997,0.6600418305530624,1.4622924,2.002849655013961e-07,0.20395404
cs 7646,A,Exact match,existing searches,0.5599999947815064,1.2254470588000002,0.5613193513186159,1.2254469,1.193316163661251e-07,0.11816543
cs 7646,A,Phrase match,existing searches,0.5599999947816248,1.4458838745000002,0.5613191767575381,1.4458838,1.2358447287752486e-07,0.13977408
cs 7646,A,Broad match,existing searches,0.5599999947815064,1.7414030273,0.5613193948308228,1.7414026,4.012624024163358e-07,0.13977408
cs229,USA,Exact match,existing searches,0.5599999947816249,1.0367216572699998,0.445251117700145,1.0367216,7.008890845483506e-08,0.18234524
cs229,USA,Phrase match,existing searches,0.5599999947816249,1.2571584729700005,0.4452510623483574,1.2571585,-4.4867523918412644e-08,0.20395386
cs229,USA,Broad match,existing searches,0.5599999947816245,1.2328820419700004,0.4452512455375053,1.2328819,1.3832162393256908e-07,0.20395389
cs50,USA,Exact match,existing searches,1.1100000290092975,1.2319512407700006,0.9193728010574762,1.2319511,1.232544366569499e-07,0.37443838
cs50,USA,Phrase match,existing searches,1.1100000290092975,1.452388056470001,0.919372984124267,1.4523879,1.2750729316834966e-07,0.5247539
cs50,USA,Broad match,existing searches,1.110000029009295,1.6077496455699998,0.9193729804546432,1.6077495,1.8344231422773305e-07,0.7248599
data science framework,USA,Exact match,existing searches,0.4100000067713271,1.2530270692700007,0.3331323739880183,1.253027,1.0698972729983325e-07,0.18234527
data science framework,USA,Phrase match,existing searches,0.410000006771096,1.47346388497,0.333132139822295,1.4734639,-7.966706405682089e-09,0.18234527
data science framework,USA,Broad match,existing searches,0.4100000067713286,1.52796517845,0.3331322574218629,1.5279651,1.0963286145582175e-07,0.18234527
data science framework,A,Exact match,existing searches,0.4100000067713321,1.2078546997,0.3331322189260743,1.2078547,-4.807221665181771e-08,0.11816549
data science framework,A,Phrase match,existing searches,0.559999994781626,1.5192977776000005,0.4241383661696414,1.5192978,-6.061105928267807e-08,0.13977408
data science framework,A,Broad match,existing searches,0.5599999947816249,1.6521824105800005,0.4241384967387529,1.6521823,6.995805224008222e-08,0.13977414
datacamp machine learning course,USA,Exact match,new,0.4100000067713286,0.99739066167,0.3476864437592333,0.9973904,2.722275560529397e-07,0.18234521
datacamp machine learning course,USA,Phrase match,new,1.1100000290092975,1.66403885747,0.9128143396477344,1.6640388,8.011862062673458e-08,0.52475405
datacamp machine learning course,USA,Broad match,new,1.1100000290092973,1.94862488155,0.912814291759656,1.9486248,3.2230542235112125e-08,0.7248598
datacamp pricing,USA,Exact match,existing searches,1.1100000290092975,1.5773774817700006,0.9128144219631767,1.5773776,-7.598451601253943e-08,0.9645123
datacamp pricing,USA,Phrase match,existing searches,0.4100000067713269,1.1137697733700005,0.3476864136516777,1.1137697,1.2291071094239214e-07,0.18234524
datacamp pricing,USA,Broad match,existing searches,0.4100000067713268,1.4371999786499998,0.3476863191727659,1.4371998,1.4764108868803305e-07,0.18234527
deep learning training,B,Broad match,existing,1.9899999328720208,5.051938776679999,4.014920715995795,5.0519385,2.42897040259038e-07,3.5414286
deep learning using python,USA,Exact match,existing,0.356664539218807,0.2995770394699999,1.1910719521779356e-08,0.29957703,1.1910719521779356e-08,0.0
deep mind,USA,Broad match,existing searches,1.470000001429272,3.0544466495500004,1.139413785933057,3.0544472,-5.245222651772963e-07,0.48340356
deep mind,B,Broad match,existing searches,4.620000096270879,14.154802623000002,10.734232249464846,14.154804,-1.6067363262095569e-06,8.479272
deepfake,USA,Broad match,existing searches,1.4700000014292725,2.15354592197,1.427156394649138,2.153546,-1.7292440945837487e-07,1.6677873
deepfake,A,Exact match,existing searches,1.3700000462762518,2.7561253211,1.2306665083863768,2.7561255,-1.290342774851183e-07,1.5370582
deepfake,A,Broad match,existing searches,1.4700000014292731,2.7640340849000005,1.7037658020096806,2.764034,5.207834519183052e-08,1.8874801
emeritus artificial intelligence,USA,Exact match,existing searches,0.4100000067713271,0.4058274508599998,0.3476863161806823,0.40582734,1.0739610212251449e-07,0.1387235
emeritus artificial intelligence,USA,Phrase match,existing searches,0.4100000067713271,0.62626426656,0.3476863427852807,0.6262641,1.7125360352032717e-07,0.1387235
emeritus artificial intelligence,USA,Broad match,existing searches,0.410000006771328,0.7418319948000004,0.3476863272470524,0.7418319,9.61107303742992e-08,0.1387235
fourthbrain,USA,Exact match,existing searches,0.4100000067713269,0.4090274804,0.3476863064531425,0.4090274,8.276740109947056e-08,0.06374502
fourthbrain,USA,Phrase match,existing searches,0.4100000067713285,0.6294642961000001,0.3476863777612244,0.6294641,2.062295472171627e-07,0.06374502
fourthbrain,USA,Broad match,existing searches,0.4100000067713268,0.7208113613999997,0.3476863447106991,0.72081125,1.1357437712522513e-07,0.06374502
free ai and machine learning courses with certificates,A,Phrase match,new,1.3700000462762516,2.06916090496,1.0633284712594384,2.0691612,-2.717215186187616e-07,0.3373497
free ai and machine learning courses with certificates,A,Broad match,new,10.209999977453863,9.6387448367,8.409976249587572,9.638746,-1.4248966806462704e-06,5.750308
free ai machine learning course,A,Broad match,new,10.209999977453863,9.823851283199998,8.644903238423082,9.823853,-1.2558625019920555e-06,5.861745
free courses on ai and machine learning,A,Broad match,new,1.4700000014292722,2.4215898452800024,1.2088222442668188,2.4215899,-6.0993921024987685e-09,0.5465224
futurelearn login,USA,Phrase match,existing searches,0.5599999947816248,1.3150871442700005,0.4452511714840508,1.315087,1.8347745900371137e-07,0.20395404
futurelearn login,USA,Broad match,existing searches,0.5599999947816077,1.3695884377500005,0.4452512294789739,1.3695881,3.010770268652152e-07,0.20395404
geoffrey hinton,B,Broad match,existing searches,4.620000096270879,13.748036316500002,10.665806225405031,13.748039,-2.9291054666202854e-06,8.350735
going to ai,A,Phrase match,existing searches,0.410000006771327,0.9126596500000006,0.2833508898338324,0.9126594,2.4333801329490257e-07,0.074543774
google crash course,USA,Exact match,existing searches,0.4100000067713271,0.7314580108300004,0.3476863528862748,0.7314578,1.8135459756152272e-07,0.0
google crash course,USA,Phrase match,existing searches,0.4100000067713276,0.9518948265300002,0.3476864167437759,0.95189464,1.8560745385087785e-07,0.0
google crash course,USA,Broad match,existing searches,0.410000006771327,0.9453517728700014,0.347686343754706,0.94535166,1.1261838395171253e-07,0.0
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.620000096270879,11.747783908100002,10.504690655917996,11.747786,-1.6601373022950838e-06,8.360389
harvard micromasters,USA,Exact match,existing searches,0.4100000067713271,0.8171224325600007,0.3476862638893464,0.81712234,9.23576691791439e-08,0.13872343
harvard micromasters,USA,Phrase match,existing searches,0.4100000067713269,0.9186426762600008,0.3476864460964266,0.91864246,2.149601046053107e-07,0.1387235
harvard micromasters,USA,Broad match,existing searches,0.4100000067713276,1.1379008818800005,0.3476865221197158,1.1379006,2.909833938247175e-07,0.13872367
how do i learn how to use ai,A,Phrase match,existing searches,1.3700000462762567,1.8305733499600003,1.0977152881695342,1.8305733,2.9571206594525282e-08,0.74313354
how to build a deep learning model,USA,Phrase match,existing searches,1.1100000290092975,1.1089951771600002,0.8484786528451198,1.1089952,-2.2043491032519572e-08,0.45031658
how to build a deep learning model,USA,Broad match,existing searches,1.110000029009297,1.1013780720000006,0.8484786338572241,1.1013778,2.271895147565317e-07,0.6504226
how to build a neural network,A,Broad match,existing searches,1.110000029009298,1.7137003781000009,0.8484789373079171,1.7137,3.220239510604017e-07,0.9057473
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.110000029009297,1.6056228301499995,0.848478736636511,1.6056226,1.809571896771445e-07,0.7618594
how to get into machine learning reddit,USA,Phrase match,existing searches,1.110000029009297,1.4123111703699998,0.8484787681406907,1.4123112,-2.5957209714988494e-08,0.40615332
how to get into machine learning reddit,A,Phrase match,existing searches,1.110000029009297,1.4219072138000004,0.8484788213897221,1.4219072,2.7291821691477484e-08,0.34197366
how to learn ai online free,A,Broad match,existing searches,1.4700000014292722,2.1575209567800004,1.2432091901555498,2.1575212,-2.9108376908837386e-07,0.9432397
how to make a machine learning model,USA,Phrase match,existing searches,1.1100000290092975,1.2201147952699998,0.8484787026071885,1.2201148,-3.188606712001274e-08,0.8044823
how to make a machine learning model,USA,Broad match,existing searches,1.1100000290092975,1.31406577517,0.8484786658426837,1.3140656,1.995703295953888e-07,1.0045885
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.1100000290092975,1.0225431643700005,0.919372762021959,1.0225431,9.166949999084296e-08,0.5689167
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.1100000290092975,1.31138572587,0.9193727125071156,1.3113855,2.135180103834955e-07,0.7690229
https teachablemachine withgoogle com,A,Broad match,existing searches,1.4700000014292722,1.9320129201,1.1073988124912046,1.9320127,2.4290731182041725e-07,0.95040333
https www blackbox ai,USA,Exact match,existing searches,0.4100000067713269,0.6212514788300009,0.347686305680892,0.62125134,1.341492147366452e-07,0.0
https www blackbox ai,USA,Phrase match,existing searches,0.4100000067713268,0.8416882945300017,0.3476863397360716,0.84168816,1.3840207202520105e-07,0.0
https www blackbox ai,USA,Broad match,existing searches,1.1100000290092975,1.52606194097,0.9128144271989428,1.5260619,4.8460539581185464e-08,0.5866774
install tensorflow,USA,Exact match,existing,1.3700000462762516,1.7815198259700002,1.0959705667842092,1.7815197,1.745570363809179e-07,0.17454746
install tensorflow,USA,Broad match,existing,1.3700000462762516,1.5739795935700005,1.0959703994343344,1.5739796,-2.2595160853455812e-08,0.524969
install tensorflow,A,Phrase match,existing,1.3700000462762516,2.256653151400001,1.2372251366447515,2.2566533,-1.5746840764663261e-07,0.34641618
intelligence course online,USA,Phrase match,existing searches,1.1100000290092975,1.026251659100001,0.9128143194364956,1.0262516,1.0461086530355601e-07,0.40615368
intelligence course online,USA,Broad match,existing searches,0.4100000067713269,0.5524707723000004,0.3476863044836475,0.5524707,8.824848674038321e-08,0.06374502
intelligence course online,A,Broad match,existing searches,1.4700000014292722,1.9400823273000003,1.1008404053982976,1.9400822,1.3487904104714232e-07,0.7876401
kaggle,USA,Exact match,existing searches,1.1100000290092975,2.16335150567,0.9879884418577444,2.1633515,-3.012711902172782e-08,0.25583792
kaggle,USA,Phrase match,existing searches,1.1100000290092975,2.26487174937,0.9879886240648244,2.2648716,1.520799610688073e-07,0.40615332
kaggle,USA,Broad match,existing searches,1.470000001429273,1.9332535881699997,1.3257330078782514,1.9332534,1.806916669622183e-07,0.56794727
kaggle,A,Exact match,existing searches,1.110000029009298,2.4188469734,0.9879884805487428,2.4188473,-3.4906398926892734e-07,0.19165874
kaggle,A,Phrase match,existing searches,1.1100000290092975,2.5203672171,0.9879886627558228,2.5203676,-4.0527548827995474e-07,0.34197414
kaggle,A,Broad match,existing searches,8.690000397366049,8.0467064904,7.105307154538794,8.046707,-6.629203124219885e-07,6.305211
kaggle,B,Exact match,existing searches,4.620000096270879,13.168204221800002,11.73336628444496,13.168207,-2.946779099843866e-06,5.047599
kaggle,B,Broad match,existing searches,4.620000096270878,13.5216603865,12.632860361513734,13.521664,-3.2792714836915597e-06,7.1628475
learn nvidia,A,Broad match,existing searches,1.4700000014292722,2.19532542438,1.2432092329928237,2.1953256,-1.8864185058475869e-07,0.78763986
lex fridman mit,USA,Exact match,existing searches,0.4100000067713271,3.13935316903,0.3476859460533155,3.1393533,-1.0626907220867565e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.410000006771327,3.2408734127300005,0.347686128260396,3.2408733,7.593800832594867e-08,0.06374502
lex fridman mit,USA,Broad match,existing searches,0.410000006771327,3.234330359070001,0.34768623408526,3.2343302,1.81762872308866e-07,0.06374502
machine learning course andrew ng free,USA,Exact match,new,0.5599999947816249,0.9729460491300008,0.4452511085629841,0.97294587,1.80161037088844e-07,0.0
machine learning course andrew ng free,USA,Phrase match,new,0.5599999947816249,1.0744662928300006,0.4452511715607745,1.0744661,1.8355418274218493e-07,0.02160871
machine learning course andrew ng free,USA,Broad match,new,0.5599999947816249,1.0705271537700003,0.4452510054507561,1.0705271,7.704880911063584e-08,0.02160871
machine learning course datacamp,USA,Exact match,new,0.4100000067713271,0.8789250432700002,0.3476863681525075,0.8789249,1.370161855085428e-07,0.18234527
machine learning course datacamp,USA,Phrase match,new,0.4100000067713276,0.9804452869700008,0.3476864907549434,0.98044497,3.192232661541894e-07,0.18234539
machine learning course datacamp,USA,Broad match,new,0.4100000067713272,1.3038754922500009,0.3476864558806771,1.3038752,2.843489999015958e-07,0.18234545
machine learning engineer bootcamp,USA,Exact match,existing searches,0.4100000067713271,0.6644370321000006,0.3476863864624884,0.6644368,2.1493081114876134e-07,0.18234527
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.4100000067713285,0.7659572758000013,0.3476864494602796,0.765957,2.77928602354649e-07,0.18234527
machine learning engineer bootcamp,USA,Broad match,existing searches,0.410000006771327,1.089387481080001,0.3476865337953025,1.0893872,3.026589805443791e-07,0.18234545
machine learning engineer bootcamp,A,Broad match,existing searches,0.410000006771327,1.4382473460800007,0.248963975108321,1.4382471,2.6146238596425064e-07,0.118165374
machine learning for cyber security course,A,Exact match,new,11.500000325851826,9.470252143960002,8.566491233925822,9.470253,-8.467626546604379e-07,4.78763
masters in machine learning,B,Broad match,existing,3.4300000406868385,9.5539419533,7.454410541175367,9.553944,-1.6807332023915933e-06,5.6056585
micromaster mit,USA,Phrase match,existing searches,1.1100000290092973,0.9908145624700012,0.9128142702880324,0.99081445,1.150670470018156e-07,0.33917975
micromaster mit,USA,Broad match,existing searches,0.4100000067713269,0.4844713751700004,0.3476862702992042,0.4844713,8.386636574098105e-08,0.0
mind luster com,USA,Exact match,existing searches,0.4100000067713319,0.5271692213999999,0.3476862994420302,0.5271691,1.13009191782254e-07,0.06374502
mind luster com,USA,Phrase match,existing searches,0.4100000067712239,0.5271692213999999,0.3476862994420302,0.5271691,1.13009191782254e-07,0.06374502
mindluster,USA,Exact match,existing searches,0.4100000067713317,0.9452719764000004,0.3476865367179935,0.9452716,3.651863162978941e-07,0.18234533
mindluster,USA,Phrase match,existing searches,0.4100000067713268,0.9452719764000004,0.3476865367179935,0.9452716,3.651863162978941e-07,0.18234539
mindluster,USA,Broad match,existing searches,0.4100000067713267,0.7293035319000001,0.3476864626556153,0.7293033,2.315192932922372e-07,0.18234545
mindluster come,A,Phrase match,existing searches,0.5599999947816248,1.2029949404,0.3743572212456421,1.2029948,1.169441894433021e-07,0.13977414
mit course online,B,Broad match,existing searches,4.620000096270879,10.7979739695,9.739375093500549,10.7979765,-2.524335450004856e-06,6.8408237
mit data science course,B,Broad match,existing,4.620000096270879,12.2352943176,10.69689569413351,12.235296,-1.931789647358073e-06,7.1225996
mit free python course with certificate,B,Broad match,existing searches,4.620000096270879,11.3019642991,10.164799110310632,11.301967,-2.368075293190941e-06,7.764293
mit lex fridman,USA,Exact match,existing searches,0.4100000067713271,0.5539808103299999,0.3476863184429073,0.55398065,1.6181239126389357e-07,0.0
mit online,USA,Exact match,existing searches,0.4100000067713269,0.6886814041700013,0.347686420258487,0.6886812,2.1892448742732998e-07,0.0
mit online,USA,Phrase match,existing searches,1.1100000290092973,1.355329599970001,0.9128143161469876,1.3553295,8.642019633242627e-08,0.38657135
mit online,USA,Broad match,existing searches,0.4100000067713269,0.8591660309700011,0.3476863552001952,0.8591659,1.240638731747623e-07,0.0
mit online master degree,B,Broad match,existing searches,4.620000096270879,10.8051725912,10.157759695043689,10.805175,-2.23637568375068e-06,5.519124
mit summer research program,B,Broad match,existing searches,4.620000096270879,11.652425506900002,10.393221715281657,11.652428,-2.16643984174425e-06,7.5418277
mit x pro,USA,Broad match,existing searches,0.410000006771327,0.4651940426000003,0.3476862719424609,0.46519396,8.55096224938734e-08,0.06374502
mitx pro,USA,Exact match,existing searches,0.4100000067713271,2.977601004960001,0.3476860059518221,2.977601,-4.637056560952146e-08,0.0
mitx pro,USA,Broad match,existing searches,0.4100000067713269,3.1940986816000008,0.3476857844900154,3.194099,-2.678323722804521e-07,0.0
mooc ia,USA,Broad match,existing searches,0.5599999947816251,0.8483471201700005,0.374356977824572,0.84834707,5.233705369089847e-08,0.08535379
mouredev link cs50,USA,Phrase match,existing searches,0.5599999947816249,0.4883124343000005,0.4452510512314389,0.48831233,1.004777501201204e-07,0.20395392
mouredev link cs50,USA,Broad match,existing searches,0.5599999947816247,0.8327621223000001,0.4452510477570008,0.83276206,5.975040906491813e-08,0.20395398
neural network,A,Broad match,existing searches,1.4700000014292722,1.899591688400001,1.248041931873054,1.8995916,1.2326785991945144e-07,0.47344458
ng machine learning course,USA,Broad match,new,1.1100000290092975,1.3150636919700005,0.8550371297561026,1.3150636,9.619821073059145e-08,0.595744
ng machine learning course,A,Broad match,new,0.8299999755906806,1.3612000333000007,0.5672948347259346,1.3612001,-6.092302173854591e-08,0.1503154
nvidia jetson nano training,USA,Exact match,existing searches,0.410000006771327,1.008470770670001,0.3476864665280024,1.0084705,2.3539168036990082e-07,0.06374502
nvidia jetson nano training,USA,Phrase match,existing searches,1.1100000290092975,1.7940355384700006,0.9128141844622796,1.7940357,-1.3467147885748434e-07,0.40615356
nvidia jetson nano training,USA,Broad match,existing searches,0.4100000067713272,1.2860127944500004,0.3476863164455448,1.2860126,1.4491386757242708e-07,0.06374502
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1100000290092973,1.1198264716600006,0.9128142802451676,1.1198266,-8.359207459562867e-08,0.39563805
online phd in ai and machine learning,USA,Broad match,existing searches,1.1100000290092975,1.3427626433800004,0.9128142538498184,1.3427626,5.3925349519090566e-08,0.5957438
online phd in ai and machine learning,A,Broad match,existing searches,1.4700000014292722,2.16524624628,1.1008403281586618,2.1652462,-1.965239526668938e-09,0.51760757
online phd programs machine learning,USA,Phrase match,existing searches,1.1100000290092975,1.0642869604599996,0.9128142727387472,1.0642871,-1.059996561636467e-07,0.39563787
online phd programs machine learning,USA,Broad match,existing searches,1.110000029009298,1.2744395992800004,0.9128142855211504,1.2744396,2.5992036523092565e-08,0.5957438
online phd programs machine learning,A,Broad match,existing searches,1.4700000014292722,2.09692320218,1.1008403598299936,2.096923,8.931073702811433e-08,0.54652214
online python for data science and machine learning bootcamp course,B,Broad match,new,3.4300000406868385,8.573063634,7.41060938652533,8.573064,-2.164028316542499e-07,5.6056585
online robot training,A,Broad match,existing searches,1.470000001429276,2.31670141348,1.2088222516452831,2.3167012,2.396976515051108e-07,1.06184
online robot training,B,Broad match,existing searches,3.4300000406868394,9.0526102785,7.791737318409362,9.052611,-1.072513184041668e-06,5.717096
