Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course cs50,USA,Broad match,existing searches,0.8299999977323497,1.4266521496800002,0.67067207527433,1.4266518,3.14238410847878e-07,0.21406043
cs229 stanford,USA,Broad match,existing searches,0.8299999977323488,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07,0.20395392
cs231n,A,Broad match,existing searches,1.35,1.7209333378800002,1.2719733316429702,1.7209333,1.9741877688161932e-08,0.66068
cs231n,B,Exact match,existing searches,1.9699999110301567,4.916837384000001,4.426121135249314,4.916837,1.6857641682577198e-07,1.4467939
cs231n,B,Phrase match,existing searches,1.969999911030158,5.080995359099999,4.42612109390606,5.0809956,-2.0059238359237955e-07,1.7383206
cs231n,B,Broad match,existing searches,1.35,3.9196789641,2.9493864554978573,3.9196794,-4.39205054103553e-07,1.7570466
cs50,USA,Broad match,existing searches,0.75,1.1889846537999995,0.4591921184949765,1.1889844,2.5972651340744335e-07,0.33266085
cs50 certification,USA,Broad match,existing searches,0.8299999977323498,0.94254119768,0.670672164104942,0.9425409,3.136620556620784e-07,0.2252939
data science,USA,Broad match,existing searches,1.35,1.6761535519800004,1.3171413058481034,1.6761533,2.49787312389671e-07,1.0676267
data science,A,Phrase match,existing searches,1.35,2.162767241880001,1.2655036553588523,2.1627672,7.002025981250881e-08,0.8033409
data science,A,Broad match,existing searches,1.35,2.125740009980001,1.4770444218681231,2.1257398,1.971290486402211e-07,1.0034473
data science and machine learning course in bangalore,USA,Broad match,new,0.8299999977323497,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07,0.02160871
data science for beginners,A,Broad match,existing searches,1.35,1.603039138580001,1.1837929418331743,1.6030391,-6.889664838638509e-09,0.8861393
data science ibm,USA,Broad match,existing searches,0.8299999977323497,1.1828991375800002,0.6706720791693557,1.1828989,2.5852879170784604e-07,0.02160871
data science nigeria,USA,Broad match,existing searches,1.35,1.4772300740800004,1.0829195400796037,1.4772297,3.596863846766496e-07,1.4217927
data science nigeria,A,Broad match,existing searches,1.35,1.9268165320800008,1.2428227753089132,1.9268166,-5.0599747725144084e-08,1.3576133
data science research opportunities,USA,Phrase match,existing searches,0.8299999977323497,0.8826896096800011,0.7128476645086449,0.88268936,2.528761070541563e-07,0.20395395
data science research opportunities,USA,Broad match,existing searches,1.35,1.4467040613800002,1.3171412364154769,1.4467038,2.6976165301562105e-07,1.1862271
data science research opportunities,A,Phrase match,existing searches,1.35,1.7250290296800004,1.2655035637147294,1.7250292,-2.0043779747069837e-07,0.9219413
data science research opportunities,A,Broad match,existing searches,1.35,1.8962905193800004,1.4770443226331742,1.8962905,-2.1315190057435984e-08,1.1220475
data science roadmap,A,Broad match,existing searches,1.35,1.5739766595800002,1.1837930021722396,1.5739766,2.364707785140752e-08,0.5319735
data science vs ai,USA,Phrase match,existing searches,0.8299999977323496,0.99962474038,0.7128476612746228,0.99962455,1.900374402286076e-07,0.08535373
data science vs ai,USA,Broad match,existing searches,1.35,1.56363919208,1.3171412778849392,1.5636388,3.857369212934003e-07,1.4217932
data science vs ai,A,Phrase match,existing searches,1.35,1.8419641603800003,1.265503620085353,1.8419641,3.474676080195138e-08,1.157507
data science vs ai,A,Broad match,existing searches,1.35,2.013225650080001,1.477044319399154,2.0132256,9.46600793305663e-08,1.3576133
datacamp machine learning courses,USA,Broad match,new,0.829999997732349,0.7733580860999998,0.6460864338783201,0.77335775,3.371147092590121e-07,0.3326608
datacamp pricing,USA,Broad match,existing searches,1.35,1.3912763248000004,1.3807359064731457,1.3912761,2.036604740407455e-07,1.3149338
datacamp pricing,A,Exact match,existing searches,1.35,1.5054433180000004,1.3885831518079457,1.5054433,-1.6579467354560506e-08,0.9003324
datacamp pricing,A,Phrase match,existing searches,1.35,1.6696012931000006,1.3885831551681769,1.6696016,-2.665389764455739e-07,1.0506477
datacamp pricing,A,Broad match,existing searches,1.35,1.8408627828000008,1.54063895543794,1.8408629,-8.741636903231155e-08,1.2507541
datacamp pricing,B,Phrase match,existing searches,1.9699999110301591,5.0936533850000005,4.587515298681031,5.093653,1.8294311576738664e-07,2.3283944
datacamp pricing,B,Broad match,existing searches,1.9699999110301591,5.485377703000001,4.663821492482118,5.4853773,3.912934580796446e-07,2.5285006
deep learning api,USA,Broad match,existing searches,1.35,1.3659093449000002,1.2925555477026582,1.3659091,2.453211427333457e-07,1.2303901
deep learning api,B,Exact match,existing searches,1.9699999110301585,5.025973131100001,4.43985002223617,5.025973,2.879298346414316e-07,2.0810306
deep learning api,B,Broad match,existing searches,2.1899999061785733,5.815350371600001,4.930980759859889,5.81535,3.159054209334045e-07,4.0200663
deep learning book,USA,Phrase match,existing searches,0.8299999977323498,0.9742185514,0.6882619302299562,0.9742184,1.2326508191939922e-07,0.20395389
deep learning book,USA,Broad match,existing searches,1.35,1.5382330031,1.292555531939111,1.5382328,1.997552734334107e-07,1.23039
deep learning book,A,Broad match,existing searches,1.35,1.9878194611000009,1.4524586479591317,1.9878193,1.4709700990600538e-07,1.1662104
deep learning book,B,Exact match,existing searches,1.9699999110301591,5.1982967893000005,4.439849976670301,5.1982965,2.423639653414966e-07,2.081031
deep learning book,B,Phrase match,existing searches,1.9699999110301596,5.240610063300002,4.439850032553542,5.24061,-5.9380662165153815e-08,2.2438512
deep learning course mit,USA,Exact match,existing searches,0.8299999977323531,0.8803904387700006,0.6775991800772592,0.88039017,2.715336724357087e-07,0.0
deep learning course mit,USA,Phrase match,existing searches,0.8299999977323497,1.0139235547700007,0.6775990418114741,1.0139233,2.6737833813683665e-07,0.02160868
deep learning course mit,USA,Broad match,existing searches,1.35,1.5189223983000004,1.2818926074217043,1.5189221,3.0776960491252225e-07,1.0129483
deep learning course mit,A,Phrase match,existing searches,1.35,1.8562629747700004,1.2302550006222035,1.8562632,-1.859355660549511e-07,0.8128425
deep learning course mit,A,Broad match,existing searches,1.35,1.9685088563000008,1.4417956638370797,1.9685086,2.551113409410277e-07,1.0129488
deep mind,B,Exact match,existing searches,5.1600000125941525,13.5738431776,11.5453848207427,13.573845,-1.7320679681631646e-06,6.927079
deep mind,B,Phrase match,existing searches,5.16000001259415,13.9705388435,11.899766910898071,13.970539,-2.495175781547232e-07,7.089899
deep mind,B,Broad match,existing searches,5.950000138545779,15.919778517899998,13.86823218267966,15.919778,6.477217748823705e-07,12.04597
deepfake,USA,Broad match,existing searches,1.35,1.9751396509900008,1.0829197499051006,1.9751393,3.906979473278227e-07,1.7060997
deepfake,A,Broad match,existing searches,5.1600000125941525,5.7414333622900005,4.559530000015831,5.741433,2.186742777965378e-07,3.7862916
deepfake,B,Broad match,existing searches,1.9699999110301591,6.53054642931,4.47327685609833,6.530547,-7.127188084155023e-07,2.9196653
deeplearning ai andrew ng,USA,Broad match,existing searches,1.35,1.50629255308,1.08291950954286,1.5062922,3.291496410984252e-07,1.2232265
deeplearning ai andrew ng,B,Broad match,existing searches,1.9699999110301596,5.403412007300002,4.473276697603804,5.4034123,-3.3477153138505855e-07,2.4367933
edx data science,USA,Broad match,existing searches,1.35,1.5068431960900008,1.0829195546467485,1.5068429,3.444512068906392e-07,1.4217929
freecodecamp,USA,Exact match,existing searches,0.8299999977323491,1.1605294483000013,0.6882620590025159,1.1605293,1.924329968705507e-07,0.0
freecodecamp,USA,Phrase match,existing searches,0.8299999977323496,1.2940625643,0.6882619952425355,1.2940624,1.8827766123941106e-07,0.02160871
freecodecamp,USA,Broad match,existing searches,1.35,1.6497882944000002,1.2925556045425173,1.6497881,1.53149389836571e-07,1.0480447
freecodecamp,A,Phrase match,existing searches,1.35,2.136401984300001,1.2409178944486214,2.136402,9.259162681019006e-08,0.8479388
freecodecamp,A,Broad match,existing searches,1.35,2.0993747524000006,1.4524587205625372,2.0993745,2.1970041563790235e-07,1.0480449
freecodecamp org,USA,Exact match,existing searches,0.8299999977323496,0.8887405055700008,0.677599157684869,0.8887402,3.236470882406195e-07,0.0
freecodecamp org,USA,Phrase match,existing searches,0.8299999977323497,1.02227362157,0.677599034320244,1.0222734,2.0028246328074323e-07,0.02160871
freecodecamp org,USA,Broad match,existing searches,1.35,1.5272724651000005,1.281892585029314,1.5272722,2.406737307225626e-07,1.057111
freecodecamp org,A,Phrase match,existing searches,1.35,1.8646130415700004,1.2302550527356193,1.8646133,-2.5303144002286615e-07,0.85700524
freecodecamp org,A,Broad match,existing searches,1.35,1.9768589231000004,1.4417957159504948,1.9768587,1.880154667510681e-07,1.0571114
freecodecamp python,B,Exact match,existing searches,1.9699999110301596,4.965900044600001,4.02727756992959,4.9658995,5.771317388436614e-07,1.490957
geoffrey hinton,B,Exact match,existing searches,5.1600000125941525,14.3398187271,11.739913236224757,14.339821,-2.134716407198312e-06,6.7985435
geoffrey hinton,B,Phrase match,existing searches,5.1600000125941525,14.736514393000002,12.094295326380127,14.736515,-6.521660136371565e-07,6.9613633
google cloud ai certification,USA,Broad match,existing searches,1.35,1.5405602427900005,1.082919535297172,1.54056,2.3569466356399005e-07,1.4659559
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999977323496,1.1875062633799998,0.670672183160731,1.1875058,4.221248117719512e-07,0.21406037
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.829999997732348,1.18750626338,0.6706721831607312,1.1875058,4.221248119939958e-07,0.33266068
how does ai work,USA,Broad match,existing searches,1.35,1.6794014164100004,1.058334071267636,1.6794013,1.3791421182851593e-07,1.0676267
how does ai work,A,Broad match,existing searches,1.35,2.1289878744100013,1.2182370680783667,2.1289876,3.236745276247177e-07,1.0034473
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.35,1.45039956048,1.3171412326382412,1.4503993,2.80885578574086e-07,1.5845561
https deepai org machine learning model text2img,A,Broad match,existing searches,1.35,1.8999860184800004,1.4770443337571,1.899986,-1.0191264276926404e-08,1.5203764
https deepai org machine learning model text2img,B,Exact match,existing searches,1.9699999110301565,5.2177347657,4.571707081488269,5.2177343,4.28846973044017e-07,2.4351969
https deepai org machine learning model text2img,B,Phrase match,existing searches,2.189999906178574,5.615387688200001,4.92704678587151,5.6153874,2.484722179119103e-07,4.1741257
https deepai org machine learning model text2img,B,Broad match,existing searches,1.9699999110301596,5.6517723577000005,4.707498170611988,5.651772,3.354526860732676e-07,2.7981224
ibm courses,USA,Broad match,existing searches,0.4100000008790213,0.6481777308000002,0.1831448552621278,0.6481772,5.242837343155671e-07,0.0
ict iitr,USA,Exact match,existing searches,0.8299999977323496,0.8869916096200007,0.7021848603953379,0.8869914,2.279747980393765e-07,0.07497847
ict iitr,USA,Phrase match,existing searches,0.8299999977323496,1.14236942672,0.7021847143100268,1.1423692,2.756045824892084e-07,0.22529384
ict iitr,USA,Broad match,existing searches,1.35,1.402985545280558,1.3064783238202156,1.4029852,3.300934852124016e-07,1.2972548
ict iitr,A,Broad match,existing searches,1.35,1.8525720032800008,1.466381380235033,1.852572,3.9016084585341566e-08,1.297255
learn coding online,USA,Broad match,existing searches,0.8299999977323497,0.9622726638800004,0.5601363380438187,0.96227217,4.966741897760585e-07,0.02160871
machine learning for managers,A,Broad match,existing searches,0.8299999977323489,0.9847757894800004,0.7261329967782792,0.9847757,6.745317548961793e-08,0.1397742
machine learning for prediction,USA,Broad match,existing,0.8299999977323497,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07,0.20395383
machine learning random forest,USA,Broad match,existing searches,0.8299999977323498,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07,0.08535373
machine learning training,USA,Broad match,existing,0.8299999977323496,1.04054958508,0.7261332957504711,1.0405492,4.260300121572413e-07,0.40763932
machine learning training,A,Broad match,existing,1.2700000134422536,1.6595953787800004,1.055495807075136,1.6595953,1.2769662638412174e-07,0.81628025
master data science mit,USA,Broad match,existing searches,1.35,1.3937631785799998,1.0793510019709605,1.393763,2.3245115454706425e-07,0.9503189
mindluster,USA,Broad match,existing searches,0.8299999977323496,0.81298688578,0.6706722133099072,0.8129865,3.926693432632078e-07,0.20395416
mit beaver works summer institute,USA,Broad match,existing searches,0.8299999977323497,0.8420493647800003,0.6706721827731643,0.842049,3.621326003511172e-07,0.20395392
mit data analytics,A,Broad match,existing searches,1.35,2.1593112150800007,1.3274344603192585,2.1593113,-7.947566338373235e-08,0.89624596
mit data science,USA,Phrase match,existing,0.8299999977323496,1.26759709658,0.7683088654455852,1.2675968,2.5572154038755457e-07,0.20395416
mit data science,USA,Broad match,existing,1.35,1.83161154828,1.3726023777477734,1.8316114,1.5339779779743878e-07,1.5403931
mit data science,A,Exact match,existing,1.35,1.4020398525799995,1.32096482499497,1.4020398,8.626835423797274e-08,1.2544986
mit data science,A,Phrase match,existing,1.35,2.109936516580001,1.320964734849349,2.1099367,-1.9759236247196557e-07,1.2761073
mit data science,A,Broad match,existing,1.35,2.2811980062800004,1.532505493767793,2.2811983,-2.568883346043549e-07,1.4762132
mit data science course,USA,Broad match,existing,1.35,1.2666923121800004,1.079351024447876,1.266692,2.698292314029516e-07,0.60625947
mit data science syllabus,USA,Broad match,existing searches,1.35,1.44670406138,1.3171412364154766,1.4467038,2.6976165279357645e-07,1.3580478
mit data science syllabus,A,Broad match,existing searches,1.35,1.8962905193800008,1.4770443226331744,1.8962905,-2.1315189835391383e-08,1.358048
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999977323497,1.110208925070001,0.6775990987436307,1.1102086,2.94508172293817e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.35,1.6152077686,1.2818926047492156,1.6152077,9.648085930180629e-08,1.0006529
mit machine learning certificate,B,Broad match,existing,2.1899999061785724,6.258778771600002,4.705726823052639,6.258779,-2.773196756677976e-07,3.4400983
mit micro master data science,USA,Phrase match,existing searches,1.35,1.68941253758,1.25326592064427,1.6894124,1.821570263516037e-07,1.2704278
mit micro master data science,USA,Broad match,existing searches,1.35,1.8606740272799995,1.4053216017047432,1.8606739,1.2286105421921434e-07,1.4705341
mit micro master data science,A,Exact match,existing searches,1.35,1.5529470326800003,1.4131689103741305,1.552947,-1.169255825494986e-08,1.0559324
mit micro master data science,A,Phrase match,existing searches,1.35,2.1389989955800006,1.4131689174550006,2.1389992,-2.2812910582814538e-07,1.206248
mit micro master data science,A,Broad match,existing searches,1.35,2.31026048528,1.5652247177247631,2.3102608,-2.874250779605348e-07,1.4063541
mit micromaster data science,USA,Phrase match,existing searches,1.35,1.27544257168,1.2532659110826756,1.2754422,3.290576244818766e-07,1.0880822
mit micromaster data science,USA,Broad match,existing searches,1.35,1.4467040613800002,1.405321625670762,1.4467038,2.6976165301562105e-07,1.2881882
mit micromaster data science,A,Exact match,existing searches,1.35,1.5608710545800004,1.413168867280272,1.560871,4.952171184235966e-08,0.93776715
mit micromaster data science,A,Phrase match,existing searches,1.35,1.7250290296800006,1.4131688855416644,1.7250292,-2.0043779724865374e-07,1.0880824
mit micromaster data science,A,Broad match,existing searches,1.35,1.8962905193800008,1.5652246858114276,1.8962905,-2.1315189835391383e-08,1.2881887
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999977323489,1.29665957558,0.7683088051065197,1.2966594,2.2518479725341933e-07,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,1.35,1.86067402728,1.3726023174087076,1.8606739,1.2286105444125894e-07,1.1594816
mit micromasters in data science,A,Exact match,existing searches,1.35,1.43110233158,1.3209647944582272,1.4311023,5.573161132588211e-08,0.9377669
mit micromasters in data science,A,Phrase match,existing searches,1.35,2.13899899558,1.3209645851033156,2.1389992,-2.281291062722346e-07,0.95937574
mit micromasters in data science,A,Broad match,existing searches,1.35,2.3102604852800006,1.5325054632310504,2.3102608,-2.874250775164455e-07,1.1594819
mit online,USA,Broad match,existing searches,0.8299999977323493,0.9471957653800004,0.6706721454897873,0.9471954,3.546515456864796e-07,0.1503154
mit online courses data science,A,Phrase match,existing searches,1.35,1.4027151698800018,1.1753786439629486,1.4027151,8.294305109401989e-08,0.8147397
mit online courses data science,A,Broad match,existing searches,1.35,1.5739766595800009,1.3274344442327108,1.5739766,2.364707851754133e-08,1.014846
mit online master degree,A,Broad match,existing searches,4.620000152247463,4.48478228148,4.055071595273183,4.4847813,1.0162212111808344e-06,1.8505287
mit online master degree,B,Broad match,existing searches,4.620000152247462,11.2345246871,10.283481438923426,11.234524,9.139066410313036e-07,5.519124
mit rsi application,USA,Broad match,existing searches,0.560000013742922,0.4366792306000002,0.3111094996029147,0.4366789,3.44186426026738e-07,0.22529384
mit summer research program,USA,Broad match,existing searches,0.8299999977323497,0.9471957653800004,0.6706721454897873,0.9471954,3.546515456864796e-07,0.40763912
mitx systems engineering,USA,Broad match,existing searches,0.5600000137430793,0.8003247640409998,0.3111095390596918,0.8003242,5.6245713753178e-07,0.02160871
ml machine learning,USA,Broad match,existing,0.5600000137430788,0.8291929563999999,0.4099529585362303,0.8291926,3.7760742788162105e-07,0.02160877
model based design,B,Phrase match,existing,4.620000152247462,11.3048582709,10.323475722090947,11.304858,6.319736378657126e-08,6.247797
model based design,B,Broad match,existing,4.620000152247462,11.6965825889,10.526136789072424,11.696583,-2.0528945299247425e-07,7.63717
modeling and simulation,USA,Broad match,existing searches,1.35,1.59366073968,1.3171412325102765,1.5936605,2.658564526303309e-07,1.530917
modeling and simulation,A,Phrase match,existing searches,1.35,1.8719857079800009,1.2655036194141742,1.8719859,-2.043429974118993e-07,1.3308113
modeling and simulation,A,Broad match,existing searches,1.35,2.043247197680001,1.4770443187279745,2.0432472,-2.522038977659236e-08,1.5309174
nvidia deep learning ai certification,B,Broad match,existing searches,1.9699999110301576,5.403962650310002,4.473276772510014,5.403963,-4.386792555877151e-07,2.679523
online coding courses for beginners,USA,Exact match,existing searches,0.8299999977323496,1.1346017769910008,0.865208213720432,1.1346014,4.2239200181981573e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999977323497,1.3899795940910007,0.8652080825362827,1.3899792,3.508124972739779e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8299999977323497,1.3757638074210004,0.950287017946513,1.3757634,3.911307171478029e-07,0.02160883
online coding courses for beginners,A,Exact match,existing searches,0.8299999977323496,1.5155047219910005,0.8652077954925872,1.5155046,1.233734465699854e-07,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.8299999977323498,1.6796626970910014,0.8652077839516581,1.6796626,1.1183251746871294e-07,0.02160883
online coding courses for beginners,A,Broad match,existing searches,0.8299999977323498,1.6654469104210006,0.9502867789665328,1.6654466,2.7136002644923e-07,0.02160883
online diploma courses,USA,Broad match,existing searches,0.8299999977323497,1.04054958508,0.7261332957504711,1.0405492,4.260300121572413e-07,0.02160871
online diploma courses,A,Broad match,existing searches,0.8299999977323491,1.3302326880800002,0.7261331163751357,1.3302325,1.870500319078872e-07,0.02160871
online hci masters,USA,Broad match,existing searches,0.8299999977323496,0.7711766080800003,0.7261332848909802,0.7711762,3.8909348909488273e-07,0.33266073
pgd in data science,USA,Broad match,existing searches,1.35,1.477230074080001,1.138380648764144,1.4772297,3.596863853427834e-07,1.2232265
prediction course,USA,Broad match,existing searches,0.8299999977323497,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07,0.2039541
prediction using machine learning,USA,Broad match,existing,0.8299999977323497,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07,0.20395383
prompt engineering certificate course,B,Broad match,existing,1.9699999110301591,5.663128625100001,4.350387107079371,5.6631284,2.4909292051233933e-07,1.8198261
python certificate,B,Exact match,existing searches,1.9699999110301596,5.0089295319,4.159134846059393,5.0089293,2.792754880687198e-07,1.4467936
python programming,B,Broad match,existing searches,5.950000138545778,15.4701911459,13.600067759516945,15.47019,1.0976822277797282e-06,10.848147
pytorch certification,USA,Broad match,existing searches,0.8299999977323498,0.6987881855800002,0.6706721791758388,0.6987878,3.771617262948723e-07,0.2789323
pytorch course,B,Broad match,existing,1.96999991103016,5.390313134000001,4.383106455609498,5.3903127,4.62338624274139e-07,1.9653195
scikit learn,B,Broad match,existing searches,5.950000138545783,16.59453211661,14.185726269442032,16.594532,1.0367054770199503e-07,9.804443
stanford course machine learning,USA,Broad match,new,0.8299999977323497,0.8410902961800004,0.6706721678087617,0.84108996,3.322670365513148e-07,0.02160871
