Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai with matlab,USA,Phrase match,existing searches,0.5400000071933375,1.1012750463200005,0.4304805593204888,1.1012748,1.9833568654092915e-07
ai with matlab,USA,Broad match,existing searches,0.5400000071933926,1.1197654951500002,0.43048039564362206,1.1197655,-2.4945824961264407e-08
ai with matlab,A,Exact match,existing searches,0.5400000071933927,1.2539727475300009,0.43048045894052334,1.2539726,9.795572109005946e-08
ai with matlab,A,Phrase match,existing searches,0.5400000071933535,1.4094389015300004,0.4304805332286088,1.4094387,1.7224380655100902e-07
amazon machine learning university,B,Broad match,existing searches,6.329999818478655,14.818130020640002,13.45914018585454,14.818132,-2.3798726935808645e-06
analytics vidhya machine learning free course,USA,Exact match,new,0.8800000108372505,1.0538009259200005,0.8100466433262734,1.0538008,1.0461567923059079e-07
analytics vidhya machine learning free course,USA,Phrase match,new,0.8800000108372501,1.1144048203200003,0.8100466657847067,1.1144047,1.4197527375969798e-07
analytics vidhya machine learning free course,USA,Broad match,new,0.5900000222735002,0.9948902849500004,0.579508734161121,0.99489015,1.315419498881809e-07
analytics vidhya machine learning free course,A,Exact match,new,0.5900000222735025,1.2234202601300008,0.5795087792263753,1.2234201,1.1700255941882176e-07
analytics vidhya machine learning free course,A,Phrase match,new,0.5900000222735023,1.1920307625300006,0.5795088757044391,1.1920305,2.1348062317905203e-07
analytics vidhya machine learning free course,A,Broad match,new,0.5900000222735023,1.3030541401600013,0.5795086484645973,1.3030542,-7.336386342871037e-08
app deep learning,USA,Exact match,existing searches,0.8800000108372497,0.699080750120001,0.6661533450308611,0.6990807,4.447730084233825e-08
app deep learning,USA,Phrase match,existing searches,0.8800000108372495,0.8810208349200007,0.6661532877655741,0.88102067,1.6975123851015184e-07
app deep learning,USA,Broad match,existing searches,1.099999998606851,1.1154012885599998,0.789510389855471,1.1154016,-3.370732399865517e-07
applied data science program mit,USA,Exact match,existing,0.8800000108372495,1.0768005965000012,0.6661533532386639,1.0768005,1.3091619988081504e-07
applied data science program mit,USA,Phrase match,existing,0.8800000108372495,1.3623294111000013,0.6661532994018506,1.3623294,4.727706426344014e-08
apps to learn data analysis,USA,Exact match,existing searches,0.8800000108372495,0.8825223508800004,0.6661534223283265,0.8825221,2.4470934611997563e-07
apps to learn data analysis,USA,Phrase match,existing searches,0.8800000108372495,1.0467149750800007,0.6661531762690418,1.046715,-4.6053422186886905e-08
apps to learn data analysis,USA,Broad match,existing searches,1.099999998606851,1.0318952027900001,0.7895103965146324,1.0318954,-1.9630362779743393e-07
aprendizaje no supervisado,USA,Broad match,existing searches,1.0999999986068505,1.3552061793599997,0.7895104167257223,1.3552063,-7.17844095277087e-08
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.8800000108372483,0.9664003648400001,0.8100467421650581,0.96640027,9.914633558594232e-08
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8800000108372493,1.15900565258,0.9166896598670256,1.1590055,1.2985203379223265e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.5900000222734754,1.1880143897100122,0.6861517445607812,1.1880144,1.6256005430648202e-09
big data and machine learning in quantitative investment,A,Exact match,existing searches,0.8800000108372509,1.3665576120500014,0.8100467463616774,1.3665575,1.33145277247948e-07
big data and machine learning in quantitative investment,A,Phrase match,existing searches,0.8800000108372495,1.4671695077900002,0.9166897976879189,1.4671694,1.0376015402435712e-07
big data and machine learning in quantitative investment,A,Broad match,existing searches,8.72999965789304,7.955542100120002,7.145515514064247,7.9555426,-4.642720874414863e-07
big data and machine learning in quantitative investment,B,Broad match,existing searches,1.9999999309173784,5.507907283020003,4.1027985927581625,5.5079074,-1.0757447910236806e-07
bootcamp for data science,USA,Exact match,existing searches,0.8800000108372495,0.6851679332700005,0.6661533996608486,0.6851678,1.438107719575754e-07
bootcamp for data science,USA,Broad match,existing searches,1.0999999986068505,1.0532257773100007,0.7895104803262818,1.0532259,-9.759081720517315e-08
courera,USA,Broad match,existing searches,0.5900000222734914,0.9209459792300009,0.3373846183939718,0.92094594,3.6828114891029884e-08
courera,B,Phrase match,existing searches,5.160000049149241,13.77169842298,12.038431950163533,13.771702,-3.389764140493412e-06
courera,B,Broad match,existing searches,6.020000122079531,15.76894068098,13.922790997981343,15.768944,-3.105641093625877e-06
coursera,USA,Exact match,existing searches,0.5400000071933926,1.6203819978900005,0.430480526752,1.6203817,2.849764872969729e-07
coursera,USA,Phrase match,existing searches,0.5400000071933926,2.014411295830001,0.5371236457216635,2.014411,3.232347860482321e-07
coursera,USA,Broad match,existing searches,0.540000007193389,1.8819377130600015,0.5371234125228921,1.8819376,9.003601464385724e-08
coursera,A,Exact match,existing searches,0.5400000071933938,2.0205392451000006,0.43048056075094054,2.0205393,-3.8652440803588206e-08
coursera,A,Phrase match,existing searches,0.5400000071933926,2.3225751510400006,0.5371237388390728,2.3225746,5.355614849378298e-07
coursera,A,Broad match,existing searches,0.5400000071933966,2.1901015682700002,0.537123386431011,2.1901011,4.2157200219605784e-07
coursera ai,USA,Exact match,existing searches,0.5400000071933926,1.151207257770001,0.4304803505167356,1.1512072,4.913657813965244e-08
coursera ai,USA,Phrase match,existing searches,0.5400000071933926,1.53368396017,0.430480425090044,1.5336838,1.8331453133235698e-07
coursera ai,USA,Broad match,existing searches,0.5400000071933926,1.6119390638000002,0.4304802329665651,1.6119391,-8.808947571381509e-09
coursera ai,A,Exact match,existing searches,0.5400000071934047,1.5513645049800002,0.4304803249110305,1.5513644,8.313551780325668e-08
coursera ai,A,Broad match,existing searches,0.5400000071934047,1.9201029190100005,0.4304804452932647,1.9201027,2.0351775198435007e-07
coursera ai for everyone,USA,Exact match,existing searches,0.5400000071933926,0.6297046115700003,0.4304804375473258,0.62970436,2.553764578694384e-07
coursera ai for everyone,A,Exact match,existing searches,0.5400000071934047,1.0233209577300006,0.4304805842139179,1.0233207,2.8283376041216e-07
coursera ai for everyone,A,Broad match,existing searches,0.5400000071933926,0.9834090937100002,0.43048058638196673,0.9834089,1.657925197129373e-07
coursiv io,B,Broad match,existing searches,4.9499999377069095,11.413733615910001,10.053242816959806,11.413736,-2.727473788155521e-06
cs231n,USA,Phrase match,existing searches,0.8800000108372495,1.1250631090800007,0.7727962907950123,1.1250631,4.736582837061576e-08
cs231n,USA,Broad match,existing searches,1.099999998606851,1.4192082175200011,0.8961534389441039,1.4192084,-1.898820374268695e-07
cs231n,A,Phrase match,existing searches,0.8800000108372299,1.4332269642900006,0.77279623490081,1.433227,2.127394838069563e-08
cs231n,A,Broad match,existing searches,1.2700000280672454,1.9397949355300017,1.108576156442935,1.9397951,-2.009217194842705e-07
cursos gratis de analisis de datos,USA,Exact match,existing searches,0.8800000108372495,0.9179676228500008,0.666153346870005,0.91796756,6.494289628289351e-08
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.09999999860685,1.334288161290001,0.7895104699257127,1.3342884,-1.9739835344090295e-07
datacamp pricing,A,Broad match,existing searches,1.270000028067245,1.65595811875,1.0019332197441102,1.6559582,-5.690917959100261e-08
deep learning with fpgas,USA,Phrase match,existing searches,0.8800000108372495,1.0868390762700002,0.6661532783402364,1.086839,1.156224171960929e-07
deepfake,USA,Exact match,existing searches,0.8800000108372523,1.3475424442500008,0.6661532316416634,1.3475423,1.5833081135063765e-07
deepfake,A,Phrase match,existing searches,1.5000000042119508,2.3227154644600008,0.9506858023277376,2.3227148,6.588569734233829e-07
dmse mit,USA,Exact match,existing searches,0.8800000108372495,0.9008076683800009,0.6661532567064551,0.9008077,-1.0319492482757653e-08
dmse mit,A,Broad match,existing searches,1.2700000280672452,1.7089634967000003,1.001933379188251,1.7089636,-1.358836179132794e-07
freecodecamp,B,Broad match,existing searches,6.020000122079531,14.834881587680002,12.769348426516672,14.834884,-2.1022003693360602e-06
how do i create ai,USA,Exact match,existing searches,0.8800000108372495,0.6757065945700009,0.6661532999411424,0.67570645,1.483991940443019e-07
how do i learn how to use ai,USA,Exact match,existing searches,0.8800000108372493,0.909727980470001,0.666153346275627,0.9097279,1.0905200176214436e-07
how do i learn how to use ai,USA,Phrase match,existing searches,0.8800000108372494,0.9703318748700007,0.6661533687340602,0.9703318,8.680695140483863e-08
how do i learn how to use ai,USA,Broad match,existing searches,1.0999999986068505,1.204712328510001,0.7895103665158298,1.2047125,-1.8159894676905708e-07
how to build a deep learning model,USA,Exact match,existing searches,0.8800000108372495,0.7660683147500008,0.6661533020327538,0.7660682,9.461145100697621e-08
how to build a deep learning model,USA,Broad match,existing searches,1.09999999860685,1.18238885319,0.7895104399896216,1.182389,-1.6772979982704328e-07
how to build a neural network,USA,Exact match,existing searches,0.8800000108372497,1.012065551650001,0.6661533335561289,1.0120654,1.4103598733328226e-07
how to build a neural network,USA,Phrase match,existing searches,0.8800000108372497,1.0726694460500004,0.666153370915723,1.0726693,1.7839558141830025e-07
how to build a neural network,USA,Broad match,existing searches,1.0999999986068505,1.3070498996900004,0.7895104581044596,1.30705,-9.001031697764006e-08
how to build a neural network,A,Broad match,existing searches,8.729999657893039,7.825797976350001,7.000094534253291,7.8257985,-5.351551255472486e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.09999999860685,1.0670405882899996,0.789510454565787,1.0670407,-9.354898966584813e-08
how to create an ai agent,USA,Exact match,existing searches,0.8800000108372494,0.7835405418200011,0.6661532992047782,0.78354037,1.7373986194169078e-07
how to create an ai agent,USA,Phrase match,existing searches,0.8800000108372492,0.9105512900200013,0.666153351768506,0.9105511,2.1885300915958084e-07
how to create an ai system,USA,Exact match,existing searches,0.8800000108372495,0.6757065945700008,0.6661532999411423,0.67570645,1.483991939332796e-07
how to create an ai system,USA,Phrase match,existing searches,0.8800000108372495,0.7363104889700005,0.6661533335754464,0.7363103,1.857587883513645e-07
how to create an ai system,B,Broad match,existing searches,6.419999806480837,14.104234017710002,13.01980725703648,14.104236,-1.6313988844274263e-06
how to create an artificial intelligence software,USA,Exact match,existing searches,0.8800000108372495,0.7167316548200007,0.6661533027561064,0.71673155,1.0651067450240248e-07
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8800000108372495,0.9102243351600007,0.7727963345906571,0.91022414,1.9546960150496062e-07
how to create an artificial intelligence software,USA,Broad match,existing searches,1.0999999986068505,1.1446047887999997,0.8961534515817151,1.1446049,-1.3254094266557104e-07
how to create an artificial intelligence software,A,Phrase match,existing searches,0.88000001083725,1.218388190370001,0.7727963830045834,1.2183881,1.0977307707271677e-07
how to create an artificial intelligence software,A,Broad match,existing searches,1.270000028067245,1.6651915068100003,1.1085763329933194,1.6651917,-1.4358062472297206e-07
how to learn ai online,A,Broad match,existing searches,8.72999965789304,8.30312001242,7.247330899375262,8.30312,3.529961727366526e-07
how to learn ai online free,USA,Exact match,existing searches,0.8800000108372483,1.0386097779500005,0.6661533167588232,1.0386095,2.732502935032244e-07
how to learn ai online free,USA,Phrase match,existing searches,0.8800000108372495,1.1656205261500006,0.6661533916742925,1.1656203,1.991541509482886e-07
how to learn ai online free,A,Broad match,existing searches,8.729999657893039,8.42606625345,7.507411752011858,8.426066,-1.4517060620278244e-07
how to learn computer science,USA,Exact match,existing searches,0.8800000108372494,0.9995755137700005,0.666153329779522,0.9995753,1.9686402519258905e-07
how to learn computer science,USA,Phrase match,existing searches,0.8800000108372497,1.1843957499300002,0.7727962926660537,1.1843957,7.903919208018806e-08
how to learn computer science,USA,Broad match,existing searches,1.0999999986068507,1.567299476070001,0.8961533812709592,1.5672996,-1.2834589258048368e-07
how to learn computer science,A,Phrase match,existing searches,0.8800000108372499,1.4925596051399999,0.7727964453881078,1.4925596,5.2947311868223323e-08
how to learn computer science,A,Broad match,existing searches,3.4300000523589023,3.517338262080001,2.5380281667697897,3.5173376,7.014263143645394e-07
how to learn cs,USA,Phrase match,existing searches,0.8800000108372505,1.3767413243300004,0.7727963074690385,1.3767412,1.5344682169349255e-07
how to learn cs,USA,Broad match,existing searches,1.0999999986068512,1.4165662584699998,0.896153396169127,1.4165664,-1.1344772476995502e-07
how to learn cs,A,Phrase match,existing searches,0.8800000108372497,1.5173624752900001,0.7727964519402382,1.5173624,1.1910408703741382e-07
how to learn cs,A,Broad match,existing searches,1.270000028067245,1.9371529764800008,1.1085761136679586,1.9371527,2.3314046226907692e-07
how to make a machine learning model,USA,Exact match,existing searches,0.8800000108372495,0.671137449850001,0.666153301537641,0.67113733,1.1693374124543965e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.8800000108372495,0.8474076858100005,0.772796320014865,0.8474075,1.6599264818228932e-07
how to make a machine learning model,USA,Broad match,existing searches,1.0999999986068505,1.0817881394499995,0.8961534221047618,1.0817883,-1.6201789598824234e-07
how to make a machine learning model,A,Phrase match,existing searches,0.8800000108372495,1.155571541020001,0.7727963535276303,1.1555715,8.029612397209007e-08
how to make a machine learning model,A,Broad match,existing searches,1.270000028067245,1.6023748574600007,1.108576243911722,1.602375,-1.7305757737950955e-07
how to make ai play games,USA,Exact match,existing searches,0.8800000108372494,0.7044213531200003,0.6661533644084048,0.7044213,7.130542512001625e-08
how to make ai play games,USA,Phrase match,existing searches,0.8800000108372495,0.8429846968600007,0.7727962639281006,0.84298456,1.397082062259969e-07
how to make ai play games,USA,Broad match,existing searches,1.0999999986068503,1.225888423,0.8961533823353272,1.2258885,-6.767687987796478e-08
how to make ai play games,A,Phrase match,existing searches,1.270000028067245,1.4194930878700003,1.0411408630431875,1.4194931,8.684514440915336e-09
how to make ai play games,A,Broad match,existing searches,8.729999657893039,7.615297190850001,6.977398268883448,7.6152973,-1.2665488213770004e-07
how to make ai play games,B,Broad match,existing searches,4.620000151015741,11.347764392640002,10.11478306844414,11.347767,-2.483580701095889e-06
how to master in artificial intelligence,USA,Phrase match,existing searches,0.8800000108372495,0.8317226923100003,0.7727963185898312,0.8317225,1.9436993681232195e-07
how to master in artificial intelligence,USA,Broad match,existing searches,1.0999999986068505,1.2146264184499997,0.8961534369970579,1.2146266,-1.3222443873139866e-07
how to master in artificial intelligence,A,Phrase match,existing searches,0.8800000108372499,1.1398865475200004,0.7727963819049186,1.1398865,4.906876749366518e-08
how to master in artificial intelligence,A,Broad match,existing searches,1.2700000280672448,1.7352131364600005,1.108576214100534,1.7352133,-1.4326412056675508e-07
how to start learning machine learning,B,Broad match,existing searches,6.329999818478684,14.40215029079,13.035312312426964,14.402153,-2.7243467179971503e-06
how to use ai to make money,USA,Broad match,existing searches,1.099999998606851,1.1057573928600013,0.7895104660754859,1.1057576,-2.012485802449504e-07
https edx org learn data science,USA,Phrase match,existing searches,0.8800000108372495,0.9152289785300003,0.7727962590609299,0.91522884,1.3484103544847414e-07
https edx org learn data science,USA,Broad match,existing searches,1.0999999986068278,1.2981327046699997,0.8961533774681565,1.2981329,-1.9175334009524647e-07
https edx org learn data science,A,Phrase match,existing searches,0.8800000108372499,1.2233928337400004,0.7727962627713725,1.2233928,-1.046013387018263e-08
https edx org learn data science,A,Broad match,existing searches,1.2700000280672448,1.818719422680001,1.108576154571633,1.8187196,-2.0279302148651368e-07
https www blackbox ai,USA,Phrase match,existing searches,0.8800000108372494,0.8930838674000008,0.7727962553194268,0.89308375,1.1619837114729137e-07
https www blackbox ai,USA,Broad match,existing searches,1.0999999986068505,1.12746432104,0.8961533723104849,1.1274647,-3.3102146246299924e-07
https www blackbox ai,A,Phrase match,existing searches,0.8800000108372495,1.2012477226100007,0.772796244128708,1.2012478,-8.870744316880064e-08
https www blackbox ai,A,Broad match,existing searches,1.0999999986068505,1.435628176250001,0.8961533313174448,1.4356285,-3.5711334134269634e-07
ibm ai engineering professional certificate,B,Broad match,existing searches,4.9499999377069095,12.06533955739,10.69813357995012,12.065342,-2.3920728899895494e-06
ict iitr,USA,Exact match,existing searches,0.8800000108372495,0.7719064924800005,0.6661534134232607,0.77190626,2.358042803241034e-07
ict iitr,USA,Phrase match,existing searches,0.8800000108372497,1.1731016486400003,0.7727961986773844,1.1731018,-1.3415876676248217e-07
ict iitr,USA,Broad match,existing searches,1.099999998606851,1.3068051488499997,0.8961534054379818,1.3068054,-2.2338815952593905e-07
ict iitr,A,Phrase match,existing searches,0.8800000108372497,1.48126550385,0.772796470608728,1.4812657,-1.602506469744469e-07
ict iitr,A,Broad match,existing searches,1.2700000280672452,1.827391866860001,1.1085762421461034,1.8273921,-2.3442784069516165e-07
machine learning 101,B,Broad match,existing searches,4.94999993770691,11.486160943160002,10.014224836478178,11.486164,-3.1498575765454007e-06
machine learning in biomedical engineering,B,Broad match,existing searches,4.620000151015741,10.90754195059,9.509319980985508,10.907544,-2.185457363523824e-06
machine learning in engineering simulation,USA,Exact match,existing searches,0.5400000071933547,0.7056136116400448,0.4304804191008297,0.70561343,1.773253169856659e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.5400000071933926,0.7777701015799999,0.5371233369439602,0.7777699,1.7836985588548515e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.540000007193393,0.9447838229100005,0.5371233385960357,0.94478375,7.57138030049731e-08
machine learning in engineering simulation,A,Exact match,existing searches,0.5400000071933926,1.1057708588500008,0.4304805723090157,1.1057708,3.251027913542259e-08
machine learning in engineering simulation,A,Phrase match,existing searches,0.5400000071933926,1.08593395679,0.5371236535787878,1.0859337,2.7148726555736857e-07
machine learning in engineering simulation,A,Broad match,existing searches,0.5400000071933932,1.252947678120002,0.5371234913180916,1.2529476,1.0922656934475583e-07
machine learning online master,USA,Broad match,existing searches,1.0999999986068507,1.2688072435200004,0.8961534313499717,1.2688074,-1.6767384725113743e-07
machine learning online master,A,Phrase match,existing searches,0.88000001083725,1.0738356217899998,0.7727963730850895,1.0738356,1.04466160166794e-08
machine learning online master,A,Broad match,existing searches,0.8800000108372501,1.3803740557200002,0.6995563324457692,1.3803742,-1.3747152816101504e-07
machine learning simulation,USA,Exact match,existing searches,0.5400000071933926,0.5579890439900002,0.43048050800882187,0.5579888,2.215298255947573e-07
machine learning simulation,USA,Phrase match,existing searches,0.5400000071933926,0.7505943317299998,0.5371233363038218,0.75059414,1.926308786925901e-07
machine learning simulation,USA,Broad match,existing searches,0.5400000071933895,0.7355310642599999,0.5371233248591363,0.735531,9.177922599690191e-08
machine learning simulation,A,Exact match,existing searches,0.5400000071933944,0.951605390150001,0.43048060997193094,0.9516051,3.0859177346798106e-07
machine learning simulation,A,Phrase match,existing searches,0.5400000071934,1.05221728589,0.5371236612981727,1.0522169,3.9841594001721603e-07
machine learning simulation,A,Broad match,existing searches,0.5400000071933957,1.0436949194700014,0.5371235073835146,1.0436947,1.8489663711207527e-07
master in ai,USA,Phrase match,existing,0.8800000108372495,1.1728348216700006,0.6661533794092585,1.1728346,1.868891168488318e-07
matlab neural network,USA,Exact match,existing searches,0.5400000071933926,0.8608336976200005,0.430480383935537,0.8608336,1.1235770192019601e-07
matlab neural network,USA,Phrase match,existing searches,0.5400000071933926,1.0418863898200001,0.43048054036321304,1.0418862,1.7937841079174177e-07
matlab neural network,USA,Broad match,existing searches,0.5400000071933926,1.0603768386499999,0.4304803766863463,1.0603769,-4.390310071045178e-08
matlab neural network,A,Exact match,existing searches,0.5400000071933926,1.2609909448300007,0.43048044773680005,1.2609909,8.675199780761034e-08
matlab neural network,A,Phrase match,existing searches,0.5400000071933926,1.3500502450300003,0.43048051427133327,1.3500501,1.5328653102386625e-07
matlab neural network,A,Broad match,existing searches,0.5400000071934047,1.3685406938600002,0.43048035059446677,1.3685408,-6.99949802562827e-08
micromasters edx,B,Exact match,existing searches,4.730002773342843,10.538084142210002,9.460452311040873,10.538087,-2.7489643148470577e-06
micromasters edx,B,Broad match,existing searches,4.94999993770691,12.080830028040003,10.48015730617721,12.0808325,-2.4533442744001377e-06
mit artificial intelligence certificate,B,Broad match,existing,4.949999937706889,12.148845643160001,10.69813343918051,12.148848,-1.936796053314538e-06
mit data analytics,USA,Exact match,existing searches,0.8800000108372495,1.0440287997500008,0.6661532034651345,1.0440289,-7.846197425109835e-08
mit data analytics,USA,Phrase match,existing searches,0.8800000108372495,1.4500064121500011,0.6661533581033703,1.4500064,4.637393913320409e-08
mit data science course,USA,Broad match,existing,1.0999999986068505,1.3159379061600003,0.7895104583641324,1.3159381,-2.0895993380065647e-07
mit intro to cs,USA,Phrase match,existing searches,0.8800000108372495,1.0668776253400005,0.6661533335385479,1.0668776,2.180911673477226e-08
mit introduction to computer science,USA,Exact match,existing searches,0.8800000108372495,0.7217360977400006,0.6661533061731518,0.72173595,1.4345533261295174e-07
mit introduction to computer science,USA,Phrase match,existing searches,0.8800000108372495,0.9065563339000012,0.772796313763168,0.9065561,2.0444443482592334e-07
mit introduction to computer science,USA,Broad match,existing searches,1.0999999986068505,1.2894600600400012,0.8961534470715564,1.2894603,-2.41359229713467e-07
mit introduction to computer science,A,Phrase match,existing searches,0.88000001083725,1.2147201891100003,0.7727963323747709,1.2147202,-6.006602504271541e-08
mit introduction to computer science,A,Broad match,existing searches,1.0999999986068505,1.59762391525,0.8961533613750305,1.5976242,-2.6745111081361017e-07
mit micro master data science,USA,Broad match,existing searches,1.0999999986068507,1.43198721754,0.7895104800407629,1.431987,1.7034456534226194e-07
mit micromaster data science,USA,Broad match,existing searches,1.0999999986068505,1.1413593262400001,0.7895104855264992,1.1413593,-2.983632674258274e-09
mit micromaster data science,B,Broad match,existing searches,0.7199999727398936,2.1476119397399995,0.8925169347045991,2.1476116,3.2169800734394016e-07
mit online application,USA,Exact match,existing searches,0.8800000108372495,0.7972189385800006,0.666153271904433,0.797219,-3.982499818810936e-08
mit online application,USA,Broad match,existing searches,1.09999999860685,1.0670405882900007,0.7895104545657881,1.0670407,-9.35489885556251e-08
mit online education,USA,Phrase match,existing searches,0.8800000108372495,0.9641654285200006,0.6661533805139429,0.9641653,1.581914789161587e-07
mit online education,USA,Broad match,existing searches,1.0999999986068505,1.1985458821599995,0.7895104379003559,1.198546,-1.6981906547641756e-07
mit online master degree,USA,Exact match,existing searches,0.8800000108372498,0.7022941864200004,0.6661533943481811,0.7022941,7.516816935559945e-08
mit online master degree,USA,Phrase match,existing searches,0.8800000108372494,0.9869356084200004,0.6661533940168479,0.98693544,1.7169438393249692e-07
mit rsi application,USA,Phrase match,existing searches,0.8800000108372495,1.4335897840800003,0.6661532797159866,1.4335897,8.719584498884103e-08
mit rsi application,USA,Broad match,existing searches,1.0999999986068505,1.224214492290001,0.7895104865717697,1.2242146,-6.154300691285641e-08
model context protocol courses,USA,Exact match,existing searches,0.8800000108372495,0.9627838605500002,0.6661532991982241,0.9627837,1.6628272725416338e-07
model context protocol courses,USA,Phrase match,existing searches,0.8800000108372495,1.1447239453500002,0.6661533648675173,1.1447237,2.9155666525504387e-07
modeling and simulation,USA,Exact match,existing searches,0.8800000108372495,0.7601912711400006,0.6661533061999295,0.76019114,1.2858094911027962e-07
modeling and simulation,USA,Phrase match,existing searches,0.8800000108372497,0.8323477610800004,0.7727963171753621,0.8323476,1.892301774164551e-07
modeling and simulation,USA,Broad match,existing searches,1.0999999986068507,1.1264928695200014,0.8961534317968416,1.1264931,-2.2683162215209052e-07
modeling and simulation,A,Phrase match,existing searches,0.7199999727399022,0.9500605312900006,0.5823452917651593,0.95006025,2.829150616001641e-07
modeling and simulation,A,Broad match,existing searches,1.0999999986068505,1.434656724730002,0.8961533759026399,1.434657,-2.5292350147587683e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.8800000108372499,0.8841769508200007,0.7476605883913355,0.8841768,1.6010573677949225e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8800000108372497,1.057444591440001,0.7476605068815141,1.0574446,1.8991270556156792e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8800000108372498,1.0952280020700007,0.7669533944116145,1.0952281,-7.391113943100436e-08
nvidia deep learning institute isaac sim,A,Exact match,existing searches,0.5400000071933944,0.9671540754300011,0.43048052959259875,0.96715385,2.282124412777975e-07
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,0.5400000071933928,1.048428324050001,0.43048062641053564,1.048428,2.6542573339227715e-07
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.270000028067245,1.7270580540900025,1.0906197439436707,1.7270583,-2.3734523924012763e-07
nvidia deep learning software,USA,Exact match,existing searches,0.8800000108372498,0.8841769508200001,0.747660588391335,0.8841768,1.6010573622438073e-07
nvidia deep learning software,USA,Phrase match,existing searches,0.8800000108372497,0.9447808452200002,0.7476605065416402,0.94478077,7.825604142475129e-08
nvidia deep learning software,USA,Broad match,existing searches,0.8800000108372497,0.9825642558500005,0.7669534089729024,0.98256415,1.045629216545052e-07
nvidia deep learning software,A,Exact match,existing searches,0.5400000071933926,0.9671540754299998,0.4304805295925974,0.96715385,2.2821243994552987e-07
nvidia deep learning software,A,Phrase match,existing searches,0.8800000108372495,1.2529447004299998,0.7476607486706615,1.2529446,1.1176880598817718e-07
nvidia deep learning software,A,Broad match,existing searches,1.270000028067245,1.6143943078699996,1.0906198628130843,1.6143945,-2.376851151453252e-07
octave machine learning,USA,Exact match,existing searches,0.8800000108372503,1.07766628152,0.8100466120825915,1.0776663,-1.1338086025602934e-09
octave machine learning,USA,Phrase match,existing searches,0.8800000108372495,1.2509339221400009,0.810046709386705,1.2509338,1.557749496061689e-07
octave machine learning,USA,Broad match,existing searches,0.5900000222735022,1.2799426592700003,0.5795088089816092,1.2799426,2.7548503700458582e-08
octave machine learning,A,Exact match,existing searches,0.5900000222735023,1.2472856157300012,0.5795088522908227,1.2472855,1.3046236202463035e-07
