Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera edx,USA,Broad match,existing searches,1.02999994437519,1.5137209229000008,0.5779435567386544,1.5137206,2.913005745508457e-07,0.4743243
coursera machine learning course andrew ng,USA,Broad match,new,1.0299999443752128,1.490109707870002,0.7822087664980841,1.4901099,-2.12631707130484e-07,0.4105791
coursera machine learning course andrew ng,A,Broad match,new,1.029999944375213,1.7157123180490024,0.7488666864495761,1.7157125,-2.2925324372202738e-07,0.41057932
coursera machine learning course by andrew ng,USA,Broad match,new,1.0299999443752077,1.6241093164700025,0.7822087293880933,1.6241093,4.828152588842728e-08,0.47432423
coursera machine learning course by andrew ng,A,Broad match,new,1.0299999443752132,1.849711926649002,0.7488667089442291,1.8497121,-2.067585906928571e-07,0.41014457
coursera python for beginners,B,Phrase match,existing searches,3.9599999240893418,10.1110266360809,9.021865955310028,10.111028,-1.0815094313443296e-06,4.9644384
courses on machine learning in india,USA,Broad match,new,1.55,1.862194207930001,0.9916711127990804,1.8621945,-3.3018645440030525e-07,0.4518913
courses on machine learning in india,A,Broad match,new,1.029999944375213,1.8728567251090005,0.7433887609366372,1.8728571,-3.687020346809789e-07,0.53928614
cursos de ia gratis con certificado,B,Phrase match,existing searches,0.0166680747119301,1.0868434223290038,5.0937707385401154e-08,1.0868434,5.0937707385401154e-08,0.0
data analysis and machine learning course,USA,Broad match,new,1.029999944375213,1.6597246789700013,0.6623173022037965,1.6597246,8.580746468922484e-08,0.603031
data analyst and machine learning course,USA,Broad match,new,1.0299999443751915,1.6899632474300006,0.6623171826716998,1.6899632,2.588001279946184e-08,0.53928584
data mining and machine learning course,USA,Broad match,new,1.0299999443752146,1.7909512557700018,0.6623171605780462,1.7909514,-1.154229303246268e-07,0.603031
data science and machine learning course in bangalore,USA,Broad match,new,1.029999944375156,1.7038451967700006,0.5779434977038385,1.7038454,-1.849667548015077e-07,0.41057897
data science nigeria,B,Phrase match,existing searches,3.959999924089431,10.1902027496309,9.125740803143472,10.190204,-9.17056112825776e-07,4.9577303
data science nigeria,B,Broad match,existing searches,3.959999924089508,10.477606288130902,9.125740758116864,10.477607,-4.852455628423513e-07,6.018457
data science research opportunities,B,Phrase match,existing searches,3.9599999240893418,10.143905498259004,9.011326886885104,10.143907,-1.0950637499007598e-06,4.4452114
download udemy introduction to machine learning for data science course,USA,Broad match,new,1.029999944375213,1.894420631840002,0.6623171648523922,1.8944206,8.060705214418817e-09,0.60303086
edureka data science,USA,Broad match,existing searches,1.0299999443751915,1.8118037866400007,0.6623172448919543,1.8118037,8.810026730365905e-08,0.79660964
google machine learning crash course,USA,Broad match,existing searches,1.0299999443751997,1.4414674895709003,0.6423466461604084,1.4414673,2.044146503177302e-07,0.4105792
google machine learning crash course reddit,USA,Broad match,new,1.0299999443751773,1.5957455630700004,0.577943563024224,1.5957454,1.1877220984501949e-07,0.47432423
googles machine learning crash course,USA,Broad match,existing searches,1.0299999443752044,1.0993412164709004,0.6423467425367269,1.0993412,6.237238969752923e-08,0.41057914
how to creat ai,USA,Broad match,existing searches,1.55,1.7763089722000014,0.9717007463775528,1.776309,-4.116669782838756e-08,0.5948406
how to creat ai,A,Broad match,existing searches,1.029999944375226,1.853152535609002,0.7234184963023613,1.8531526,-9.710431592147017e-08,0.48512292
how to learn ai online free,A,Broad match,existing searches,5.0100000189358855,5.343332152209,3.882217864832597,5.343332,3.383967444037239e-07,2.6323676
how to make your own ai,B,Broad match,existing searches,3.959999924089402,9.717507804549,8.33032187334325,9.717507,4.421832766610123e-07,6.0253015
how to start ai and ml,USA,Broad match,existing searches,1.0299999443752117,1.9288169125700008,0.6623171548032778,1.9288169,-1.98840921505905e-09,0.6030309
https teachablemachine withgoogle com,B,Broad match,existing searches,3.959999924089511,10.742887633649,9.006236928311477,10.7428875,1.367007591568381e-07,6.1705565
ibm ai engineering professional certificate,B,Broad match,existing searches,6.520000174823977,14.20786717344,13.0137331764765,14.207866,1.4584131449169035e-06,12.549836
ict iitr,USA,Broad match,existing searches,1.0299999443752137,1.7322894258700008,0.6623171491823787,1.7322894,-7.609308294576067e-09,1.2043382
ict iitr,A,Broad match,existing searches,1.0299999443752132,2.072305941949001,0.7433887962199366,2.0723062,-2.1420944573691258e-07,1.2043386
iiit machine learning course,USA,Broad match,new,1.0299999443752132,1.74487495603,0.6623172778073438,1.7448748,1.2101565682876014e-07,0.7216311
iit bombay machine learning course,USA,Broad match,new,1.0299999443751986,1.6064642250800003,0.6623172343039383,1.6064641,7.751225128416196e-08,0.5392856
iit delhi machine learning course,USA,Broad match,new,1.0299999443752137,1.384675125980002,0.6623170184131686,1.384675,1.0004006067987349e-07,0.5392858
iit hyderabad ai course,USA,Broad match,existing searches,1.55,2.089395552270001,0.991671114556378,2.0893955,2.919871189277501e-08,0.6074911
iit hyderabad ai course,A,Broad match,existing searches,1.0299999443752137,2.100058069449001,0.7433887626939351,2.100058,-9.316868165853975e-09,0.6142645
iit kanpur machine learning course,USA,Broad match,new,1.0299999443752137,1.747514169470001,0.6623171975766904,1.7475141,4.078500337456603e-08,0.6142641
iit machine learning course,USA,Broad match,new,1.0299999443751844,1.747514169470001,0.6623171975766904,1.7475141,4.078500337456603e-08,0.5392858
iit machine learning course online,USA,Broad match,new,1.0299999443752137,1.6314705822400013,0.6623171780041615,1.6314706,2.121247444364372e-08,0.7966096
iit machine learning courses,USA,Broad match,new,1.0299999443752137,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08,0.5392858
iit madras machine learning course,USA,Broad match,new,1.0299999443752106,1.7475141694700012,0.6623171975766906,1.7475141,4.078500359661064e-08,0.61426425
inspirit ai,USA,Broad match,existing searches,1.55,2.125429349140001,1.065906243518663,2.1254292,1.9569761811055741e-07,0.72354716
inspirit ai,A,Broad match,existing searches,1.2899999765390149,2.2659791313490008,0.8813299738248919,2.2659793,-1.5865954416938166e-07,0.6976798
inspirit ai,B,Broad match,existing searches,1.9899999312234595,5.264471822249,3.7458333306184457,5.2644715,2.9133469325870465e-07,3.5515351
kaggle,B,Phrase match,existing searches,3.959999924089445,11.821605582859,9.226131339694938,11.821606,-9.95140467807687e-08,4.1355762
kaggle,B,Broad match,existing searches,3.9599999240895096,12.021135937149,9.22613156932063,12.021135,6.069488041049453e-07,5.524949
krish naik machine learning course,USA,Broad match,new,1.029999944375179,1.38114618078,0.6623170258117383,1.3811461,1.0743863043671809e-07,0.61426425
learn mit edu,B,Phrase match,existing searches,3.959999924089512,9.39393533354,8.56177688722805,9.393935,1.2998775389405637e-07,3.567357
learn mit edu,B,Broad match,existing searches,3.959999924089512,10.07385969464,8.561776879469711,10.073859,4.798572845743365e-07,4.628083
learning programs online,B,Phrase match,existing searches,3.959999924089507,9.859045327159,8.63601166054828,9.859045,2.984724751797785e-07,4.0976863
machine learning best course on coursera,USA,Broad match,new,1.55,1.613623003670002,0.907297413059498,1.6136231,-1.3857242953108084e-07,0.35209936
machine learning course andrew ng coursera,USA,Broad match,new,1.0299999443752104,1.353470885830002,0.7822087646294404,1.353471,-1.5489570603932634e-07,0.4105792
machine learning course andrew ng coursera,A,Broad match,new,1.0299999443752128,1.5790734960090007,0.7488666845809306,1.5790737,-1.715172444072266e-07,0.41057932
machine learning course hyderabad,USA,Broad match,new,1.55,2.057610786770001,0.9916711219293028,2.057611,-2.018469422715441e-07,0.60749114
machine learning course in banglore,USA,Broad match,new,1.0299999443752137,1.6946795561300023,0.6623173334584935,1.6946794,1.766668065172894e-07,0.6142642
machine learning course in mumbai,USA,Broad match,new,1.55,1.6979636110300007,0.9916709221834126,1.6979636,1.5639680883694496e-08,0.49605402
machine learning course in mumbai,A,Broad match,new,1.0299999443752137,1.7086261282090005,0.7433888683441932,1.7086262,-2.28758996190237e-08,0.53928614
machine learning course in pune,USA,Broad match,new,1.0299999443751418,1.35608222823,0.6623169455990796,1.3560822,2.7225971699351703e-08,0.61426413
machine learning course mumbai,USA,Broad match,new,1.55,1.6106304571300014,0.991670911040829,1.6106305,-5.510754741422375e-08,0.45189148
machine learning course mumbai,A,Broad match,new,1.0299999443752137,1.621292974309,0.7433888572016087,1.6212931,-9.362312880512037e-08,0.5392859
machine learning course nvidia,A,Broad match,new,1.0299999443752132,1.835923457149001,0.7433887958559713,1.8359236,-9.536412148847265e-08,0.53885126
machine learning course on udemy,USA,Broad match,new,1.0299999443752128,1.826602069470001,0.6623171249356992,1.8266021,-3.185598784760657e-08,0.53928554
machine learning crash course by google ai,USA,Broad match,new,1.0299999443752137,1.6275303285700051,0.5779436748605937,1.6275302,1.11399290014802e-07,0.4743243
machine learning crash course google ai,USA,Broad match,existing searches,1.0299999443751986,1.2854040554699997,0.5779435328183271,1.2854041,-3.064297660060333e-08,0.4743243
machine learning google crash course,USA,Broad match,new,1.0299999443751702,1.1514044468700009,0.5779435103236752,1.1514045,-5.3137628519550624e-08,0.41057914
machine learning master degree,USA,Broad match,existing searches,1.0299999443750067,1.2665261437400004,0.577943544576945,1.2665262,-7.848900351881127e-08,0.47432414
masters in ai and machine learning,USA,Broad match,existing,1.029999944375215,1.690251178730001,0.7365521263961692,1.6902514,-1.7167283106189757e-07,0.53928554
masters in machine learning,USA,Broad match,existing,1.0299999443752132,1.9357584394800005,0.6623171247827349,1.9357586,-1.5121824170627465e-07,0.72163117
microsoft learn python for beginners,B,Phrase match,existing searches,3.959999924089402,10.445836515469004,9.021865696949412,10.445838,-1.4590793355750975e-06,4.0434165
microsoft learn python for beginners,B,Broad match,existing searches,3.95999992408951,11.016126668858998,9.021865642476552,11.016128,-9.175057478216786e-07,5.8595953
mindluster,USA,Broad match,existing searches,1.0299999443752177,1.6266728177600014,0.6423468723826515,1.626673,-1.654095542757972e-07,0.59292454
mindluster,A,Broad match,existing searches,1.0299999443751977,1.9173140429690003,0.7234184645846011,1.9173143,-2.4803136566831085e-07,0.5287447
mit free python course with certificate,B,Broad match,existing searches,6.520000174824042,14.516678148890003,12.768612200403677,14.516679,-6.61229623943882e-07,11.297384
mit online master degree,A,Exact match,existing searches,0.4799999919303641,1.235355563949,0.262483545134913,1.2353555,6.754244474826977e-08,0.11816539
msc in machine learning,USA,Broad match,existing searches,1.55,2.1147257940700017,0.9916710512568914,2.114726,-2.725193537500559e-07,0.51590246
msc in machine learning,A,Broad match,existing searches,1.0299999443752132,2.125388311249,0.7433888186037363,2.1253881,1.658022226180833e-07,0.539286
ng machine learning course,USA,Exact match,new,0.8300000215541492,1.213079517560001,0.5005449111032447,1.2130798,-2.925825157706896e-07,0.0
ng machine learning course,USA,Phrase match,new,0.8300000215540919,1.1545490531600002,0.5005448965704922,1.1545492,-1.879059787768256e-07,0.15031558
ng machine learning course,USA,Broad match,new,0.8300000215541132,1.4520597308700025,0.500545069557899,1.4520597,-1.4918571933364433e-08,0.1503154
nvidia ai course,USA,Broad match,existing searches,1.029999944375226,1.9856432249600016,0.7365523150021158,1.985643,1.957470499025505e-07,0.60303086
nvidia ai course,A,Broad match,existing searches,1.0299999443752277,2.3918407872690004,0.8176238254083437,2.391841,-1.4748441756751165e-07,0.53885114
nvidia ai courses,USA,Broad match,existing searches,1.029999944375092,1.7469520735600008,0.7365522551395907,1.746952,1.6675235192664672e-08,0.60303086
nvidia ai courses,A,Broad match,existing searches,1.029999944375163,2.1531496358690005,0.8176237655458194,2.1531498,-2.073469418384377e-07,0.53885114
nvidia course,USA,Broad match,existing searches,1.0299999443752,1.6221224601000006,0.6192262704103644,1.6221222,2.915590460172979e-07,0.6030308
nvidia course,A,Broad match,existing searches,1.02999994437522,2.1456461144090007,0.817623992025883,2.145646,1.9133121753611704e-08,0.53885114
nvidia course ai,USA,Broad match,existing searches,1.0299999443752132,1.985643224960001,0.6623172333294467,1.985643,1.9574704923641661e-07,0.60303086
nvidia course ai,A,Broad match,existing searches,1.0299999443752212,2.391840787269,0.7433887437356748,2.391841,-1.4748441801160086e-07,0.53885114
nvidia deep learning software,A,Broad match,existing searches,8.720000429743578,7.699479775840003,6.12063653987046,7.699479,6.727516241866738e-07,6.1242776
outlier ai training jobs,USA,Broad match,existing searches,1.0299999443752137,1.8044245949000008,0.5779436340540536,1.8044246,-4.86165396829108e-08,0.47432435
pgd in data science,USA,Broad match,existing searches,0.0066698996283089,0.890619557320001,4.094732031223458e-08,0.8906195,4.094732031223458e-08,0.0
phd in artificial intelligence india,USA,Broad match,existing searches,1.55,1.7620764719300015,0.9072974072746977,1.7620764,9.406134915401765e-08,0.47878456
plc academy,B,Phrase match,existing searches,3.9599999240895096,10.0993308376809,9.021866018726431,10.099332,-1.018093024995892e-06,4.2976255
professional machine learning engineer study guide,USA,Broad match,existing searches,1.0299999443751773,1.5613492823400006,0.5779437518872723,1.5613492,1.2882132383040812e-07,0.47432423
simulink online course,USA,Broad match,existing,1.0299999443752137,1.4647236038300004,0.6623170543762651,1.4647235,1.3600315718065306e-07,0.5392858
simulink online course,A,Broad match,existing,1.0299999443752057,1.8047401199090007,0.7433889398324016,1.8047402,-7.05969807057727e-08,0.539286
the best machine learning course,USA,Broad match,new,1.55,1.79382720812,0.8844942770782824,1.7938273,-8.718334476576217e-08,0.3520996
time series python,B,Phrase match,existing searches,3.959999924089345,10.488656044949003,9.021865964878508,10.488658,-1.9064059770812487e-06,4.974545
tixu ai,USA,Broad match,existing searches,1.0299999443751346,1.9377717593709007,0.5779437640706078,1.9377716,2.0060930405740865e-07,0.47432435
tixu ai,A,Broad match,existing searches,8.720000429743607,7.835891968879999,6.219913608703913,7.8358912,7.220843452060421e-07,6.0089855
udemy best machine learning course,USA,Broad match,new,1.55,2.08939555227,0.991671114556377,2.0893955,2.9198711004596596e-08,0.48080593
udemy best machine learning course,A,Broad match,new,1.0299999443750636,2.100058069449,0.7433887626939337,2.100058,-9.316869498121605e-09,0.539286
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0299999443750991,1.8944206318400016,0.6623171648523918,1.8944206,8.060704770329608e-09,0.6030308
udemy python,B,Broad match,existing searches,3.9599999240895096,10.767007181199,9.0218660326318,10.767008,-6.465597888194452e-07,5.4428954
uiuc machine learning course,USA,Broad match,new,1.0299999443751835,1.84972901257,0.6623172274442677,1.849729,7.065258067484592e-08,0.6030309
variance machine learning,B,Broad match,existing searches,1.989999931223459,5.405976651159,3.878503201451968,5.405976,8.325249662988199e-07,3.3113914
what is ai,USA,Broad match,existing searches,1.0299999443752132,1.4501660278000006,0.6423468997635016,1.450166,4.078523008210767e-08,0.4743243
what is ai,A,Broad match,existing searches,1.0299999443752157,1.856363590109,0.723418648588309,1.8563635,5.518163170847856e-08,0.41014445
which machine learning course is best on coursera,USA,Broad match,new,1.55,1.68630124527,0.7899713059046132,1.6863014,-1.053235667569652e-07,0.3430329
yapay zeka kursu,USA,Broad match,existing searches,1.029999944375214,2.0638788019100014,0.7594058786311928,2.0638788,2.726705705669019e-08,0.5929243
yapay zeka kursu,A,Broad match,existing searches,1.029999944375202,2.3890045814190004,0.7594057254467104,2.3890047,-1.2591742537537698e-07,0.5287447
