Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost,Bid
how to start coding,USA,Broad match,existing searches,0.4099999965122847,1.03737920207,0.2650399176499867,1.0373791,5.6447746699106473e-08,0.07497847,2.0110178126822884
how to start learning artificial intelligence,USA,Phrase match,existing searches,1.290000038872378,1.0040701849600002,0.6442686541219875,1.00407,1.4139615744923617e-07,0.4061535,2.6029514858510625
how to start learning artificial intelligence,USA,Broad match,existing searches,1.5499999545914636,1.4386598193600002,0.7922902429058376,1.43866,-2.062366184496512e-07,0.5679474,2.5432598205155257
how to start with kaggle,USA,Broad match,existing searches,1.549999954591463,1.3573025152549998,0.7922902390823618,1.3573027,-1.50455449432485e-07,0.6865476,2.5432598327889213
ict iitr,USA,Broad match,existing searches,1.549999954591464,1.597783637975,0.7922900447590575,1.5977838,-1.6596481944297636e-07,1.1975651,2.5432604565688854
intro to machine learning,USA,Phrase match,existing,0.4099999965122818,1.09726703362,0.2650399823619127,1.0972669,1.211596727390685e-07,0.06374502,2.0110173216739566
intro to machine learning,USA,Broad match,existing,0.4099999965122847,1.2016465926199995,0.2650399470358933,1.2016466,2.6229008520672892e-08,0.06374502,2.011017589713705
introduction to computer science and programming using python,USA,Phrase match,existing searches,1.2900000388723711,1.379631614985,0.7373581889290919,1.3796316,-2.3541916416292e-08,0.52475363,2.274335696969321
introduction to computer science and programming using python,USA,Broad match,existing searches,1.5499999545914642,1.796046673285,0.885379849897854,1.7960466,5.8638088384910254e-08,0.6865475,2.2758592723805195
introduction to computer science and programming using python mit,USA,Phrase match,existing searches,0.4099999965122822,0.7007313279150007,0.2650400010583875,0.7007311,2.292631147149393e-07,0.18234515,2.0110171798125998
introduction to computer science and programming using python mit,USA,Broad match,existing searches,0.4099999965122849,0.9691247180150004,0.2650399044201823,0.9691247,4.321794233597132e-08,0.18234521,2.011017913064805
introduction to computer science and programming using python mitx,USA,Phrase match,existing searches,0.4099999965122818,0.749546904835,0.265039999756112,0.7495467,1.9815851681759258e-07,0.18234515,2.011017189693742
introduction to computer science and programming using python mitx,USA,Broad match,existing searches,0.4099999965122849,1.017940294935,0.2650398733155847,1.0179403,1.211334477169146e-08,0.18234521,2.0110181490742107
kaggle,USA,Phrase match,existing searches,1.2900000388723758,1.5761515381850002,0.9026877763785122,1.5761516,-7.123577616674481e-08,0.40615332,1.857785265756046
kaggle,USA,Broad match,existing searches,1.549999954591467,1.604338725675,1.0507094465383422,1.6043388,-3.946934823417792e-08,0.56794727,1.9177518081782818
kaggle,A,Phrase match,existing searches,0.8300000149314197,1.629440350085,0.7452228493983546,1.6294403,4.246781259986676e-08,0.14988053,1.4478890714126138
kaggle,A,Broad match,existing searches,1.3399999841954515,2.042077045575,1.2776939679535402,2.0420768,2.1947941908351254e-07,0.5420805,1.363393757148449
kaggle machine learning course,USA,Broad match,new,1.5499999545914636,1.7743465633749995,0.7922901840567624,1.7743468,-2.650856936181612e-07,0.4518913,2.5432600094216755
knn algorithm,USA,Broad match,existing searches,1.5499999545914631,1.647590259955,0.7922901910997142,1.6475905,-2.580427418408249e-07,0.6991587,2.543259986813724
krish naik machine learning course,USA,Broad match,new,1.5499999545914636,1.7589860728150004,0.7922903468971842,1.758986,7.65686625214812e-08,0.6074912,2.5432594867022784
learn how to code ai,USA,Phrase match,existing searches,0.4099999965122782,0.8817071059700001,0.265040014123534,0.8817069,2.125259388474632e-07,0.06374502,2.011017080679496
learn how to code ai,USA,Broad match,existing searches,0.4099999965122847,1.1501004960700003,0.2650397684737173,1.1501006,-9.272852263819686e-08,0.06374502,2.011018944573313
learn how to use a sewing machine course,USA,Broad match,new,1.5499999545914636,1.454892684805,0.7922901409741285,1.4548926,4.945954112933748e-08,0.44282478,2.543260147717401
learn machine learning course,USA,Broad match,new,1.5499999545914636,1.685370468105,0.7922901143681225,1.6853706,-9.63557544864102e-08,0.56794727,2.5432602331229788
learn ml,USA,Phrase match,existing searches,0.4099999965122798,0.8108205791849997,0.2650400396723654,0.8108204,1.7847012545590957e-07,0.06374496,2.0110168868252605
learn ml,USA,Broad match,existing searches,0.4099999965122816,1.079213969285,0.2650398536271936,1.079214,-7.575046367946925e-09,0.06374502,2.011018298461961
learn python,USA,Exact match,existing searches,1.290000038872377,1.3467030395649997,0.7443261613034333,1.3467029,1.0625353707993669e-07,0.37443846,2.2530446163512465
learn python,USA,Phrase match,existing searches,1.2900000388723782,1.4696947557650004,0.707071743699113,1.4696947,2.214531047428636e-08,0.5247537,2.3717537371253257
learn python,USA,Broad match,existing searches,1.5499999545914636,1.691191600955,0.8550934068326854,1.6911917,-7.232380871968759e-08,0.68654746,2.356467638351437
learn robotic engineering,USA,Phrase match,existing searches,0.4099999965122789,1.043786065135,0.2650399966573693,1.0437859,1.3545512933532677e-07,0.13872343,2.011017213205744
learn robotic engineering,USA,Broad match,existing searches,0.4099999965122811,1.3121794552350003,0.2650399298214871,1.3121793,1.2822389194866446e-07,0.13872343,2.0110177203297557
linear algebra for ml,USA,Phrase match,existing searches,0.4099999965122798,1.131309059885,0.2650400078563439,1.1313089,1.4665410397185497e-07,0.0,2.0110171282324236
linear algebra for ml,USA,Broad match,existing searches,0.4099999965122816,1.321931925285,0.2650400071026269,1.3219317,2.055050316585039e-07,0.0,2.0110171339513347
machine learning and artificial intelligence course,USA,Broad match,new,1.5499999545914636,1.7311693094549998,0.7922900579748973,1.7311695,-1.527489796870896e-07,0.4960543,2.543260414145883
machine learning course australia,USA,Broad match,new,1.5499999545914636,1.468659391605,0.7922902013889357,1.4686592,2.290836378371353e-07,0.44282484,2.5432599537852143
machine learning course certificate free,USA,Broad match,new,1.5499999545914636,1.5202881646050002,0.7922902059448744,1.5202883,-1.8359293685321642e-07,0.6121103,2.5432599391606026
machine learning course for product managers,USA,Phrase match,new,1.290000038872376,1.1764286351900004,0.7373582316141032,1.1764286,7.874773966243256e-08,0.395638,2.2743355653100616
machine learning course for product managers,USA,Broad match,new,1.5499999545914638,1.16223626909,0.8853799062703285,1.1622362,5.5405918075734923e-08,0.52496916,2.2758591274756954
machine learning course for product managers,A,Broad match,new,1.3399999841954515,1.6306038589900005,1.1123643608515728,1.630604,-1.6971178173896817e-07,0.59574425,1.5660336134110728
machine learning course free with certificate,USA,Broad match,existing searches,1.5499999545914636,1.463100499325,0.7922902170946227,1.4631007,-1.7244318861742158e-07,0.6121103,2.5432599033697936
machine learning course hyderabad,USA,Broad match,new,1.5499999545914636,1.964765550955,0.7922898553449538,1.9647658,-2.361696336272701e-07,0.60749114,2.5432610645905536
machine learning course in banglore,USA,Broad match,new,1.5499999545914631,1.4705108005599998,0.792290230472567,1.470511,-1.590652443095309e-07,0.60749125,2.543259860426452
machine learning course mumbai,USA,Broad match,new,1.5499999545914638,1.3538917297900004,0.7922902698099894,1.3538917,-5.185323281864385e-10,0.45189142,2.543259734152925
machine learning course online india,USA,Broad match,new,1.5499999545914636,1.4853481205100003,0.7922902258032742,1.4853481,1.50793972863994e-08,0.48698783,2.5432598754149307
machine learning course uk,USA,Broad match,new,1.5499999545914636,1.244716633125,0.7922902591664125,1.2447166,-1.1162109236906304e-08,0.48080617,2.543259768318914
machine learning engineer course udemy,USA,Broad match,new,1.549999954591463,1.780458961555,0.7922902451243359,1.7804589,3.4400458925887285e-08,0.45189142,2.543259813394122
machine learning engineer free course,USA,Broad match,new,1.5499999545914631,1.0506566623250004,0.7922903457680699,1.0506566,1.0524187055160897e-07,0.636406,2.5432594903267454
machine learning engineer jobs,USA,Exact match,existing searches,0.8300000149314202,1.1143333053500006,0.498554024687464,1.1143334,-8.583957455954305e-08,0.06374508,2.1642589688996194
machine learning engineer jobs,USA,Broad match,existing searches,0.8300000149314203,0.8540730867100002,0.4375116619777919,0.8540729,1.5828135024875678e-07,0.08535373,2.4662200192177197
machine learning internship,USA,Phrase match,existing searches,0.4099999965122833,1.1673364713850003,0.2650399282636626,1.1673365,7.456777861847286e-09,0.06374502,2.01101773214992
machine learning internship,USA,Broad match,existing searches,0.4099999965122847,1.4357298614850005,0.265039801823135,1.4357299,2.2553980905115623e-10,0.06374502,2.0110186915309
machine learning ml,USA,Exact match,existing searches,0.8300000149314204,1.100358960905,0.500885722913667,1.1003591,-1.213169849023643e-07,0.18234527,2.1541840185307572
machine learning ml,USA,Broad match,existing searches,0.8300000149314203,1.3168836434050002,0.4194701512022414,1.3168838,-1.590089402370154e-07,0.20395392,2.5722927276668663
machine learning training,USA,Broad match,existing,1.5499999545914636,1.8232465628400003,0.7922901753201641,1.8232466,-3.540371285026822e-08,0.8421476,2.5432600374662506
machine learning training course,USA,Broad match,existing,1.5499999545914636,1.1281673381750004,0.792290307087125,1.1281675,-1.718576534415206e-07,0.5679474,2.5432596144929502
machine learning training program,USA,Phrase match,existing,1.290000038872378,1.4588964497550003,0.6442685639365189,1.4588965,-6.799860075012988e-08,0.68035364,2.6029518502152618
machine learning training program,USA,Broad match,existing,1.5499999545914636,1.5406491844550003,0.7922902195349564,1.5406493,-1.103982101291479e-07,0.8421476,2.5432598955362966
massachusetts institute of technology,USA,Exact match,existing searches,0.8300000149314206,1.2485368559499996,0.500885815395953,1.248537,-8.84393436262343e-08,0.07497847,2.1541836207876863
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8300000149314202,1.32307223344,0.4194701697841467,1.3230723,-8.082239011386606e-08,0.09658718,2.57229261371812
master in ml,USA,Phrase match,existing searches,1.290000038872376,1.549880275235,0.7373581619117884,1.5498801,1.282547144043633e-07,0.56175333,2.274335780302533
master in ml,USA,Broad match,existing searches,1.549999954591471,1.966295333535,0.8853798824851955,1.9662954,-2.798385967395233e-08,0.72354716,2.275859188615126
masters in ai ml,USA,Phrase match,existing searches,0.4099999965122833,0.7329566184549999,0.2650399509936046,0.73295647,1.4939600945229614e-07,0.18234521,2.011017559684161
masters in ai ml,USA,Broad match,existing searches,0.4099999965122811,1.0013500085549998,0.2650398245530772,1.00135,-3.664916281564956e-08,0.18234521,2.0110185190649577
math for ml,USA,Phrase match,existing searches,1.290000038872376,1.2175167978200003,0.7373581707867667,1.2175167,1.37129692712179e-07,0.56175333,2.27433575292821
math for ml,USA,Broad match,existing searches,1.5499999545914636,1.6339318561199998,0.8853798317555284,1.6339319,-1.9108882032270458e-08,0.72354716,2.27585931901517
matlab basics tutorial,USA,Phrase match,existing searches,0.4099999965122842,0.8484072169199998,0.2650400480166489,0.848407,2.464190537176947e-07,0.0,2.0110168235122274
matlab basics tutorial,USA,Broad match,existing searches,0.4099999965122809,0.6861931826200005,0.2650399948682305,0.686193,1.932706352736347e-07,0.0,2.0110172267810222
microsoft learn python for beginners,USA,Phrase match,existing searches,0.4099999965122818,0.7407159226849999,0.2650400417760338,0.7407157,2.401784385819284e-07,0.18234521,2.0110168708634832
microsoft learn python for beginners,USA,Broad match,existing searches,0.4099999965122816,1.0091093127850002,0.2650399153355067,1.0091093,5.4133266758071854e-08,0.18234521,2.01101783024363
microsoft ml course,USA,Phrase match,existing searches,0.4099999965122798,0.8610012627350002,0.265039990018478,0.8610011,1.884208827851453e-07,0.0,2.011017263578995
microsoft ml course,USA,Broad match,existing searches,0.409999996512278,1.0516241281349998,0.2650398104508262,1.0516242,-5.075141373822589e-08,0.0,2.0110186260673126
mind luster certificate,USA,Broad match,existing searches,1.5499999545914502,1.3834712928399997,0.7922901934251743,1.3834715,-1.961126370186861e-07,0.5679474,2.543259979348951
mit,USA,Exact match,existing searches,1.2900000388723778,1.4792003495499997,0.741994546155682,1.4792004,-1.3609180005147437e-08,0.18886423,2.26012449717148
mit,USA,Phrase match,existing searches,1.2900000388723782,1.6021920657500006,0.7070717430456854,1.6021922,-9.771740661079777e-08,0.33917987,2.371753739317139
mit,USA,Broad match,existing searches,1.5499999545914636,1.55260872854,0.8550934196830358,1.5526087,1.3118639508036267e-10,0.46851087,2.3564676029384235
mit courseware,USA,Exact match,existing searches,1.290000038872375,1.416714911649999,0.74432617921668,1.416715,-1.142517953578448e-07,0.20115954,2.253044562128585
mit courseware,USA,Phrase match,existing searches,1.2900000388723782,1.5397066278499998,0.7070717616123594,1.5397068,-1.983600221855397e-07,0.35147488,2.3717536770383427
mit courseware,USA,Broad match,existing searches,1.5499999545914636,1.49012329064,0.8550934382497106,1.4901234,-1.0051142829148318e-07,0.35979748,2.356467551772357
mit courseware,A,Broad match,existing searches,1.3399999841954495,1.92786161054,1.0820779596649084,1.9278617,-7.998124029739986e-08,0.55158126,1.6098655035849145
mit intro to computer science python,USA,Phrase match,existing searches,1.290000038872376,1.1924014638850002,0.7373582076021938,1.1924014,5.473583031267992e-08,0.52475375,2.274335639373304
mit intro to computer science python,USA,Broad match,existing searches,1.5499999545914636,1.6088165221849997,0.885379749361666,1.6088167,-2.207120339825508e-07,0.6865475,2.2758595308077254
mit intro to ml,USA,Phrase match,existing searches,0.4099999965122789,0.9960757207850004,0.265039951799252,0.9960756,1.502016567789255e-07,0.06374508,2.011017553571208
mit intro to ml,USA,Broad match,existing searches,0.4099999965122849,1.264469110885,0.2650398253587245,1.2644691,-3.5843515489020206e-08,0.06374502,2.0110185129520395
mit introduction to computer science and programming,USA,Phrase match,existing searches,0.4099999965122842,1.03590574202,0.2650400036281237,1.0359056,1.4242588375346088e-07,0.0,2.011017160314483
mit introduction to computer science and programming,USA,Broad match,existing searches,0.4099999965122811,1.2265286074199997,0.2650398836651169,1.2265286,-3.714176788349732e-08,0.0,2.011018070546022
mit introduction to computer science and programming using python,USA,Phrase match,existing searches,1.290000038872376,1.1352137986050004,0.7373582187519425,1.1352137,6.588557899256386e-08,0.52475375,2.2743356049825967
mit introduction to computer science and programming using python,USA,Broad match,existing searches,1.5499999545914642,1.551628856905,0.8853797605114146,1.5516291,-2.0956228530266685e-07,0.6865475,2.2758595021474126
mit machine learning certificate,USA,Broad match,existing,1.5499999545914636,1.1960640937250002,0.7922901898782595,1.1960642,-1.4005490700519374e-07,0.6121104,2.5432599907346076
mit machine learning course cost,USA,Phrase match,new,1.290000038872377,1.2273026191900005,0.737358161182188,1.2273027,-5.1288820301920175e-08,0.5070746,2.274335782552942
mit machine learning course cost,USA,Broad match,new,1.549999954591471,1.5659471527900006,0.8853797690238263,1.5659472,-2.2235939312054146e-08,0.6364058,2.275859480266357
mit machine learning course cost,A,Broad match,new,1.3399999841954506,2.03431474269,1.1123642832097145,2.0343146,1.102742284153635e-07,0.70718116,1.5660337227185726
mit machine learning program,USA,Phrase match,existing,1.290000038872376,1.5065073758050005,0.7373581319733657,1.5065073,9.831629177448065e-08,0.351475,2.2743358726457554
mit machine learning program,USA,Broad match,existing,1.5499999545914638,1.4923150097050002,0.8853798066295913,1.4923149,7.497447040982763e-08,0.543559,2.275859383601123
mit ml,USA,Phrase match,existing searches,1.2900000388723782,1.2646374568200005,0.7373581990456473,1.2646376,-1.3263465059587534e-07,0.4061535,2.274335665765445
mit ml,USA,Broad match,existing searches,1.5499999545914616,1.3282156154200004,0.8853798672243522,1.3282157,-1.028493477051029e-07,0.5679474,2.275859227842941
mit no code ai,USA,Phrase match,existing searches,0.4099999965122849,0.8273174295350002,0.2650399932785915,0.8273173,1.3207635152223673e-07,0.07497847,2.011017238842585
mit no code ai,USA,Broad match,existing searches,0.4099999965122811,0.6651033952350001,0.2650399997348169,0.6651032,1.981372217407797e-07,0.07497847,2.011017189855317
mit no code ai and machine learning review,USA,Phrase match,existing searches,0.4099999965122798,0.9573599153550004,0.2650399857552384,0.95735973,1.841576432459746e-07,0.0,2.0110172959267496
mit no code ai and machine learning review,USA,Broad match,existing searches,0.4099999965122849,1.147982780755,0.2650398657922315,1.1479828,-5.5014653277396526e-08,0.0,2.0110182061584525
mit ocw,USA,Exact match,existing searches,1.2900000388723771,1.41671491165,0.7419945647223571,1.416715,-1.142517944696664e-07,0.1920929,2.26012444061716
mit ocw,USA,Phrase match,existing searches,1.290000038872378,1.5397066278499998,0.7070717616123594,1.5397068,-1.983600221855397e-07,0.3424083,2.371753677038342
mit ocw,USA,Broad match,existing searches,1.5499999545914636,1.49012329064,0.8550934382497106,1.4901234,-1.0051142829148318e-07,0.44282484,2.356467551772357
mit opencourseware python,USA,Phrase match,existing searches,1.290000038872376,1.2937542708200005,0.7373582036775139,1.2937543,-6.839813915249239e-08,0.5247537,2.2743356514787356
mit opencourseware python,USA,Broad match,existing searches,0.4099999965122859,0.7369924665199998,0.2650399089562181,0.7369924,4.7753978105191663e-08,0.18234521,2.011017878647166
mit xpro designing and building ai products and services,USA,Phrase match,existing searches,0.4099999965122849,0.7300709685349999,0.2650400003457603,0.73007077,1.9874816514775525e-07,0.0,2.011017185219742
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.4099999965122816,0.920693833935,0.2650399399873987,0.9206937,1.3838980350566748e-07,0.0,2.011017643194861
mitx introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965122822,0.7953457461850001,0.2650400029675318,0.7953456,1.417652918389578e-07,0.18234515,2.011017165326779
mitx introduction to computer science and programming using python,USA,Broad match,existing searches,0.4099999965122816,1.063739136285,0.2650398765270043,1.0637392,-4.4279880428987894e-08,0.18234521,2.011018124707208
ml in engineering,USA,Phrase match,existing searches,0.4099999965122849,0.9611394683350006,0.2650399486053864,0.9611394,8.740314638711055e-08,0.06374496,2.0110175778050174
ml in engineering,USA,Broad match,existing searches,0.4099999965122849,1.1517623337350005,0.2650398286423796,1.1517624,-3.255986036343472e-08,0.06374502,2.0110184880369495
ml software,USA,Phrase match,existing,0.4099999965122842,0.8180463209200001,0.2650400295305347,0.81804615,1.6832829474733304e-07,0.07497847,2.0110169637774042
ml software,USA,Broad match,existing,0.4099999965122809,1.0086691863199997,0.2650399095675277,1.0086691,4.836528777474314e-08,0.07497847,2.011017874008766
ml tutorial,USA,Phrase match,existing,0.4099999965122798,0.8108205791849997,0.2650400396723654,0.8108204,1.7847012545590957e-07,0.18234521,2.0110168868252605
ml tutorial,USA,Broad match,existing,0.4099999965122816,1.079213969285,0.2650398536271936,1.079214,-7.575046367946925e-09,0.18234521,2.011018298461961
mltk,USA,Phrase match,existing searches,0.4099999965122793,0.7241895151199998,0.2650399160446824,0.72418946,5.4842442476221727e-08,0.25732368,2.011017824862675
mltk,USA,Broad match,existing searches,1.549999954591471,1.61292286812,0.8853798121088001,1.6129229,-3.875561027655294e-08,0.84214747,2.2758593695168856
mlu explain github io,USA,Phrase match,existing searches,0.4099999965122789,1.3113248756200004,0.2650399616032768,1.3113247,1.6000568159313389e-07,0.18234509,2.011017479182177
mlu explain github io,USA,Broad match,existing searches,0.4099999965122809,1.5019477410200004,0.2650399012449149,1.5019476,9.964731972900156e-08,0.18234521,2.0110179371574586
neural network,USA,Exact match,existing searches,1.2900000388723765,1.5291678316499997,0.7419947392847348,1.5291679,-5.8898706356558263e-08,0.20115966,2.260123908898165
neural network,USA,Phrase match,existing searches,1.2900000388723782,1.6521595478500002,0.7070718169654482,1.6521597,-1.430069334062978e-07,0.351475,2.371753491365701
neural network,USA,Broad match,existing searches,1.5499999545914636,1.60257621064,0.855093493602799,1.6025763,-4.515833995633045e-08,0.45189154,2.3564673992302576
neural network,A,Broad match,existing searches,1.339999984195452,2.0709438005400003,1.082078007788688,2.0709438,-3.1857460669471045e-08,0.55158126,1.6098654319885886
ng machine learning course,USA,Phrase match,new,1.290000038872378,1.3622197768550002,0.6442685386996352,1.3622198,-3.3630839668674646e-08,0.395638,2.6029519521764617
no code ai and machine learning mit,USA,Phrase match,existing searches,0.4099999965122842,1.0421812645450008,0.2650399915233028,1.0421811,1.3032106283006328e-07,0.07497847,2.011017252161009
no code ai and machine learning mit,USA,Broad match,existing searches,0.4099999965122816,1.2328041299450008,0.2650399907695857,1.232804,1.8917199051671219e-07,0.07497847,2.0110172578798995
online coding courses,USA,Exact match,existing searches,0.8300000149314135,1.156032086715001,0.5008856071083723,1.1560322,-1.1791299003860445e-07,0.0,2.154184516580417
online coding courses,USA,Phrase match,existing searches,0.8300000149314203,1.2348628119150002,0.4194702581086953,1.2348627,1.267114480008047e-07,0.02160871,2.572292072090723
pattern recognition,USA,Exact match,existing searches,0.8300000149314193,1.1185349184399995,0.4985541063672458,1.118535,-1.233690822832756e-07,0.0,2.164258614321853
pgp in ai and ml,USA,Phrase match,existing searches,0.4099999965122849,1.1051871803350004,0.2650399234838041,1.1051872,2.6769193528508595e-09,0.13872355,2.011017768417597
pgp in ai and ml,USA,Broad match,existing searches,0.4099999965122849,1.373580570435,0.265039916252566,1.3735805,1.14654970850836e-07,0.1387235,2.0110178232853637
programing language for ai,USA,Phrase match,existing searches,0.4099999965122798,1.0065922151850004,0.2650399814890165,1.0065922,6.068213176391168e-08,0.0,2.011017328297134
programing language for ai,USA,Broad match,existing searches,0.4099999965122849,1.197215080585,0.2650398019213649,1.1972152,-1.1888551987304653e-07,0.0,2.0110186907855714
programming,USA,Exact match,existing searches,0.8300000149314202,1.2474645264150002,0.4985539801122047,1.2474645,-1.1205544270254109e-08,0.0,2.1642591624040515
programming,USA,Phrase match,existing searches,0.8300000149314202,1.6150009152150004,0.7081758496022075,1.6150008,7.121323042369454e-08,0.02160871,1.5236328943114001
programming,USA,Broad match,existing searches,0.8300000149314197,1.610705567505,0.7081758510133007,1.6107056,-4.658496588483274e-08,0.02160871,1.5236328912754473
programming,A,Phrase match,existing searches,0.8300000149314203,2.0992419148150003,0.838312449521116,2.0992417,1.812639749410039e-07,0.02160871,1.2871096212721431
programming,A,Broad match,existing searches,0.8300000149314197,2.0949465671050005,0.83831245093221,2.0949464,1.826750688493917e-07,0.02160871,1.2871096191056082
prompt engineering,USA,Exact match,existing searches,0.8300000149314202,1.3333590895500005,0.4985540181960879,1.3333594,-2.7114488498902745e-07,0.06374502,2.1642589970791515
prompt engineering,USA,Broad match,existing searches,0.8300000149314203,1.4856649917399998,0.4194700998103733,1.4856651,-9.119151878067556e-08,0.08535373,2.5722930428143074
python and machine learning course,USA,Phrase match,new,1.290000038872376,1.480543087085,0.7373581033546839,1.480543,6.969760990571673e-08,0.5247537,2.274335960918325
python and machine learning course,USA,Broad match,new,1.5499999545914636,1.5441212456850002,0.8853798311380336,1.5441211,9.948291279648913e-08,0.6865476,2.2758593206024336
python bootcamp,USA,Phrase match,existing searches,1.290000038872376,1.5666352697350006,0.7373582311607818,1.5666351,1.3789906305738953e-07,0.56891686,2.2743355667083036
python bootcamp,USA,Broad match,existing searches,1.549999954591464,1.983050328035,0.8853798921295433,1.9830501,2.20079067192458e-07,0.73071057,2.2758591638244265
python bootcamp nyc,USA,Phrase match,existing searches,1.290000038872376,1.4212217954900004,0.7373582152631022,1.4212215,3.008153177663786e-07,0.5689169,2.274335615743708
python bootcamp nyc,USA,Broad match,existing searches,1.5499999545914636,1.83763685379,0.8853798762318641,1.8376368,2.5367453693192488e-08,0.73071057,2.275859204689234
python classes,USA,Exact match,existing searches,1.290000038872377,1.2238474759299995,0.7443262311656715,1.2238475,-3.250048141723028e-08,0.3744384,2.2530444048811504
python classes,USA,Phrase match,existing searches,1.290000038872378,1.3468391921299998,0.7070718433636729,1.3468393,-1.166087086890144e-07,0.52475387,2.371753402817299
python classes,USA,Broad match,existing searches,1.5499999545914638,1.21549913762,0.8550935137071887,1.2154992,-2.5053950247766466e-08,0.6865476,2.3564673438265644
python coding for beginners,USA,Phrase match,existing searches,0.4099999965122833,0.8678831532200001,0.2650400474270008,0.8678829,2.458294056095767e-07,0.18234521,2.0110168279862344
python coding for beginners,USA,Broad match,existing searches,0.4099999965122847,0.7834396436200001,0.2650400474057056,0.78343946,1.862034656463507e-07,0.18234521,2.011016828147821
python deep learning tutorial,USA,Phrase match,existing searches,0.4099999965122849,1.7932102901849998,0.2650397045526755,1.7932104,-9.704491965578654e-08,0.18234527,2.0110194295814985
python deep learning tutorial,USA,Broad match,existing searches,0.4099999965122842,1.7087667805849998,0.2650397641360251,1.7087668,-3.7461570068231254e-08,0.18234521,2.0110189774860365
python for data science and machine learning bootcamp course,USA,Phrase match,new,1.290000038872376,1.4252039599850002,0.7373581934406581,1.4252039,4.057429459081163e-08,0.52475375,2.274335683053683
python for data science and machine learning bootcamp course,USA,Broad match,new,1.5499999545914638,1.8416190182850003,0.8853798544094205,1.8416191,-1.1566427948750404e-07,0.6865476,2.2758592607835864
python freecodecamp,USA,Phrase match,existing searches,0.4099999965122822,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08,0.18234521,2.0110172727788345
python freecodecamp,USA,Broad match,existing searches,0.4099999965122849,1.296541632385,0.2650398623654688,1.2965416,6.076787362196967e-08,0.18234527,2.0110182321593797
python programming,USA,Exact match,existing searches,1.290000038872377,1.3680612009499995,0.7443261903260676,1.3680612,1.606688182498317e-08,0.37443835,2.2530445285009324
python programming,USA,Phrase match,existing searches,1.2900000388723796,1.77975858075,0.9957774363217468,1.7797587,-1.1103771968556941e-07,0.52475375,1.6841113178148337
python programming,USA,Broad match,existing searches,1.549999954591466,1.6484185262400002,1.1437991662699074,1.6484187,-1.3869225079510272e-07,0.68654746,1.761672853408443
python programming,A,Phrase match,existing searches,1.3399999841954515,2.36551856885,1.3707835663323,2.3655186,-1.0962888374876911e-09,0.4605739,1.2708059990207077
python programming,A,Broad match,existing searches,1.3399999841954515,2.08615684614,1.3707836876851052,2.0861568,1.047226749761876e-09,0.66068006,1.2708058865187322
python tutorialspoint,USA,Phrase match,existing searches,0.4099999965122842,0.77090506622,0.2650400287787463,0.77090484,2.271811511134203e-07,0.18234515,2.011016969481672
python tutorialspoint,USA,Broad match,existing searches,0.4099999965122809,0.68646155662,0.2650400287574511,0.6864614,1.6755521115019437e-07,0.18234515,2.011016969643235
quantum machine,USA,Broad match,existing,1.5499999545914636,1.5732289331899998,0.7922901886450169,1.573229,-2.2078860073548867e-08,0.45189118,2.5432599946933294
quantum machine learning course,USA,Broad match,new,1.549999954591463,1.556225154875,0.7922902445776061,1.5562253,-1.4496020517285046e-07,0.45189136,2.5432598151491304
reinforcement learning,USA,Phrase match,existing searches,1.2900000388723765,1.38273094572,0.7484870997803637,1.382731,-1.5125947383509697e-08,0.40615332,2.2405196442613224
reinforcement learning,USA,Broad match,existing searches,1.5499999545914531,1.60422779091,0.8965087629139368,1.6042279,-1.0959506591134985e-07,0.56794727,2.247607635668281
sas machine learning course,USA,Phrase match,new,1.290000038872378,1.5717214328899998,0.6442686302319187,1.5717216,-1.209124904644199e-07,0.40615338,2.602951582370879
sas machine learning course,USA,Broad match,new,1.5499999545914636,2.00631106729,0.7922899805971899,2.0063112,-1.1091739748891882e-07,0.56794715,2.5432606625292586
scikit learn,USA,Exact match,existing searches,0.8300000149314203,1.3068921544499996,0.4985541679807308,1.3068923,-1.2136024207798357e-07,0.06374502,2.164258346853395
software engineering,USA,Exact match,existing searches,0.8300000149314206,1.27765366995,0.5008858200278199,1.2776537,-2.4202831960806748e-08,0.18234527,2.1541836008671953
software engineering,USA,Broad match,existing searches,0.8300000149314202,1.3521890474400005,0.4194701744160136,1.3521891,-1.6585878448438507e-08,0.20395392,2.5722925853143916
study ai,USA,Exact match,existing,0.8300000149314202,1.48869702105,0.498553960365796,1.4886972,-1.501612425514054e-07,0.06374502,2.164259248124654
study ai,USA,Broad match,existing,0.8300000149314204,1.64100292324,0.4194701015847266,1.6410029,2.9792124101035724e-08,0.08535373,2.5722930319335404
study artificial intelligence,USA,Exact match,existing,0.8300000149314193,1.4535016297500003,0.4985539197127688,1.4535018,-1.9081426971823134e-07,0.0,2.164259424602434
study artificial intelligence,USA,Broad match,existing,0.8300000149314202,1.5280370072400005,0.4194701270138652,1.528037,5.522126267365479e-08,0.02160871,2.572292875995865
