Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
knn algorithm,USA,Broad match,existing searches,1.369999997803096,1.586928978009999,1.0361880207498673,1.5869293,-3.4327906339726155e-07
krish naik machine learning course,USA,Phrase match,new,0.8300000108996394,1.1196936508970001,0.572716250117276,1.1196939,-2.24415805050171e-07
krish naik machine learning course,USA,Broad match,new,1.369999997803096,1.5145206704970002,1.014533574902594,1.5145211,-4.514817595335785e-07
learn ai and machine learning,USA,Exact match,existing searches,0.8300000108996394,0.5866440508099998,0.5727163265975918,0.5866443,-2.410677467645783e-07
learn ai and machine learning,USA,Phrase match,existing searches,0.8300000108995245,0.9740840985099998,0.5727163745681968,0.9740844,-2.787788185854012e-07
learn ai and machine learning,USA,Broad match,existing searches,0.8300000108996394,1.14362725351,0.5727164420857447,1.1436275,-2.708659154748716e-07
learn digital with google com,USA,Broad match,existing searches,0.8300000108996608,0.9803323154970001,0.5727162962480377,0.9803325,-1.7828504339512108e-07
learn how to use a sewing machine course,USA,Phrase match,new,1.369999997803096,1.1930919303969998,0.9749186649398465,1.1930922,-2.965851169101086e-07
learn how to use a sewing machine course,USA,Broad match,new,1.369999997803096,1.4970776472969995,1.1093611751481043,1.497078,-2.945975317025784e-07
learn machine learning course,USA,Broad match,new,1.3699999978027289,1.7293913822970146,1.0361880522570366,1.7293918,-4.3098118363005256e-07
linkedin machine learning course,USA,Exact match,new,0.8300000108996393,0.720688319417,0.572716346593857,0.72068864,-3.2165431962383195e-07
linkedin machine learning course,USA,Phrase match,new,0.8300000108996388,1.043307211857,0.5727163820077568,1.0433074,-2.117346138419407e-07
linkedin machine learning course,USA,Broad match,new,0.8300000108995245,1.2128503668569997,0.5727163899206593,1.2128506,-2.038217112865226e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.369999997803096,1.4694742282899995,1.0361880084547181,1.4694746,-3.257718901306106e-07
machine learning and artificial intelligence google course,USA,Exact match,new,0.8300000108995245,0.6163853973569999,0.5727163374843727,0.6163857,-3.0096148151415036e-07
machine learning and artificial intelligence google course,USA,Phrase match,new,0.8300000108996394,0.7995542558970001,0.5727163526358154,0.79955447,-2.113042327778203e-07
machine learning and artificial intelligence google course,USA,Broad match,new,0.8300000108996394,0.7525639529970001,0.5727163400199722,0.7525642,-2.388212372306242e-07
machine learning andrew ng course,USA,Phrase match,new,0.8300000108996394,1.0924517146100006,0.5727163783062896,1.092452,-3.3464537052552146e-07
machine learning andrew ng course,USA,Broad match,new,0.8300000108995245,1.0454614117100005,0.5727164401962523,1.0454618,-3.621623749783254e-07
machine learning andrew ng courses,USA,Phrase match,new,0.8300000108995245,1.0924517146100003,0.5727163783062894,1.092452,-3.3464537074756606e-07
machine learning andrew ng courses,USA,Broad match,new,0.8300000108996394,1.0454614117100005,0.5727164401962523,1.0454618,-3.621623749783254e-07
machine learning big data course,USA,Exact match,new,0.8300000108996394,0.616385397357,0.5727163374843728,0.6163857,-3.0096148140312806e-07
machine learning big data course,USA,Phrase match,new,0.8300000108996395,0.7442791117969996,0.5727163507286555,0.7442794,-2.728160375387034e-07
machine learning big data course,USA,Broad match,new,0.8300000108996393,0.9138222667969995,0.5727163288392358,0.91382253,-2.649031347612407e-07
machine learning by stanford university andrew ng,USA,Exact match,existing searches,0.8300000108996382,0.6200378471300008,0.5727163189336659,0.62003815,-3.0461102706880183e-07
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,0.8300000108995245,1.0767356536700006,0.5727163932635064,1.076736,-3.1968815372707127e-07
machine learning certificate google,USA,Broad match,existing searches,0.8300000108995245,0.8919450077969996,0.5727162990529505,0.89194524,-2.35084775312977e-07
machine learning certificate online,USA,Broad match,existing,0.8300000108996394,0.8919450077969996,0.5727162990529505,0.89194524,-2.35084775312977e-07
machine learning course by andrew ng on coursera,USA,Exact match,new,0.8300000108996394,0.6715832250969997,0.5727163451569668,0.67158353,-3.0819004859239385e-07
machine learning course by andrew ng on coursera,USA,Broad match,new,0.8300000108996394,1.0673081139970004,0.5727164308476627,1.0673084,-3.119063198830929e-07
machine learning course certificate free,USA,Phrase match,new,1.369999997803096,1.0695541517099996,0.9749186502060552,1.0695546,-4.156270365651693e-07
machine learning course certificate free,USA,Broad match,new,1.369999997803096,1.4018019417099996,1.10936116965342,1.4018023,-3.5969686074110996e-07
machine learning course coursera andrew ng,USA,Exact match,new,0.8300000108996394,0.9500590375570005,0.5727161577848142,0.9500594,-3.76352911612976e-07
machine learning course free with certificate,USA,Broad match,existing searches,1.369999997803096,1.2763302490969994,1.0361879930754998,1.2763306,-3.4115110847388053e-07
machine learning course github,USA,Exact match,new,0.8300000108995245,0.7555187183169998,0.5727163391856827,0.75551903,-3.1416133272621494e-07
machine learning course github,USA,Broad match,new,0.8300000108996394,1.1146845250570006,0.5727164178334898,1.1146848,-2.9511817034588717e-07
machine learning course hyderabad,USA,Broad match,new,1.369999997803096,1.7924838542969996,1.0361880540879542,1.7924843,-4.291502659903301e-07
machine learning course in banglore,USA,Broad match,new,1.3699999978023314,1.7487598930099997,1.0361880336502585,1.7487603,-4.4958796174832116e-07
machine learning course kaggle,USA,Exact match,new,0.8300000108995245,0.7364043803570002,0.5727163465378016,0.73640466,-2.770068914248469e-07
