Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
can i study software engineering online,USA,Broad match,existing searches,1.3200000476393585,1.4798672858800006,0.902269727381618,1.4798673,-5.3254215703901764e-08
certificate course in machine learning,USA,Broad match,new,0.8300000159499565,1.0247254948000009,0.5247232894281442,1.0247254,5.7635694217239575e-08
coding for beginners,USA,Phrase match,existing searches,0.9500000308780461,1.2053471426100006,0.7187360445589295,1.205347,2.0066206363189565e-07
coding for beginners,USA,Broad match,existing searches,1.2699999576041634,1.3610698926000007,0.9858711111096747,1.3610698,9.413045720663149e-08
cognitive data science,USA,Exact match,existing searches,0.9500000308780451,1.1827193727000012,0.7420985629065289,1.1827191,2.6125743524119116e-07
cognitive data science,USA,Phrase match,existing searches,0.9500000308780463,1.3844413463900005,0.7420986597368633,1.384441,3.282854472708152e-07
cognitive data science,USA,Broad match,existing searches,1.269999957604159,1.693546616690001,1.080239379064879,1.6935464,2.0231469588516404e-07
computer science online degree,USA,Broad match,existing searches,1.3700000255888796,1.59535503982,0.9951437175124134,1.595355,5.945488323888526e-09
courera,USA,Broad match,existing searches,1.3700000255888796,1.56200741012,1.0415121742000477,1.5620074,-1.7095576065884188e-08
cours sur python,USA,Broad match,existing searches,1.3200000476393612,1.4070484760100006,1.0064508440786957,1.4070485,1.2188589471051614e-08
course cs50,USA,Broad match,existing searches,1.269999957604163,1.8842198212800008,0.862863834684847,1.8842198,5.561685378907555e-08
coursera,USA,Broad match,existing searches,1.3700000255888796,2.11547446672,0.9515242618707567,2.1154745,4.210844561924887e-09
coursera courses,USA,Broad match,existing searches,1.3700000255888762,1.3255900798400002,0.9515245316584664,1.3255901,-5.382699197475915e-08
coursiv io,USA,Broad match,existing searches,1.2699999576041625,1.2460463426000001,0.8628639957791688,1.2460464,-8.131204820571725e-08
cs109 data science,USA,Exact match,existing searches,0.9500000308780463,1.1551967586800007,0.7420985724254994,1.1551965,2.1117176096652202e-07
cs109 data science,USA,Phrase match,existing searches,0.9500000308780441,1.2985632379799998,0.7989107926636851,1.298563,2.3443996077787688e-07
cs109 data science,USA,Broad match,existing searches,1.2699999576041643,1.6076685082800009,1.1370516013986685,1.6076684,1.0846920983631492e-07
cs231n,USA,Broad match,existing searches,1.3200000476393505,1.43136841662,1.0632629752881366,1.4313684,6.56373340124361e-08
cs50,USA,Broad match,existing searches,1.3700000255888796,2.05046207562,1.1125176633885547,2.050462,6.809741703861505e-08
curso python gratis con certificado,USA,Broad match,existing searches,1.3200000476393607,1.2279421745200005,0.9922574071545449,1.2279422,-5.379726020215969e-08
cursos de ia google gratis,USA,Broad match,existing searches,1.3200000476393603,1.2279421745200005,0.9922574071545449,1.2279422,-5.379726020215969e-08
cursos gratuitos mit,USA,Broad match,existing searches,1.2699999576041607,1.0976231998800006,0.862864033043262,1.0976233,-1.483560834181219e-07
data analysis and machine learning course,USA,Broad match,new,1.269999957604163,1.259489643880001,0.862864065476528,1.2594897,-1.161468898835949e-08
data mining and machine learning course,USA,Broad match,new,1.3200000476393603,1.3945222744800003,1.063263083443776,1.3945223,-3.482328336801288e-08
data science for beginners,USA,Exact match,existing searches,0.9500000308780463,1.1534903426800005,0.7420985778007738,1.1534902,1.5694239063890336e-07
data science for beginners,USA,Phrase match,existing searches,0.9500000308780463,1.3552123163700003,0.7420986150264639,1.3552121,2.2397040311261662e-07
data science for beginners,USA,Broad match,existing searches,1.269999957604163,1.4306779159700007,1.0092337383424372,1.4306778,1.4440170237328687e-07
data science framework,USA,Exact match,existing searches,0.9500000308780449,1.1254619117,0.7420985753753082,1.1254617,2.1412156980815666e-07
data science framework,USA,Phrase match,existing searches,0.9500000308780463,1.3271838853899995,0.7420986126009981,1.3271836,2.811495820598253e-07
data science framework,USA,Broad match,existing searches,1.269999957604163,1.6362891556899999,1.0802393319290136,1.636289,1.5517883045212955e-07
data science masters,USA,Exact match,existing,0.9500000308780449,1.11563922342,0.742098523938036,1.1156391,1.3288197520111567e-07
data science masters,USA,Phrase match,existing,0.9500000308780456,1.2590057027200001,0.7989108633855122,1.2590055,1.5615017590064895e-07
data science masters,USA,Broad match,existing,1.2699999576041625,1.49535676702,1.1370516107890736,1.4953567,8.805729256877726e-08
data science nigeria,USA,Phrase match,existing searches,0.9500000308780452,1.2689615117100002,0.7989108787563564,1.2689614,8.211405289060281e-08
data science nigeria,USA,Broad match,existing searches,1.2699999576041618,1.3710532577200005,1.0660459191961358,1.3710532,3.8878447794488125e-08
data science project for beginners,USA,Exact match,existing searches,0.9500000308780463,1.2339442903900004,0.7420985336208201,1.2339442,1.1276243694346988e-07
data science project for beginners,USA,Phrase match,existing searches,0.9500000308780457,1.3773107696900002,0.798910634649717,1.3773108,1.6821347870177306e-08
data science project for beginners,USA,Broad match,existing searches,1.269999957604163,1.5330335196800007,1.066045880014397,1.5330335,2.9499031439783607e-08
data science vs ai,USA,Exact match,existing searches,0.9500000308780451,1.0347289402800004,0.7420985956507127,1.0347288,1.747923294992404e-07
data science vs ai,USA,Phrase match,existing searches,0.9500000308780463,1.1780954195800002,0.7989108456912215,1.1780952,1.9806052997672907e-07
data science vs ai,USA,Broad match,existing searches,1.2699999576041634,1.4872006898800005,1.1370516246238818,1.4872006,7.20897783690333e-08
datacamp machine learning course,USA,Broad match,new,1.269999957604162,1.315392033680001,0.8628640636043936,1.315392,1.631549895186879e-08
datacamp machine learning courses,USA,Broad match,new,1.269999957604163,1.315392033680001,0.8628640636043936,1.315392,1.631549895186879e-08
datacamp pricing,USA,Broad match,existing searches,1.3200000476393559,1.4322971814800005,1.0632630401778917,1.432297,1.9013173391257965e-07
deepfake,USA,Exact match,existing searches,0.9500000308780454,1.5991548770100006,0.9030917161136993,1.599155,-7.217823183580663e-08
deepfake,USA,Phrase match,existing searches,0.9500000308780443,1.9624474457100012,0.9599039963081457,1.9624475,-7.836073856459791e-08
deepfake,USA,Broad match,existing searches,1.3700000255888796,2.1478978588000004,1.4766928746119206,2.1478977,1.3846308632992077e-07
deepfake,A,Broad match,existing searches,0.9500000308780461,2.0101119671600003,1.0475752149360318,2.0101118,1.5838314482152782e-07
edx,USA,Broad match,existing searches,1.370000025588873,1.5102959514200003,1.0415120959817679,1.5102961,-1.5491850069437874e-07
edx data science,USA,Phrase match,existing searches,0.9500000308780463,1.1615617042899995,0.7420985466361909,1.1615615,2.1518477488768895e-07
edx data science,USA,Broad match,existing searches,1.2699999576041612,1.4805599799899998,1.0092336288242283,1.4805598,1.540927829779548e-07
edx mit data science,USA,Exact match,existing searches,0.9500000308780463,1.0704732645800008,0.7420985807230367,1.0704731,1.8966697590272474e-07
edx mit data science,USA,Broad match,existing searches,1.2699999576040852,1.5102948269700007,1.0092336258744197,1.5102947,1.5114297435836477e-07
estimator in machine learning,USA,Broad match,existing searches,1.3200000476393607,1.5766302009800006,1.0632630249240924,1.5766302,-3.373832213604544e-08
get a job in machine learning,USA,Broad match,existing searches,1.3200000476393619,1.2841017279200004,0.9022698435358452,1.2841017,3.2953666462276487e-09
getting started with machine learning,USA,Broad match,existing,1.3200000476393603,1.2659989165000005,0.9922574030093236,1.265999,-4.304132028565277e-08
google career certificates,USA,Broad match,existing searches,1.3700000255888765,1.2988176611200002,0.9515245226159719,1.2988176,2.6537480657395918e-08
google cloud ai certification,USA,Exact match,existing searches,0.9500000308780463,1.0960765143000002,0.7420985658727999,1.0960764,1.450144166970091e-07
google cloud ai certification,USA,Phrase match,existing searches,0.9500000308780451,1.29779848799,0.7420986627031347,1.2977983,2.1204242917072236e-07
google cloud ai certification,USA,Broad match,existing searches,1.269999957604163,1.5511530659900001,1.0802394173846535,1.551153,1.2142518079905074e-07
how do i create my own ai,USA,Broad match,existing searches,1.320000047639359,1.207238682980001,0.992257410163343,1.2072387,8.816182672788386e-09
how to become a machine learning engineer,USA,Broad match,existing searches,1.3200000476393614,1.8602511534700008,0.9354451546678157,1.860251,2.0361038166605283e-07
how to build a neural network,USA,Exact match,existing searches,0.9500000308780461,1.33561727528,0.822916896385194,1.3356173,-2.85682666412157e-08
how to build a neural network,USA,Phrase match,existing searches,0.9500000308780461,1.4789837545800004,0.8797290868210588,1.4789839,-1.2450935504837446e-07
how to build a neural network,USA,Broad match,existing searches,1.2699999576041594,1.66133265098,1.1468642791118664,1.6613327,-7.54985767237315e-08
how to create an ai system,USA,Broad match,existing searches,1.3200000476393612,1.2261242683000004,0.9922573829955494,1.2261242,1.0085767865319895e-07
how to get into machine learning,USA,Broad match,existing,1.3200000476393607,1.4115857264900002,0.9354451379680429,1.4115857,3.789899682971054e-08
how to learn coding,USA,Phrase match,existing searches,0.9500000308780463,1.3354439568000007,0.7187360357718635,1.3354437,2.216773200558464e-07
how to learn coding,USA,Broad match,existing searches,1.269999957604161,1.419890652500001,0.9858710869177256,1.4198905,1.2954315287139195e-07
how to learn cs,USA,Exact match,existing searches,0.9500000308780455,1.35686966558,0.9030917563011305,1.3568696,8.721848887560668e-08
how to learn cs,USA,Phrase match,existing searches,0.9500000308780463,1.5002361448800003,0.9599040063416397,1.5002362,-8.722599753596683e-09
how to learn cs,USA,Broad match,existing searches,1.269999957604158,1.7440375138800004,1.2270391036550858,1.7440375,4.915461815357958e-09
how to make a machine learning model,USA,Exact match,existing searches,0.950000030878039,1.2356360401200002,0.9030918325470632,1.235636,4.4255132003456765e-08
how to make a machine learning model,USA,Phrase match,existing searches,0.950000030878045,1.3790025194200004,0.9599040229829277,1.3790026,-5.16859566257466e-08
how to make a machine learning model,USA,Broad match,existing searches,1.2699999576041603,1.5613514158200004,1.2270392152737357,1.5613514,-2.6751778570144324e-09
how to start ai and ml,USA,Broad match,existing searches,1.3200000476393605,1.3722523842200014,0.9922574255808565,1.3722523,3.913485735473898e-08
how to use ai to make money,USA,Broad match,existing searches,1.3200000476393603,1.349434270820001,1.0632630431264432,1.3494341,1.3347564054022598e-07
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.9500000308780456,1.2645210364000001,0.7420985438958803,1.2645209,1.5283981946723202e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9500000308780452,1.4078875157000004,0.7989107939363895,1.4078873,1.761080203888099e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.2699999576041632,1.4888651401000008,1.0660459429221139,1.488865,1.222090706409773e-07
https edx org learn data science,USA,Exact match,existing searches,0.9500000308780463,1.2650214375200006,0.9030918420495722,1.2650213,1.1336228578073815e-07
https edx org learn data science,USA,Phrase match,existing searches,0.9500000308780461,1.46674341121,0.9030917302636499,1.4667434,6.118100825958095e-08
https edx org learn data science,USA,Broad match,existing searches,1.2699999576041634,1.70484299991,1.1702269468055995,1.7048429,7.483828379228896e-08
ibm data certificate,USA,Broad match,existing searches,1.2699999576041625,1.4889981749000007,0.8628640177192146,1.4889982,2.326423498288932e-10
intro to machine learning course,USA,Broad match,new,1.320000047639361,1.3031330373800007,0.9922573831594197,1.303133,2.6515742934662967e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,1.3200000476393603,1.3075494584800016,0.992257398104788,1.3075495,-1.8143533564440872e-08
julia online course,USA,Broad match,existing searches,1.3200000476393559,1.600472601420001,0.902269693380908,1.6004726,3.1954363821640186e-08
lammps course,USA,Broad match,existing searches,1.2699999576041618,1.1653371552800007,0.8628640572403736,1.1653372,-4.965316580118895e-08
learn coding online,USA,Exact match,existing searches,0.9500000308780463,1.2612816962200004,0.6619235547977287,1.2612816,8.668478312934269e-08
learn coding online,USA,Phrase match,existing searches,0.9500000308780461,1.6245742649200012,0.7187358945968201,1.6245742,8.050227662259601e-08
learn coding online,USA,Broad match,existing searches,1.269999957604163,1.7324331667200006,0.985870924212066,1.7324331,8.604678281010081e-08
learn data science,USA,Exact match,existing searches,0.9500000308780434,1.3461203903999999,0.7420985431519225,1.3461202,1.5209586168296596e-07
learn data science,USA,Phrase match,existing searches,0.9500000308780461,1.5478423640899999,0.7420984909706456,1.5478421,2.1912387437872383e-07
learn data science,USA,Broad match,existing searches,1.2699999576041634,1.7859419527899998,1.0092335883033055,1.7859418,1.1357186013860598e-07
learn digital with google com,USA,Exact match,existing searches,0.9500000308780461,1.7425905133200001,0.6619236136389088,1.7425905,-3.3287971046291887e-08
learn digital with google com,USA,Phrase match,existing searches,0.9500000308780463,2.16423857641,0.6619236512162132,2.1642385,1.2349862288374425e-07
learn digital with google com,USA,Broad match,existing searches,1.269999957604161,2.2720974782099996,0.9290586808314596,2.2720973,1.2904312951533825e-07
learn machine learning course,USA,Broad match,new,1.2699999576041634,1.5352845566800002,0.8628640549710158,1.5352846,-8.172484600166285e-08
learn mit edu,USA,Broad match,existing searches,1.3200000476393612,1.0089120423200006,0.992257349729764,1.0089121,-4.416681576024928e-08
learn python,USA,Broad match,existing searches,1.3700000255888796,1.9608347871900003,0.9846998313069741,1.9608349,-7.3611696516096e-08
learn seaborn,USA,Broad match,existing searches,1.320000047639359,1.6693291969100008,0.9354450411597262,1.6693292,3.0497647296456876e-08
learn to use a sewing machine course near me,USA,Broad match,new,1.3200000476393607,1.5842114777000007,1.063263067665821,1.5842115,9.003406464813679e-09
machine analytics,USA,Broad match,existing,1.269999957604154,1.0767939209000008,0.8628640591160195,1.076794,-1.0738216471573026e-07
machine learning bioinformatics,USA,Broad match,existing searches,1.2699999576041618,1.2212395450800007,0.8628640553682392,1.2212396,-2.1722977860960668e-08
machine learning bioinformatics course,USA,Broad match,new,0.4099999928441207,0.5409185075200009,0.1826356732285428,0.5409186,-8.111830474000215e-08
machine learning course 2025,USA,Broad match,new,1.320000047639361,1.4075805759800006,0.9022698617351581,1.4075805,8.109932436717315e-08
machine learning course near me,USA,Broad match,new,1.269999957604163,1.1815814708000003,0.8628640506988345,1.1815815,-2.6392382501683187e-08
machine learning course nvidia,USA,Broad match,new,0.8300000159500032,0.8329410656800005,0.5247232719769213,0.83294094,1.2959143846913435e-07
machine learning course university,USA,Broad match,new,1.3200000476393603,1.2630448762800006,0.9022698227788715,1.2630448,4.2143037726205534e-08
machine learning course with certificate,USA,Broad match,new,1.269999957604163,1.3628662531000004,0.8628640477281437,1.3628663,-2.9363073306143406e-08
machine learning course with projects,USA,Broad match,new,1.269999957604163,1.2006688839800008,0.862864059866155,1.2006689,-4.702738443107535e-08
machine learning degree online,USA,Broad match,existing,1.3200000476393607,1.3708934715800005,0.9022697738222796,1.3708935,-6.813554165319147e-09
machine learning engineer jobs,USA,Broad match,existing searches,1.3700000255888796,1.6853750361200002,0.9515245569940236,1.6853751,-5.8293757154714854e-08
machine learning for demand forecasting,USA,Broad match,existing searches,1.3200000476393612,1.5969962971100007,1.00645082162706,1.5969963,-1.0263046190672753e-08
machine learning for finance in python,USA,Broad match,existing searches,1.3200000476393614,1.521771625710001,1.0064507882122897,1.5217716,7.553147307604036e-08
machine learning for prediction,USA,Broad match,existing,1.3200000476393607,1.2557838317800007,0.9022698459077321,1.2557838,3.546957594302569e-08
machine learning forecasting,USA,Broad match,existing,1.320000047639361,1.5307199556000008,0.9022698003418221,1.5307199,7.931063317201392e-08
machine learning infrastructure course,USA,Broad match,new,0.830000015950004,1.0143248698800007,0.524723317393581,1.0143248,8.560113107236589e-08
machine learning master,USA,Broad match,existing,1.269999957604163,1.304078621080001,0.8628640596175987,1.3040787,-7.707826310543453e-08
machine learning master course,USA,Broad match,new,1.269999957604163,1.4276902995800005,0.8628641091083513,1.4276904,-8.719215527364099e-08
machine learning masters,USA,Broad match,existing,1.269999957604163,0.937564313980001,0.8628640851100859,0.9375644,-5.903635647008798e-08
machine learning medicine course,USA,Broad match,new,0.830000015950004,0.8329410656800005,0.5247232719769213,0.83294094,1.2959143846913435e-07
machine learning ml,USA,Broad match,existing searches,1.3700000255888756,1.3844108397400003,0.9515245372688395,1.3844109,-1.8414296532043295e-08
machine learning online course with certificate,USA,Broad match,new,1.269999957604163,1.4778480206800009,0.8628640447927023,1.477848,-3.229851475161638e-08
machine learning online master,USA,Exact match,existing searches,0.9500000308780461,1.3037974202700005,0.9030917251177177,1.3037974,5.6035076134719475e-08
machine learning online master,USA,Phrase match,existing searches,0.9500000308780452,1.6670899889700004,0.9599040053121635,1.6670899,4.985256873979438e-08
machine learning online master,USA,Broad match,existing searches,1.2699999576041598,1.6456786126000003,1.2980448335510806,1.6456785,9.239736353805483e-08
machine learning online program,USA,Broad match,existing,1.3200000476393605,1.2304879386700003,0.9354451556480734,1.230488,-4.02561739498708e-09
machine learning regression course,USA,Broad match,new,1.320000047639361,1.2557838317800005,0.9022698459077318,1.2557838,3.5469575720981084e-08
machine learning training,USA,Broad match,existing,1.2699999576041634,1.5456851816000003,0.862864027005579,1.5456853,-1.0969028285678917e-07
machine learning training program,USA,Broad match,existing,1.3200000476393612,1.6332435927800002,1.0632630906513991,1.6332437,-8.722030497843036e-08
machine learning weekly,USA,Broad match,existing searches,1.320000047639361,1.2555583417800011,0.9022698402789178,1.2555583,8.944540641486753e-08
machine learning with ai course,USA,Broad match,new,1.3200000476393614,1.5116985287700002,1.00645087623933,1.5116985,4.434922384888296e-08
master data science mit,USA,Exact match,existing searches,0.9500000308780461,1.27794836182,0.7420984925687488,1.2779483,1.015126880332673e-07
master data science mit,USA,Phrase match,existing searches,0.9500000308780463,1.4213148411200003,0.7989107426092581,1.4213147,1.2478088895484518e-07
master data science mit,USA,Broad match,existing searches,1.2699999576041598,1.8113187984200005,1.1370515063972955,1.8113188,4.3270159233443906e-08
master in ai,USA,Broad match,existing,0.6800000253112835,0.607924679000001,0.3366689474173594,0.6079247,-2.0783324172768403e-08
master in ml,USA,Broad match,existing searches,1.269999957604163,1.1621006356200008,0.862864039989355,1.1621007,-3.7101862027100196e-08
masters in machine learning,USA,Broad match,existing,1.269999957604166,1.730855565120001,0.8628638792526915,1.7308555,1.0018469831507559e-07
math for machine learning course,USA,Broad match,new,1.3200000476393612,1.2424669124000005,1.0632630742900304,1.2424669,-1.4174706519654023e-08
math for machine learning online course,USA,Broad match,new,1.3200000476393612,1.3574486799800005,1.0632630713545885,1.3574487,-1.7110148409216208e-08
math for ml,USA,Broad match,existing searches,1.3200000476393612,1.5311157951000003,1.0632630238178042,1.5311159,-9.444925508361735e-08
mathematical modeling course online,USA,Broad match,existing,1.269999957604163,1.191775688480001,0.8628640561805778,1.1917758,-1.1031760638324783e-07
meta machine learning course,USA,Broad match,new,1.2699999576041563,1.285804973680001,0.8628640340151603,1.285805,-1.3273734333907328e-08
mind luster certificate,USA,Broad match,existing searches,1.269999957604163,1.0844179525400002,0.8628640308404762,1.084418,-1.0585538556817653e-07
mit,USA,Broad match,existing searches,1.3700000255888791,1.4704936779200002,1.0092245972811147,1.4704937,3.6417409088329578e-09
mit ai online course,USA,Broad match,existing,1.269999957604163,1.3903306887000006,0.8628640935271186,1.3903308,-1.0277338802211489e-07
mit certificate,USA,Broad match,existing searches,1.3200000476393607,1.2659851923400005,1.0632630601340374,1.2659853,-5.813302195178949e-08
mit course online,USA,Broad match,existing searches,1.3200000476393607,1.3482694681000007,1.063263064176966,1.3482696,-1.1369473806865926e-07
mit courseware,USA,Broad match,existing searches,1.3700000255888742,1.50154455022,1.0092246683039539,1.5015446,-4.45447094765683e-08
mit cursos gratis,USA,Broad match,existing searches,1.320000047639359,1.1632392487800007,0.9922573796784764,1.1632394,-1.1107565112133955e-07
mit data analytics,USA,Exact match,existing searches,0.9500000308780461,1.1759501414100002,0.9030917899409603,1.17595,9.105599629855021e-08
mit data analytics,USA,Phrase match,existing searches,0.9500000308780441,1.3776721151000002,0.9030916483527163,1.3776721,3.887471944352683e-08
mit data analytics,USA,Broad match,existing searches,1.2699999576041625,1.68529923369,1.2412325899750951,1.6852992,7.559368642162667e-08
mit data science,USA,Exact match,existing,0.9500000308780463,2.3879557993600007,0.7420984652230378,2.387955,8.490273590844311e-07
mit data science,USA,Phrase match,existing,0.9500000308780451,2.5896777730499996,0.7420985322510494,2.5896773,4.392182124668409e-07
mit data science,USA,Broad match,existing,1.269999957604163,3.0276912890900003,1.0802393399704324,3.0276914,-7.519832978530872e-08
mit data science course,USA,Broad match,existing,1.269999957604163,1.0750461681000003,0.8628640039078006,1.0750461,1.0563051788814448e-07
mit data science syllabus,USA,Phrase match,existing searches,0.9500000308780463,1.2177281109800004,0.7187359659185075,1.2177278,3.3063789839360425e-07
mit data science syllabus,USA,Broad match,existing searches,1.269999957604163,1.526833381280001,1.0568767746534904,1.5268333,8.545785745717183e-08
mit enrollment,USA,Broad match,existing searches,1.3200000476393612,1.6498955664000012,0.9022697982153394,1.6498954,1.3678879517975417e-07
mit free python course with certificate,USA,Broad match,existing searches,1.3200000476393603,1.5058325500100005,0.9354451269715178,1.5058326,-2.8998505818833564e-09
mit introduction to computer science and programming using python,USA,Broad match,existing searches,1.3200000476393599,1.310002563070001,0.9354451573597806,1.3100026,-2.313910174578382e-09
mit machine learning certificate,USA,Broad match,existing,1.2699999576041634,1.7165693389800007,0.8628639923956807,1.7165694,-8.469553636203386e-08
mit micro master data science,USA,Broad match,existing searches,1.2699999576041758,1.3932456255800005,0.8628639460450884,1.3932455,1.6697709526170001e-07
