Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence and machine learning course online,USA,Broad match,new,0.8299999977323497,0.8373947970800004,0.6706721715859971,0.8373945,3.2114311077080515e-07
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8299999977323513,1.0258935479800002,0.5718288211504714,1.0258931,4.5582454366588365e-07
artificial intelligence and machine learning courses online,USA,Broad match,new,0.8299999977323499,0.6804366493800001,0.6272899555244761,0.6804364,2.766230421391569e-07
artificial intelligence masters,USA,Broad match,existing,0.829999997732333,0.9203147643999999,0.64608642997312,0.9203144,3.9281415398217945e-07
artificial intelligence research,USA,Broad match,existing,0.8299999977322683,0.8420493647800001,0.5824917897925886,0.842049,3.6213260024009486e-07
artificial intelligence training and certification,USA,Broad match,existing searches,0.8299999977323497,0.8227387599800003,0.6272899888608826,0.82273847,2.9133299717098993e-07
automation bootcamp,USA,Broad match,existing searches,0.8299999977323498,0.756686297341,0.6460864367920269,0.756686,3.2512725489652894e-07
azure machine learning,USA,Broad match,existing searches,1.3499999752571634,1.5109471207800005,1.1383806592168901,1.5109469,2.509298417940897e-07
azure machine learning studio,USA,Broad match,existing searches,1.3499999752571599,1.4840661198000002,1.0583338648180056,1.4840659,2.2948780542542124e-07
berkeley machine learning courses,USA,Broad match,new,0.8299999977323499,0.6804366493800001,0.6272899555244761,0.6804364,2.766230421391569e-07
berkeley machine learning online course,USA,Broad match,new,0.8299999977323494,0.8373947970800001,0.5824918084077436,0.8373945,3.2114311043773824e-07
best coding classes online,USA,Broad match,existing searches,0.8299999977323491,1.0786197039210004,0.6272899958216351,1.0786191,5.81415812384023e-07
best courses for ai and machine learning,USA,Broad match,new,0.8299999977323499,0.8055512278210001,0.6272900073658304,0.80555093,2.9493678377345844e-07
best courses on ai and machine learning,USA,Broad match,new,0.8299999977323497,0.8055512278210004,0.6272900073658307,0.80555093,2.9493678410652535e-07
best online course for machine learning with python,USA,Broad match,new,0.8299999977323496,0.7830515549210002,0.5824917749193599,0.7830512,3.621605326742383e-07
best online courses for ai and machine learning,USA,Broad match,new,0.8299999977323497,0.8055512278210004,0.6272900073658307,0.80555093,2.9493678410652535e-07
best prompt engineering books,USA,Broad match,existing searches,0.8299999977323497,0.8120278171800002,0.5824918351672514,0.81202745,3.6280377946340536e-07
big data analytics courses,USA,Broad match,existing searches,1.349999975257159,1.7762161730900008,1.1383809088840682,1.7762158,3.8138773028606465e-07
big data and machine learning course,USA,Broad match,new,0.8299999977323481,0.9354031844800001,0.5824918313687331,0.93540275,4.335110670439235e-07
big data and machine learning courses,USA,Broad match,new,0.8299999977323481,0.9207471473800003,0.571828888236171,0.9207467,4.633055984415435e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8299999977323491,1.5163723501799997,0.6706722054122385,1.516372,3.847716745219998e-07
big data course,USA,Exact match,existing searches,1.3499999752571623,1.4026773631800005,1.1056006312597582,1.4026769,4.232157060357622e-07
big data course,USA,Phrase match,existing searches,1.3499999752571599,1.6580551802800003,1.1056005298779312,1.6580547,4.708454910407056e-07
big data course,USA,Broad match,existing searches,1.3499999752571563,1.829316669980001,1.317141229191732,1.8293163,4.115495200185393e-07
big data mit,USA,Exact match,existing searches,1.3499999752571625,1.1306065295800005,1.1056006898149286,1.1306062,3.551110063781948e-07
big data mit,USA,Phrase match,existing searches,1.3499999752571599,1.9297230355800006,1.1056006066859576,1.9297229,1.3042100399651702e-07
big data mit,USA,Broad match,existing searches,1.349999975257156,2.1009845252799995,1.3171412463951118,2.1009846,-4.80842583527874e-08
book machine learning,USA,Broad match,existing searches,0.8299999977323496,0.8420493647800001,0.5824917897925886,0.842049,3.6213260024009486e-07
bootcamp for data science,USA,Exact match,existing searches,1.349999975257161,1.3198824179000004,1.2286802035397633,1.3198822,2.6343527870231753e-07
bootcamp for data science,USA,Phrase match,existing searches,1.349999975257163,1.5752602350000007,1.2286801468614204,1.5752599,3.1106506415135016e-07
bootcamp for data science,USA,Broad match,existing searches,1.3499999752571707,1.5382330031000007,1.3807358951173652,1.5382328,1.9975527409954452e-07
bootcamp gratis,USA,Broad match,existing searches,0.8299999977323492,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
bootcamp machine learning,USA,Broad match,existing searches,0.8299999977323496,0.7448113504999999,0.6460864339226607,0.744811,3.5206021109512875e-07
bootcamp mit,USA,Broad match,existing searches,0.8299999977323484,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
bootcamp python data science,USA,Broad match,existing searches,0.8299999977323474,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
carnegie mellon university robotics institute,USA,Broad match,existing searches,0.8299999977323497,0.8166823848800002,0.5824918165520965,0.816682,4.03793269265762e-07
certificate courses in ai and machine learning,USA,Broad match,new,0.8299999977323496,0.8373947970800001,0.5824918084077436,0.8373945,3.2114311043773824e-07
certification in data science,USA,Broad match,existing,1.3499999752571599,1.2713468798800003,1.079351005832721,1.2713467,1.9160943143248232e-07
coding and machine learning,USA,Broad match,existing searches,0.7171298834796654,0.38972501598000026,0.3356952085316131,0.3897246,4.037439773063589e-07
coding bootcamp machine learning,USA,Broad match,existing searches,0.8299999977323471,0.7542080293410005,0.6460864703171434,0.7542077,3.586523713572376e-07
coding classes online,USA,Broad match,existing searches,0.8299999977323486,1.0171057815800002,0.6379528875599196,1.0171053,4.406223585995406e-07
collaborative machine learning,USA,Broad match,existing searches,0.8299999977323497,0.7977608190800005,0.5824917899395281,0.7977604,3.9208186208838924e-07
columbia university machine learning online course,USA,Broad match,new,0.8299999977323496,0.6405146913800004,0.5824917899641755,0.6405143,3.772053482897775e-07
computer science certifications,USA,Broad match,existing searches,0.8299999977323501,0.8273933276800002,0.6272899702457274,0.827393,3.3232248675130194e-07
computer science courses,USA,Broad match,existing searches,0.8299999977323478,1.17285022628,0.6272900451391004,1.1728498,4.5191934328059347e-07
computer science online course,USA,Broad match,existing searches,0.8299999977323307,1.18750626338,0.6379529286670178,1.1875058,4.2212481199399576e-07
computer science online degree,USA,Exact match,existing searches,0.8299999977323407,1.1096058954800005,0.6410545875633593,1.1096053,5.831325884386729e-07
computer science online degree,USA,Phrase match,existing searches,0.8299999977323465,1.3649837125800004,0.6410544861815324,1.3649833,3.923437943420538e-07
computer science online degree,USA,Broad match,existing searches,0.8299999977323425,1.26097968738,0.7261334411374769,1.2609792,5.118123731495672e-07
computer vision certificate,USA,Broad match,existing searches,0.8299999977323497,0.6660302074800004,0.5824918242345323,0.6660298,3.965745438705426e-07
cornell machine learning certificate,USA,Broad match,existing,0.8299999977323395,0.9390986835800006,0.6379529511771991,0.93909824,4.446349932685223e-07
cornell machine learning courses,USA,Broad match,new,0.8299999977323456,0.6987881855800003,0.5824917899205536,0.6987878,3.771617264058946e-07
course cs50,USA,Broad match,existing searches,0.8299999977323471,1.4266521496800002,0.67067207527433,1.4266518,3.1423841084787796e-07
course for ai and machine learning,USA,Broad match,new,0.8299999977323489,0.7855830499800004,0.6272899219663896,0.78558266,3.883512772473452e-07
course in ai and machine learning,USA,Broad match,new,0.8299999977323496,0.9278851605799999,0.6272899068740215,0.92788476,4.030612316130444e-07
course on machine learning and artificial intelligence,USA,Broad match,new,0.8299999977323494,0.8227387599800003,0.6272899888608826,0.82273847,2.9133299717098993e-07
courses for ai and machine learning,USA,Broad match,new,0.8299999977323502,0.7683955178210001,0.6272899553724985,0.7683951,3.919550638498137e-07
courses in ai and machine learning,USA,Broad match,new,0.8299999977323497,0.78558304998,0.6272899219663891,0.78558266,3.88351276803256e-07
courses on artificial intelligence and machine learning,USA,Broad match,new,0.8299999977323497,0.6804366493800001,0.5718288505652266,0.6804364,2.766230421391569e-07
courses on it,USA,Broad match,existing searches,0.8299999977323497,0.9181332863800001,0.6379528917304945,0.91813284,4.4479293348498317e-07
courses on machine learning and artificial intelligence,USA,Broad match,new,0.8299999977323392,0.6804366493800001,0.6272899555244761,0.6804364,2.766230421391569e-07
courses online programming,USA,Broad match,existing searches,0.8299999977323477,1.0677038256800007,0.6272900526201557,1.0677034,4.5940039861136484e-07
cs109 data science,USA,Broad match,existing searches,1.349999975257161,1.5762027075800007,1.0829195549997395,1.5762024,3.150018756947759e-07
cs229 stanford,USA,Broad match,existing searches,0.8299999977323497,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07
cs231n,USA,Broad match,existing searches,1.349999975257134,1.2713468798800007,1.112070275227596,1.2713467,1.9160943187657153e-07
cs50,USA,Broad match,existing searches,0.8299999977323498,1.3758789808,0.6460864454949768,1.3758788,1.6991743168048856e-07
cs50 certification,USA,Broad match,existing searches,0.8299999977323492,0.9425411976800001,0.6706721641049421,0.9425409,3.136620557731007e-07
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.8299999977323497,0.8083323180800003,0.582491838944487,0.80833197,3.516798537939181e-07
data camp python,USA,Broad match,existing searches,0.8299999977323491,0.7819670605000001,0.6460864561136704,0.78196675,3.146465760162087e-07
data engineer course,USA,Broad match,existing searches,0.8299999977323502,1.0269321262000002,0.6460865198729433,1.0269318,3.6350468768375777e-07
data mining and machine learning course,USA,Broad match,new,0.8299999977323492,0.9156601966999999,0.646086448588275,0.91565984,3.5182466417982283e-07
data science,USA,Exact match,existing searches,1.34999997525715,1.4578029667800008,1.1056007301276265,1.4578027,3.1346731765857783e-07
data science,USA,Phrase match,existing searches,1.3499999752571596,1.7131807838800008,1.1056006585481222,1.7131804,3.6109710288556585e-07
data science,USA,Broad match,existing searches,1.349999975257163,1.6761535519800004,1.3171413058481034,1.6761533,2.49787312389671e-07
data science and machine learning course in bangalore,USA,Broad match,new,0.8299999977323492,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
data science and machine learning courses,USA,Broad match,new,0.8299999977323497,0.8083323180800003,0.6379529476290268,0.80833197,3.516798537939181e-07
data science and machine learning mit,USA,Broad match,existing searches,0.8299999977323487,0.6950926864800001,0.6379528986570383,0.6950923,3.6603780040334044e-07
data science books for beginners,USA,Broad match,existing searches,1.349999975257163,1.2666923121800004,1.0238899008621751,1.266692,2.6982923140295156e-07
data science certification mit,USA,Broad match,existing searches,1.3499999752571306,1.15345268058,1.0793509643000165,1.1534525,1.6497788823954807e-07
data science for beginners,USA,Broad match,existing searches,1.3499999752571572,1.1534526805800005,1.0238898556154772,1.1534525,1.6497788868363727e-07
data science framework,USA,Broad match,existing searches,1.3499999752571599,1.1243902015799998,1.0238898861522197,1.12439,1.955146311516387e-07
data science graduate certificate,USA,Broad match,existing searches,0.8299999977323487,0.8120278171800004,0.6379529438517915,0.81202745,3.6280377968544997e-07
data science ibm,USA,Broad match,existing searches,0.8299999977323494,1.1828991375800004,0.6706720791693559,1.1828989,2.5852879192989064e-07
data science masters,USA,Broad match,existing,1.349999975257142,1.2713468798800005,1.0793510058327211,1.2713467,1.9160943165452693e-07
data science nigeria,USA,Broad match,existing searches,1.349999975257163,1.4772300740800006,1.082919540079604,1.4772297,3.596863848986942e-07
data science research opportunities,USA,Phrase match,existing searches,1.349999975257163,1.2754425716800004,1.1056006265086442,1.2754422,3.290576249259658e-07
data science research opportunities,USA,Broad match,existing searches,1.3499999752571639,1.4467040613800006,1.3171412364154773,1.4467038,2.6976165345971026e-07
data science roadmap,USA,Broad match,existing searches,1.349999975257163,1.1243902015800005,1.0238898861522203,1.12439,1.955146318177725e-07
data science textbook pdf,USA,Broad match,existing searches,1.349999975257163,1.2994502902800003,1.0238898516470352,1.29945,2.504164138272813e-07
data science vs ai,USA,Exact match,existing searches,0.8299999977323494,0.8660916243800004,0.7128477995404084,0.86609143,1.9419277508259114e-07
data science vs ai,USA,Phrase match,existing searches,1.349999975257163,1.3923777023800001,1.105600623274623,1.3923773,4.4503289320374506e-07
data science vs ai,USA,Broad match,existing searches,1.3499999752571619,1.5636391920800004,1.3171412778849396,1.5636388,3.857369217374895e-07
datacamp machine learning course,USA,Broad match,new,0.8299999977323474,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
datacamp machine learning courses,USA,Broad match,new,0.8299999977323497,0.7733580860999997,0.64608643387832,0.77335775,3.371147091479898e-07
datacamp pricing,USA,Broad match,existing searches,1.3499999752571554,1.3912763248000004,1.3807359064731457,1.3912761,2.036604740407455e-07
deep learning api,USA,Phrase match,existing searches,1.349999975257163,1.1946478552000004,1.0810149377958256,1.1946476,3.0461711464369046e-07
deep learning api,USA,Broad match,existing searches,1.349999975257163,1.3659093449000006,1.2925555477026587,1.3659091,2.453211431774349e-07
deep learning book,USA,Exact match,existing searches,0.8299999977323493,0.8406854354000005,0.6882620535945806,0.84068507,3.658389958749453e-07
deep learning book,USA,Phrase match,existing searches,1.3499999752571625,1.3669715134000007,1.0810148922299567,1.3669713,2.5905124578784466e-07
deep learning book,USA,Broad match,existing searches,1.3499999752568623,1.5382330031,1.2925555319391113,1.5382328,1.997552734334107e-07
deep learning certification,USA,Broad match,existing,1.349999975257161,1.5359056750900009,1.0829194943076828,1.5359054,3.139144637565039e-07
deep learning course mit,USA,Exact match,existing searches,0.8299999977323489,0.8803904387700006,0.6775991800772592,0.88039017,2.715336724357087e-07
deep learning course mit,USA,Phrase match,existing searches,1.3499999752567362,1.4066765167700004,1.0703520038114738,1.4066762,3.4355985634171304e-07
deep learning course mit,USA,Broad match,existing searches,1.3499999752571634,1.5189223983000002,1.2818926074217043,1.5189221,3.0776960469047765e-07
deep learning mit,USA,Broad match,existing searches,1.3499999752571625,1.4257572081800005,1.0238898483033678,1.425757,1.576657793211922e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3499999752571594,1.86566091878,1.0829196701723645,1.8656605,3.705698559119952e-07
deep learning with fpgas,USA,Broad match,existing searches,1.349999975257163,1.4921871589900009,1.072256611514186,1.4921868,3.7424573817723683e-07
deepfake,USA,Broad match,existing searches,1.3499999752561251,1.97513965099,1.0829197499051002,1.9751393,3.906979468837335e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,1.3499999752571619,1.50629255308,1.08291950954286,1.5062922,3.2914964109842515e-07
django machine learning,USA,Broad match,existing searches,0.8299999977323491,0.8871134610999999,0.6460864635337767,0.8871131,3.667701659049172e-07
doctorate in computer science,USA,Broad match,existing,0.82999999773235,1.0677038256800007,0.6272900526201557,1.0677034,4.5940039861136484e-07
duke machine learning courses,USA,Broad match,new,0.829999997732349,0.6950926864800001,0.5824917936977888,0.6950923,3.6603780040334044e-07
edureka data science,USA,Broad match,existing searches,0.8299999977323494,0.8002390870800001,0.582491771315573,0.8002387,3.585567457387029e-07
edx data science,USA,Broad match,existing searches,1.349999975257163,1.5068431960900008,1.0829195546467483,1.5068429,3.4445120689063913e-07
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8299999977323497,0.9354031844800006,0.5824918313687335,0.93540275,4.335110674880127e-07
engineering certificate programs,USA,Broad match,existing searches,0.8299999977323448,0.8002390870800001,0.6379528650989515,0.8002387,3.585567457387029e-07
freecodecamp,USA,Exact match,existing searches,1.3499999752571594,1.5532824103000011,1.0810150210025158,1.5532823,1.4940522574669046e-07
freecodecamp,USA,Phrase match,existing searches,1.349999975257163,1.6868155263000002,1.0810149572425356,1.6868153,2.6445917988837664e-07
freecodecamp,USA,Broad match,existing searches,1.3499999752571623,1.6497882944000006,1.2925556045425177,1.6497881,1.5314939028066021e-07
freecodecamp org,USA,Exact match,existing searches,1.3499999752571636,1.2814934675700007,1.0703521196848689,1.2814933,1.61410027565978e-07
freecodecamp org,USA,Phrase match,existing searches,1.3499999752571625,1.4150265835700007,1.0703519963202448,1.4150263,2.764639825958426e-07
freecodecamp org,USA,Broad match,existing searches,1.3499999752571634,1.5272724651000007,1.2818925850293144,1.5272722,2.406737311666518e-07
google cloud ai certification,USA,Broad match,existing searches,1.349999975257163,1.5405602427900007,1.0829195352971723,1.54056,2.3569466378603465e-07
google machine learning crash course certificate,USA,Broad match,new,0.8299999977323456,0.7842943001900001,0.5824917782459541,0.78429395,3.5058596570269884e-07
great courses machine learning,USA,Broad match,new,0.8299999977323496,0.7831047819800006,0.5718288468069659,0.7831045,3.026671038242057e-07
hands on machine learning with scikit learn and tensorflow,USA,Phrase match,existing searches,0.829999997732349,1.0832215669800007,0.5855932059932911,1.0832212,3.6985170481784735e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999977323376,1.1875062633800006,0.6706721831607318,1.1875058,4.221248126601296e-07
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.8299999977323496,0.9134787186800001,0.5824917718587873,0.9134783,4.0380344368262655e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999977323447,1.18750626338,0.6706721831607312,1.1875058,4.2212481199399576e-07
harvard cs50 course,USA,Broad match,existing searches,0.8299999977323498,0.8420493647800003,0.5824917897925888,0.842049,3.6213260035111716e-07
harvard cs50x,USA,Broad match,existing searches,0.8299999977323501,0.8420493647800001,0.5824917897925886,0.842049,3.6213260024009486e-07
harvard data science and machine learning course,USA,Broad match,new,0.8299999977323456,0.6950926864800002,0.5824917936977889,0.6950923,3.6603780051436274e-07
harvard machine learning,USA,Broad match,existing,0.8299999977323428,0.8410902961800003,0.5824917897293472,0.84108996,3.3226703644029243e-07
harvard machine learning course online,USA,Broad match,existing searches,0.8299999977323483,0.8492697439210004,0.5824917814747876,0.84926945,2.9421015446118304e-07
harvard ml,USA,Broad match,existing searches,0.8299999977323486,1.0222775585000003,0.5579061157052005,1.0222771,4.41724487654227e-07
harvard online coding classes,USA,Broad match,existing searches,0.8299999977323496,0.7831047819800006,0.5718288468069659,0.7831045,3.026671038242057e-07
harvard python course,USA,Broad match,existing searches,0.8299999977323493,0.8420493647800003,0.5824917897925888,0.842049,3.6213260035111716e-07
how does ai work,USA,Broad match,existing searches,1.3499999752557272,1.6794014164100006,1.0583340712676361,1.6794013,1.3791421205056054e-07
how to learn predictive modeling,USA,Broad match,existing searches,1.3499999752571576,1.3984229237800005,1.023889866567171,1.3984227,2.057319048454076e-07
https deepai org machine learning model text2img,USA,Exact match,existing searches,1.3499999752571603,1.145604954780001,1.1056007460960333,1.1456047,2.251275961207e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,1.349999975257163,1.27913807078,1.1056006227314084,1.2791377,3.4018155026238617e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.349999975257162,1.4503995604800004,1.3171412326382417,1.4503993,2.8088557901817524e-07
https edx org learn data science,USA,Broad match,existing searches,1.3499999752571483,1.1243902015800007,1.0238898861522205,1.12439,1.9551463203981712e-07
https scratch mit edu,USA,Broad match,existing searches,0.8299999977323498,1.18750626338,0.582491819982478,1.1875058,4.2212481199399576e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999977323498,1.0405495850800006,0.5824918238876788,1.0405492,4.2603001282337516e-07
https www edx org,USA,Broad match,existing searches,0.8299999977323497,0.9134787186800001,0.6379528805433271,0.9134783,4.0380344368262655e-07
hugging face spaces,USA,Broad match,existing searches,0.8299999977323497,0.8457448638800003,0.5824917711141921,0.8457445,3.7325652613162674e-07
ibm data certificate,USA,Broad match,existing searches,0.8299999977323486,1.0405495850800006,0.5824918238876788,1.0405492,4.2603001282337516e-07
ict iitr,USA,Exact match,existing searches,0.8299999977323487,0.8869916096200005,0.7021848603953377,0.8869914,2.2797479781733188e-07
ict iitr,USA,Phrase match,existing searches,0.8299999977323516,1.1423694267200002,0.702184714310027,1.1423692,2.75604582711253e-07
ict iitr,USA,Broad match,existing searches,1.3499999752571443,1.4029855452800009,1.3064783238196584,1.4029852,3.300929281024878e-07
iim online courses,USA,Broad match,existing searches,0.8299999977323327,0.7855830499800004,0.571828828183011,0.78558266,3.883512772473452e-07
iit courses,USA,Broad match,existing searches,0.8299999977323497,0.7855830499800004,0.6272899219663896,0.78558266,3.883512772473452e-07
it courses online for beginners,USA,Broad match,existing searches,1.349999975257163,1.13879664348,1.0686880211674543,1.1387964,1.9477241952614577e-07
it online courses with certificates,USA,Broad match,existing searches,0.82999999773235,1.02589354798,0.627289929835011,1.0258931,4.5582454344383905e-07
learn ai and machine learning,USA,Broad match,existing searches,0.82999999773235,1.0777052950800006,0.6379528951585833,1.0777048,5.078256670731918e-07
learn coding online,USA,Exact match,existing searches,0.8299999977323497,0.6620950252800003,0.4750573934106842,0.66209465,3.726272598258973e-07
learning online courses,USA,Broad match,existing,0.82999999773235,1.18750626338,0.6379529286670178,1.1875058,4.2212481199399576e-07
machine learning and data science courses,USA,Broad match,new,0.8299999977323498,0.8083323180800003,0.6379529476290268,0.80833197,3.516798537939181e-07
machine learning approach,USA,Broad match,existing searches,0.8299999977323491,1.02589354798,0.5718288211504712,1.0258931,4.5582454344383905e-07
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8299999977323497,1.4303872340800003,0.5824916714312272,1.430387,2.1396891636271675e-07
machine learning course datacamp,USA,Broad match,new,0.8299999977323496,0.6682116855000002,0.646086463711117,0.66821134,3.4459576436773887e-07
machine learning course stanford university,USA,Broad match,new,0.8299999977323499,0.8142092952000004,0.6460864522920948,0.814209,3.1082500040469085e-07
machine learning courses online,USA,Broad match,existing searches,0.8299999977323496,0.824861832621,0.6379529169820763,0.82486147,3.657363869535857e-07
machine learning experts,USA,Broad match,existing searches,0.8299999977323484,0.8373947970800001,0.6379529319934446,0.8373945,3.2114311043773824e-07
machine learning for developers,USA,Broad match,existing searches,0.8299999977323489,0.6841321484800001,0.627289955472531,0.68413186,2.877469679196665e-07
machine learning for managers course,USA,Broad match,new,0.8299999977323496,0.6682116855000001,0.6460864637111169,0.66821134,3.4459576425671656e-07
machine learning for prediction,USA,Broad match,existing,0.8299999977323497,0.6950926864800001,0.6706721792277838,0.6950923,3.6603780040334044e-07
machine learning method,USA,Broad match,existing,0.8299999977323472,1.1728502262800007,0.5718288768499165,1.1728498,4.519193439467273e-07
machine learning ml,USA,Broad match,existing searches,0.8299999977323496,1.0653265947000006,0.646086596836231,1.0653262,3.808633306512377e-07
machine learning online master,USA,Broad match,existing searches,1.3499999752571465,1.15345268058,1.0793509643000165,1.1534525,1.6497788823954807e-07
machine learning oxford university,USA,Broad match,existing searches,0.8299999977323456,0.8120278171800004,0.5824918351672517,0.81202745,3.6280377968544997e-07
machine learning python online course,USA,Broad match,new,0.8299999977323497,0.8002390870800001,0.582491771315573,0.8002387,3.585567457387029e-07
machine learning random forest,USA,Exact match,existing searches,0.829999997732352,0.8523097764500007,0.5855932961948738,0.8523094,3.706463203023702e-07
machine learning random forest,USA,Broad match,existing searches,0.8299999977323488,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07
machine learning tools online,USA,Broad match,existing searches,0.8299999977323493,0.7069676333210002,0.582491796567155,0.7069673,3.3910484420474063e-07
machine learning training,USA,Exact match,existing,0.8299999977323498,0.7004537276500002,0.6410544469528929,0.7004533,4.4624741235566034e-07
machine learning training,USA,Phrase match,existing,0.8299999977323499,1.1806476136500004,0.6410544534975651,1.1806473,3.5965982703167754e-07
machine learning training,USA,Broad match,existing,0.8299999977323497,1.04054958508,0.7261332957504711,1.0405492,4.2603001215724134e-07
machine learning training course,USA,Broad match,existing,0.8299999977323487,0.9156601966999999,0.646086448588275,0.91565984,3.5182466417982283e-07
maschinelles lernen,USA,Broad match,existing searches,0.8299999977323496,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
