Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learning from data,USA,Broad match,existing searches,0.8300000085855215,1.0791816481999998,0.6408688792638426,1.0791818,-1.421518678323963e-07
learning online courses,USA,Broad match,existing,0.8300000085855219,1.6476403547000003,0.6973487210940432,1.6476402,1.2642851587862936e-07
learning programs online,USA,Broad match,existing searches,0.8300000085855199,1.6531406191000002,0.5924528387197512,1.6531405,7.420864278628869e-08
learning studio ai,USA,Broad match,existing searches,0.8300000085855217,1.3852918475509999,0.6247081488014576,1.385292,-2.0567165637253026e-07
linkedin machine learning course,USA,Broad match,new,0.8300000085855215,1.3199671634000005,0.684979570702857,1.3199674,-2.2570674995670004e-07
machine learning accenture,USA,Broad match,existing searches,0.8300000085855208,1.4109072153999997,0.734333223624487,1.4109074,-1.7233345972478276e-07
machine learning and artificial intelligence google course,USA,Broad match,new,0.8300000085855219,1.0994850548000006,0.6849795730800299,1.0994853,-2.2332957705373246e-07
machine learning by python,USA,Broad match,existing searches,0.8300000085855204,1.35215926934,0.6973487215113257,1.3521591,1.2684579830946063e-07
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.830000008585522,0.9622805331000006,0.6849795792349493,0.9622808,-2.767793023661369e-07
machine learning code,USA,Broad match,existing,0.8300000085855219,1.1809648373000006,0.6739567019812445,1.180965,-1.094468256024328e-07
machine learning course github,USA,Broad match,new,0.8300000085855208,1.0518166518000005,0.684979567506635,1.0518169,-2.8850761668586244e-07
machine learning course kaggle,USA,Broad match,new,0.8300000085855219,1.1076442695000004,0.6849795675613712,1.1076446,-2.884528804703024e-07
machine learning course university,USA,Broad match,new,0.8300000085855215,1.1043516548000007,0.684979573043409,1.1043519,-2.2336619798224433e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8300000085855219,1.5796202100000003,0.6247082627496341,1.5796202,-3.211883514708802e-08
machine learning engineer degree online,USA,Broad match,existing searches,0.8300000085855217,1.1418106218,0.6849796434064452,1.1418108,-1.530031616958638e-07
machine learning for beginners,USA,Exact match,existing searches,0.8300000085855219,0.8099515310699998,0.6642605385954439,0.8099519,-3.7036585220917573e-07
machine learning for beginners,USA,Broad match,existing searches,0.8300000085855216,1.2233960093000003,0.8564589680173464,1.2233961,-5.355095189507608e-08
machine learning from scratch with python,USA,Broad match,existing searches,0.8300000085855211,1.2782870563,0.697348597857312,1.278287,3.191784614386961e-09
machine learning in biomedical engineering,USA,Broad match,existing searches,0.8300000085855211,1.4927867885,0.5596297021276244,1.4927866,1.4261071767940336e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000493134862,1.4238003115510003,1.3416809733366029,1.4238003,-3.7684534381909884e-08
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000493134862,1.842972866851,1.5338791828929463,1.842973,-1.269997080832752e-07
machine learning in engineering simulation,A,Broad match,existing searches,1.2700000493134862,2.470499149851,1.533879331640398,2.4704995,-3.656824474340681e-07
machine learning mit online course,USA,Broad match,new,0.8300000085855181,1.0482998604000002,0.6973485464275271,1.0482999,-4.8238000260880654e-08
machine learning online course python,USA,Broad match,new,0.8300000085855219,1.0140454405000001,0.648100160901764,1.0140454,8.279583751935604e-08
machine learning python online course,USA,Broad match,new,0.8300000085855211,1.0140454405000003,0.6481001609017643,1.0140454,8.279583774140065e-08
machine learning random forest,USA,Broad match,existing searches,0.8300000085855215,1.04930456184,0.6849795749053382,1.0493047,-1.6189962392942903e-07
machine learning simulation,USA,Exact match,existing searches,1.2700000493134862,1.4645057532999999,1.3327138189290053,1.4645057,8.084516589512702e-08
machine learning simulation,USA,Phrase match,existing searches,1.2700000493126584,1.7294007515000003,1.3416809414909976,1.7294008,-2.4749142735203122e-09
machine learning simulation,USA,Broad match,existing searches,1.2700000493134906,1.7779695313000003,1.3416809957050602,1.7779696,-6.747014125174644e-08
machine learning system design course,USA,Broad match,new,0.8300000085855214,1.608648548551,0.7083714107946524,1.6086488,-2.2845705660579085e-07
machine learning systems design course,USA,Broad match,new,0.8300000085855219,1.1029287235510001,0.7083713667165885,1.1029289,-1.5332583092053653e-07
machine learning tensorflow course,USA,Phrase match,new,0.8300000085855219,1.1289024068999998,0.5812518908668272,1.1289026,-1.476120241594714e-07
machine learning tensorflow course,USA,Broad match,new,0.8300000085855218,1.4940875854,0.5812519874080566,1.4940878,-2.2988472903051616e-07
machine learning training,USA,Exact match,existing,0.8300000085855213,0.7669216295799999,0.6222847154459743,0.7669216,4.974220080278258e-08
machine learning training,USA,Phrase match,existing,0.8300000085855221,1.0566183534799998,0.6222849098383372,1.0566183,2.0617145768397904e-08
machine learning using python,USA,Broad match,existing searches,0.8300000085855219,1.35215926934,0.6973487215113257,1.3521591,1.2684579830946063e-07
machine learning with python free course with certificate,USA,Broad match,new,0.8300000085855208,1.1817495557509998,0.592452678366814,1.1817496,-2.6539649589096825e-08
machine learning with python mit free course,USA,Broad match,new,0.8300000085855213,1.1675683916000001,0.6973486006644838,1.1675684,-5.3605688332680757e-08
maschinelles lernen,USA,Broad match,existing searches,0.8300000085855223,1.2047820233000004,0.6973486088407719,1.204782,1.4175244533731757e-08
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000085855219,0.9904887697000002,0.6849795898694491,0.990489,-2.3634248025317106e-07
matlab neural network,USA,Exact match,existing searches,1.2700000493134844,1.7153069801999996,1.216795218773074,1.7153068,2.2131938437475185e-07
matlab neural network,USA,Phrase match,existing searches,1.2700000493134844,1.9522261735000002,1.225762140373169,1.952226,1.3075250260285998e-07
matlab neural network,USA,Broad match,existing searches,1.2700000493134855,1.9883294167000003,1.4179605903106876,1.9883292,2.445656008820407e-07
microsoft learn python for beginners,USA,Broad match,existing searches,0.8300000085855218,1.1393183837510001,0.6247082720375907,1.1393185,-8.243552329645354e-08
microsoft machine learning course github,USA,Broad match,new,0.8300000085855218,1.0518166518000007,0.6849795675066352,1.0518169,-2.8850761646381784e-07
microsoft software training online,USA,Broad match,existing searches,0.8300000085855219,1.5311582530509997,0.6247083986770678,1.5311582,4.4203953830646014e-08
mind luster certificate,USA,Broad match,existing searches,0.8300000085855221,1.0663644472000005,0.7083714106914403,1.0663646,-1.9875794632362442e-07
mind luster com,USA,Broad match,existing searches,0.8300000085855215,1.3759772834000004,0.624708121698798,1.3759775,-2.3277431604462606e-07
mind luster come,USA,Exact match,existing searches,0.830000008585522,0.9326847464510001,0.6674850851961173,0.9326851,-3.3073939909034067e-07
mind luster come,USA,Phrase match,existing searches,0.8300000085855206,0.9875045504509994,0.66748512648936,0.9875048,-2.2984151160088118e-07
mind luster come,USA,Broad match,existing searches,0.8300000085855217,1.3293034163509998,0.667485090831438,1.3293037,-3.251040783247561e-07
mindluster com,USA,Broad match,existing searches,0.8300000085855213,1.7632539197400001,0.6247082873776344,1.763254,-1.2670012439208733e-07
mit 6 s191,USA,Broad match,existing searches,0.8300000085855209,1.5528488837210004,0.616387375446922,1.5528492,-2.898248370186707e-07
mit 6s191,USA,Broad match,existing searches,0.8300000085855219,1.74793022077,0.616387538122295,1.7479304,-1.8675410884405608e-07
mit ai online course,USA,Broad match,existing,0.8300000085855233,1.3484006060000007,0.6973486078615729,1.3484006,1.3196045589580763e-08
mit application portal,USA,Broad match,existing searches,0.8300000085855219,1.1871592779400002,0.592452682996,1.1871592,9.729882588516148e-08
mit artificial intelligence certificate,USA,Broad match,existing,0.8300000085855208,1.2968603996999999,0.6944109825857421,1.2968605,-5.6766674916275406e-08
mit certificate,USA,Broad match,existing searches,0.8300000085855215,0.9927919472100003,0.6287562812210782,0.99279207,-1.22701956484228e-07
mit certificates,USA,Broad match,existing searches,0.8300000085855215,0.9927919472100003,0.6287562812210782,0.99279207,-1.22701956484228e-07
mit courseware,USA,Broad match,existing searches,0.8300000085855219,1.69620253852,0.6973487954436755,1.6962024,1.4117350333187062e-07
mit cursos gratis,USA,Broad match,existing searches,0.8300000085855219,2.4821904920000004,0.5830212853807377,2.482191,-5.93815429272837e-07
mit data science,USA,Phrase match,existing,0.8300000085855219,2.0557532357509998,0.6408689069088367,2.0557535,-2.3371616331147038e-07
mit data science,USA,Broad match,existing,0.830000008585522,2.2658628516509998,0.8330670886352527,2.2658632,-3.285095226956969e-07
mit data science course,USA,Broad match,existing,0.8300000085855215,0.9657885466510003,0.8564589206868356,0.96578866,-1.1578262393285854e-07
mit data science syllabus,USA,Exact match,existing searches,0.560000001290824,0.5868027018009992,0.15388299092644175,0.58680314,-4.3645507374900916e-07
mit data science syllabus,USA,Broad match,existing searches,0.8300000085855219,1.186986786751,0.8330670720617452,1.1869868,-1.7257483886368163e-08
mit enrollment,USA,Broad match,existing searches,0.8300000085855218,1.1256980533700003,0.6053645248513235,1.1256981,-3.6229609090554504e-08
mit free courses with certificate,USA,Broad match,existing searches,0.8300000085855215,1.0934758820700003,0.628756407754357,1.0934759,-5.577332240491728e-08
mit free python course with certificate,USA,Broad match,existing searches,0.8300000085855214,1.0222046552,0.592452662974353,1.0222046,1.767253410278613e-08
mit intro to computer science python,USA,Broad match,existing searches,0.8300000085855214,1.0222046552,0.592452662974353,1.0222046,1.767253410278613e-08
mit intro to cs,USA,Phrase match,existing searches,0.8300000085855215,1.1542173079509999,0.6642606309910084,1.1542172,6.47564197819861e-08
mit intro to cs,USA,Broad match,existing searches,0.8300000085855214,1.364326923851,0.856458991531359,1.364327,-3.0036939380195804e-08
mit machine learning certificate,USA,Broad match,existing,0.8300000085855219,0.8417470424510002,0.8226989309377432,0.841747,5.653867718447003e-08
mit machine learning course online,USA,Broad match,existing searches,0.8300000085855219,1.4015692734000007,0.6973486208197395,1.4015692,2.615421212937008e-08
mit machine learning online course,USA,Broad match,existing searches,0.830000008585521,1.4015692734,0.6973486208197388,1.4015692,2.6154211463236265e-08
mit no code ai,USA,Broad match,existing searches,0.8300000085855213,1.3077145877000003,0.6739566984292178,1.3077147,-1.1299885227522566e-07
mit ocw machine learning,USA,Broad match,existing searches,0.8300000085855281,1.4698567661000006,0.6739567788792364,1.4698567,2.705581114703648e-08
mit online application,USA,Broad match,existing searches,0.8300000085855219,1.0698730582000002,0.592452668547748,1.069873,8.285057395696072e-08
mit online courses,USA,Broad match,existing searches,0.8300000085855221,1.4859740382400002,0.6973487383094277,1.4859738,2.0324854510533896e-07
mit online courses machine learning,USA,Broad match,new,0.8300000085855219,1.3591381014,0.6739567220817626,1.3591381,-2.9741662688209658e-08
mit online machine learning course,USA,Broad match,new,0.830000008585521,1.4015692734,0.6973486208197388,1.4015692,2.6154211463236265e-08
mit online master degree,USA,Broad match,existing searches,0.8300000085855216,1.3769777531400003,0.5830215329900064,1.3769776,1.9023564234998958e-07
mit online open course,USA,Broad match,existing searches,0.8300000085855219,1.2152367946000004,0.5924526568741704,1.2152368,1.1572351521493829e-08
mit online professional courses,USA,Broad match,existing searches,0.830000008585521,1.0698730582000002,0.6973486179114565,1.069873,8.285057395696072e-08
mit online science technology and engineering community,USA,Broad match,existing searches,0.8300000085855219,1.0698730582000002,0.6973486179114565,1.069873,8.285057395696072e-08
mit online short courses,USA,Broad match,existing searches,0.8300000085855219,1.0698730582000002,0.592452668547748,1.069873,8.285057395696072e-08
mit opencourseware python,USA,Broad match,existing searches,0.8300000085855213,1.4665965981000002,0.59245246119433,1.4665966,-5.293554483642993e-09
mit opencourseware statistics,USA,Broad match,existing searches,0.8300000085855221,1.2233960092999998,0.5924526513555113,1.2233961,-5.355095233916529e-08
mit python machine learning,USA,Broad match,existing searches,0.8300000085855219,0.9716142685000005,0.6739567191187444,0.9716143,-3.2704680852368995e-08
mit rsi summer program,USA,Broad match,existing searches,0.8300000085855219,1.2294179587510004,0.6973486333039178,1.2294179,3.8638390487122365e-08
mit xpro data science,USA,Exact match,existing searches,0.8300000085855219,0.8792555638509991,0.6408687838274243,0.87925595,-3.8659989809453066e-07
mit xpro data science,USA,Broad match,existing searches,0.8300000085855219,1.0384717653509998,0.6408688793894672,1.0384719,-1.7182856559827542e-07
mit zoom classes,USA,Broad match,existing searches,0.8300000085855213,1.1548037641700002,0.6287563555892202,1.1548039,-1.0793845928169787e-07
mitx,USA,Exact match,existing searches,0.830000008585521,2.2723011349399997,0.6408689593037082,2.2723014,-3.0053058130974364e-07
mitx,USA,Phrase match,existing searches,0.8300000085855214,2.50025324714,0.6408690680247044,2.5002532,4.660899399766549e-08
mitx,USA,Broad match,existing searches,0.8300000085855219,2.41183911274,0.6408688874058326,2.4118392,-1.3400987786127416e-07
mitx machine learning with python,USA,Broad match,existing searches,0.8300000085855215,1.317491647851,0.6739567490930654,1.3174917,-2.7303599381411914e-09
mitx online,USA,Broad match,existing searches,0.8300000085855201,1.3954805298000001,0.5924527211337709,1.3954804,1.3543659682646592e-07
mitx statistics and data science,USA,Broad match,existing searches,0.8300000085855206,1.0254459506510003,0.6408688849447473,1.025446,-1.0666864080910443e-07
model based design,USA,Broad match,existing,0.8300000085855217,1.3989082382509999,0.5596296594927601,1.3989081,9.997585337373494e-08
ms in machine learning online,USA,Broad match,existing searches,0.8300000085855219,1.082857101651,0.6247082645614614,1.0828571,-3.030700779227402e-08
neural network training,USA,Broad match,existing searches,0.8300000085855219,1.66586734687,0.689132887469823,1.6658674,-1.0098308833583758e-07
neural networks python,USA,Broad match,existing searches,0.8300000085855218,1.2233960092999998,0.6973486007192198,1.2233961,-5.355095233916529e-08
neural networks tutorial,USA,Broad match,existing searches,0.830000008585521,1.3077145877000003,0.6739566984292178,1.3077147,-1.1299885227522566e-07
ng machine learning course,USA,Broad match,new,0.8300000085855219,1.1500754415,0.7083713470900574,1.1500757,-2.3255700676294566e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.2700000493134864,1.4271076564000003,1.2073637340472094,1.4271076,8.384445826514764e-08
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.270000049313486,1.6920026546000007,1.2721585040567878,1.6920027,5.243780965002998e-10
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.270000049313409,1.7405714344,1.2721585582708497,1.7405715,-6.447084954785964e-08
nvidia deep learning software,USA,Exact match,existing searches,1.270000049313486,1.4352668711,1.2724424787812745,1.4352669,1.8721154848577726e-08
nvidia deep learning software,USA,Phrase match,existing searches,1.270000049313392,1.7001618693000002,1.3372372338896914,1.7001619,-6.459892554211422e-08
nvidia deep learning software,USA,Broad match,existing searches,1.270000049313486,2.0419607352,1.3372370790224792,2.0419607,1.8952441394048947e-08
octave machine learning,USA,Exact match,existing searches,1.2700000493134862,1.7405130572000005,1.230755776850269,1.7405128,2.092996098657096e-07
octave machine learning,USA,Phrase match,existing searches,1.2700000493134826,2.2402849753000007,1.2397229034997688,2.2402847,2.939798102730151e-07
octave machine learning,USA,Broad match,existing searches,1.2700000493134835,2.2888537551000008,1.2397229577138313,2.288854,-1.2864328535755476e-07
ocw,USA,Broad match,existing searches,0.8300000085855214,1.192747566351,0.6849795910206473,1.1927478,-2.6499360439302677e-07
online ai and machine learning courses,USA,Broad match,new,0.8300000085855219,1.3781858655510002,0.6247082921562248,1.3781859,-2.7122444290483827e-09
online ai class,USA,Broad match,existing searches,0.8300000085855219,1.082857101651,0.6247082645614614,1.0828571,-3.030700779227402e-08
online coding courses for beginners,USA,Exact match,existing searches,1.0600000484557772,1.9116690114300008,0.9940030530254598,1.9116691,-1.2366368817851026e-07
online coding courses for beginners,USA,Phrase match,existing searches,1.0600000484557766,2.13315300073,1.0029700192389113,2.133153,3.899904310600277e-08
online coding courses for beginners,USA,Broad match,existing searches,1.0600000484557766,2.0430504770300004,1.1951683254263017,2.0430505,-5.054263141346382e-08
online courses for ai and machine learning,USA,Broad match,new,0.8300000085855219,1.3863450802510002,0.6247082866375664,1.3863451,-6.783554762357369e-08
online courses for machine learning and ai,USA,Broad match,new,0.830000008585521,1.5926460247000007,0.6247083167989997,1.5926461,-9.727875904808059e-08
online courses offered by mit,USA,Broad match,existing searches,0.830000008585521,1.2152367946000004,0.6973486062378789,1.2152368,1.1572351521493829e-08
online it courses with certificate,USA,Broad match,existing searches,0.830000008585522,1.3989082382509999,0.6739568517992787,1.3989081,9.997585337373494e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000085855216,1.5662237643,0.6973486183878297,1.5662237,2.3722302344708623e-08
onnx deep learning,USA,Broad match,existing searches,0.830000008585522,1.144184983751,0.6247082720009696,1.1441851,-8.247214444701001e-08
ossu,USA,Broad match,existing searches,0.8300000085855195,1.5002688572510001,0.7083716199501273,1.5002689,-7.890622644168843e-08
professional certificate in data engineering,USA,Broad match,existing searches,0.830000008585522,1.381610890951,0.6849796381853446,1.3816111,-2.1782890713417657e-07
python certificate,USA,Broad match,existing searches,0.8300000085855226,0.9322360068400001,0.7178026348192786,0.93223625,-2.4737524040308045e-07
python classes,USA,Broad match,existing searches,0.8300000085855213,1.4678571414399997,0.5924527239251987,1.467857,1.3822802458207661e-07
python coding for machine learning,USA,Broad match,existing searches,0.8300000085855215,1.1393183837510006,0.6739566991902248,1.1393185,-8.243552285236433e-08
python course for beginners,USA,Broad match,existing searches,0.8300000085855213,1.17321551634,0.6973486025445288,1.1732155,7.879001451271961e-09
python deep learning tutorial,USA,Broad match,existing searches,0.8300000085855217,0.9797734832000001,0.6247082566451295,0.9797736,-9.782798449098351e-08
python for artificial intelligence,USA,Broad match,existing searches,0.8300000085855214,1.3097280973399996,0.6739568227733492,1.309728,7.09499239359701e-08
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8300000085855211,1.3798912855000003,0.6973486038059695,1.3798913,9.140442180921582e-09
python for data science online,USA,Broad match,existing searches,0.8300000085855219,1.0270712552,0.592452662937732,1.0270712,1.7635913174274265e-08
python machine vision,USA,Broad match,existing searches,0.8300000085855213,0.9846400831999998,0.6739567135634642,0.9846402,-9.786460586358459e-08
python mit,USA,Broad match,existing searches,0.8300000085855216,2.1970511905,0.6973486176774291,2.1970518,-5.730345460364106e-07
python programming,USA,Broad match,existing searches,0.8300000085855219,1.6155564370199997,0.5924527230307419,1.6155564,7.772892307578161e-08
python scikit,USA,Broad match,existing,0.8300000085855219,1.4244992958000002,0.5924527870109377,1.4244992,1.4170911888378157e-07
resemble ai voice,USA,Broad match,existing searches,0.8300000085855213,1.2660681341510003,0.7343333099703973,1.2660682,-8.598754952515719e-08
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.2700000493134866,1.690579723351,1.4098774900364859,1.6905797,7.05647451582081e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000493134855,1.9006893392509996,1.6020758505768358,1.9006894,-2.4228614670107618e-08
scientific computing with python freecodecamp,A,Broad match,existing searches,1.3699999693691958,2.3207719478509996,1.725751534452257,2.3207722,-2.2316950820666648e-07
simplilearn,USA,Exact match,existing searches,1.2700000493134849,1.7851406274509996,1.3327137766552537,1.7851408,-1.253413588475638e-07
simplilearn,USA,Phrase match,existing searches,1.2700000493129577,1.9047551302510002,1.3416809587078788,1.9047552,-1.0446732257030078e-07
simplilearn,USA,Broad match,existing searches,1.2700000493117036,1.8163409958510002,1.3416810165075859,1.8163412,-1.658769051005038e-07
simulation argument,USA,Exact match,existing searches,1.2700000493128405,1.460080080750999,1.3327138657603832,1.4600801,-6.603855173814566e-08
simulation argument,USA,Phrase match,existing searches,1.2700000493134858,1.5796945835509995,1.3975085909524658,1.5796946,-4.516451568292723e-08
simulation argument,USA,Broad match,existing searches,1.270000049313485,1.789804199451,1.5897068322835273,1.7898043,-1.3995787440101992e-07
sololearn,USA,Broad match,existing searches,0.8300000085855217,1.13565094434,0.6247082468149756,1.135651,-4.805349362868583e-08
sololearn python,USA,Broad match,existing searches,0.8300000085855214,1.0222046552,0.592452662974353,1.0222046,1.767253410278613e-08
stanford cs231n,USA,Broad match,existing searches,0.8300000085855214,1.531158253051,0.6739568556320241,1.5311582,4.420395405269062e-08
stanford cs336,USA,Broad match,existing searches,0.8300000085855213,1.2624006947400002,0.6739567002179054,1.2624007,-5.160551985738948e-08
stanford online courses,USA,Broad match,existing searches,0.8300000085855228,1.2257505193400002,0.6973486080813027,1.2257504,7.302042015489008e-08
stanford university ai course online,USA,Broad match,existing searches,0.8300000085855219,1.3033104836999998,0.6739567220270262,1.3033105,-2.9796399125814332e-08
tensorflow developer certificate,USA,Broad match,existing searches,0.8300000085855215,1.0604975515510002,0.6849795871879021,1.0604978,-2.0922170484993785e-07
tensorflow for python,USA,Broad match,existing searches,0.8300000085855211,1.1725818519400002,0.6481001381681801,1.1725818,6.006225361510076e-08
tensorflow introduction pdf,USA,Broad match,existing searches,0.830000008585521,1.1136662189510003,0.6849795703437462,1.1136664,-1.9626353831014853e-07
tensorflow machine learning course,USA,Broad match,new,1.0199999689360832,1.5030546665,0.5902190685080566,1.5030549,-1.9075402835078137e-07
tensorflow neural network,USA,Broad match,existing searches,0.8300000085855215,1.1467828268000004,0.7734500879236577,1.146783,-1.6747032427488762e-07
tensorflow playground,USA,Broad match,existing searches,0.8300000085855209,1.186986786751,0.6247082776109854,1.1869868,-1.7257483886368163e-08
tensorflow tutorial,USA,Broad match,existing searches,0.8300000085855214,1.1218254336510007,0.6849795648250883,1.1218257,-2.6138684106058463e-07
tensorflow tutorial pdf,USA,Phrase match,existing searches,0.8300000085855213,0.9117158177510001,0.6071085158005454,0.91171604,-2.2619812711788256e-07
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8300000085855216,0.9478190609510002,0.7993068614299355,0.94781923,-1.7198967361409245e-07
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.8300000085855219,1.2096486233000003,0.5830214164976322,1.2096486,1.4138623383175286e-08
time series machine learning course,USA,Broad match,new,0.8300000085855214,1.0463163874,0.6849795899241853,1.0463166,-2.36287744037611e-07
tixu ai,USA,Exact match,existing searches,1.2700000493134855,1.5865693159509997,1.2073637314249377,1.5865692,1.2592567011360245e-07
tixu ai,USA,Phrase match,existing searches,1.2700000493134862,1.7061838187510001,1.272158501320504,1.7061838,2.7590416618039626e-08
tixu ai,USA,Broad match,existing searches,1.270000049313486,1.7547525985510004,1.2721585555345667,1.7547526,-3.74048101381419e-08
tom mitchell book,USA,Broad match,existing searches,0.8300000085855215,1.1218254336510003,0.6849795648250878,1.1218257,-2.6138684150467384e-07
tom mitchell machine learning course,USA,Broad match,new,0.8300000085855209,1.1218254336510003,0.6849795648250878,1.1218257,-2.6138684150467384e-07
udemy python,USA,Broad match,existing searches,0.8300000085855214,1.1817495557509998,0.592452678366814,1.1817496,-2.6539649589096825e-08
understanding transformer,USA,Broad match,existing searches,0.830000008585521,0.9064529154000004,0.6849795642790516,0.9064532,-2.768340389147639e-07
what is ai and machine learning courses,USA,Broad match,new,0.8300000085855219,1.0323084862000003,0.6247082621819033,1.0323085,2.6918078877002927e-08
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000493134862,1.6803732019000002,1.3416811328463503,1.6803731,1.2927579362553843e-07
what is ai cloud computing,USA,Broad match,existing searches,1.2700000493134906,1.8904828177999997,1.5338793145727658,1.8904829,-8.472685575355854e-08
what is ai cloud computing,A,Broad match,existing searches,1.2700000493119834,2.5180091008,1.5338794931225403,2.5180092,-8.49910155586997e-08
what is an ai programmer,USA,Broad match,existing searches,0.8300000085855208,1.4274409702000002,0.5596297075924257,1.4274409,8.847087418217825e-08
www mindluster com,USA,Broad match,existing searches,0.8300000085855207,1.1672174513000004,0.6247082531112187,1.1672175,-4.175725054622603e-08
www ocw mit edu,USA,Broad match,existing searches,0.8300000085855215,1.1776722226000007,0.673956707463282,1.1776723,-4.4360143336419355e-08
yapay zeka kursu,USA,Exact match,existing searches,1.2700000493133938,1.5645551413801622,1.397792476466031,1.5645553,-1.459809828574521e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.2700000493134849,1.6592848554099997,1.462587247773548,1.659285,-9.389267363602016e-08
yapay zeka kursu,USA,Broad match,existing searches,1.2700000493134846,1.8184098309999999,1.4625872678286131,1.81841,-2.0794805921653392e-07
youlearn ai,USA,Broad match,existing searches,0.8300000085855219,1.5311582530509997,0.7343334401619006,1.5311582,4.4203953830646014e-08
zero shot prompting,USA,Broad match,existing searches,0.8300000085855217,1.192747566351,0.7500583263722098,1.1927478,-2.6499360439302677e-07
