Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence and machine learning courses in hyderabad,USA,Broad match,new,0.4800000245539888,1.2375396280900006,0.31029347473535585,1.2375398,-1.401289935198946e-07
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8299999918751407,1.3388705965400005,0.5575419780135418,1.3388706,-4.8029396459980944e-08
artificial intelligence course,USA,Broad match,existing searches,0.8299999918750389,0.8965323056000005,0.5575422729271184,0.89653236,-5.113904366638167e-08
artificial intelligence course in pakistan,USA,Phrase match,existing searches,0.8299999918751406,0.8245549067000004,0.7068206234911534,0.82455474,1.653174015459058e-07
artificial intelligence course in pakistan,USA,Broad match,existing searches,0.8299999918751407,0.9423271996000002,0.7068206203201006,0.9423272,-1.766424340132744e-09
artificial intelligence machine learning course,USA,Exact match,new,0.8299999918751407,0.6284366879000006,0.5557587030662833,0.6284366,6.289618592614232e-08
artificial intelligence machine learning course,USA,Phrase match,new,0.8299999918751435,0.9650024292000006,0.555758666706867,0.9650023,1.3084489802750454e-07
artificial intelligence marketing,USA,Exact match,existing searches,0.8299999918751407,0.7660278412,0.6446325513020813,0.7660278,3.301060791383037e-08
artificial intelligence marketing,USA,Phrase match,existing searches,0.8299999918751407,0.9776986515000002,0.6446324860527651,0.9776986,2.7365936516865474e-08
artificial intelligence marketing,USA,Broad match,existing searches,0.829999991875141,0.9376330469000002,0.6446325276243349,0.9376331,-5.027178329175541e-08
artificial intelligence stanford,USA,Broad match,existing searches,1.6099999542669643,1.646642538240002,1.0690675102973446,1.6466423,2.1093134727756535e-07
artificial intelligence training,USA,Exact match,existing,0.8299999918751408,0.88564207684,0.8450020356078909,0.88564193,1.44352512165824e-07
artificial intelligence training,USA,Phrase match,existing,0.8299999918751407,1.09202542384,0.8450019158873099,1.0920253,1.4384122071220418e-07
artificial intelligence training,USA,Broad match,existing,0.8299999918751408,1.05999476374,0.8450018531164496,1.0599947,6.616919923096987e-08
artificial intelligence training,A,Exact match,existing,0.48000002455398866,1.12569792364,0.5679293999469153,1.1256977,1.9166825926397735e-07
artificial intelligence training,A,Phrase match,existing,0.48000002455398866,1.12569792364,0.5679293999469153,1.1256977,1.9166825926397735e-07
artificial intelligence training and certification,USA,Phrase match,existing searches,0.8299999918751407,0.6588072119999997,0.5975524722386472,0.65880704,1.727391354400254e-07
artificial intelligence training and certification,USA,Broad match,existing searches,0.8299999918750901,0.7765795049000002,0.5975524839687563,0.7765795,5.6553102201206684e-09
aws machine learning courses,USA,Broad match,new,0.829999991875141,1.09164678034,0.5447435873430213,1.0916467,1.0904483405127507e-07
aws machine learning specialty course,USA,Exact match,new,0.8299999918751407,0.6273309667999994,0.5566053321059,0.6273309,6.756141301966778e-08
aws machine learning specialty course,USA,Phrase match,new,0.8299999918751407,0.9638967081000002,0.5566054149557741,0.9638965,1.9511477067357674e-07
aws machine learning specialty course,USA,Broad match,new,0.8299999918751406,1.081669001,0.608166782276703,1.0816689,1.4724023444934176e-07
aws training,USA,Exact match,existing searches,0.8299999918751407,0.7590618251000003,0.6940222201977329,0.75906175,7.135015289705393e-08
aws training,USA,Phrase match,existing searches,0.8299999918751406,1.0956275664000001,0.6940221391348329,1.0956274,1.3929886488739385e-07
aws training,USA,Broad match,existing searches,0.8299999918751407,0.9723556835,0.6940220791642151,0.97235554,1.3893289185773483e-07
best math course for machine learning,USA,Broad match,new,0.48000002455398866,1.1279500262900009,0.3102936880751266,1.12795,7.321077721833547e-08
best place to learn ai and ml,USA,Broad match,existing searches,0.4800000245539888,1.0787067110900006,0.31029358462134216,1.0787066,8.896628234111859e-08
best site to learn ai,USA,Broad match,existing searches,0.8299999918751408,1.195416967290001,0.5329907936030198,1.1954166,3.975802231881431e-07
big data mit,USA,Exact match,existing searches,0.8299999918751407,3.4432491236300007,1.3532163076967731,3.443249,1.364321247088185e-07
big data mit,USA,Phrase match,existing searches,0.8299999918751407,3.5247375396300002,1.353216352801387,3.5247371,4.199553176320592e-07
big data mit,USA,Broad match,existing searches,0.8299999918751407,3.5633949670299994,1.4300949010357367,3.5633948,1.8210263119655679e-07
big data mit,A,Exact match,existing searches,0.5999999757829132,3.4960345905400008,1.165053097543785,3.4960344,2.0676619705284338e-07
big data mit,A,Phrase match,existing searches,0.5999999757829131,3.4960345905400008,1.165053097543785,3.4960344,2.0676619705284338e-07
big data mit,A,Broad match,existing searches,0.5999999757829132,3.534692017940001,1.2419314073595569,3.534692,-3.108648805039138e-08
binary class,USA,Broad match,existing searches,0.8299999918751422,1.193620847940001,0.5358304851050706,1.1936207,1.661773056937932e-07
bootcamp for data science,USA,Phrase match,existing searches,0.8299999918751404,1.3126524346400006,0.5429598944712384,1.3126522,2.0437724423949533e-07
bootcamp gratis,USA,Exact match,existing searches,0.8299999918751407,0.5910768207,0.5566053572879536,0.5910768,2.9413531499322687e-08
bootcamp gratis,USA,Phrase match,existing searches,0.8299999918751407,0.9276425620000003,0.5566053768078921,0.9276424,1.5696688870914244e-07
bootcamp machine learning,USA,Phrase match,existing searches,0.8299999918751404,1.0940171019400007,0.5429600016439802,1.0940169,1.9234069648099705e-07
bootcamp machine learning,USA,Broad match,existing searches,0.8299999918751416,1.0619864418400007,0.5447435929668623,1.0619863,1.1466867499976274e-07
bootcamp python data science,USA,Broad match,existing searches,0.8299999918751408,1.07937681684,0.544743597597904,1.0793767,1.1929971677204776e-07
codecademy,USA,Exact match,existing searches,0.8299999918751407,1.9025369532399998,0.7574455387884007,1.9025369,8.419092756284385e-08
codecademy,USA,Phrase match,existing searches,0.8299999918751408,2.11420776354,0.7574458311669532,2.1142075,2.5736019049205083e-07
codecademy,USA,Broad match,existing searches,0.8299999918751407,2.01333760274,0.7574458028132423,2.0133374,2.2900647955736986e-07
codecademy,A,Broad match,existing searches,0.48000002455398844,1.91599901834,0.4803726307438696,1.9159992,-1.5577804202138168e-07
codecademy machine learning,USA,Exact match,existing searches,0.8299999918751408,0.7157000606400005,0.6940222536665431,0.7157,8.991780198197574e-08
codecademy machine learning,USA,Phrase match,existing searches,0.8299999918751408,0.9273708709399999,0.6940222778241933,0.9273707,1.4387777458324535e-07
codecademy machine learning,USA,Broad match,existing searches,0.8299999918751408,0.9843386076400006,0.6940223239371502,0.9843386,2.6077958348302843e-08
coding ninjas machine learning course,USA,Broad match,new,0.4800000245539887,0.8625853705300007,0.3102936196221028,0.8625854,-5.4846891361926e-08
collaborative machine learning,USA,Broad match,existing searches,0.48000002455398866,0.8990408192300008,0.31029361587993365,0.8990409,-5.858906049205359e-08
cs50 harvard 2026,USA,Broad match,existing searches,0.4800000245539889,0.9002013589300003,0.31029359354151154,0.90020144,-8.092748260413174e-08
cs50 harvard edu x,USA,Broad match,existing searches,0.4800000245539889,0.8899494499300007,0.3102934450243,0.8899497,-2.2944469413310742e-07
curso cs50 harvard,USA,Exact match,existing searches,0.8299999918751407,2.7462838061300006,1.5540560849157061,2.7462838,3.652245661456277e-08
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999918751407,2.82777222213,1.5540562492296095,2.8277724,-1.5679150866532154e-07
curso cs50 harvard,USA,Broad match,existing searches,0.8299999918751408,2.9532988623300005,1.5793735340753008,2.9532988,5.5185835456939e-08
curso cs50 harvard,A,Exact match,existing searches,0.5999999757829131,2.799069273040002,1.3658931131812984,2.7990696,-3.699806279122697e-07
curso cs50 harvard,A,Phrase match,existing searches,0.5999999757829131,2.799069273040002,1.3658931131812984,2.7990696,-3.699806279122697e-07
curso cs50 harvard,A,Broad match,existing searches,0.5999999757829132,2.92459591324,1.3912103980269874,2.924596,-1.580032860104552e-07
curso de python mit,USA,Exact match,existing searches,0.8299999918751407,2.409408385690001,1.4158748339970382,2.4094083,5.477264242159663e-08
curso de python mit,USA,Phrase match,existing searches,0.8299999918751408,2.6157917326900004,1.415874893090391,2.615792,-3.0336651812845616e-07
curso de python mit,USA,Broad match,existing searches,0.8299999918751408,2.7178240360900006,1.4411922039671978,2.7178242,-1.8456734807159592e-07
curso de python mit,A,Exact match,existing searches,0.5999999757829132,2.7554314173000014,1.227712038828627,2.7554314,3.649488711232607e-09
curso de python mit,A,Phrase match,existing searches,0.5999999757829131,2.755431417300001,1.2277120388286265,2.7554314,3.649488267143397e-09
curso de python mit,A,Broad match,existing searches,0.5999999757829133,2.857463720700001,1.2530293497054332,2.8574636,1.2244865832400365e-07
curso ia harvard,USA,Exact match,existing searches,0.8299999918751407,2.5792997207300012,1.4973336782113855,2.5792997,3.239076784566919e-08
curso ia harvard,USA,Phrase match,existing searches,0.8299999918751407,2.6607881367300013,1.4973336041067102,2.6607878,3.159139612129991e-07
curso ia harvard,USA,Broad match,existing searches,0.8299999918751407,2.762820440130001,1.4411921079919394,2.7628205,-4.212402737735488e-08
curso ia harvard,A,Exact match,existing searches,0.5999999757829132,2.6320851876400013,1.309170825686266,2.632085,1.0272484018969408e-07
curso ia harvard,A,Phrase match,existing searches,0.5999999757829131,2.6320851876400013,1.309170825686266,2.632085,1.0272484018969408e-07
curso ia harvard,A,Broad match,existing searches,0.5999999757829133,2.734117491040002,1.2530292103622065,2.7341177,-2.5531314751248146e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999918751407,2.2185030260900005,1.4158748069623455,2.2185028,2.6615652881645246e-07
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999918751408,2.42488637309,1.4158748660556983,2.4248865,-9.198263173360033e-08
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999918751407,2.7178240360900006,1.4411922039671978,2.7178242,-1.8456734807159592e-07
cursos gratuitos mit,A,Exact match,existing searches,0.5999999757829132,2.5645260577000006,1.2277120117939337,2.5645258,2.1503337466199923e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999757829131,2.564526057700001,1.2277120117939342,2.5645258,2.1503337510608844e-07
cursos gratuitos mit,A,Broad match,existing searches,0.5999999757829133,2.857463720700001,1.2530293497054332,2.8574636,1.2244865832400365e-07
data camp python,USA,Phrase match,existing searches,0.8299999918751407,0.8980775033000005,0.5566055332186711,0.8980774,7.495908860288836e-08
data camp python,USA,Broad match,existing searches,0.8299999918751408,1.0236041435,0.6081669815775452,1.023604,1.0812249762182091e-07
datacamp machine learning course,USA,Broad match,new,0.829999660547686,0.9897458737359756,0.5447433774934524,0.8015834,0.18816246442658835
datacamp machine learning courses,USA,Broad match,new,0.8299996605476861,1.0805371717759753,0.544743330890813,0.8923747,0.1881624774285937
deep learning mit,USA,Exact match,existing searches,0.8299999918751408,2.66960853089,1.3065243338456276,2.6696084,1.7632151871893598e-07
deep learning mit,USA,Phrase match,existing searches,0.8299999918751408,2.75109694689,1.3065243789502419,2.751097,-1.6992446116859128e-08
deep learning mit,USA,Broad match,existing searches,0.8299999918751408,2.711031342290001,1.3336251027804185,2.7110312,1.437884140642609e-07
deep learning mit,A,Exact match,existing searches,0.5999999757829132,2.7824171845000016,1.1183613602202165,2.782417,1.255552994905429e-07
deep learning mit,A,Phrase match,existing searches,0.5999999757829131,2.7824171845000008,1.1183613602202156,2.782417,1.2555529860236447e-07
deep learning mit,A,Broad match,existing searches,0.5999999757828783,2.7423515799000016,1.1454620840503922,2.7423518,-1.905009994196405e-07
deep learning nanodegree,USA,Exact match,existing searches,0.8299999918751408,2.890982363030001,1.3941632245030844,2.8909824,-2.6420072352095758e-08
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999918751408,2.9724707790300005,1.3941632696076982,2.9724705,2.5710312057114493e-07
deep learning nanodegree,USA,Broad match,existing searches,0.8299999918751407,3.09799741923,1.4194805544533886,3.0979974,-7.756694397897945e-09
deep learning nanodegree,A,Exact match,existing searches,0.5999999757829132,2.9437678299400014,1.2060000143500966,2.9437678,4.391400043601834e-08
deep learning nanodegree,A,Phrase match,existing searches,0.5999999757829131,2.9437678299400014,1.2060000143500966,2.9437678,4.391400043601834e-08
deep learning nanodegree,A,Broad match,existing searches,0.5999999757829132,3.0692944701400013,1.231317179986498,3.0692947,-2.2094581408893532e-07
deep learning online training,USA,Exact match,existing searches,0.480000024553989,0.5508861133899997,0.3030119279470752,0.5508862,-1.0038944975310216e-07
deep learning phd,USA,Exact match,existing searches,0.4800000245541584,0.41907977149005504,0.30301191493983837,0.41907996,-1.8790249256550595e-07
deep learning phd,USA,Phrase match,existing searches,0.48000002455398866,0.6307505817900002,0.3030119390974343,0.6307507,-1.3394257425414224e-07
deeplearning ai ai for everyone,USA,Broad match,existing searches,0.48000002455398855,0.9307065178300004,0.31029363168726964,0.93070656,-4.278172449634354e-08
difference machine learning and artificial intelligence,USA,Exact match,existing searches,0.48000002455398866,0.7215258954900005,0.36643503893787643,0.7215261,-1.9084041336103752e-07
difference machine learning and artificial intelligence,USA,Phrase match,existing searches,0.48000002455398866,0.9331967057900002,0.36643509289784937,0.93319684,-1.36880440426701e-07
difference machine learning and artificial intelligence,USA,Broad match,existing searches,0.48000002455398777,0.8931311011900004,0.3102934599508341,0.8931313,-2.1451816001327728e-07
dmse mit,USA,Phrase match,existing searches,0.8299999918751377,0.8662663097999999,0.548162459912152,0.86626613,1.783989378445483e-07
dmse mit,USA,Broad match,existing searches,0.829999991875135,0.984038602700005,0.548162412037621,0.98403865,-4.8289527487810346e-08
doctorate in computer science,USA,Phrase match,existing,0.4800000245539884,1.2900913216300003,0.3664351560301773,1.2900913,4.546117704506969e-08
doctorate in computer science,USA,Broad match,existing,0.4800000245539884,1.2500257170300002,0.3102935826878066,1.2500257,-3.21765427635512e-08
duke machine learning course,USA,Broad match,new,0.48000002455398866,0.9668350491300002,0.3102935824170485,0.96683514,-9.205194562156294e-08
duke machine learning courses,USA,Broad match,new,0.48000002455398866,0.9953348479300004,0.31029359913163,0.9953349,-7.533736412490555e-08
edureka data science,USA,Broad match,existing searches,0.48000002455398866,0.9952395681300005,0.31029338874004686,0.9952399,-3.4533359205557446e-07
edureka machine learning course,USA,Broad match,new,0.4800000245539889,0.9766886534300004,0.310293406447426,0.9766889,-2.68021568161636e-07
edx data science harvard,USA,Exact match,existing searches,0.8299999918751407,2.7360318971300006,1.5540561748170734,2.7360318,1.2642382385408268e-07
edx data science harvard,USA,Phrase match,existing searches,0.8299999918751407,2.81752031313,1.5540561007123976,2.8175204,-6.689014142580163e-08
edx data science harvard,USA,Broad match,existing searches,0.8299999918751408,2.9430469533300005,1.579373385558089,2.9430468,1.4508720269645892e-07
edx data science harvard,A,Exact match,existing searches,0.5999999757829132,2.788817364040001,1.3658932030826647,2.7888176,-2.800792615609282e-07
edx data science harvard,A,Phrase match,existing searches,0.5999999757829131,2.788817364040001,1.3658932030826647,2.7888176,-2.800792615609282e-07
edx data science harvard,A,Broad match,existing searches,0.5999999757829132,2.91434400424,1.3912104879283547,2.914344,-6.81019187709353e-08
edx harvard,USA,Exact match,existing searches,0.8299999918751407,3.19248342753,1.6355149769837354,3.1924832,2.4080819827076994e-07
edx harvard,USA,Phrase match,existing searches,0.8299999918751407,3.2739718435300005,1.63551502208835,3.2739713,5.24331392082189e-07
edx harvard,USA,Broad match,existing searches,0.8299999918751407,3.2416605862300005,1.5793734701792803,3.2416604,2.2970839408387178e-07
edx harvard,A,Exact match,existing searches,0.5999999757829131,3.2452688944400006,1.4473521244586163,3.2452686,3.1114227105888403e-07
edx harvard,A,Phrase match,existing searches,0.5999999757829131,3.2452688944400006,1.4473521244586163,3.2452686,3.1114227105888403e-07
edx harvard,A,Broad match,existing searches,0.5999999757829132,3.2129576371400015,1.3912104533402578,3.2129576,1.6519273948745195e-08
generative ai and machine learning course,USA,Broad match,new,1.6099999542669616,1.5985038075900149,1.0087470207667422,1.5985035,3.3716917746673403e-07
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.8299999918751403,0.7355158892900004,0.5407200125485911,0.73551565,2.352029337959749e-07
generative ai fundamentals databricks,USA,Broad match,existing searches,0.8299999918751406,0.8796334773861771,0.5660372883641129,0.87963325,2.2953385170332297e-07
going to ai,USA,Broad match,existing searches,0.48000002455399454,0.8094100608900073,0.31029358053951295,0.80941015,-9.392948119302247e-08
hands on machine learning with scikit learn and tensorflow,USA,Exact match,existing searches,0.8299999918751406,1.1403754902000003,0.6063834381217532,1.1403754,1.144523196217051e-07
hands on machine learning with scikit learn and tensorflow,USA,Phrase match,existing searches,0.8299999918751406,1.4769412315000006,0.6063832080472418,1.4769412,3.587097729962352e-09
hands on machine learning with scikit learn keras and tensorflow,USA,Exact match,existing searches,0.8299999918751406,1.3022235831000004,0.6063833435751591,1.3022234,1.391150150631404e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Phrase match,existing searches,0.8299999918751406,1.5086069301000005,0.6063832238545781,1.5086069,1.9394434058739307e-08
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999918751411,1.3894264600000001,0.6081667444429018,1.3894265,-9.802856304474972e-09
harvard business ai course,USA,Broad match,existing searches,0.4800000245539594,0.7729546121900007,0.3102936438863203,0.77295464,-3.0582673837820096e-08
harvard cs50 ai,USA,Broad match,existing searches,0.48000002455399454,0.9002013589300072,0.3102935935415184,0.90020144,-8.092747572074899e-08
harvard cs50 course,USA,Broad match,existing searches,0.48000002455398894,0.9494446741300006,0.3102935777860064,0.9494448,-9.668298772691486e-08
harvard cs50 python,USA,Exact match,existing searches,0.8299999918751407,2.823308184930001,1.4906330855571372,2.8233078,4.323207480894098e-07
harvard cs50 python,USA,Phrase match,existing searches,0.8299999918751407,2.90479660093,1.4906331306617506,2.9047964,2.3900678236543627e-07
harvard cs50 python,USA,Broad match,existing searches,0.8299999918751407,2.8724853436300015,1.5159503857442593,2.872485,4.2122094390251164e-07
harvard cs50 python,A,Exact match,existing searches,0.5999999757829131,2.876093651840001,1.3024699946134386,2.8760936,2.581766223030968e-08
harvard cs50 python,A,Phrase match,existing searches,0.5999999757829131,2.87609365184,1.3024699946134377,2.8760936,2.581766134213126e-08
harvard cs50 python,A,Broad match,existing searches,0.5999999757829132,2.8437823945400007,1.3277872496959455,2.8437822,2.080318219910282e-07
harvard cs50ai,USA,Broad match,existing searches,0.48000002455399454,0.9002013589300072,0.3102935935415184,0.90020144,-8.092747572074899e-08
harvard data science and machine learning course,USA,Broad match,new,0.8299999918751408,1.04051362863,0.4350334345382032,1.0405135,1.1315758796648367e-07
harvard data science machine learning free course,USA,Broad match,new,0.48000002455398866,0.9443170208800002,0.3102935929167434,0.9443171,-8.155225073025463e-08
harvard extension machine learning,USA,Exact match,existing searches,0.48000002455398866,0.6315628119300001,0.3664350338767164,0.63156295,-1.362969286322624e-07
harvard extension machine learning,USA,Phrase match,existing searches,0.48000002455398866,0.84323362223,0.366435207045979,0.84323364,-2.2732310811512946e-08
harvard extension machine learning,USA,Broad match,existing searches,0.48000002455398866,0.9002013589300003,0.31029359354151154,0.90020144,-8.092748260413174e-08
harvard machine learning course free,USA,Exact match,new,0.48000002455398866,0.635693292730001,0.3030119348694358,0.63569343,-1.381705727609983e-07
harvard machine learning course online,USA,Exact match,existing searches,0.48000002455398866,0.6581808001800006,0.36643501828150205,0.658181,-2.1149678774978753e-07
harvard machine learning course online,USA,Phrase match,existing searches,0.4800000245539887,0.8698516104800004,0.36643513184611975,0.8698517,-9.793217004006038e-08
harvard machine learning free course,USA,Broad match,new,0.48000002455398866,0.9303796004300006,0.3102935861592181,0.9303797,-8.830977604734613e-08
harvard machine learning online course,USA,Exact match,new,0.48000002455398866,0.7165068114300004,0.3664350832004777,0.71650696,-1.4657781211013798e-07
harvard machine learning online course,USA,Phrase match,new,0.48000002455398866,0.9281776217300002,0.3664351967650954,0.92817765,-3.301319440041084e-08
harvard machine learning online course,USA,Broad match,new,0.48000002455398866,0.9668350491300002,0.3102935824170485,0.96683514,-9.205194562156294e-08
harvard ml,USA,Exact match,existing searches,0.4800000245539887,0.8197582624300005,0.36643519619541187,0.8197583,-3.358287792298853e-08
harvard ml,USA,Phrase match,existing searches,0.4800000245539884,1.0314290727300004,0.3664350713414506,1.031429,2.0377095122370292e-08
harvard ml,USA,Broad match,existing searches,0.4800000245539887,1.1569557129300005,0.3102936088002093,1.1569557,-6.064140078976266e-09
harvard online coding classes,USA,Broad match,existing searches,0.4099999982187216,0.7638241044300006,0.21037179148368101,0.76382416,-6.043740052863456e-08
harvard university machine learning course,USA,Broad match,new,0.48000002455398866,0.9668350491300002,0.3102935824170485,0.96683514,-9.205194562156294e-08
harvardx machine learning and ai with python,USA,Exact match,existing searches,0.8299999918751403,0.6241236124300006,0.5407200548910144,0.6241236,3.912677792872188e-08
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.8299999918751403,0.8357944227300003,0.5407201386533096,0.8357944,3.348210597664547e-08
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.8299999918751463,1.0484708729300114,0.5660373750242802,1.0484706,2.5658937419237304e-07
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.6099999542669616,1.6860845591300007,1.0721701289885517,1.6860843,2.8865270573774637e-07
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,1.6099999542669616,1.6860845591300009,1.072170128988552,1.6860843,2.88652705959791e-07
how to learn ai online free,USA,Broad match,existing searches,0.8299999918751427,1.5947991822900007,0.5329907153786848,1.594799,1.4054195385249102e-07
how to make ai robot at home,USA,Broad match,existing searches,0.8299999918751408,0.8090014248900007,0.5329907327704023,0.80900127,1.5793367136307523e-07
ibm python course,USA,Broad match,existing searches,0.8299996605476861,0.9102801249359752,0.544743554386964,0.7221174,0.18816270092474474
iiit machine learning course,USA,Broad match,new,0.48000002455398877,0.8870578950900007,0.31029337110699895,0.8870582,-3.0336199519087614e-07
iit machine learning course online,USA,Broad match,new,0.48000002455398866,0.8454747931400003,0.31029344958454985,0.845475,-2.248844442886977e-07
inspirit ai,USA,Broad match,existing searches,0.48000002455398916,1.1467772252900004,0.24687041119164221,1.1467773,-4.693442590131269e-08
intangible ai,USA,Broad match,existing searches,0.4800000245539593,1.3555271493300003,0.310293542037825,1.3555273,-1.3243116914196662e-07
is artificial intelligence and machine learning a good course,USA,Broad match,new,0.8299999918751413,0.8819590310000008,0.5358303884409493,0.88195896,6.951318443082499e-08
is google machine learning crash course good,USA,Broad match,new,0.829999991875141,1.01399894614,0.5447437967755286,1.0139989,8.00587622862281e-08
last week in ai,USA,Broad match,existing searches,0.4800000245539594,0.8974575406899999,0.3102934367051672,0.8974578,-2.3776382696016896e-07
learn numpy,USA,Broad match,existing searches,0.4800000245539885,1.2857019319300007,0.31029367587607615,1.2857019,6.101172678185662e-08
learn robotic engineering,USA,Broad match,existing searches,0.48000002455398877,1.1140016200900007,0.31029372242688424,1.1140015,1.0756253487897993e-07
learn tensorflow,USA,Broad match,existing searches,0.829999991875141,1.08465605094,0.5447436483101478,1.0846559,1.7001196050969725e-07
lex fridman mit,USA,Exact match,existing searches,0.8299999918751408,2.6472127160900003,1.264812918650425,2.6472127,-2.766915496721367e-08
lex fridman mit,USA,Phrase match,existing searches,0.8299999918751408,2.72870113209,1.264812963755039,2.7287014,-2.2098312024709799e-07
lex fridman mit,USA,Broad match,existing searches,0.8299999918751407,2.620076623990001,1.291913715435924,2.620077,-2.7077013076137746e-07
lex fridman mit,A,Exact match,existing searches,0.5999999757829131,2.6687708290000005,1.0766499431510015,2.668771,-1.995186762471235e-07
lex fridman mit,A,Phrase match,existing searches,0.5999999757829131,2.668770829000001,1.076649943151002,2.668771,-1.9951867580303428e-07
lex fridman mit,A,Broad match,existing searches,0.5999999757829133,2.6287052244000018,1.1037506669811785,2.6287053,-3.873781562191425e-08
llm from scratch,USA,Exact match,existing searches,0.4800000245539886,0.8075599341900005,0.36643501811334034,0.80756015,-2.1166494945656922e-07
llm from scratch,USA,Phrase match,existing searches,0.4800000245539886,1.0192307444900006,0.3664350720733136,1.0192307,2.1108958137006084e-08
llm from scratch,USA,Broad match,existing searches,1.6099999542669834,1.6619269512900279,1.0721701644667552,1.6619266,3.241309092238964e-07
lstm machine learning,USA,Exact match,existing,0.8299999918751405,0.7257465920999993,0.6446324191645134,0.72574645,1.3929161912784593e-07
lstm machine learning,USA,Phrase match,existing,0.8299999918751408,0.9374174024000003,0.6446325327291323,0.9374173,7.404230373264653e-08
lstm machine learning,USA,Broad match,existing,0.829999991875138,0.9866307918000029,0.6446325127053069,0.98663086,-6.519081130473836e-08
machine learning bioinformatics,USA,Broad match,existing searches,0.829999660547686,0.9783334250359754,0.5447435493378858,0.7901708,0.1881626362710218
machine learning competitions,USA,Phrase match,existing searches,0.8299999918751408,0.7226644125399999,0.6940223690686635,0.72266436,5.630831045877471e-08
