Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence course pdf,USA,Broad match,existing searches,0.8299999782554988,0.73374669683,0.5551181925537244,0.7337471,-4.278419359904362e-07
artificial intelligence diploma,USA,Phrase match,existing,0.8299999782554988,0.9129198307899998,0.555118304005103,0.9129201,-2.8658823503224795e-07
artificial intelligence for civil engineering,USA,Broad match,existing searches,0.8299999782554988,0.7668397244299999,0.5551181998337856,0.7668402,-4.950676807391474e-07
artificial intelligence for image processing,USA,Broad match,existing searches,0.8299999782554988,0.8703631182900001,0.5551182051888038,0.8703636,-4.748115013386567e-07
artificial intelligence for mechanical engineering,USA,Phrase match,existing searches,0.8299999782554899,0.8299549688400004,0.5551183690131877,0.82995534,-3.705917622776056e-07
artificial intelligence for mechanical engineering,USA,Broad match,existing searches,0.8299999782554984,0.8523755351400003,0.5551182607507333,0.85237586,-3.2984260467383564e-07
artificial intelligence for mechanical engineers,USA,Broad match,existing searches,0.8299999782554984,0.7668397244300001,0.5551181998337859,0.7668402,-4.950676805171028e-07
artificial intelligence free course with certificate,USA,Broad match,existing searches,1.2899999459518048,1.20878777689,0.944609947862824,1.2087882,-3.79619399470954e-07
artificial intelligence geophysics,USA,Broad match,existing searches,0.8299999782554988,0.73379085579,0.5551182142742682,0.73379135,-4.955283593455206e-07
artificial intelligence journal pdf,USA,Broad match,existing searches,0.8299999782554984,0.78546022879,0.5551182280671149,0.7854606,-3.6252622315213756e-07
artificial intelligence machine learning course,USA,Phrase match,new,0.8299999782554988,1.1260270996200006,0.5551183743583123,1.1260273,-2.460373480506206e-07
artificial intelligence machine learning course,USA,Broad match,new,1.2899999459518048,1.3447472064400006,0.9446099607849407,1.3447475,-3.368949603732574e-07
artificial intelligence pdf,USA,Phrase match,existing searches,0.8299999782554988,0.8424880497900001,0.5551183515039436,0.8424883,-2.3908939439376553e-07
artificial intelligence ppt,USA,Phrase match,existing searches,0.8299999782554988,1.1669531833100002,0.555118240015475,1.1669536,-3.8038018534969353e-07
artificial intelligence ppt,USA,Broad match,existing searches,0.8299999782554983,0.97880707713,0.5551182481848401,0.97880733,-2.5300153072560505e-07
artificial intelligence training pdf,USA,Phrase match,existing searches,0.8299999782554988,0.9115516391300003,0.5551183071636001,0.91155183,-1.9402277073865548e-07
artificial intelligence training pdf,USA,Broad match,existing searches,0.8299999782554988,0.9933501588300001,0.5551182137921583,0.9933505,-3.4699885731459545e-07
artificial intelligence tutorial,USA,Phrase match,existing searches,0.8299999782554988,0.7713853312300003,0.5551183266208923,0.77138567,-3.384782516491214e-07
artificial intelligence tutorial,USA,Broad match,existing searches,0.8299999782554988,0.7668397244299999,0.5551181998337856,0.7668402,-4.950676807391474e-07
aws machine learning course free,USA,Broad match,new,1.289999945951805,1.2117846386,0.9189963416620575,1.211785,-3.202394165402467e-07
big data machine learning course,USA,Broad match,new,0.8299999782554988,1.06793306299,0.5551182431772252,1.0679334,-3.7721843515470255e-07
big data mit,USA,Exact match,existing searches,0.829999978255499,2.847090217330001,0.8140024869222859,2.847091,-7.422189494121767e-07
big data mit,USA,Phrase match,existing searches,0.8299999782554988,3.3516905865300006,0.8989213070500202,3.3516915,-8.97921293319115e-07
big data mit,USA,Broad match,existing searches,0.8299999782554894,3.3741111528300003,0.898921228589888,3.3741121,-9.763814254881709e-07
course cs50,USA,Phrase match,existing searches,0.8299999782554985,0.9692545880299999,0.5551183272820903,0.96925473,-1.4410195814384963e-07
course cs50,USA,Broad match,existing searches,1.2899999459518021,1.4405445705299997,0.9446099351292276,1.440545,-3.923529958704819e-07
coursera andrew ng machine learning course,USA,Phrase match,new,0.8299999782554986,0.7415161086899998,0.5551183177811864,0.7415165,-3.6221911881018087e-07
coursera andrew ng machine learning course,USA,Broad match,new,0.8299999782554988,0.7372281950899998,0.555118213314716,0.73722863,-4.3688326678559264e-07
coursera data science certificate,USA,Phrase match,existing searches,0.8299999782554984,0.9462263926300003,0.5551182969840958,0.9462267,-3.234115646399971e-07
coursera machine learning course andrew ng,USA,Phrase match,new,0.8299999782554985,0.9874198693300005,0.5551183182264086,0.9874202,-3.3197157423003887e-07
coursera machine learning course andrew ng,USA,Broad match,new,0.8299999782554988,0.7702770637299999,0.5551181988742336,0.7702775,-4.364225879571748e-07
coursera machine learning course by andrew ng,USA,Phrase match,new,0.8299999782554988,0.7745649773300003,0.5551183182418655,0.77456534,-3.6175843964869614e-07
coursera machine learning course cost,USA,Phrase match,new,0.8299999782554988,0.8536368644899999,0.573905143804041,0.8536371,-2.347760523768727e-07
coursera machine learning course cost,USA,Broad match,new,0.8299999782554988,0.9354353841899998,0.5739050504325993,0.9354358,-3.877521388417904e-07
cs 7646,USA,Phrase match,existing searches,0.8299999782554988,1.05471042102,0.555118295604198,1.0547106,-2.055821728408347e-07
cs 7646,USA,Broad match,existing searches,0.8299999782554988,0.9473353853300003,0.55511822605876,0.9473357,-3.347322555802279e-07
cs229,USA,Phrase match,existing searches,0.8299999782554988,1.00049446919,0.5551183114293798,1.0004946,-1.301523462338139e-07
cs229,USA,Broad match,existing searches,0.8299999782554988,0.9959488623899996,0.5551182144445955,0.9959492,-3.4634642009923056e-07
cs231n,USA,Broad match,existing searches,1.2899999459514933,1.4235259358300003,0.944609946431044,1.4235263,-3.512488571111305e-07
cs50,USA,Broad match,existing searches,1.2899999459518048,1.3923313679299996,0.9446099462114022,1.3923317,-3.5146849897138566e-07
curso cs50 harvard,USA,Exact match,existing searches,0.8299999782554989,2.733127461090001,0.8140025001906479,2.7331283,-8.481598769982668e-07
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999782554988,2.92066855299,0.898921202297251,2.9206693,-7.642554833431348e-07
curso cs50 harvard,USA,Broad match,existing searches,0.8299999782554988,3.002467072690001,0.8989214069490341,3.0024679,-7.980222793690928e-07
curso de python mit,USA,Exact match,existing searches,0.8299999782554989,1.4354976608300003,0.8140028311753067,1.4354979,-2.1915199432953614e-07
curso de python mit,USA,Phrase match,existing searches,0.829999978255499,1.5788641305300002,0.8989218206735854,1.5788645,-3.2469308330895785e-07
curso de python mit,USA,Broad match,existing searches,1.2899999459518048,1.9638099865300005,1.288413126884157,1.9638107,-6.957667524343236e-07
curso ia harvard,USA,Exact match,existing searches,0.8299999782554985,2.942545013790001,0.814002352123131,2.942546,-8.770181043615821e-07
curso ia harvard,USA,Phrase match,existing searches,0.8299999782554989,3.1681981984900003,0.8989213411139017,3.168199,-8.638574118258191e-07
curso ia harvard,USA,Broad match,existing searches,0.829999978255499,2.95079769969,0.8989213931561864,2.9507985,-8.118151271219176e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999782554988,1.646979725430001,0.8140028477406394,1.64698,-3.217959512191726e-07
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999782554046,2.0820604146300012,0.8989216864882166,2.082061,-6.376923864515049e-07
cursos gratuitos mit,USA,Broad match,existing searches,1.289999945951805,2.19477342523,1.2884132162418105,2.1947742,-7.256183884862821e-07
data science graduate certificate,USA,Phrase match,existing searches,0.8299999782554988,0.84090501123,0.5551183527045331,0.8409053,-2.9749344965246394e-07
data science graduate certificate,USA,Broad match,existing searches,0.8299999782554988,0.9400782811300001,0.5551182555810652,0.9400785,-2.1580298326107084e-07
deep learning mit,USA,Exact match,existing searches,0.8299999782554986,2.7294177901800007,0.8140023839528889,2.7294185,-7.259790568703295e-07
deep learning mit,USA,Phrase match,existing searches,0.8299999782554988,2.834672167080001,0.8989213249855794,2.834673,-7.607764445083376e-07
deep learning mit,USA,Broad match,existing searches,0.8299999782554985,2.8570927333800005,0.8989213657347368,2.8570936,-8.392365766773935e-07
deep learning principles,USA,Phrase match,existing searches,0.8299999782554988,0.8173016789800003,0.5739051434642151,0.817302,-3.0962168429127246e-07
deep learning principles,USA,Broad match,existing searches,0.8299999782554988,0.8130137653800001,0.5739050389977446,0.8130142,-4.4389047715309715e-07
discrete event simulation course,USA,Phrase match,existing searches,0.8299999782554988,0.8272830990300006,0.5551183370098896,0.8272834,-2.833857708495202e-07
discrete event simulation course,USA,Broad match,existing searches,0.8299999782554988,0.8497036653300004,0.5551182287474351,0.849704,-3.618459029075538e-07
doctorate in computer science,USA,Phrase match,existing,0.8299999782554988,0.9522969629899998,0.5551183428899784,0.9522972,-2.4770335960155876e-07
doctorate in computer science,USA,Broad match,existing,0.8299999782554989,0.9920922794899996,0.5551182308754976,0.9920924,-9.149693891430388e-08
edureka machine learning course,USA,Broad match,new,1.2899999459518048,1.25851764383,0.9189963251559126,1.258518,-3.3674556143559187e-07
edx data science harvard,USA,Exact match,existing searches,0.8299999782554975,2.76174994103,0.8140025912909254,2.7617507,-7.570595994543794e-07
edx data science harvard,USA,Phrase match,existing searches,0.8299999782554988,3.0613491944300004,0.8989212922083207,3.06135,-9.127629927441205e-07
edx data science harvard,USA,Broad match,existing searches,0.8299999782555059,3.14314771413,0.8989212584415234,3.1431487,-9.465297901023462e-07
edx harvard,USA,Exact match,existing searches,0.8299999782554989,2.85354369057,0.8140024460631641,2.8535445,-7.830780712758667e-07
edx harvard,USA,Phrase match,existing searches,0.8299999782554988,3.2354296589700002,0.8989213848916311,3.2354305,-8.200796823842893e-07
edx harvard,USA,Broad match,existing searches,0.8299999782554914,3.10666150619,0.898921199335752,3.1066625,-1.005635561490692e-06
free machine learning course with certificate google,USA,Phrase match,new,0.8299999782554988,0.7680764044900004,0.5551183666367594,0.76807666,-2.537589010032093e-07
free machine learning course with certificate google,USA,Broad match,new,1.2899999459518048,1.1799884335899995,0.9446099595928834,1.1799887,-3.0828469532728775e-07
geoffrey hinton,USA,Phrase match,existing searches,0.8299999782554988,1.14298565271,0.5551182139168176,1.1429859,-2.8726955325630854e-07
geoffrey hinton,USA,Broad match,existing searches,0.8299999782554989,0.9278733734300001,0.5551182035615309,0.92787373,-3.5722948477090455e-07
get a job in machine learning,USA,Phrase match,existing searches,0.8299999782554988,0.8854202953899999,0.5551182953442235,0.88542056,-2.6544679210260824e-07
google cloud machine learning course,USA,Phrase match,new,0.8299999782554988,0.8443413444400006,0.5551183291316205,0.84434175,-4.104733294374441e-07
google cloud machine learning course,USA,Broad match,new,0.8299999782554988,0.7804177842400001,0.5551182172558234,0.78041834,-5.521514488959767e-07
google free machine learning course with certificate,USA,Broad match,new,1.2899999459518048,1.2841828670899995,0.9446099903981813,1.2841833,-3.966886870099273e-07
harvard cs50 python,USA,Exact match,existing searches,0.829999978255499,2.83979346043,0.8140022922171095,2.8397944,-9.369241258383454e-07
harvard cs50 python,USA,Phrase match,existing searches,0.8299999782554988,3.25768072593,0.8989210842826609,3.2576818,-1.1206886525449988e-06
harvard cs50 python,USA,Broad match,existing searches,0.8299999782554988,3.33947924563,0.8989210505158645,3.3394804,-1.154455449015046e-06
how can i learn machine learning,USA,Broad match,existing searches,1.2899999459517946,1.22732307593,0.9189963249362714,1.2273233,-2.1775591307893194e-07
how can i use ai tools to make money,USA,Broad match,existing searches,1.2899999459518052,1.2325661995800008,0.9189963260086049,1.2325665,-2.762882242990372e-07
how to artificial intelligence,USA,Phrase match,existing searches,0.8299999782554988,0.9365142745300009,0.5551183981223776,0.9365145,-2.2227328277946157e-07
how to artificial intelligence,USA,Broad match,existing searches,1.289999945951492,1.3484263036300006,0.9446099612761798,1.3484266,-2.767990765484285e-07
how to be an artificial intelligence engineer,USA,Phrase match,existing searches,0.8299999782554986,0.8342006239300006,0.555118325651192,0.834201,-3.5434911316301054e-07
how to become a software engineer,USA,Phrase match,existing searches,0.8299999782554988,0.9444151833600007,0.5551182046479188,0.9444155,-3.2634077440363285e-07
how to become an ai specialist,USA,Broad match,existing searches,1.289999945951805,1.2446978261300008,0.9189963211842458,1.244698,-2.2150793865804985e-07
how to become expert in machine learning,USA,Broad match,existing searches,1.2899999459518048,1.23076041523,0.9189963239767194,1.2307607,-2.783201098477406e-07
how to get into machine learning reddit,USA,Broad match,existing searches,1.2899999459518057,1.23076041523,0.9189963239767194,1.2307607,-2.783201098477406e-07
how to learn ai development,USA,Phrase match,existing searches,0.8299999782554988,1.075597245970001,0.5739051297094724,1.0755975,-2.7867294338790316e-07
how to learn ai development,USA,Broad match,existing searches,0.8299999782554988,0.7823334913800002,0.5739050489018203,0.7823339,-4.1908524028855254e-07
how to learn cs,USA,Phrase match,existing searches,0.8299999782554988,0.8188550170200007,0.5551183815734523,0.8188553,-2.6862453050835455e-07
how to learn cs,USA,Broad match,existing searches,1.2899999459514921,1.1279376172300002,0.9446099423642775,1.1279379,-2.957109788148671e-07
how to learn machine language,USA,Phrase match,existing searches,0.8299999782554988,0.7926511918300005,0.5551183377498004,0.79265153,-3.4225050482561414e-07
how to learn machine language,USA,Broad match,existing searches,0.8299999782554988,0.8150717581300003,0.5551182294873459,0.8150722,-4.2071063688364774e-07
how to learn machine learning from scratch,USA,Broad match,existing,1.2899999459518048,1.1900439487800007,0.9189963268145924,1.1900442,-2.1587759202468249e-07
how to make ai play games,USA,Phrase match,existing searches,0.8299999782554988,0.7693615560400006,0.5551183675395962,0.76936185,-2.975595477794357e-07
how to make ai play games,USA,Broad match,existing searches,1.2899999459518028,1.18127358514,0.9446099604957205,1.1812739,-3.5208534177044726e-07
how to make your own ai,USA,Broad match,existing searches,1.2899999459518048,1.2461474949800007,0.918996315666341,1.2461478,-2.5682816584549073e-07
how to start ai,USA,Broad match,existing searches,1.2899999459518048,1.23076041523,0.9189963239767194,1.2307607,-2.783201098477406e-07
how to start learning,USA,Broad match,existing searches,1.2899999459518057,1.22732307593,0.9189963249362714,1.2273233,-2.1775591307893194e-07
how to start learning artificial intelligence,USA,Broad match,existing searches,1.289999945951492,1.2095999629300003,0.9446099610131149,1.2096002,-2.4725981906392747e-07
how to start learning machine learning,USA,Broad match,existing searches,1.2899999459518052,1.193481288080001,0.9189963258550407,1.1934816,-2.764417885714465e-07
how to use ai to make money,USA,Broad match,existing searches,1.2899999459518048,1.2765972243300006,0.9189963267794177,1.2765975,-2.755174115520731e-07
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8299999782554988,0.83412748909,0.5551183555126532,0.83412766,-1.7547604003187445e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.2899999459518048,1.2190733450899995,0.9446099597464479,1.2190737,-3.0813113083283383e-07
https www blackbox ai,USA,Phrase match,existing searches,0.8299999782554988,0.9595877831900005,0.5551184123480205,0.95958805,-2.676522846689622e-07
https www blackbox ai,USA,Broad match,existing searches,1.2899999459518046,1.3714998122900002,0.9446100351064675,1.3715,-2.0296878888714787e-07
ibm data certificate,USA,Phrase match,existing searches,0.829999978255499,1.0712193797499998,0.5551183770568235,1.0712194,-6.452490253217036e-08
ibm data certificate,USA,Broad match,existing searches,1.2899999459518048,1.54250936225,0.9446099849039611,1.5425097,-3.12775940036758e-07
ibm machine learning professional certificate,USA,Phrase match,existing searches,0.8299999782554986,0.9284055865999994,0.5551183260676202,0.92840576,-1.7511875061160254e-07
ibm machine learning professional certificate,USA,Broad match,existing searches,0.8299999782554991,0.9073746774099999,0.5551182601355248,0.907375,-3.006554908369097e-07
ict iitr,USA,Phrase match,existing searches,0.8299999782554986,1.132491678230001,0.5551182331959739,1.1324918,-1.487811074341039e-07
ict iitr,USA,Broad match,existing searches,1.2899999459516494,1.3315488153300001,0.9446099453768446,1.331549,-2.33093766954795e-07
introduction to artificial intelligence,USA,Phrase match,existing searches,0.8299999782554986,1.13851210461,0.5551182328257898,1.1385123,-1.491512915396953e-07
introduction to artificial intelligence,USA,Broad match,existing searches,0.8299999782554985,1.01000164503,0.5551182186021588,1.010002,-3.719911791932873e-07
introduction to machine learning course,USA,Broad match,new,0.8299999782554988,1.03419652088,0.5551182280333202,1.0341969,-3.327576953982003e-07
introduction to machine learning course syllabus,USA,Phrase match,new,0.8299999782554986,1.0622437323800007,0.5551182951203266,1.0622439,-2.0606604422823693e-07
knn algorithm,USA,Phrase match,existing searches,0.8299999782554988,0.8456840600300004,0.5551183904934098,0.8456844,-3.4911154012107204e-07
knn algorithm,USA,Broad match,existing searches,1.2899999459518048,1.3172317357299999,0.9446099908588603,1.3172321,-3.962280079594649e-07
krish naik machine learning course,USA,Phrase match,new,0.8299999782554989,1.10420313092,0.5551184079242419,1.1042033,-2.124714184592591e-07
krish naik machine learning course,USA,Broad match,new,1.2899999459514921,1.3865772512300003,0.9446098831040848,1.3865777,-4.741804611185785e-07
learn algorithms online,USA,Broad match,existing,1.2899999459518048,1.1829645072400001,0.9189963375508217,1.1829649,-4.1375761949957734e-07
learn machine learning course,USA,Phrase match,new,0.8299999782554988,0.8815939894300007,0.5551183691602253,0.8815942,-1.9163079034711927e-07
learn machine learning course,USA,Broad match,new,1.2899999459518057,1.3108807687300001,0.9446099583643233,1.3108811,-3.691179002451861e-07
learn seaborn,USA,Broad match,existing searches,1.2899999459518048,1.3383921880300005,0.9189963240201433,1.3383926,-4.272882978550996e-07
learning neural networks,USA,Phrase match,existing searches,0.829999978255499,0.8982775155300005,0.5739051941627367,0.89827776,-2.440220014943151e-07
learning neural networks,USA,Broad match,existing searches,1.2899999459518052,1.2238454181299996,0.9633966642962288,1.2238458,-4.2137042766121624e-07
learning studio ai,USA,Phrase match,existing searches,0.8299999782554988,0.7118446717300002,0.5739051590003554,0.7118449,-2.4938206033553456e-07
learning studio ai,USA,Broad match,existing searches,0.8299999782554988,0.7936431914300003,0.5739050358265915,0.7936436,-4.0235814668942993e-07
lex fridman mit,USA,Exact match,existing searches,0.8299999782554988,2.7864959872300004,0.8140024579102372,2.7864969,-8.904402877263351e-07
lex fridman mit,USA,Phrase match,existing searches,0.8299999782511134,3.0165755606300007,0.8989212370521198,3.0165765,-9.67919193683997e-07
lex fridman mit,USA,Broad match,existing searches,0.8299999782554988,2.95265200043,0.8989212741879347,2.952653,-9.307833788163578e-07
linkedin machine learning course,USA,Phrase match,new,0.8299999782554988,0.8765572474300005,0.5551183388530352,0.87655747,-2.2193798043801394e-07
linkedin machine learning course,USA,Broad match,new,0.8299999782554988,0.8989778137300001,0.5551182305905805,0.8989781,-3.0039811271809214e-07
machine learning accenture,USA,Phrase match,existing searches,0.8299999782554988,0.7043319686400004,0.5739051594482966,0.7043323,-3.2343992517613884e-07
machine learning accenture,USA,Broad match,existing searches,0.8299999782554988,0.72675253494,0.573905051185842,0.72675294,-4.0190005734519474e-07
machine learning certificate online,USA,Phrase match,existing,0.8299999782554988,0.7036617090899999,0.5551183512408788,0.70366204,-3.2875942634902344e-07
machine learning certificate online,USA,Broad match,existing,0.829999978255499,0.8028349789900003,0.5551182243150888,0.80283535,-3.662782491753447e-07
machine learning course andrew ng coursera,USA,Broad match,new,0.8299999782554988,1.0737113921299999,0.555118200029475,1.0737118,-3.6076154064090815e-07
machine learning course andrew ng free,USA,Phrase match,new,0.8299999782554988,1.1037931644800008,0.5551182830217183,1.1037935,-3.373739421164146e-07
machine learning course australia,USA,Phrase match,new,0.8299999782554988,0.8288758677300003,0.5551183503922013,0.82887614,-2.700034591462952e-07
machine learning course australia,USA,Broad match,new,1.2899999459518048,1.2140794169300002,0.9446099471443099,1.2140799,-4.3994255838342156e-07
machine learning course bangalore,USA,Phrase match,new,0.8299999782554988,0.8919631582800007,0.5551183563772297,0.8919634,-2.6401843067347386e-07
machine learning course bangalore,USA,Broad match,new,0.8299999782554988,0.9143837245800005,0.5551182481147753,0.914384,-2.8287391795611683e-07
machine learning course book,USA,Broad match,new,0.8299999782554988,1.0030019529799998,0.555118227813679,1.0030023,-3.3297733659232165e-07
machine learning course by andrew ng on coursera,USA,Phrase match,new,0.8299999782554988,1.09916638892,0.5551183776170521,1.0991666,-2.4277860832810916e-07
machine learning course by andrew ng on coursera,USA,Broad match,new,0.8299999782554988,0.9920490464300004,0.5551182111829606,0.99204946,-4.0921269983673625e-07
machine learning course certificate free,USA,Phrase match,new,0.8299999782554988,0.8633294497099997,0.5551183913317801,0.86332965,-1.9926155792049371e-07
machine learning course certificate free,USA,Broad match,new,1.2899999459518048,1.3346194322099998,0.9446099991789176,1.3346196,-2.0909401632351887e-07
machine learning course coursera andrew ng,USA,Phrase match,new,0.8299999782554985,1.2942915370300003,0.5551183035209366,1.2942919,-3.1687472379360315e-07
machine learning course coursera andrew ng,USA,Broad match,new,0.8299999782554988,1.0771487314299997,0.5551181990699228,1.0771492,-4.213257376317614e-07
