Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
crash course machine learning google,USA,Broad match,new,0.8299999786168337,1.2744847375060007,0.5900433498526498,1.2744849,-1.3531199249960935e-07
curso cs50 harvard,USA,Exact match,existing searches,0.829999978616835,2.4365584269260006,1.3091318026279049,2.4365582,1.8031345172531132e-07
curso cs50 harvard,USA,Phrase match,existing searches,0.829999978616835,2.6835777686060007,1.3091318533838328,2.6835778,-7.349199471207157e-09
curso cs50 harvard,USA,Broad match,existing searches,0.8299999786168311,2.715052189206,1.422932924603339,2.7150524,-1.77050713645599e-07
curso cs50 harvard,A,Exact match,existing searches,0.5999999922958046,2.5436932263260017,1.120954912651075,2.5436933,-7.773588794890429e-08
curso cs50 harvard,A,Phrase match,existing searches,0.599999992295804,2.7094731510060015,1.1209550083058062,2.7094734,-2.2049973580351434e-07
curso cs50 harvard,A,Broad match,existing searches,0.599999992295718,2.740947571606002,1.2347560795253134,2.7409477,-1.5178266998816525e-07
curso de python mit,USA,Exact match,existing searches,0.8299999786168342,2.1497790648260007,1.309131665400494,2.1497793,-2.5493718291969003e-07
curso de python mit,USA,Phrase match,existing searches,0.829999978616835,2.5462887989060006,1.3091319309250435,2.546289,-1.6822656778714418e-07
curso de python mit,USA,Broad match,existing searches,0.8299999786168151,2.5659594230060008,1.4229329518680003,2.5659595,-3.057676289941469e-08
curso de python mit,A,Exact match,existing searches,0.5999999922958039,2.5793807100260002,1.1209550689661247,2.579381,-2.7904870680828253e-07
curso de python mit,A,Phrase match,existing searches,0.5999999922958043,2.766491012106002,1.1209550662136678,2.7664912,-1.625918741865462e-07
curso de python mit,A,Broad match,existing searches,0.5999999922958037,2.786161636206001,1.2347560871566237,2.786162,-2.633606492885576e-07
curso ia harvard,USA,Exact match,existing searches,0.829999978616835,2.3899223138700005,1.3091316749463555,2.3899224,-6.657738715887263e-08
curso ia harvard,USA,Phrase match,existing searches,0.829999978616835,2.8209158601500004,1.309131664250037,2.8209162,-3.15692284758029e-07
curso ia harvard,USA,Broad match,existing searches,0.8299999786168137,2.84058648425,1.4229329236115724,2.8405867,-1.7804248031438874e-07
curso ia harvard,A,Exact match,existing searches,0.5999999922958039,2.4970571132700017,1.1209549041788152,2.4970572,-8.620814773152574e-08
curso ia harvard,A,Phrase match,existing searches,0.599999992295804,2.8468112425500016,1.12095505759059,2.8468115,-2.904242415446845e-07
curso ia harvard,A,Broad match,existing searches,0.5999999922958051,2.866481866650001,1.2347560785335459,2.8664823,-3.911930166466959e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999786168342,2.1607112327260007,1.3091317454022398,2.1607113,-5.572614769633333e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.829999978616835,2.6329384924060006,1.3091319681292672,2.6329386,-1.3102234408535196e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999786168264,2.5659594230060008,1.4229329518680003,2.5659595,-3.057676289941469e-08
cursos gratuitos mit,A,Exact match,existing searches,0.599999992295804,2.590312877926001,1.1209551489678713,2.5903134,-5.566748288998724e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999922958044,2.853140705606001,1.1209551034178906,2.8531408,-1.253876513729324e-07
cursos gratuitos mit,A,Broad match,existing searches,0.5999999922958037,2.7861616362060015,1.234756087156624,2.786162,-2.633606488444684e-07
deep learning mit,USA,Exact match,existing searches,0.829999978616835,2.5510190762800002,1.3091318644803787,2.551019,1.2295663598393958e-07
deep learning mit,USA,Phrase match,existing searches,0.829999978616835,2.7434468575700004,1.3091317721589286,2.7434468,3.0635185943594934e-08
deep learning mit,USA,Broad match,existing searches,0.8299999786168343,2.6805112782700005,1.3091316643936577,2.6805112,4.207920456522629e-08
deep learning mit,A,Exact match,existing searches,0.599999992295805,2.6581538756800014,1.1209549745035488,2.658154,-1.3509270369027604e-07
deep learning mit,A,Phrase match,existing searches,0.599999992295804,2.7693422399700007,1.1209549270809016,2.7693422,5.590322826876104e-08
deep learning mit,A,Broad match,existing searches,0.5999999922958044,2.7064066606700012,1.1209548193156311,2.7064066,6.734724733448161e-08
deep learning nanodegree,USA,Exact match,existing searches,0.829999978616835,2.750383998426001,1.30913188603739,2.7503843,-3.3232351093204215e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999786168355,3.1008683086060005,1.309131825032087,3.1008687,-3.933288139634783e-07
deep learning nanodegree,USA,Broad match,existing searches,0.8299999786168275,3.121410561306001,1.4229328162498485,3.1214108,-2.854042042699234e-07
deep learning nanodegree,A,Exact match,existing searches,0.5999999922958039,2.8575187978260015,1.12095487685127,2.8575191,-3.519542719487845e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999922958046,3.126763691006001,1.1209548607447704,3.126764,-3.680607716383122e-07
deep learning nanodegree,A,Broad match,existing searches,0.599999992295686,3.1473059437060016,1.2347558519625323,3.1473064,-4.985547406022306e-07
doctorate in computer science,USA,Phrase match,existing,0.8299999786168352,1.8142121919060008,0.5900434144401805,1.8142123,-1.303291066179213e-07
doctorate in computer science,USA,Broad match,existing,0.8299999786168355,1.7512766126060009,0.5900433066749096,1.7512769,-2.380943775470712e-07
duke machine learning courses,USA,Exact match,new,0.8299999786168352,1.000314819636001,0.5900433836599726,1.0003147,1.0711158693332834e-07
duke machine learning courses,USA,Broad match,new,0.8299999786168342,1.2412887986060004,0.5900433237906317,1.2412889,-1.017693658234009e-07
edx data science harvard,USA,Exact match,existing searches,0.829999978616835,2.5604524465360012,1.3091317268170681,2.5604525,-1.470667454483987e-08
edx data science harvard,USA,Phrase match,existing searches,0.829999978616835,2.8563451963260005,1.3091316419436763,2.8563454,-2.1878935596575388e-07
edx data science harvard,USA,Broad match,existing searches,0.8299999786168343,2.8878196169260004,1.4229329515817621,2.8878198,-1.50072290594494e-07
edx data science harvard,A,Exact match,existing searches,0.5999999922958046,2.667587245936002,1.1209549560495273,2.6675873,-3.43374355615822e-08
edx data science harvard,A,Phrase match,existing searches,0.599999992295804,2.8822405787260013,1.1209550352842288,2.8822408,-1.9352131319649857e-07
edx data science harvard,A,Broad match,existing searches,0.5999999922958037,2.913714999326001,1.2347561065037356,2.9137154,-3.632228269268012e-07
edx harvard,USA,Exact match,existing searches,0.8299999786168342,3.0114939788699995,1.309131799113835,3.0114942,-1.808284868509702e-07
edx harvard,USA,Phrase match,existing searches,0.829999978616835,3.2371919865500005,1.3091316933523687,3.2371924,-4.057992426531598e-07
edx harvard,USA,Broad match,existing searches,0.8299999786167707,3.1001761225500006,1.4229327706136603,3.1001766,-4.5024968198248416e-07
edx harvard,A,Exact match,existing searches,0.599999992295804,3.118628778270001,1.120955028346295,3.1186292,-4.388778260810966e-07
edx harvard,A,Phrase match,existing searches,0.5999999922958051,3.2630873689500004,1.1209548482743412,3.263088,-6.189497798736454e-07
edx harvard,A,Broad match,existing searches,0.5999999922958035,3.1260715049500014,1.2347558063263442,3.1260722,-6.634002183147913e-07
elements of statistical learning,USA,Broad match,existing searches,0.8299999786168346,1.31074102935,0.5900432687680297,1.3107411,-3.758267830278328e-08
free courses machine learning,USA,Broad match,new,0.8299999786168346,1.3769493873060006,0.5900433237493294,1.3769495,-1.6141531289370903e-07
freecodecamp courses,USA,Broad match,existing searches,0.8299999786168337,1.3029197861500004,0.5900433470554569,1.30292,-1.9771383019673294e-07
georgia tech machine learning courses,USA,Exact match,new,0.8299999786168352,1.0580464023800007,0.5900433975906483,1.0580463,6.143761788202085e-08
georgia tech machine learning courses,USA,Broad match,new,0.8299999786168346,1.2459430580500006,0.5900433545473456,1.2459432,-1.3061729675634126e-07
google cloud machine learning course,USA,Exact match,new,0.8299999786168352,1.0284450114260009,0.5900433421621611,1.0284451,-1.1320015880222911e-07
google cloud machine learning course,USA,Broad match,new,0.8299999786168352,1.4747736946060008,0.5900431767417735,1.4747739,-1.8921357924917004e-07
google cloud machine learning courses,USA,Broad match,new,0.8299999786168346,1.2412887986060004,0.5900433237906317,1.2412889,-1.017693658234009e-07
google cloud machine learning crash course,USA,Exact match,new,0.8299999786168352,0.8885567486260006,0.5900433659527371,0.8885567,2.9799706702249296e-08
google cloud machine learning crash course,USA,Broad match,new,0.8299999786168346,1.2744847375060007,0.5900433498526498,1.2744849,-1.3531199249960935e-07
google cloud online courses,USA,Exact match,existing searches,0.8299999786168352,1.026261804826001,0.5900432748863496,1.026262,-2.4008061516589407e-07
google cloud online courses,USA,Phrase match,existing searches,0.8299999786168352,1.5301070610060008,0.5900432268156321,1.5301073,-1.987443654094534e-07
google cloud online courses,USA,Broad match,existing searches,0.8299999786168355,1.5454421979060005,0.5900433403124641,1.5454423,-1.448521782521084e-07
google course machine learning,USA,Broad match,new,0.8299999786168352,1.3525485627060005,0.5900433294181893,1.3525487,-1.5574645306770663e-07
google courses artificial intelligence,USA,Exact match,existing searches,0.8299999786168352,0.8233544532260004,0.5900433663329188,0.8233544,3.0179888366177465e-08
google courses artificial intelligence,USA,Broad match,existing searches,0.8299999786168352,1.2696831364060004,0.5900433797264655,1.2696832,-1.0543817685615409e-07
google courses machine learning,USA,Broad match,new,0.8299999786168352,1.4002141979060005,0.5900433686098885,1.4002144,-2.3576404339920032e-07
google crash course,USA,Broad match,existing searches,0.8299999786168352,1.6923111741060008,0.590043551158308,1.6923112,6.3890208679140414e-09
google crash course machine learning,USA,Exact match,new,0.8299999786168352,0.8944948120700007,0.5900433762656336,0.8944948,4.011260323899535e-08
google crash course machine learning,USA,Broad match,new,0.8299999786168352,1.2816446365500005,0.5900433601522954,1.2816448,-1.8461699169414203e-07
google free course machine learning,USA,Exact match,new,0.8299999786168352,0.9672645777260009,0.5900433510338012,0.9672646,-1.4921551549917922e-08
google free course machine learning,USA,Broad match,new,0.8299999786168352,1.3028790753060004,0.5900433461838386,1.3028792,-1.3898080375440713e-07
google free courses machine learning,USA,Exact match,new,0.8299999786168352,0.8565503921260009,0.5900433625926147,0.8565504,-3.362738087986372e-09
google free courses machine learning,USA,Broad match,new,0.8299999786168352,1.3028790753060004,0.5900433461838386,1.3028792,-1.3898080375440713e-07
google learning courses,USA,Exact match,existing searches,0.8299999786168352,1.0514478795260005,0.5900432877272181,1.051448,-1.0803045702445502e-07
google learning courses,USA,Phrase match,existing searches,0.8299999786168352,1.4824414258060008,0.5900432472285777,1.4824415,-1.187267750779597e-07
google learning courses,USA,Broad match,existing searches,0.8299999786168355,1.4977765627060007,0.5900434203300546,1.4977766,-6.483458769857009e-08
google machine learning certification,USA,Broad match,existing searches,0.8299999786168352,1.2068446592500004,0.5900433973481449,1.2068448,-1.4742114218257996e-07
google machine learning courses,USA,Exact match,new,0.8299999786168352,0.906219879526001,0.5900433458269654,0.9062199,-2.0128387401285863e-08
google machine learning courses,USA,Broad match,new,0.8299999786168352,1.3525485627060005,0.5900433294181893,1.3525487,-1.5574645306770663e-07
google machine learning crash course,USA,Broad match,existing searches,0.8299999786168346,1.2459430580500006,0.5900433545473456,1.2459432,-1.3061729675634126e-07
google machine learning crash course review,USA,Exact match,new,0.8299999786168352,0.9560403526260006,0.5900433659984219,0.9560403,2.98453914915342e-08
google machine learning crash course review,USA,Broad match,new,0.8299999786168346,1.2744847375060007,0.5900433498526498,1.2744849,-1.3531199249960935e-07
harvard cs50 python,USA,Exact match,existing searches,0.829999978616835,2.6817304509700004,1.3091318028987113,2.6817305,-5.783432088790619e-08
harvard cs50 python,USA,Phrase match,existing searches,0.829999978616835,2.9730359024500004,1.3091318315958134,2.973036,-1.4834650841066832e-07
harvard cs50 python,USA,Broad match,existing searches,0.8299999786168275,2.84695220635,1.4229329888588502,2.8469524,-2.3200449206228768e-07
harvard cs50 python,A,Exact match,existing searches,0.599999992295804,2.7888652503700015,1.1209549129218814,2.7888653,-7.74650814605593e-08
harvard cs50 python,A,Phrase match,existing searches,0.599999992295804,2.998931284850001,1.1209547480992077,2.9989314,-1.23078465641413e-07
harvard cs50 python,A,Broad match,existing searches,0.5999999922958035,2.8728475887500013,1.234756143780824,2.8728478,-2.0673644884894316e-07
harvard machine learning courses,USA,Exact match,existing searches,0.8299999786168349,0.8636655550260011,0.5900433700341645,0.8636655,3.388113412050586e-08
harvard machine learning courses,USA,Broad match,existing searches,0.8299999786168337,1.2412887986060004,0.5900433237906317,1.2412889,-1.017693658234009e-07
harvard machine learning free course,USA,Exact match,new,0.8299999786168352,0.8968614939260007,0.5900433662938596,0.8968615,3.385067781636053e-10
harvard machine learning free course,USA,Broad match,new,0.8299999786168346,1.2744847375060007,0.5900433498526498,1.2744849,-1.3531199249960935e-07
harvard online coding classes,USA,Broad match,existing searches,0.8299999786168346,1.2412887986060004,0.5900433237906317,1.2412889,-1.017693658234009e-07
how artificial intelligence work,USA,Exact match,existing searches,1.3700000115497961,1.8492785842360009,0.927608683818673,1.8492787,-1.041947852442604e-07
how artificial intelligence work,USA,Phrase match,existing searches,1.3700000115497961,1.938327327306001,0.9276087432453322,1.9383276,-2.2358206042127904e-07
how artificial intelligence work,USA,Broad match,existing searches,1.3700000115497961,1.924616292306001,1.0443167241297315,1.9246166,-2.829350878030823e-07
how to learn ai online,USA,Broad match,existing searches,0.8299999786168186,1.43318274707,0.647868067924187,1.433183,-2.0771820796738893e-07
how to learn ai online free,USA,Broad match,existing searches,0.829999978616824,1.2370536041260003,0.6478679490089654,1.2370538,-1.4781949531084138e-07
how to learn coding,USA,Exact match,existing searches,0.8299999786168352,1.2483715737360002,0.7649429762857438,1.2483715,9.184055338451458e-08
how to learn coding,USA,Phrase match,existing searches,0.8299999786168346,1.4194780210260005,0.7649429062608333,1.419478,-3.778900192763501e-08
how to learn coding,USA,Broad match,existing searches,0.8299999786168352,1.3565424417260006,0.7649428581002071,1.3565426,-1.455542728567849e-07
how to make ai play games,USA,Broad match,existing searches,0.829999978616828,0.9521291261260005,0.647868216568658,0.9521292,-5.9073737013193295e-08
how to master in artificial intelligence,USA,Broad match,existing searches,1.370000011549796,1.3477330358260002,0.9654878528349724,1.3477331,-1.0416576001759381e-07
how to program ai in python,USA,Broad match,existing searches,0.8299999786167849,0.7585976828060003,0.6478682343087049,0.75859785,-1.6799356028496248e-07
http ocw mit edu,USA,Broad match,existing searches,0.8299999786168352,1.1821279141060002,0.5900432678810246,1.1821278,8.073960611199027e-08
is google machine learning crash course good,USA,Broad match,new,0.8299999786168345,1.2889544338060004,0.590043362982331,1.2889546,-1.817869561548946e-07
learn calculus online,USA,Exact match,existing searches,0.8299999786168352,0.8708815791800008,0.39741324569725844,0.8708818,-2.1670317795763339e-07
learn coding online,USA,Exact match,existing searches,0.8299999786168355,1.3185900455360007,0.764942706191976,1.3185902,-1.1864856963583748e-07
learn coding online,USA,Phrase match,existing searches,0.8299999786168311,1.6144827953260013,0.764942740527875,1.614483,-2.035219601737026e-07
learn coding online,USA,Broad match,existing searches,0.8299999786168337,1.7091053327260008,0.764942904346942,1.7091055,-1.5891218274610708e-07
learn digital with google com,USA,Exact match,existing searches,0.8299999786168352,1.4346980672260012,0.5900432687183108,1.4346982,-1.568416867492317e-07
learn digital with google com,USA,Phrase match,existing searches,0.8299999786168352,1.756525896026001,0.5900433282388307,1.7565261,-2.1653045645386726e-07
learn digital with google com,USA,Broad match,existing searches,0.8299999786168337,1.7836648294260007,0.5900433131982785,1.7836651,-2.3157100859094726e-07
learn julia programming,USA,Exact match,existing searches,0.8299999786168352,0.8853131153800015,0.39741315629262963,0.8853134,-2.7630548438128955e-07
learn julia programming,USA,Phrase match,existing searches,0.8299999786168352,1.099148160950001,0.397413141266163,1.0991484,-2.317273062324432e-07
learn tensorflow,USA,Broad match,existing searches,0.8299999786168346,1.3816655024500004,0.5900432213754765,1.3816657,-2.0418452106873985e-07
learning online courses,USA,Exact match,existing,0.8299999786168355,1.2008521050700005,0.5900432557352837,1.2008522,-5.0615424296296396e-08
learning online courses,USA,Phrase match,existing,0.8299999786168337,1.6794964302500006,0.590043209882569,1.6794965,-9.646813903252394e-08
learning online courses,USA,Broad match,existing,0.8299999786168302,1.5490772469500005,0.5900431616762578,1.5490774,-1.4467445019761271e-07
lex fridman mit,USA,Exact match,existing searches,0.829999978616835,2.5032665844800004,1.309131872260762,2.5032668,-2.268908492197852e-07
lex fridman mit,USA,Phrase match,existing searches,0.829999978616835,2.7698634232500003,1.3091317976930545,2.7698636,-1.8224926723320323e-07
lex fridman mit,USA,Broad match,existing searches,0.8299999786168346,2.5519229178500002,1.309131742007715,2.5519233,-3.5714389623464626e-07
lex fridman mit,A,Exact match,existing searches,0.599999992295804,2.610401383880001,1.1209549822839318,2.6104019,-4.8494018933809e-07
lex fridman mit,A,Phrase match,existing searches,0.5999999922958046,2.795758805650001,1.120954952615028,2.795759,-1.569812244639479e-07
lex fridman mit,A,Broad match,existing searches,0.5999999922958046,2.577818300250001,1.1209548969296885,2.5778186,-3.3187585346539095e-07
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.8299999786168346,1.2617294925060003,0.590043260416004,1.2617295,1.3669940734928332e-08
linear algebra for machine learning,USA,Exact match,existing searches,0.8299999786168352,1.7115733480700004,0.5900435304888236,1.7115734,-1.4280463478399952e-08
linear algebra for machine learning,USA,Broad match,existing searches,0.8299999786168342,1.8209242893500004,0.5900434328360233,1.8209244,-1.1193326376890411e-07
linear algebra for machine learning course,USA,Exact match,new,0.8299999786168352,1.4422207307800006,0.5900434088691424,1.4422208,-7.629549991783335e-08
linear algebra for machine learning course,USA,Broad match,new,0.8299999786168346,1.7506783137500008,0.5900434384524544,1.7506784,-1.063168326709274e-07
linear algebra for ml,USA,Broad match,existing searches,0.8299999786168342,1.2331878130500005,0.5900432651106999,1.2331878,1.836463670024102e-08
machine learning amazon course,USA,Broad match,new,0.8299999786168346,1.2744847375060007,0.5900433498526498,1.2744849,-1.3531199249960935e-07
