Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost,Bid
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8300000244617054,0.9069878699560006,0.4555574300069649,0.90698767,2.0287226032422725e-07,0.2039541,2.3685269095132977
machine learning engineer online course,USA,Broad match,new,0.4100000134516575,1.0846241561160008,0.1979592887148777,1.0846243,-1.3435030776776102e-07,0.06374502,2.6924728864571685
machine learning engineer path,USA,Phrase match,existing searches,0.4100000134516575,0.7703871166160007,0.1979594861915011,0.7703869,2.4194024994539376e-07,0.0,2.6924702005517616
machine learning engineer path,USA,Broad match,existing searches,0.4100000134516575,1.0213103295160002,0.1979594231439299,1.0213103,7.874434437837863e-11,0.0,2.6924710580694495
machine learning engineer skills,USA,Broad match,existing searches,0.4100000134516575,1.122817847226,0.1979593963364125,1.1228178,9.2480516578064e-08,0.0,2.6924714226819204
machine learning engineer training,USA,Broad match,existing searches,0.4100000134516575,1.026430807856,0.197959504869855,1.0264307,8.180466948282118e-08,0.06374514,2.692469946505303
machine learning for managers,USA,Phrase match,existing searches,0.8300000244617044,1.0229926905959996,0.4555574260085973,1.0229925,1.9887389268724578e-07,0.20395386,2.3685269303015444
machine learning for managers,USA,Broad match,existing searches,0.8300000244617043,0.8771949563959998,0.4555573020914953,0.8771949,7.495679077429429e-08,0.20395392,2.3685275745695464
machine learning for managers course,USA,Phrase match,new,0.8300000244617051,1.0950226499760003,0.4555574967586846,1.0950224,2.100193352561064e-07,0.20395392,2.3685265624588734
machine learning for managers course,USA,Broad match,new,0.8300000244617051,0.8276667707759995,0.4555573874313492,0.8276665,2.497036117876661e-07,0.20395392,2.368527130871778
machine learning for project management,USA,Phrase match,existing searches,0.830000024461705,0.8937474837759999,0.4555575302104023,0.8937472,2.7327337537297325e-07,0.08535373,2.368526388537301
machine learning for project management,USA,Broad match,existing searches,0.830000024461705,0.943029936576,0.4555573725939902,0.9430298,1.1565696322879405e-07,0.08535373,2.3685272080139548
machine learning microsoft course,USA,Phrase match,new,0.8300000244617044,0.9390025030760004,0.4555574845461084,0.93900234,1.6800443669584553e-07,0.02160871,2.3685266259542854
machine learning microsoft course,USA,Broad match,new,0.8300000244617045,1.010413643476,0.4555574623312857,1.0104135,1.1598729154904674e-07,0.02160871,2.368526741453215
machine learning online course with certificate,USA,Broad match,new,0.830000024461705,0.9977111103999996,0.3892464521396542,0.9977109,2.267825985891037e-07,0.21406049,2.77202277854826
machine learning project management,USA,Phrase match,existing searches,0.8300000244617044,0.7926455358759997,0.4555575172202227,0.7926453,2.602831957743135e-07,0.08535373,2.3685264560756054
machine learning project management,USA,Broad match,existing searches,0.8300000244617052,1.000081419776,0.4555574653845204,1.0000813,1.1904052632516485e-07,0.08535373,2.3685267255788904
machine learning research,USA,Phrase match,existing searches,0.8300000244617044,1.1544533315959995,0.4555574003521032,1.1544532,1.7321739864684105e-07,0.20395392,2.3685270636943883
machine learning research,USA,Broad match,existing searches,0.8300000244617035,0.9412165176959996,0.4555573356243136,0.9412164,1.084896090741694e-07,0.20395392,2.3685274002261663
machine learning techniques,USA,Phrase match,existing,0.830000024461705,1.2732061929159997,0.4555576033049462,1.2732059,3.165655968473402e-07,0.15031534,2.3685260085055444
machine learning techniques,USA,Broad match,existing,0.8300000244617035,1.058822794916,0.4555575690287015,1.0588226,1.630800625651574e-07,0.15031546,2.3685261867139222
machine learning training,USA,Phrase match,existing,0.830000024461705,1.1724334582560003,0.4555575474970283,1.1724333,2.0115303422940658e-07,0.4076391,2.368526298660994
machine learning training,USA,Broad match,existing,0.8300000244616991,1.296862147956,0.4555574881125552,1.296862,1.4176856111269842e-07,0.40763927,2.3685266074116615
machine learning training program,USA,Phrase match,existing,0.8300000244617044,1.3525204122559995,0.4555575907723874,1.3525201,3.040330380787992e-07,0.40763927,2.3685260736645746
machine learning training program,USA,Broad match,existing,0.8300000244617,1.077269674056,0.4555575854711,1.0772694,2.391271058943545e-07,0.40763927,2.3685261012269114
machine learning uses,USA,Phrase match,existing,0.830000024461705,1.0870142518959995,0.4555574595414158,1.0870141,1.7280206643377485e-07,0.09658718,2.3685267559582615
machine learning uses,USA,Broad match,existing,0.830000024461705,1.0072640445959995,0.455557372881217,1.007264,2.65372228636096e-08,0.09658718,2.3685272065206093
machinelearningmastery,USA,Phrase match,existing searches,0.830000024461705,1.303477119576,0.4555574766507375,1.3034769,1.899113881709269e-07,0.2789324,2.3685266670037644
machinelearningmastery,USA,Broad match,existing searches,0.8300000244617052,0.8487143088759999,0.4555573333682636,0.8487141,1.956405262237837e-07,0.2789324,2.368527411955795
maschinelles lernen,USA,Phrase match,existing searches,0.8300000244617044,1.119648025106,0.4555575705276002,1.1196479,1.6457896134802757e-07,0.15031534,2.368526178920879
maschinelles lernen,USA,Broad match,existing searches,0.8300000244617035,0.9183396728059996,0.4555575282594909,0.91833943,2.415201415528756e-07,0.15031534,2.3685263986804395
math for ml,USA,Phrase match,existing searches,0.8300000244617044,0.9707717913760004,0.4555575865877924,0.9707715,2.9984844307495706e-07,0.28903884,2.368526095421039
math for ml,USA,Broad match,existing searches,0.8300000244617056,0.9908007437760002,0.4555575305992729,0.99080056,1.842552788122731e-07,0.28903884,2.368526386515494
microsoft ml course,USA,Phrase match,existing searches,0.8300000244617044,1.2718265877160004,0.455557368794339,1.2718265,8.205498969182656e-08,0.02160871,2.3685272277690443
microsoft ml course,USA,Broad match,existing searches,0.830000024461705,1.1481575411160003,0.4555574100811492,1.1481575,6.373715510932243e-08,0.02160871,2.368527013111284
mindluster,USA,Phrase match,existing searches,0.8300000244617044,1.5868515106760002,0.4555573793970084,1.5868512,2.714715934271084e-07,0.20395404,2.368527172643801
mindluster,USA,Broad match,existing searches,0.8300000244617035,1.2536468449760003,0.4555574003387017,1.2536467,1.1359935236932017e-07,0.2039541,2.3685270637640623
mindluster come,USA,Phrase match,existing searches,0.8300000244617044,1.4493903085759996,0.4555574223569749,1.4493902,1.356176255740138e-07,0.20395398,2.3685269492870016
mindluster come,USA,Broad match,existing searches,0.8300000244617043,1.4538511464760004,0.4555575678512751,1.453851,1.619026361865395e-07,0.20395398,2.368526192835577
mit artificial intelligence certificate,USA,Phrase match,existing,0.830000024461705,0.6824974880160007,0.4555576012076053,0.68249714,3.442705783784916e-07,0.08535367,2.3685260194099973
mit artificial intelligence certificate,USA,Broad match,existing,0.8300000244617035,1.112307679316001,0.4555572983231115,1.1123078,-1.0762552737908493e-07,0.08535373,2.3685275941620763
mit beaver works summer institute,USA,Phrase match,existing searches,0.830000024461705,0.9777699145959996,0.4555574092554233,0.9777697,2.4172536350342e-07,0.20395386,2.368527017404385
mit beaver works summer institute,USA,Broad match,existing searches,0.8300000244617036,0.8319721803959996,0.4555573449429662,0.8319721,5.8203616815077934e-08,0.20395392,2.3685273517767578
mit com,USA,Phrase match,existing searches,0.8300000244617044,0.8270387328160004,0.4555575526249603,0.82703847,2.658856109727381e-07,0.02160871,2.3685262719999445
mit com,USA,Broad match,existing searches,0.830000024461705,0.9423687125160012,0.4555573130561622,0.94236875,-3.32878319353469e-08,0.02160871,2.368527517562197
mit data analytics,USA,Phrase match,existing searches,0.8300000244617051,2.430971292716,0.4555576126394007,2.4309711,1.470861170638216e-07,0.21406043,2.3685259599740363
mit data analytics,USA,Broad match,existing searches,0.8300000244617042,2.480253745516,0.4555578722555018,2.4802535,2.874929285745509e-07,0.21406043,2.3685246101840014
mit data science,USA,Phrase match,existing,0.8300000244617044,2.517942847256,0.455557526592548,2.517943,-5.8170025241111054e-08,0.2039541,2.3685264073471815
mit data science,USA,Broad match,existing,0.8300000244617044,2.530298544156001,0.4555578958863475,2.5302982,3.1112377429920457e-07,0.20395398,2.3685244873231315
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8300000244617045,2.234794253076,0.4555573403486437,2.2347944,-1.2520463998910716e-07,0.02160871,2.368527375663498
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8300000244617021,2.5095836541760006,0.4555575273144283,2.5095837,-5.744814490782346e-08,0.02160871,2.3685264035939877
mit micro master data science,USA,Phrase match,existing searches,0.830000024461705,2.562029918416,0.4555579030351406,2.5620296,3.182725674122367e-07,0.4076392,2.368524450155319
mit micro master data science,USA,Broad match,existing searches,0.8300000244616923,2.5743856153160003,0.4555580339103606,2.5743852,4.4914778740690053e-07,0.40763927,2.368523769712539
mit micromaster data science,USA,Phrase match,existing searches,0.8300000244617044,1.062859907716,0.4555575400287746,1.0628597,2.532894252116336e-07,0.22529383,2.3685263374897985
mit micromaster data science,USA,Broad match,existing searches,0.8300000244616993,1.1412631315159998,0.4555574697423181,1.141263,1.2339832400343198e-07,0.22529382,2.3685267029218853
mit micromasters data science,USA,Phrase match,existing searches,0.8300000244617044,1.0182164607159996,0.455557375919094,1.0182164,8.917974470001867e-08,0.27893236,2.3685271907261223
mit micromasters data science,USA,Broad match,existing searches,0.8300000244617038,1.0305721576160003,0.4555574471896697,1.030572,1.0084567558799053e-07,0.2789324,2.3685268201772525
mit micromasters in data science,USA,Phrase match,existing searches,0.8300000244617044,2.5173864714160006,0.4555576197161715,2.5173864,3.495359823801891e-08,0.09658724,2.3685259231806306
mit micromasters in data science,USA,Broad match,existing searches,0.8300000244614623,2.595789695216001,0.4555578474529396,2.5957894,2.626903663482949e-07,0.09658718,2.3685247391361526
mit online,USA,Phrase match,existing searches,0.830000024461705,0.9950675500159998,0.4555575383430261,0.9950673,2.516036767818975e-07,0.1503154,2.3685263462543125
mit online,USA,Broad match,existing searches,0.8300000244617041,0.9229905982160008,0.4555574436330234,0.92299044,1.568936740525828e-07,0.1503154,2.3685268386689105
mit online application,USA,Phrase match,existing searches,0.830000024461705,1.2390734156859995,0.455557604719508,1.2390732,2.583755138729771e-07,0.15031528,2.368526001150983
mit online application,USA,Broad match,existing searches,0.830000024461705,0.837283086186,0.4555575662904464,0.83728284,2.497487746611071e-07,0.15031528,2.368526200950609
mit online courses data science,USA,Broad match,existing searches,0.8300000244617052,1.0016135695000004,0.3892464163322757,1.0016135,7.176593053159763e-08,0.33266062,2.7720230335509135
mit online programs,USA,Phrase match,existing searches,0.830000024461705,1.1901477370160003,0.4555575642483613,1.1901475,2.179043672168035e-07,0.15031534,2.3685262115677794
mit online programs,USA,Broad match,existing searches,0.8300000244617035,0.9229905982160008,0.4555574436330234,0.92299044,1.568936740525828e-07,0.15031546,2.368526838668909
mit online short courses,USA,Phrase match,existing searches,0.830000024461705,1.1268814690160005,0.4555575139569487,1.1268812,2.2721759940225186e-07,0.15031534,2.368526473041963
mit online short courses,USA,Broad match,existing searches,0.8300000244617035,1.0471312617160005,0.45555742729675,1.0471312,8.095275583208662e-08,0.15031546,2.3685269236041986
mit rsi summer program,USA,Phrase match,existing searches,0.830000024461705,0.968881668616,0.4555575271136195,0.9688813,3.595835597058894e-07,0.15031534,2.3685264046380374
mit rsi summer program,USA,Broad match,existing searches,0.8300000244616993,1.107731888716,0.4555575351164518,1.1077317,1.887724576654648e-07,0.15031552,2.368526363029842
mit summer research program,USA,Phrase match,existing searches,0.830000024461705,1.0268143497059996,0.4555575929234678,1.0268141,2.4657947372830336e-07,0.4076391,2.368526062480721
mit summer research program,USA,Broad match,existing searches,0.8300000244617032,0.881016615506,0.4555574690063662,0.8810163,3.014763063635684e-07,0.40763915,2.368526706748245
ml best practices,USA,Phrase match,existing searches,0.830000024461705,0.9512307551959998,0.4555574861625677,0.9512304,3.484348303217644e-07,0.08535367,2.3685266175500197
ml best practices,USA,Broad match,existing searches,0.8300000244617028,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.08535373,2.3685262694218605
ml blogs,USA,Phrase match,existing searches,0.830000024461705,0.869780038576,0.4555573510931661,0.86977994,9.415613910768172e-08,0.20395392,2.3685273198007293
ml blogs,USA,Broad match,existing searches,0.830000024461705,0.8821357354760005,0.4555574223637416,0.8821355,2.2503135943541253e-07,0.20395398,2.3685269492518217
ml models,USA,Phrase match,existing searches,0.830000024461705,1.0140647933960003,0.4555575893402142,1.0140646,2.429962200345415e-07,0.08535373,2.368526081110703
ml models,USA,Broad match,existing searches,0.8300000244617035,1.0641029810760003,0.4555574393126946,1.0641029,9.29687005157831e-08,0.08535373,2.3685268611310923
mlops,USA,Phrase match,existing searches,0.830000024461705,1.078524746136,0.4555575029414198,1.0785245,2.758067152441868e-07,0.08535373,2.368526530313705
mlops,USA,Broad match,existing searches,0.8300000244617035,1.098553698536,0.4555574469529007,1.0985535,1.602135513145697e-07,0.08535373,2.368526821408257
mltk,USA,Phrase match,existing searches,0.830000024461705,1.295766040376,0.4555576887639088,1.2957658,2.828152698697295e-07,0.40763903,2.3685255641890937
mltk,USA,Broad match,existing searches,0.8300000244616991,1.1207148057759997,0.4555576068700546,1.1207145,2.605260605026416e-07,0.4076392,2.3685259899698874
ms in machine learning online,USA,Phrase match,existing searches,0.830000024461705,0.9348296913760004,0.455557474817544,0.93482953,1.58275872297331e-07,0.1603322,2.3685266765348727
ms in machine learning online,USA,Broad match,existing searches,0.8300000244617035,0.9548586437760002,0.4555574188290244,0.9548585,1.6189199747440597e-07,0.1603322,2.3685269676294634
mygreatlearning,A,Broad match,existing searches,12.280000178329256,11.31761715875,10.449273745873873,11.3176155,1.6497167969475868e-06,7.923493,1.5277617009633586
online coding courses for beginners,USA,Exact match,existing searches,1.3700000061723898,1.98432247439,1.0197878936824498,1.9843224,4.5686691763080496e-08,0.6763115,1.7464416071786488
online coding courses for beginners,USA,Phrase match,existing searches,1.3700000061724316,2.45269750808,1.112478248817915,2.452697,4.694294872820137e-07,0.76924706,1.600930184402793
online coding courses for beginners,USA,Broad match,existing searches,1.3700000061724316,2.396917829380001,1.1657022331809652,2.3969176,2.4782177332483e-07,0.8980262,1.5278344308942198
online coding courses for beginners,A,Phrase match,existing searches,1.3700000061724318,3.00457689239,1.4564808316371312,3.0045772,-2.6749159198757866e-07,0.71947336,1.2228104684510404
online coding courses for beginners,A,Broad match,existing searches,0.830000024461679,1.74752708823,0.3084345713308911,1.7475271,-3.42675585685015e-08,0.02160883,3.498310929103414
online data science courses,USA,Broad match,existing searches,0.830000024461704,0.9663494248099996,0.3892463464446738,0.9663492,2.402969077053285e-07,0.08535373,2.772023531256396
online hci masters,USA,Phrase match,existing searches,0.830000024461705,1.178954313486,0.4555575949839554,1.1789541,1.890353165112657e-07,0.33266062,2.3685260517678746
online hci masters,USA,Broad match,existing searches,0.8300000244617,1.0039030788859995,0.4555575130901013,1.003903,4.753681759339656e-08,0.33266073,2.368526477548846
online it courses with certificate,A,Broad match,existing searches,12.280000178329244,10.81760471463,10.16341769099032,10.817603,1.6033629091083412e-06,7.4996347,1.5707314918267905
online machine learning course with certificate,USA,Broad match,new,0.8300000244617056,0.9375920081999998,0.3892464424041013,0.93759173,2.766516904451066e-07,0.21406049,2.772022847880108
online robot training,USA,Phrase match,existing searches,0.8300000244617042,1.636684934286,0.455557505277516,1.6366847,2.7814281144955544e-07,0.40763897,2.3685265181679127
online robot training,USA,Broad match,existing searches,0.8300000244617047,1.461633699686,0.4555573637790175,1.4616336,1.366443129757755e-07,0.40763915,2.368527253844632
openai gpt 3,USA,Phrase match,existing searches,0.8300000244617044,0.829069041586,0.4555575185776535,0.8290687,3.212452712730851e-07,0.28903884,2.368526449018076
openai gpt 3,USA,Broad match,existing searches,0.8300000244617005,1.105005026786,0.4555575856849256,1.1050049,1.2013164196744697e-07,0.28903884,2.3685261001151954
oxford ai,USA,Exact match,existing searches,0.4100000134516575,0.659562701456001,0.1979595069808271,0.6595624,2.925318982605063e-07,0.06374502,2.69246991779373
oxford ai,USA,Broad match,existing searches,0.4100000134516575,0.9079006981560006,0.1979593109794869,0.90790063,6.67282357147414e-08,0.06374508,2.6924725836330357
phd in artificial intelligence,USA,Phrase match,existing searches,0.830000024461705,0.7740383758960001,0.4555574074206583,0.77403814,2.398905984968281e-07,0.09658718,2.3685270269436667
phd in artificial intelligence,USA,Broad match,existing searches,0.8300000244616119,0.861420845496,0.4555573816173683,0.86142075,9.487801899688009e-08,0.09658718,2.368527161099475
programming,USA,Phrase match,existing searches,0.830000024461705,2.1785335900460003,0.4555576207314251,2.1785336,3.5968851896939213e-08,0.02160871,2.3685259179021463
programming,USA,Broad match,existing searches,0.8300000244617042,2.400549250346,0.4555576617534704,2.4005492,7.699089721313612e-08,0.02160871,2.3685257046211796
python bootcamp nyc,USA,Phrase match,existing searches,0.830000024461705,1.178954313486,0.4555575949839554,1.1789541,1.890353165112657e-07,0.3326608,2.3685260517678746
python bootcamp nyc,USA,Broad match,existing searches,0.8300000244616976,1.0039030788859995,0.4555575130901013,1.003903,4.753681759339656e-08,0.33266073,2.3685264775488393
pytorch course,USA,Phrase match,existing,0.830000024461705,1.045208994296,0.4555574096707557,1.0452088,1.825360511631402e-07,0.2789324,2.3685270152449953
pytorch course,USA,Broad match,existing,0.8300000244617035,0.9901256114959996,0.4555574805259983,0.99012536,2.5339129372525804e-07,0.2789324,2.3685266468555706
pytorch fundamentals,USA,Phrase match,existing searches,0.830000024461705,1.1463109421959998,0.4555574822655799,1.1463107,2.55130875315146e-07,0.2789324,2.368526637811172
pytorch fundamentals,USA,Broad match,existing searches,0.830000024461705,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.27893245,2.3685262694218663
pytorch lightning course,USA,Phrase match,existing searches,0.830000024461705,1.1463109421959998,0.4555574822655799,1.1463107,2.55130875315146e-07,0.2789324,2.368526637811172
pytorch lightning course,USA,Broad match,existing searches,0.830000024461705,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.2789324,2.3685262694218663
pytorch machine learning course,USA,Phrase match,new,0.830000024461705,1.1711630766759995,0.4555574601064807,1.1711628,2.329717760929384e-07,0.27893236,2.3685267530203853
pytorch machine learning course,USA,Broad match,new,0.8300000244617042,1.1160796938759998,0.4555575309617237,1.1160794,2.442223743237548e-07,0.2789324,2.3685263846310423
quantum machine,USA,Phrase match,existing,0.8300000244617041,1.2217700237360003,0.455557560357094,1.2217698,2.140130999084278e-07,0.15031534,2.36852623179918
quantum machine,USA,Broad match,existing,0.830000024461704,1.292278388536,0.4555574450850723,1.2922783,9.874107820273537e-08,0.1503154,2.3685268311194414
rsi at mit,USA,Phrase match,existing searches,0.830000024461705,0.968881668616,0.4555575271136195,0.9688813,3.595835597058894e-07,0.22529387,2.3685264046380374
rsi at mit,USA,Broad match,existing searches,0.8300000244616993,1.107731888716,0.4555575351164518,1.1077317,1.887724576654648e-07,0.22529387,2.368526363029842
stanford cs229,USA,Phrase match,existing searches,0.8300000244617044,1.0266352752760002,0.4555574516370841,1.0266353,-1.3916199526065045e-08,0.20395398,2.3685267970543302
stanford cs229,USA,Broad match,existing searches,0.8300000244617035,1.038990972176001,0.4555574633030148,1.0389909,1.169590206906435e-07,0.20395392,2.368526736401015
stanford cs229,A,Broad match,existing searches,12.28000017832924,11.32151961785,10.530209069067652,11.321518,1.673514063327275e-06,7.930657,1.5160193047564507
stanford cs229 machine learning,USA,Phrase match,existing searches,0.830000024461705,0.8723329439559997,0.4555575087467254,0.87233263,3.114143432014771e-07,0.08535373,2.368526500130863
stanford cs229 machine learning,USA,Broad match,existing searches,0.830000024461705,1.0123297481559994,0.4555575161003353,1.0123296,1.6975634120619534e-07,0.08535373,2.3685264618981057
stanford cs231n,USA,Phrase match,existing searches,0.830000024461705,1.0266352752760002,0.4555574516370841,1.0266353,-1.3916199526065045e-08,0.20395398,2.3685267970543316
stanford cs231n,USA,Broad match,existing searches,0.8300000244617035,1.038990972176001,0.4555574633030148,1.0389909,1.169590206906435e-07,0.20395392,2.368526736401015
stanford cs231n,A,Broad match,existing searches,12.280000178329232,11.32151961785,10.530209069067652,11.321518,1.673514063327275e-06,7.930657,1.5160193047564496
stanford cs336,USA,Phrase match,existing searches,0.8300000244617044,1.0104844877959998,0.4555573771240027,1.0104846,-8.84292810088283e-08,0.20395398,2.3685271844615787
stanford cs336,USA,Broad match,existing searches,0.8300000244617035,1.0228401846960002,0.4555574483945781,1.0228401,4.24459392078802e-08,0.20395392,2.3685268139127116
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,0.830000024461705,0.9949487935759996,0.4555575143554187,0.99494845,3.468253588767567e-07,0.20395392,2.3685264709702447
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8300000244617043,0.8568243148760001,0.4555573525861899,0.8568243,3.604451814798183e-08,0.20395392,2.368527312038219
stanford online courses,USA,Phrase match,existing searches,0.830000024461705,1.2986939888759998,0.4555575590893177,1.2986937,3.3195461313084706e-07,0.15031534,2.368526238390581
stanford online courses,USA,Broad match,existing searches,0.8300000244617047,1.055057090476,0.4555574476270314,1.0550569,1.6088768206579118e-07,0.1503154,2.3685268179033314
stanford university ai graduate certificate,USA,Phrase match,existing searches,0.830000024461705,0.7947184549559996,0.4555574761619017,0.7947182,2.490271970856384e-07,0.20395386,2.3685266695453113
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8300000244617035,0.8499363867560007,0.455557367018757,0.84993625,1.3988405245246582e-07,0.20395392,2.3685272370006216
stanford university artificial intelligence graduate certificate,A,Broad match,existing searches,12.280000178329242,10.83330086773,10.170925894432882,10.8333,1.230889180803274e-06,7.9306574,1.569571973832393
stanford university cs229,USA,Phrase match,existing searches,0.830000024461705,1.0867543774760002,0.4555574613726372,1.0867542,1.746332878305168e-07,0.20395394,2.368526746437406
stanford university cs229,USA,Broad match,existing searches,0.830000024461705,0.9409566432760004,0.4555573374555354,0.94095653,1.1032083080397825e-07,0.20395392,2.3685273907053075
stanford university cs229,A,Broad match,existing searches,12.28000017832925,10.86420202205,10.17092579552946,10.864202,4.76334667709466e-07,7.9306564,1.5695719890951185
study computer science online,USA,Phrase match,existing searches,0.830000024461705,1.117306072276,0.4555574841908254,1.1173059,1.9745147605831906e-07,0.20395398,2.3685266278014683
study computer science online,USA,Broad match,existing searches,0.830000024461705,0.9422548376759998,0.4555574619016163,0.9422546,2.3476691168866642e-07,0.2039541,2.3685267436871467
tensorflow book,USA,Phrase match,existing searches,0.830000024461705,0.8485247077759998,0.4555575134572284,0.84852445,2.565202014137569e-07,0.02160871,2.3685264756401
tensorflow book,USA,Broad match,existing searches,0.8300000244617051,0.987374927876,0.4555574916577384,0.9873748,1.453137442597452e-07,0.02160871,2.368526588979624
tensorflow developer,USA,Phrase match,existing,0.830000024461705,0.8641191194160002,0.4555575320823209,0.8641189,2.45342971605389e-07,0.02160871,2.3685263788048556
tensorflow developer,USA,Broad match,existing,0.830000024461705,0.7232577634160003,0.4555574488942108,0.7232576,1.621548614272328e-07,0.02160871,2.3685268113150335
tensorflow used for,USA,Phrase match,existing searches,0.830000024461705,1.0788718624959996,0.4555574818502477,1.0788716,2.547155431020798e-07,0.09658718,2.36852663997056
tensorflow used for,USA,Broad match,existing searches,0.8300000244617044,0.7429303194959996,0.4555574323614476,0.7429301,2.0522674304412905e-07,0.09658718,2.3685268972719062
training data machine learning,USA,Phrase match,existing,0.830000024461705,1.1724334582560003,0.4555575474970283,1.1724333,2.0115303422940658e-07,0.33266073,2.368526298660994
training data machine learning,USA,Broad match,existing,0.8300000244616991,1.296862147956,0.4555574881125552,1.296862,1.4176856111269842e-07,0.33266068,2.3685266074116615
training models machine learning,USA,Phrase match,existing searches,0.8300000244617051,1.131434692256,0.4555574191732667,1.1314346,1.324339173880418e-07,0.20395398,2.368526965839689
training models machine learning,USA,Broad match,existing searches,0.830000024461705,0.918197878356,0.4555573544454775,0.91819775,1.2731077292382764e-07,0.20395392,2.3685273023714393
what is ai cloud computing,USA,Phrase match,existing searches,0.830000024461705,0.8135561137160001,0.4555575041731534,0.81355596,1.5782915929740684e-07,0.02160871,2.3685265239096975
what is ai cloud computing,USA,Broad match,existing searches,0.8300000244617032,1.137853885316001,0.4555574304095373,1.1378539,2.4460898417899564e-08,0.02160871,2.3685269074202435
what is pytorch in python,USA,Phrase match,existing searches,0.830000024461705,1.1651768460959997,0.4555574432105627,1.1651766,2.160758580949107e-07,0.27893233,2.3685268408653637
what is pytorch in python,USA,Broad match,existing searches,0.8300000244617043,0.7104140353959993,0.4555573893350557,0.7104139,1.622003511503323e-07,0.2789324,2.3685271209740537
