Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning risk assessment,USA,Broad match,existing,1.28999998047906,1.4428589497799997,0.8849534546132212,1.4428589,1.537753391289698e-08
machine learning software engineer,USA,Broad match,existing searches,0.8300000169313086,1.06939799219,0.490073806341764,1.069398,-5.33498558663581e-08
machine learning step by step,USA,Broad match,existing searches,1.28999998047906,1.1253922795499995,0.8865776722873882,1.1253923,-3.822191207980552e-08
machine learning syllabus pdf,USA,Broad match,existing searches,0.8300000169313083,1.1941955413000003,0.4900738324300662,1.1941955,3.23430910942335e-08
machine learning training,USA,Exact match,existing,1.2899999804790598,1.2302770398399994,0.8806569062016174,1.2302768,2.1679617612235802e-07
machine learning training,USA,Phrase match,existing,1.2899999804790616,1.5352079693400005,0.8806568209253887,1.5352079,1.0171762498956127e-07
machine learning training,USA,Broad match,existing,1.2899999804790594,1.6511748961199997,0.9612172774066208,1.6511748,1.1241333464084846e-07
machine learning training course,USA,Broad match,existing,1.2899999804790596,1.3138712565499997,0.8269911925393796,1.3138713,-7.90770293690457e-09
machine learning training courses,USA,Broad match,new,1.2899999804790603,1.6680731486800002,0.8156610440733718,1.668073,9.055164329474508e-08
machine learning training program,USA,Exact match,existing,1.28999998047906,1.3406584111700006,0.8806569723138757,1.3406584,-1.511478942006761e-08
machine learning training program,USA,Phrase match,existing,1.28999998047906,1.49532217417,0.8806567851090259,1.4953222,-5.3308027325726925e-08
machine learning training program,USA,Broad match,existing,1.2899999804790598,1.4804658882499995,0.9612172238708796,1.4804659,-7.270513080470664e-10
machine learning using matlab course,USA,Broad match,new,0.8300000169313086,1.2355114424100007,0.49007382033968816,1.2355115,-9.8956576488618e-08
machine learning using python free course,USA,Broad match,new,1.28999998047906,1.2560043064500004,0.8865777579690128,1.2560043,-2.7046093364901935e-08
machine learning with databricks course,USA,Broad match,new,1.28999998047906,1.4428589497800004,0.8849534546132218,1.4428589,1.5377534579030794e-08
machine learning with python course free,USA,Broad match,new,1.2899999804790598,1.1503207507899997,0.7808942023090122,1.1503208,-1.756632350691234e-08
machine learning with python free online course,USA,Broad match,new,1.28999998047906,1.1697155823499996,0.8865777244360287,1.1697156,-6.05790775320969e-08
massachusetts institute of technology degrees,USA,Broad match,existing searches,1.28999998047906,1.5667451464699995,0.7513866865205061,1.5667452,-1.5540193354368625e-08
masters in ai and machine learning,USA,Exact match,existing,1.3399999700850596,1.6411904755699993,1.1839944485295177,1.6411903,1.8511894950279384e-07
masters in ai and machine learning,USA,Phrase match,existing,1.3399999700850596,1.9461214050700006,1.1839943036486444,1.9461213,7.00403985920417e-08
masters in ai and machine learning,USA,Broad match,existing,1.339999970085059,2.0735535241500003,1.345200619830237,2.0735536,-3.801430636940495e-08
masters in ai and machine learning,A,Broad match,existing,1.370000051710937,2.59555633695,1.5051575484978517,2.5955565,-1.6062385244097754e-07
masters in ai and robotics,USA,Broad match,existing searches,1.2899999804790598,1.19928314699,0.7808942140466559,1.1992832,-9.52356469241522e-08
masters in ai ml,USA,Broad match,existing searches,1.2899999804790598,1.26514080126,0.8849534388275202,1.2651409,-8.981513421879583e-08
masters in artificial intelligence,USA,Broad match,existing,1.2899999804790598,1.33281094479,0.7808941070977393,1.3328109,6.603633795343455e-08
masters in machine learning,USA,Broad match,existing,1.2899999804790598,1.6870004974600001,0.8849533044096156,1.6870005,-1.5616782089722392e-08
masters in machine learning online,USA,Broad match,existing searches,1.28999998047906,1.2224500324599998,0.7808942344062584,1.2224499,1.3374021223810928e-07
masters in robotics,USA,Broad match,existing searches,1.2899999804790598,1.1530914038600002,0.7808942228735958,1.1530914,-2.6804062303042997e-08
masters of science in artificial intelligence,USA,Broad match,existing searches,1.28999998047906,1.3007547054200002,0.886577734699709,1.3007547,3.9091569981053453e-08
matlab machine learning tutorial,USA,Broad match,existing searches,0.8300000169313078,1.0633834269100007,0.490074005370694,1.0633833,8.607442936181542e-08
mechanical engineer with machine learning,USA,Broad match,existing searches,0.8300000169313078,1.10759955991,0.4900738035508996,1.1075996,-5.61407202948061e-08
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.8300000169313085,1.39376255831,0.49007382950064327,1.3937626,-3.0190976607613607e-08
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.8300000169313078,1.30268647428,0.490073940710664,1.3026866,-9.779489018590937e-08
mind luster come,USA,Broad match,existing searches,0.8300000169313075,1.6518135202900006,0.49007393250618714,1.6518135,1.3209922489210157e-08
mit ai ml certification,USA,Broad match,existing,1.2899999804790598,1.06445912286,0.780894167863891,1.0644591,3.739552245640709e-08
mit deep learning certificate,USA,Broad match,existing searches,1.2899999804790596,1.3215544758900002,0.7808940945728615,1.3215545,-6.569782939891411e-08
mit machine learning certificate,USA,Broad match,existing,1.28999998047906,1.3213233792500003,0.8865777694897159,1.3213233,1.0368389924408916e-07
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,0.8300000169313086,1.0081799600799999,0.49007385713657947,1.00818,-6.215968517686576e-08
mit xpro certificate value,USA,Broad match,existing searches,1.28999998047906,1.1461354862500002,0.886577702646332,1.1461354,3.684051530505883e-08
mit xpro professional certificate in ai and machine learning,USA,Broad match,existing searches,1.2899999804790598,1.2289309075900008,0.7808941773005416,1.2289308,7.66344954161724e-08
ml in engineering,USA,Broad match,existing searches,1.2899999804790598,1.1262068127899998,0.7808941578179234,1.1262068,5.7151877230765535e-08
ml jobs,USA,Broad match,existing,1.3399999700850593,1.83307649986,0.879486047188949,1.8330765,2.2809218735986292e-08
ml machine learning,USA,Broad match,existing,1.2899999804790598,1.5822027632800002,0.8849532911387343,1.5822027,9.032162617828021e-08
mltk,USA,Broad match,existing searches,1.2899999804790596,1.5454913404600001,0.780894162954507,1.5454912,1.2189310560906108e-07
modeling and simulation,USA,Broad match,existing searches,1.2899999804790603,1.7225423872,0.8865777670866273,1.7225423,1.0128081062710237e-07
modeling and simulation course,USA,Broad match,existing,0.8300000169313078,1.1573002486100004,0.4900738148560331,1.1573004,-1.0444023157418769e-07
murphy machine learning pdf,USA,Broad match,existing searches,0.8300000169313078,1.2105281053100003,0.4900738297019376,1.2105281,-2.9989682293063424e-08
neural network training,USA,Broad match,existing searches,0.8300000169313227,1.2062327787100005,0.5647134706197905,1.2062327,1.11740701136398e-07
online coding courses for beginners,USA,Exact match,existing searches,1.2899999804790603,1.4484217815399991,0.9056230835915433,1.4484215,3.032685147452696e-07
online coding courses for beginners,USA,Phrase match,existing searches,1.2899999804790603,1.7533527110400005,0.9056232069315715,1.7533525,1.8818996383451747e-07
online coding courses for beginners,USA,Broad match,existing searches,1.2899999804790596,1.9559305645399998,0.9861835576468418,1.9559305,9.311971171932498e-08
online data science courses,USA,Broad match,existing searches,1.2899999804790598,1.2735471430800005,0.7808942202112719,1.273547,8.974290333085833e-08
online masters ai,USA,Broad match,existing searches,1.28999998047906,1.1495561572800002,0.7808942469845137,1.1495562,-2.6931443741773364e-09
online robotics engineering courses,USA,Broad match,existing searches,1.2899999804790598,1.2235642587600002,0.7808941816745052,1.2235641,1.1081078143959644e-07
oracle machine learning course,USA,Broad match,new,0.8300000169313078,1.175010039920001,0.5630890275184202,1.1750101,-4.518589502566783e-08
phd in artificial intelligence india,USA,Broad match,existing searches,1.2899999804790603,1.4839891584199998,0.8172853381914231,1.4839891,3.889027566650327e-08
physics driven machine learning,USA,Broad match,existing searches,0.8300000169313085,1.2148359413100005,0.4900737996054412,1.214836,-6.008617869923683e-08
python ai machine learning course,USA,Broad match,new,1.28999998047906,1.4112287025199999,0.8865777711616625,1.4112287,4.575120104988173e-08
python and machine learning course,USA,Broad match,new,1.2899999804790598,1.3387997277899997,0.7808942326232211,1.3387997,1.2747885413944005e-08
python course for machine learning,USA,Broad match,new,1.2899999804790598,1.29260798466,0.7808942414501612,1.2926079,8.117947025709782e-08
python for artificial intelligence pdf,USA,Broad match,existing searches,1.2899999804790598,1.0804530727900004,0.7808941948450541,1.0804532,-8.463492640053971e-08
python for machine learning course free,USA,Broad match,new,1.28999998047906,1.2221105747299998,0.88657773066338,1.2221105,6.48575633199755e-08
python in machine learning course,USA,Broad match,new,1.28999998047906,1.3982915403200002,0.8865777971101614,1.3982915,7.169969995501901e-08
python machine learning book,USA,Broad match,existing searches,1.2899999804790598,1.1121191830699997,0.7808942050998764,1.1121192,-1.4775459300508942e-08
python machine learning course free,USA,Broad match,new,1.2899999804790598,1.3387997277900001,0.7808942326232216,1.3387997,1.2747885858033214e-08
python machine learning course online,USA,Broad match,new,1.2899999804790598,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08
python with machine learning course,USA,Broad match,new,1.28999998047906,1.4444832834499999,0.8865777882832213,1.4444833,3.2681151118651997e-09
reinforcement learning coursera,USA,Broad match,existing searches,0.8300000169313085,1.16433636218,0.490073838528877,1.1643363,3.8441901883956575e-08
reinforcement learning python,USA,Broad match,existing searches,0.8300000169313086,1.1476965408800002,0.4900738459108229,1.1476965,4.582384782736426e-08
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.8300000169313078,1.1643363621800003,0.4900738385288772,1.1643363,3.844190210600118e-08
research in ai and ml,USA,Broad match,existing searches,1.2899999804790598,1.10525915549,0.780894195296366,1.1052592,-2.4578969748390023e-08
stanford machine learning certificate,USA,Broad match,existing searches,1.2899999804790598,1.0267715701499995,0.8865776607433375,1.0267715,2.4739843285104257e-08
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.28999998047906,1.5196484907300005,0.886577664199544,1.5196486,-6.121091744581975e-08
stanford university free online courses machine learning,USA,Broad match,new,1.28999998047906,0.9555832977800003,0.7808941389827362,0.95558345,-1.553984054769586e-07
the complete machine learning course with python,USA,Broad match,new,1.2899999804790598,1.3387997277900003,0.7808942326232218,1.3387997,1.274788608007782e-08
training data machine learning,USA,Exact match,existing,1.28999998047906,1.2302770398399994,0.8806569062016174,1.2302768,2.1679617612235802e-07
training data machine learning,USA,Phrase match,existing,1.2899999804790596,1.5352079693400005,0.8806568209253887,1.5352079,1.0171762498956127e-07
training data machine learning,USA,Broad match,existing,1.2899999804790598,1.6511748961199997,0.9612172774066208,1.6511748,1.1241333464084846e-07
training models machine learning,USA,Broad match,existing searches,1.2899999804790598,1.2358711823899997,0.8555337652642978,1.2358712,-1.3403152143709463e-08
uc berkeley machine learning courses,USA,Broad match,new,1.2899999804790598,1.2220534588400003,0.8156610633436319,1.2220533,1.6942654812446278e-07
ucla machine learning courses,USA,Broad match,new,1.2899999804790596,1.5031395514300003,0.8156610687067642,1.5031395,5.558039095632239e-08
ucsd machine learning course,USA,Broad match,new,1.2899999804790594,1.3122612474800002,0.8849534033180129,1.3122612,2.3686970385128348e-08
ucsd machine learning courses,USA,Broad match,new,1.2899999804790598,1.4650222477700006,0.8156611141945611,1.4650221,1.6067283259424414e-07
uiuc machine learning course,USA,Broad match,new,1.289999980479059,1.24423315706,0.8253668803189722,1.2442333,-9.355798091803535e-08
uiuc machine learning courses,USA,Broad match,new,1.289999980479059,1.2531520355599999,0.8253668476003289,1.253152,2.273498767024762e-08
understanding ai,USA,Broad match,existing searches,0.8300000169313085,0.9238525215100002,0.4900739971111965,0.92385244,7.781493183145471e-08
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.2899999804790598,1.2302660347799999,0.8849533798079234,1.230266,5.978152572971851e-08
variance machine learning,USA,Broad match,existing searches,0.8300000169313082,1.3475708151799999,0.4900738383275829,1.3475708,3.8240607791451e-08
veritas ai research program,USA,Broad match,existing searches,1.2899999804790598,1.1826433256899997,0.7808942214286014,1.1826434,-8.785370142483373e-08
video machine learning,USA,Broad match,existing searches,0.8300000169313078,1.0218067770700008,0.4900739794473201,1.0218067,6.015105546985922e-08
weka,USA,Phrase match,existing searches,1.2899999804790598,1.5039891742500002,0.7910071157249148,1.5039891,7.379376243399349e-08
weka,USA,Broad match,existing searches,1.2899999804790598,1.58411849173,0.8715674343912854,1.5841184,1.2548854488869665e-07
weka download,USA,Broad match,existing searches,1.2899999804790598,1.1254066041500002,0.8022751620799928,1.1254066,-1.873665755880438e-08
weka for machine learning,USA,Broad match,existing searches,1.2899999804790598,1.0598200294600004,0.7658838960752958,1.0598199,9.270768108748939e-08
weka tool,USA,Broad match,existing searches,1.2899999804790598,1.3387997277899997,0.7658839949294345,1.3387997,1.2747885413944005e-08
what is ai and machine learning course,USA,Broad match,new,1.28999998047906,1.2633412267800004,0.8849533881779343,1.2633412,3.834921424861193e-08
what is artificial intelligence,USA,Broad match,existing,1.28999998047906,1.4844074971200003,0.8865776783944144,1.4844074,7.219324249518877e-08
what is artificial intelligence and machine learning courses,USA,Broad match,new,1.2899999804790596,1.2633412267800006,0.8156610812779101,1.2633412,3.8349214470656534e-08
what is machine learning,USA,Broad match,existing searches,0.8300000169313075,1.2451534536800004,0.4900739458522416,1.2451534,2.6555976972986173e-08
what is machine learning course,USA,Broad match,new,0.8300000169313085,1.6089706682100005,0.49007394541642135,1.6089706,2.6120156704223518e-08
what is machine learning in data science,USA,Broad match,existing searches,0.8300000169313085,0.9795197738800003,0.49007396833037875,0.9795198,-1.0570530672993073e-08
what is pytorch in python,USA,Broad match,existing searches,1.2899999804790598,1.1379887654900003,0.780894179594462,1.1379887,7.89284158031478e-08
where to learn artificial intelligence,USA,Broad match,existing searches,0.8300000169313086,1.2583631714799999,0.4900738438585399,1.2583632,-7.543772473361798e-08
you learn ai,USA,Broad match,existing searches,0.830000016931309,1.36399186128,0.4900739240012524,1.3639919,4.704987732750965e-09
