Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai tools,USA,Phrase match,existing searches,0.8299999927486611,2.4412064747500004,0.7045797304796757,2.4412065,1.9519287519642603e-08
ai tools,USA,Broad match,existing searches,0.8299999927486614,2.5516753017500005,0.7523686706617436,2.551675,2.2049694869963332e-07
ai training,USA,Exact match,existing searches,0.8299999927486615,1.1398078857900007,0.6783225893021925,1.1398077,1.8467916085285196e-07
ai training,USA,Phrase match,existing searches,0.8299999927486615,1.252350444190001,0.6783226674718614,1.2523503,1.1383721787439072e-07
ai training,USA,Broad match,existing searches,0.8299999927486615,1.358277199790001,0.6783226709814072,1.3582771,1.1734676363950314e-07
ai with matlab,USA,Exact match,existing searches,0.8299999927486602,1.03675470275,0.782839541855606,1.0367545,2.1380499259926466e-07
ai with matlab,USA,Phrase match,existing searches,0.8299999927486588,1.2377107678500001,0.7828393815604036,1.2377106,1.7271907970517475e-07
ai with matlab,USA,Broad match,existing searches,0.8299999927484909,1.0646897493500003,0.8306284485954532,1.0646895,2.3232882107038222e-07
analyticsvidhya review,USA,Phrase match,existing searches,0.9500000248890005,1.4323183865690001,0.7351437778615721,1.4323182,1.759671934831175e-07
analyticsvidhya review,USA,Broad match,existing searches,0.9500000248890008,1.4571683103900004,0.7829327280383158,1.4571683,-3.0292983010937746e-08
apple ai,USA,Exact match,existing searches,0.8299999927486614,1.2695725956300004,0.7045799889901383,1.2695723,3.376343948868765e-07
apple ai,USA,Phrase match,existing searches,0.8299999927486623,1.3821151540300007,0.7045799181481953,1.382115,1.4758316235763402e-07
apple ai,USA,Broad match,existing searches,0.8299999927486615,1.369313932030001,0.7523690229342368,1.3693137,2.1514157322322092e-07
applied data science program mit,USA,Exact match,existing,0.5999999888153607,1.6186765194300015,1.0575349688890774,1.6186767,-1.4301506690017618e-07
applied data science program mit,USA,Phrase match,existing,0.599999988815338,1.7312190778299996,1.0575350172564217,1.7312192,-9.464772254830223e-08
applied data science program mit,USA,Broad match,existing,0.8299999927485863,2.18364987393,1.291608309942268,2.1836495,3.339824901082977e-07
applied data science program mit,A,Exact match,existing,0.5999999888154305,2.1344488168300004,1.0575352216304155,2.1344485,2.885402055063935e-07
applied data science program mit,A,Phrase match,existing,0.5999999888154315,2.16275040223,1.0575352103888744,2.1627502,1.580893749242307e-07
applied data science program mit,A,Broad match,existing,0.5999999888154299,2.5258954988300006,1.105324171620528,2.5258954,1.416980426327541e-07
apply for mit,USA,Exact match,existing searches,0.5999999888152736,1.6743879638299994,0.9400852046594672,1.674388,-8.720302058229379e-08
apply for mit,USA,Phrase match,existing searches,0.8299999927486614,2.104526104229999,1.1263691799822575,2.1045256,5.381289249761778e-07
apply for mit,USA,Broad match,existing searches,0.5999999888152665,1.8684908907299995,0.9878741066342354,1.868491,-1.6285123827231018e-07
apply for mit,A,Exact match,existing searches,0.599999988815431,2.1901602612300004,0.9400850401682939,2.19016,2.2514296427189606e-07
apply for mit,A,Phrase match,existing searches,0.5999999888154308,2.349773184630001,0.9400850695100669,2.349773,2.544847372831782e-07
apply for mit,A,Broad match,existing searches,0.599999988815431,2.397020759630001,0.9878742123124962,2.3970203,4.1966418073968725e-07
apps to learn data analysis,USA,Exact match,existing searches,0.9500000248890005,1.0362572344700007,0.7351438077846675,1.0362569,3.2509957836879266e-07
apps to learn data analysis,USA,Phrase match,existing searches,0.950000024888937,1.14879979287,0.7351437965473682,1.1487998,1.583905517854589e-08
apps to learn data analysis,USA,Broad match,existing searches,0.9500000248889515,1.259268619870001,0.7829328261364041,1.2592685,9.760742769593378e-08
automation bootcamp,USA,Exact match,existing searches,0.8299999927486605,1.4027219023490005,0.8794958796286636,1.4027218,1.3969183498829807e-07
automation bootcamp,USA,Phrase match,existing searches,0.829999992748641,1.6648651492489999,0.8794961106671517,1.664865,1.3231174400551993e-07
automation bootcamp,USA,Broad match,existing searches,0.8299999927486618,1.4908544205700003,0.927285053638085,1.4908544,3.8055046669427384e-08
azure machine learning,USA,Phrase match,existing searches,0.9500000248890007,1.4117722532100005,0.7673535367793365,1.4117721,1.2129013970962887e-07
azure machine learning,USA,Broad match,existing searches,1.1099999546466073,1.5852783382900009,0.8349328697688827,1.5852782,1.8487050623683388e-07
azure machine learning studio,USA,Phrase match,existing searches,0.9500000248890007,1.3145305703100005,0.7673535535749236,1.3145305,7.848108207753057e-08
azure machine learning studio,USA,Broad match,existing searches,0.9500000248889897,1.4204573259100008,0.7673535570844698,1.4204572,8.19906282867322e-08
best ai books for beginners,USA,Exact match,existing searches,0.8299999927486618,1.1988860470500002,0.8532386523928652,1.1988859,1.293864260176747e-07
best ai books for beginners,USA,Phrase match,existing searches,0.8299999927486574,1.2552313897499998,0.8532387111077269,1.2552314,9.287353330833525e-09
best ai books for beginners,USA,Broad match,existing searches,0.8299999927474988,1.5213779418500002,0.853238603356653,1.521378,-9.846372051036667e-08
best ai certification courses online,USA,Exact match,existing searches,0.8299999927486605,1.1705032614500002,0.7357887057096437,1.170503,2.4116344010671753e-07
best ai certification courses online,USA,Phrase match,existing searches,0.8299999927486619,1.2268486041499995,0.7357887346221827,1.2268487,-1.1735421190373074e-07
best ai certification courses online,USA,Broad match,existing searches,0.8299999927486619,1.3373174311500005,0.7357888461928777,1.3373175,-3.5585839386342855e-08
best coding classes online,USA,Exact match,existing searches,0.8299999927486619,1.2232362374900003,0.8082833931086679,1.2232361,1.5350562532212564e-07
best coding classes online,USA,Phrase match,existing searches,0.8299999927486615,1.1774657070899994,0.8082834482456238,1.1774658,-8.938064266494905e-08
best coding classes online,USA,Broad match,existing searches,0.8299996649005571,1.4436122591899998,0.856072407524503,1.2573283,0.18628398732415508
best online course for machine learning with python,USA,Exact match,new,0.8299999927486598,1.29675477595,0.8532386407342407,1.2967547,5.812315673203727e-08
best online course for machine learning with python,USA,Phrase match,new,0.8299999927486593,1.5645915404499995,0.8532387748898493,1.5645915,1.3464831027931723e-08
best online course for machine learning with python,USA,Broad match,new,0.8299997670770018,1.49763627605,0.8532386596635864,1.3113524,0.1862839038805053
big data analytics courses,USA,Broad match,existing searches,0.9500000248889989,1.3930048373800006,0.7829327610593524,1.3930049,-5.687659121456079e-08
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.5599999790984267,0.9182848989700009,0.27480340597378505,0.91828513,-2.324844668999404e-07
big data course,USA,Broad match,existing searches,0.9500000248890005,1.2888509399800006,0.782932794800252,1.288851,-8.2740336360132e-08
big data mit,USA,Exact match,existing searches,0.9500000248889808,2.6626918810689997,1.6211476820791315,2.6626918,4.948025456030791e-08
big data mit,USA,Phrase match,existing searches,0.9500000248889879,3.117528207169,1.6211477588276302,3.117528,2.454380427785452e-07
big data mit,USA,Broad match,existing searches,0.9500000248889879,2.94351747849,1.668936761403208,2.9435174,3.19720556696268e-08
big data mit,A,Exact match,existing searches,0.9500000248890017,2.987963189469,1.6211480992895568,2.987963,2.2827210077736027e-07
big data mit,A,Phrase match,existing searches,0.9500000248890007,3.358558542569,1.6211481164291683,3.3585582,3.646210018359852e-07
big data mit,A,Broad match,existing searches,0.9500000248889983,3.2815463583900004,1.6689369719459086,3.281546,2.425147562767904e-07
bootcamp for data science,USA,Exact match,existing searches,0.9500000248890007,1.0256954417300008,0.7351437792849325,1.0256954,-1.4233805245567055e-09
bootcamp for data science,USA,Phrase match,existing searches,0.9500000248890005,1.2878386886300008,0.7351437719048421,1.2878386,1.1040581870958022e-07
bootcamp for data science,USA,Broad match,existing searches,0.9500000248889959,1.1949047917300004,0.7829327458315629,1.1949047,1.0670955363778489e-07
coding bootcamp machine learning,USA,Exact match,existing searches,0.8299999927486617,1.1523976364199997,0.8794960119788529,1.1523975,1.2303041230232736e-07
coding bootcamp machine learning,USA,Phrase match,existing searches,0.8299999927486592,1.5106859319200001,0.879495929955431,1.5106859,1.1204668082243074e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.8299999927486452,1.4177520350200001,0.9272849336844746,1.417752,7.50840345453696e-09
cs109 data science,USA,Exact match,existing searches,0.9500000248890005,1.2050770814900003,0.7351438398842416,1.2050768,2.6779218531558513e-07
cs109 data science,USA,Broad match,existing searches,0.9500000248890015,1.6666118561900005,0.7829327642596111,1.6666119,-5.367633248987147e-08
curso cs50 harvard,USA,Exact match,existing searches,0.8299999927486548,2.1204299009900014,1.3022862948040883,2.1204293,6.235699574475007e-07
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999927486565,2.23093443509,1.3022864996995276,2.2309341,2.920235937509119e-07
curso cs50 harvard,USA,Broad match,existing searches,0.8299999927486611,2.49708098719,1.3500751907575048,2.4970808,1.842725194656225e-07
curso cs50 harvard,A,Exact match,existing searches,0.5999999888154316,2.2594169653900003,1.1160022295959329,2.2594166,3.8518980494117727e-07
curso cs50 harvard,A,Phrase match,existing searches,0.5999999888154303,2.2856805264900006,1.1160021960685529,2.2856803,2.3245313540698476e-07
curso cs50 harvard,A,Broad match,existing searches,0.5999999888154303,2.648825623090001,1.163791157300206,2.6488254,2.1606180267141895e-07
curso de python mit,USA,Exact match,existing searches,0.8299999927486557,1.970476134470001,1.2646127182750853,1.9704758,3.4158517436821967e-07
curso de python mit,USA,Phrase match,existing searches,0.8299999927486614,2.220023548469999,1.2646125315289285,2.2200232,3.9325759670916227e-07
curso de python mit,USA,Broad match,existing searches,0.8299999927486512,2.20722232647,1.3124015171056813,2.207222,3.4160671891214633e-07
curso de python mit,A,Exact match,existing searches,0.5999999888154316,2.15664011087,1.0783284291225637,2.1566398,2.9649316912738755e-07
curso de python mit,A,Phrase match,existing searches,0.5999999888154314,2.32194655187,1.078328421186101,2.3219464,1.6934741697838263e-07
curso de python mit,A,Broad match,existing searches,0.5999999888154315,2.406143874370001,1.1261174385179502,2.4061437,2.0905628028700107e-07
curso ia harvard,USA,Exact match,existing searches,0.8299999927486601,2.0070016406800013,1.3022863887573939,2.007001,7.175232630274309e-07
curso ia harvard,USA,Phrase match,existing searches,0.8299999927486601,2.11750617478,1.3022862360249645,2.1175056,6.243954784324046e-07
curso ia harvard,USA,Broad match,existing searches,0.5999999888153695,2.0416907577800005,1.1637910514163226,2.0416906,1.6978256400790315e-07
curso ia harvard,A,Exact match,existing searches,0.5999999888154316,2.1459887050800006,1.1160018467120807,2.1459882,4.791431109651967e-07
curso ia harvard,A,Phrase match,existing searches,0.5999999888154303,2.17225226618,1.1160018131846998,2.172252,3.2640644054282575e-07
curso ia harvard,A,Broad match,existing searches,0.5999999888154303,2.379719637680001,1.1637910831450888,2.3797193,3.8032526461506677e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999927486523,1.7952756504700011,1.2438192586586303,1.7952756,8.1507903981759e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.82999999274866,2.1672663123700007,1.2438192398640497,2.167266,4.203411920755684e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999927486615,2.1934875198700006,1.2916082092620904,2.1934872,3.5251160213078947e-07
cursos gratuitos mit,A,Exact match,existing searches,0.5999999888154316,1.9814396268700007,1.0575351483200435,1.9814395,1.5562518873579734e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999888154303,2.2691893157700003,1.057535129521221,2.2691891,1.9643101101252114e-07
cursos gratuitos mit,A,Broad match,existing searches,0.5999999888154314,2.392409067770001,1.1053241306743589,2.3924088,2.19961163061555e-07
data driven fluid mechanics,USA,Exact match,existing searches,0.8299999927486605,1.0846725352199997,0.8210290320309128,1.0846725,8.420071262449369e-08
data driven fluid mechanics,USA,Phrase match,existing searches,0.829999992748659,1.1430559022199998,0.8210289342176804,1.1430558,1.0559676977273114e-07
data driven fluid mechanics,USA,Broad match,existing searches,0.8299999927486619,1.40920245432,0.868817863694237,1.4092026,-1.2136359384129491e-07
data science,USA,Phrase match,existing searches,0.9500000248890005,2.28381665276,0.7351434998364161,2.2838168,-1.616626073008831e-07
data science,USA,Broad match,existing searches,0.9500000248889989,2.5499632048600005,0.7829324889176177,2.5499632,-3.0995102040520806e-08
data science nigeria,USA,Broad match,existing searches,0.9500000248890001,1.2689346256200003,0.7829328658524679,1.2689345,1.3732349146700074e-07
data science research opportunities,USA,Broad match,existing searches,0.9500000248890003,1.51880082309,0.7829327863430213,1.5188007,8.761636727250277e-08
data science vs ai,USA,Broad match,existing searches,0.9500000248890007,1.3713967241200002,0.7829327620419058,1.3713967,6.331525170821806e-08
datacamp pricing,USA,Exact match,existing searches,0.9500000248890007,0.9021139719700006,0.735143793485084,0.9021138,1.7668954410687832e-07
datacamp pricing,USA,Phrase match,existing searches,0.9500000248890006,1.3645561648700009,0.7351436926219235,1.3645561,9.072754481032064e-08
datacamp pricing,USA,Broad match,existing searches,0.950000024888999,1.271622267970001,0.7829326963509673,1.2716222,8.703128040465913e-08
deep learning api,USA,Phrase match,existing searches,0.9500000248890005,1.3290222286100002,0.7673535941953273,1.329022,1.7870613056025775e-07
deep learning api,USA,Broad match,existing searches,0.9500000248890007,0.9831191901100008,0.7673535350692599,0.983119,1.7918470784916707e-07
deep learning book,USA,Exact match,existing searches,0.9500000248890007,1.1523441054500005,0.7673535027182958,1.1523439,2.3624071099348498e-07
deep learning book,USA,Phrase match,existing searches,0.9500000248890008,1.2086894481500008,0.7673535316308358,1.2086893,1.1614163897277763e-07
deep learning book,USA,Broad match,existing searches,0.9500000248889992,1.3191582751500002,0.7673536133992067,1.3191581,1.9791000993585328e-07
deep learning mit,USA,Exact match,existing searches,0.82999999274866,1.68676580445,1.1848364020986206,1.6867657,1.3367363282945632e-07
deep learning mit,USA,Phrase match,existing searches,0.8299999927486607,1.7451491714499998,1.184836304285388,1.745149,1.5506968975564916e-07
deep learning mit,USA,Broad match,existing searches,0.5999999888154292,2.07386567655,1.046340966848462,2.0738657,2.4465649506311138e-08
deep learning mit,A,Exact match,existing searches,0.5999999888154314,1.7715164045499998,0.998552284638806,1.7715163,8.146040020307055e-08
deep learning mit,A,Phrase match,existing searches,0.5999999888154314,1.7456587985499996,0.9985522464259762,1.7456588,4.324757041374028e-08
deep learning mit,A,Broad match,existing searches,0.5999999888154318,2.357658092150001,1.0463411251395032,2.357658,1.8275669066980527e-07
deep learning nanodegree,USA,Exact match,existing searches,0.8299999927486603,2.24256405632,1.3022864798734668,2.2425635,5.702207568347717e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999927486601,2.3009474233200002,1.3022862032463003,2.300947,4.724075246542725e-07
deep learning nanodegree,USA,Broad match,existing searches,0.8299999927486525,2.5670939754199997,1.3500752519321457,2.5670936,3.646564499248939e-07
deep learning nanodegree,A,Exact match,existing searches,0.5999999888154315,2.3815511207199997,1.1160022954560227,2.3815508,3.3184060521662673e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999888154315,2.3556935147200004,1.1160022572431938,2.355693,4.128370658662561e-07
deep learning nanodegree,A,Broad match,existing searches,0.5999999888154315,2.7188386113200003,1.1637912184748465,2.7188382,3.964457326866011e-07
deep learning online course,USA,Broad match,existing,0.5599999790984277,1.1429181810500002,0.323524188625989,1.1429183,-1.6726237772601849e-07
deep learning with fpgas,USA,Broad match,existing searches,0.9500000248890008,1.60408959473,0.6499034532390637,1.6040894,2.1541939210223404e-07
deepfake,USA,Exact match,existing searches,0.9500000248889989,0.9118874154600006,0.7673534832509857,0.91188705,3.657850128346851e-07
deepfake,USA,Phrase match,existing searches,0.9500000248890005,1.02442997386,0.7673535614206537,1.0244298,1.757337793062419e-07
deepfake,USA,Broad match,existing searches,0.9500000248889993,1.1348988008600007,0.767353643189026,1.1348985,2.575021516015852e-07
deeplearning ai andrew ng,USA,Exact match,existing searches,0.9500000248890007,1.0679538075100004,0.7673536066185056,1.0679536,2.2093163121184034e-07
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.9500000248890007,1.1263371745100001,0.7673534492006282,1.1263369,2.423276881380332e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9500000248889942,1.39248372661,0.7673533712518763,1.3924836,1.3457661385274378e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.5599999790984267,0.9785001561700009,0.27480330920802576,0.97850025,-9.083164709267066e-08
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.5599999790984267,0.6911715929700009,0.27480331708918726,0.6911717,-1.127528079791773e-07
edx course,USA,Broad match,existing searches,0.5599999790984267,0.8649443278000005,0.2748032698318609,0.8649445,-1.8981245675231406e-07
edx data science,USA,Broad match,existing searches,0.9500000248890007,1.4695193114500005,0.7829327526311833,1.4695193,5.390452928466516e-08
edx data science harvard,USA,Exact match,existing searches,0.8299999927486614,2.16418984902,1.3022863007793384,2.1641893,5.103359179692291e-07
edx data science harvard,USA,Phrase match,existing searches,0.8299999927486611,2.22257321602,1.3022864413846849,2.2225728,4.1252268534464065e-07
edx data science harvard,USA,Broad match,existing searches,0.8299999927486615,2.4887197681199997,1.3500751920473069,2.4887195,3.0477161105935124e-07
edx data science harvard,A,Exact match,existing searches,0.5999999888154315,2.30317691342,1.1160022355711843,2.3031766,2.719557667951733e-07
edx data science harvard,A,Phrase match,existing searches,0.5999999888154303,2.2773193074200004,1.116002197358355,2.277319,3.529522270007135e-07
edx data science harvard,A,Broad match,existing searches,0.5999999888154316,2.6404644040200007,1.163791158590008,2.640464,3.365608942651477e-07
edx harvard,USA,Exact match,existing searches,0.8299999927486619,2.14495006108,1.3022862961263866,2.1449494,6.248922557183789e-07
edx harvard,USA,Phrase match,existing searches,0.8299999927486614,2.2033334280799997,1.302286436731733,2.203333,5.270790230937905e-07
edx harvard,USA,Broad match,existing searches,0.8299999927486397,2.46947998018,1.3500751873943555,2.4694796,4.193279492525903e-07
edx harvard,A,Exact match,existing searches,0.5999999888154303,2.2839371254800005,1.116002230918233,2.2839367,3.865121049884124e-07
edx harvard,A,Phrase match,existing searches,0.5999999888154302,2.2580795194800007,1.1160021927054036,2.258079,4.6750856519395256e-07
edx harvard,A,Broad match,existing searches,0.5999999888154302,2.6212246160800006,1.1637911539370562,2.6212242,4.5111723201429754e-07
edx machine learning course,USA,Broad match,new,0.5599999790984267,0.8729840295800004,0.274803258705977,0.8729842,-1.4133369585778155e-07
freecodecamp org,USA,Broad match,existing searches,0.9500000248890007,1.5972083906900003,0.6654828290711954,1.5972084,9.990842597673577e-09
generative ai,USA,Broad match,existing searches,0.8299999927486617,3.135340790280001,0.693902115353243,3.1353407,9.966720782017546e-08
generative ai fundamentals databricks,USA,Exact match,existing searches,0.8299999927486577,1.3551508252899997,0.8794960146229618,1.3551506,2.448838107849127e-07
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.8299999927486617,1.67298229579,0.8794959390547705,1.6729822,7.990865236173761e-08
generative ai fundamentals databricks,USA,Broad match,existing searches,0.8299999927486609,1.60602703139,0.927285039870072,1.606027,2.4287033717484974e-08
generative ai fundamentals databricks,A,Phrase match,existing searches,0.7100000174055227,1.7277283871899998,0.6932119334470188,1.7277284,2.0338193129632032e-08
google cloud ai certification,USA,Phrase match,existing searches,0.9500000248890005,1.2704550212800003,0.7351437395989395,1.2704551,-1.007140182363031e-07
google cloud ai certification,USA,Broad match,existing searches,0.9500000248890007,1.2207040517800012,0.7829327910416284,1.2207041,-2.689431521929464e-08
google teachable machine,USA,Broad match,existing searches,0.5899999867598467,1.0046164726900002,0.3824913835214516,1.0046166,-1.4546643289925498e-07
harvard cs50 python,USA,Exact match,existing searches,0.8299999927486503,2.29088769865,1.348523542403815,2.2908874,3.428455568332822e-07
harvard cs50 python,USA,Phrase match,existing searches,0.829999992748661,2.6066811448499996,1.34852353395675,2.6066806,5.132124263340643e-07
harvard cs50 python,USA,Broad match,existing searches,0.8299999927488373,2.53972588045,1.396312575167407,2.5397255,3.38381518361075e-07
harvard cs50 python,A,Exact match,existing searches,0.5999999888154317,2.3756382987499998,1.1622396037579343,2.375638,2.9063232398485184e-07
harvard cs50 python,A,Phrase match,existing searches,0.5999999888154385,2.60719077195,1.1622395953066285,2.6071904,4.013903076582892e-07
harvard cs50 python,A,Broad match,existing searches,0.5999999888154312,2.6372340520500006,1.2100284894584479,2.6372337,3.179191412350235e-07
how does ai work,USA,Phrase match,existing searches,0.9500000248890004,2.2704051727200003,0.7351435417080374,2.2704053,-1.197909860195523e-07
how does ai work,USA,Broad match,existing searches,0.9500000248890004,2.257603950720001,0.7829325868894346,2.257604,6.697671484090506e-08
how to create an ai agent,USA,Exact match,existing searches,0.8299999927486618,1.0110237694300004,0.8210289276159592,1.0110235,2.480066605414777e-07
how to create an ai agent,USA,Phrase match,existing searches,0.8299999927486615,1.12356632783,0.8210289461809828,1.1235664,-6.125386220467988e-08
how to create an ai agent,USA,Broad match,existing searches,0.8299999927486448,1.3897128799300007,0.8688179948668293,1.3897129,-4.979564627305422e-08
how to learn ai online,USA,Exact match,existing searches,0.8299999927486617,1.0862627392099997,0.8532386188791892,1.0862626,1.554773947365362e-07
how to learn ai online,USA,Phrase match,existing searches,0.8299999927486617,1.1446461062100002,0.8532386998798915,1.144646,5.766416277808162e-08
how to learn ai online,USA,Broad match,existing searches,0.8299999927486599,1.4107926583100001,0.8532385921288173,1.4107927,-5.008691150720779e-08
how to learn ai online,A,Broad match,existing searches,0.8299999927486615,1.74882153821,0.8532388026715174,1.7488215,4.124649910508538e-08
how to learn ai online free,USA,Exact match,existing searches,0.8299999927486617,1.1350591870300009,0.8532386215678884,1.1350589,3.071777059382441e-07
how to learn ai online free,USA,Phrase match,existing searches,0.8299999927486615,1.24760174543,0.8532385805282665,1.2476017,-2.0828174740472605e-09
how to learn ai online free,USA,Broad match,existing searches,0.8299999927486599,1.51374829753,0.853238591986482,1.5137483,9.375398013489189e-09
how to make ai play games,USA,Exact match,existing searches,0.8299999927486617,1.0224375439700009,0.8794959349449993,1.0224372,3.291186214671171e-07
how to make ai play games,USA,Phrase match,existing searches,0.8299999927486615,1.4520337291700005,0.8794959493619561,1.4520336,9.021583791124499e-08
how to make ai play games,USA,Broad match,existing searches,0.8299999927486443,1.8053137186700006,0.9272850874596734,1.8053136,1.3148127986362113e-07
how to make ai robot at home,USA,Exact match,existing searches,0.8299999927486615,1.18270945885,0.8210289809924103,1.1827093,1.225691772521742e-07
how to make ai robot at home,USA,Phrase match,existing searches,0.8299999927486615,1.50054092935,0.8210290246335084,1.500541,-4.240598139304552e-08
how to make ai robot at home,USA,Broad match,existing searches,0.8299996724096776,1.4335856649500003,0.8688180062395205,1.2473017,0.18628396721898222
how to program ai in python,USA,Exact match,existing searches,0.8299999927486541,1.2163192074700007,0.9842003177805552,1.2163188,3.617210992956643e-07
how to program ai in python,USA,Phrase match,existing searches,0.8299999927486603,1.4658666214700005,0.9842002949471733,1.4658666,5.576565476062001e-08
how to program ai in python,USA,Broad match,existing searches,0.8299999927486619,1.7320131735700002,1.031989343633019,1.7320131,6.722386980406725e-08
how to program ai in python,A,Broad match,existing searches,0.7100000174055228,1.9309347214700003,0.845705324649932,1.9309348,-6.532656948721183e-08
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9500000248890004,1.5237557757500013,0.7829328048828443,1.5237557,1.0615619028264689e-07
ict iitr,USA,Broad match,existing searches,0.9500000248890013,1.5435300517700006,0.6654829431197931,1.54353,6.443479549922415e-08
learn julia programming,USA,Broad match,existing searches,0.8299999927486619,1.1600876757500012,0.5687756249306042,1.1600877,-2.890850714365456e-08
lex fridman mit,USA,Exact match,existing searches,0.82999999274866,1.61023758765,1.1263694357468474,1.6102374,2.276493895614351e-07
lex fridman mit,USA,Phrase match,existing searches,0.8299999927486612,1.5644670572499997,1.1263692226629025,1.5644668,2.2318170134205673e-07
lex fridman mit,USA,Broad match,existing searches,0.8299999927486628,1.9237900812500004,1.1741583783500675,1.9237896,4.608505252967632e-07
lex fridman mit,A,Exact match,existing searches,0.5999999888154306,1.74922465205,0.9400852811317262,1.7492247,-1.0730761612620654e-08
lex fridman mit,A,Phrase match,existing searches,0.5999999888154246,1.6192131486500003,0.9400852766597965,1.6192132,-7.480733610343293e-08
lex fridman mit,A,Broad match,existing searches,0.5999999888154316,2.075534717150001,0.9878741660788339,2.0755343,3.7343051850768916e-07
machine learning bioinformatics course,USA,Broad match,new,0.5599999790984267,0.8690243497700001,0.27480335386698496,0.86902446,-1.0577733267069789e-07
machine learning crash course pdf,USA,Broad match,new,0.8299999927486618,1.169486721590001,0.5687756739406176,1.1694866,7.970615101271505e-08
machine learning crash course with tensorflow apis,USA,Exact match,new,0.8299999927486605,1.2299495564800005,0.7357886957030992,1.2299494,2.0135457323711137e-07
