Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit data analytics,USA,Exact match,existing searches,0.600000010921236,1.8520673490500004,0.9713770724272281,1.8520672,1.1691804235880454e-07
mit data analytics,USA,Phrase match,existing searches,0.6000000109212462,2.1008850867500004,1.1221086318244633,2.100885,1.723518070484431e-07
mit data analytics,USA,Broad match,existing searches,1.0200000246865435,2.202902066830001,1.4406084896357871,2.202902,-1.1798539034657551e-08
mit data analytics,A,Exact match,existing searches,0.6000000109212458,2.2360487260500004,0.971377042738538,2.2360487,2.762470741046741e-08
mit data analytics,A,Phrase match,existing searches,0.6000000109212741,2.39303114375,1.1221084829223633,2.3930311,2.344970706502636e-08
mit data analytics,A,Broad match,existing searches,0.6000000109212741,2.176548245330001,1.1221084622336877,2.1765482,2.761031403508696e-09
mit data science,USA,Exact match,existing,0.6000000109212311,1.61173797233,0.9713771401156446,1.6117381,-1.1341676509069032e-07
mit data science,USA,Phrase match,existing,0.6000000109212222,1.9157784911300004,1.1221086712981523,1.9157784,9.261620648182145e-08
mit data science,USA,Broad match,existing,1.0200000246865435,2.35692474253,1.4406084717017529,2.3569248,-2.9732573292307052e-08
mit data science,A,Exact match,existing,0.6000000109212427,1.9957193493300003,0.9713769316130203,1.9957192,1.549177688353609e-07
mit data science,A,Phrase match,existing,0.6000000109212741,2.2079245481300003,1.122108403186763,2.2079244,1.821326858220118e-07
mit data science,A,Broad match,existing,0.6000000109212741,2.33057092103,1.1221084442996534,2.330571,-1.5173002854140805e-08
mit data science course,USA,Broad match,existing,1.0200000246865435,0.9773174909100005,0.6978593853458831,0.9773174,9.808392020804746e-08
mit data science syllabus,USA,Broad match,existing searches,1.0200000246865435,1.13753769154,0.6978592907850714,1.1375375,2.1213936518549303e-07
mit deep learning certificate,USA,Broad match,existing searches,1.0200000246865435,1.3494551365400003,0.6978592460179971,1.3494551,1.8360678977202838e-08
mit edu,USA,Exact match,existing searches,0.600000010921274,1.5544596561300006,0.7482212432729449,1.5544597,-3.4917667868228364e-08
mit edu,USA,Phrase match,existing searches,0.6000000109212742,1.85850017493,0.8989527744554517,1.8585001,5.1906013265323736e-08
mit edu,USA,Broad match,existing searches,1.0200000246865435,1.9788969925100002,1.2188030651265773,1.9788969,1.362020167761102e-07
mit edu,A,Phrase match,existing searches,0.6000000109212742,2.15064623193,0.8989523871347731,2.1506462,2.221320327677745e-08
mit edu,A,Broad match,existing searches,0.6000000109212741,1.9511927680100003,0.8989527539337674,1.9511927,3.13843289134752e-08
mit free courses with certificate,USA,Broad match,existing searches,1.0200000246865435,0.9303083846099995,0.6978592255838536,0.9303082,1.618393086211256e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.6000000109212529,1.2168700537399997,0.971377222867464,1.21687,1.0344550505081429e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.6000000109212462,1.3962869086400003,1.1221087315216989,1.3962866,3.018513650143717e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.0200000246865437,1.74275209814,1.4406085839836584,1.742752,1.421539770340985e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.6000000109212742,1.8762468837399997,0.9713770292897739,1.8762468,7.378058808349408e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6000000109212741,1.96382841864,1.1221085528410497,1.9638283,9.336839346119064e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.6000000109212741,1.9917937296400001,1.1221084970006874,1.9917936,9.713267590250041e-08
mit intro to cs,USA,Broad match,existing searches,1.0200000246865435,0.98789291701,0.6978592785326746,0.98789275,1.7008464603396334e-07
mit micro master data science,USA,Exact match,existing searches,0.6000000109212329,1.6029044367399996,0.9713771320906466,1.6029043,1.1697681601141596e-07
mit micro master data science,USA,Phrase match,existing searches,0.600000010921236,2.03718634254,1.1221086562301856,2.0371864,-4.166104972114226e-08
mit micro master data science,USA,Broad match,existing searches,1.0200000246865435,2.38365153204,1.440608478889823,2.3836517,-2.0135843747937088e-07
mit micro master data science,A,Exact match,existing searches,0.600000010921169,1.9868858137399994,0.9713770427973114,1.9868859,-9.152580870974703e-08
mit micro master data science,A,Phrase match,existing searches,0.6000000109212741,2.32933239954,1.122108507328086,2.3293326,-1.905631492604698e-07
mit micro master data science,A,Broad match,existing searches,0.6000000109212741,2.35729771054,1.1221085110923683,2.357298,-1.8679886704120463e-07
mit micromasters in data science,USA,Exact match,existing searches,0.6000000109212378,2.000972985639998,0.9713772529510942,2.000973,-5.813154402289911e-10
mit micromasters in data science,USA,Phrase match,existing searches,0.600000010921228,2.1195493363399995,1.12210870018201,2.1195493,6.189541945644805e-08
mit micromasters in data science,USA,Broad match,existing searches,1.0200000246865437,2.4660145258400004,1.4406085228416483,2.4660146,-9.780196741360214e-08
mit micromasters in data science,A,Exact match,existing searches,0.600000010921252,2.3849543626400007,0.9713771636577619,2.3849545,-8.987464772403086e-08
mit micromasters in data science,A,Phrase match,existing searches,0.6000000109212741,2.4116953933399996,1.1221086108845553,2.4116955,-8.700668008287948e-08
mit micromasters in data science,A,Broad match,existing searches,0.6000000109212741,2.43966070434,1.122108614648838,2.4396608,-8.32423974195251e-08
mit mites,USA,Exact match,existing searches,0.600000010921274,0.7706633307399998,0.7482212711485873,0.7706632,1.2893107037559304e-07
mit mites,USA,Phrase match,existing searches,0.6000000109212742,1.27766265574,0.8989527434398901,1.2776625,1.4009974114159718e-07
mit mites,USA,Broad match,existing searches,1.020000024686543,1.6167565278400002,1.2188030175555764,1.6167566,-3.05782736909066e-08
mit mites,A,Phrase match,existing searches,0.6000000109212418,1.5698087127400002,0.8989525945377908,1.5698088,-1.28011647726467e-07
mit mites,A,Broad match,existing searches,0.6000000109212741,1.5890523033400001,0.8989527063627663,1.5890523,-1.6186672224804965e-08
mit mitx,USA,Exact match,existing searches,0.600000010921274,0.9583037492399995,0.7482212033634965,0.9583037,5.9283334463700044e-08
mit mitx,USA,Phrase match,existing searches,0.6000000109212742,1.39258565504,0.8989527126018744,1.3925856,1.985475828192307e-08
mit mitx,USA,Broad match,existing searches,1.020000024686544,1.7316795271399998,1.2188030761245274,1.7316796,-3.161396744388867e-08
mit mitx,A,Phrase match,existing searches,0.600000010921274,1.6847317120400003,0.8989526531067422,1.6847318,-1.2904734103535986e-07
mit mitx,A,Broad match,existing searches,0.6000000109212741,1.7039753026400004,0.8989527649317179,1.7039753,-1.722236531165322e-08
mit mostec,USA,Exact match,existing searches,0.6000000109212744,1.2228340445600008,0.7482212422929262,1.222834,5.3509280562025197e-08
mit mostec,USA,Phrase match,existing searches,0.600000010921274,1.4022508994599998,0.8989527360459983,1.4022508,1.3270584942048913e-07
mit mostec,USA,Broad match,existing searches,1.0200000246865433,1.4279666551400003,1.2188030191708383,1.4279666,6.044395539639424e-08
mit mostec,A,Exact match,existing searches,0.6000000109212755,1.6068154215600003,0.748221242406558,1.6068155,-3.5784054830401146e-08
mit mostec,A,Phrase match,existing searches,0.6000000109212743,1.69439695646,0.8989527063531886,1.694397,-1.6196249896793802e-08
mit mostec,A,Broad match,existing searches,0.6000000109212741,1.40026243064,0.8989526781757056,1.4002624,7.483555664045127e-08
mit online,USA,Broad match,existing searches,1.0200000246865435,1.21966987091,0.6978592796891443,1.2196697,1.7124111573174616e-07
mit online application,USA,Broad match,existing searches,1.020000024686544,1.6243338626400001,0.6978594702259071,1.6243337,1.233592994420718e-07
mit online certificate courses,USA,Broad match,existing searches,1.0200000246865435,0.9848303595399998,0.6978592375135563,0.9848303,3.9658560546662613e-08
mit online courses data science,USA,Broad match,existing searches,1.0200000246865435,1.6220510249100004,0.6978594307861601,1.6220509,1.4352419719365628e-07
mit online courses machine learning,USA,Broad match,new,1.0200000246865435,1.06308124954,0.6978592425037908,1.0630811,1.0425343988096358e-07
mit online professional courses,USA,Broad match,existing searches,1.0200000246865435,1.18876003094,0.6978593058137335,1.1887599,1.0795873772728726e-07
mit online science technology and engineering community,USA,Broad match,existing searches,1.0200000246865435,1.1887600309400002,0.6978593058137337,1.1887599,1.0795873794933186e-07
mit online short courses,USA,Broad match,existing searches,1.0200000246865435,1.1887600309400002,0.6978593058137337,1.1887599,1.0795873794933186e-07
mit research science institute,USA,Exact match,existing searches,0.6000000109212236,1.2182508305400006,0.9713772729724042,1.2182508,7.904463927843608e-08
mit research science institute,USA,Phrase match,existing searches,0.6000000109212018,1.6558492727400005,1.1221086926580608,1.6558491,1.7358075976581233e-07
mit research science institute,USA,Broad match,existing searches,1.0200000246865435,1.8885584985400004,1.440608552613334,1.8885585,-8.425636854880736e-09
mit research science institute,A,Exact match,existing searches,0.6000000109212453,1.6022322075400006,0.9713770644697797,1.6022322,-1.0248695669901053e-08
mit research science institute,A,Phrase match,existing searches,0.6000000109212741,1.9479953297400003,1.1221084841513163,1.9479952,1.4388794955522144e-07
mit research science institute,A,Broad match,existing searches,0.6000000109212741,1.86220467704,1.1221085252112342,1.8622047,6.1339331391963015e-09
mit summer courses,USA,Broad match,existing searches,1.0200000246865435,1.18876003094,0.6978593058137335,1.1887599,1.0795873772728726e-07
mit x,USA,Exact match,existing searches,0.6000000109212741,0.7649822744399997,0.7482212974549027,0.7649822,5.092925747796073e-08
mit x,USA,Phrase match,existing searches,0.600000010921274,1.0746405163400001,0.8989527413241691,1.0746404,1.2308285901596605e-07
mit x,USA,Broad match,existing searches,1.020000024686543,1.4137343884400002,1.2188030154398553,1.4137343,7.161413351219892e-08
mit x,A,Phrase match,existing searches,0.6000000109212298,1.3667865733399998,0.898952577520908,1.3667866,-2.5819240967450696e-08
mit x,A,Broad match,existing searches,0.600000010921274,1.3860301639400006,0.8989526893458843,1.3860301,8.600573542238976e-08
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.59000001688451,0.5561219598,0.3793595428411911,0.5561219,7.402348023433092e-08
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0200000246865435,0.9715170563000004,0.6978594363468449,0.97151685,2.0868952677055574e-07
mit xpro certificate,USA,Phrase match,existing searches,0.5900000168845102,0.5361795174100003,0.3793594734885296,0.5361794,9.407778589487492e-08
mit xpro certificate,USA,Broad match,existing searches,1.0200000246865435,0.9515746139100001,0.697859307389538,0.9515745,1.0953454232520698e-07
mit xpro certificate value,USA,Broad match,existing searches,1.0200000246865435,1.00038139771,0.6978593046523676,1.0003812,1.6640201661033416e-07
mites program mit,USA,Exact match,existing searches,0.600000010921274,1.2514485003599993,0.7482212068686358,1.2514485,-1.1717332215610554e-08
mites program mit,USA,Phrase match,existing searches,0.6000000109212742,1.6282064383600006,0.8989527290437469,1.6282064,6.609895319975578e-08
mites program mit,USA,Broad match,existing searches,1.020000024686543,1.7228521010400002,1.2188030383111184,1.7228521,-9.822731739106416e-09
mites program mit,A,Phrase match,existing searches,0.6000000109212389,1.9203524953600004,0.8989526397462919,1.9203525,3.640614298916489e-08
mites program mit,A,Broad match,existing searches,0.6000000109212741,1.6951478765399999,0.898952727118308,1.6951479,4.568869504950612e-09
mitlearn,USA,Exact match,existing searches,0.6000000109212741,1.5250894739,0.7482212497560181,1.5250895,-2.8434594678827807e-08
mitlearn,USA,Phrase match,existing searches,0.600000010921274,1.8291299927000002,0.8989527809385256,1.8291299,5.838908712085811e-08
mitlearn,USA,Broad match,existing searches,1.0200000246865435,1.9495268102800003,1.2188030716096512,1.9495267,1.4268509063164458e-07
mitlearn,A,Exact match,existing searches,0.6000000109212755,1.9090708509,0.7482209220441041,1.9090711,-2.369372191779462e-07
mitlearn,A,Phrase match,existing searches,0.6000000109212741,2.1212760497,0.8989523936178467,2.121276,1.4790556646104847e-07
mitlearn,A,Broad match,existing searches,0.6000000109212742,1.9218225857800002,0.898952760416841,1.9218225,3.786740254696497e-08
mitx,USA,Exact match,existing searches,0.6000000109212741,1.2986035878400002,0.7482213313321266,1.2986035,5.3141513856047595e-08
mitx,USA,Phrase match,existing searches,0.600000010921274,1.6026441066400001,0.8989528029099891,1.602644,1.399651954336889e-07
mitx,USA,Broad match,existing searches,1.020000024686544,1.7333009531400005,1.2188030769727032,1.7333009,2.8838853083357208e-08
mitx,A,Phrase match,existing searches,0.6000000109212741,1.8947901636400002,0.8989523559846657,1.8947904,-2.4735548320720113e-07
mitx,A,Broad match,existing searches,0.6000000109212741,1.7055967286400004,0.898952765779893,1.7055967,4.323045454945884e-08
mitx edx,USA,Exact match,existing searches,0.6000000109212741,0.9931995110399999,0.748221232164649,0.9931996,-7.582828620567028e-08
mitx edx,USA,Phrase match,existing searches,0.600000010921274,1.5554216171400002,0.8989526892797401,1.5554215,1.4554423599655308e-07
mitx edx,USA,Broad match,existing searches,1.0200000246865437,1.8255855822400002,1.2188031458691506,1.8255855,9.773530051937485e-08
mitx edx,A,Phrase match,existing searches,0.6000000109212741,1.84756767414,0.8989526595869299,1.8475677,-3.357863764819058e-09
mitx edx,A,Broad match,existing searches,0.6000000109212741,1.7978813577400004,0.8989528346763407,1.7978812,1.1212690220752108e-07
mitx on edx,USA,Exact match,existing searches,0.600000010921274,0.8929809174399996,0.7482211879354144,0.89298093,-1.574939245685414e-08
mitx on edx,USA,Phrase match,existing searches,0.6000000109212742,1.58544441054,0.8989526827110206,1.5854442,1.9858016120366528e-07
mitx on edx,USA,Broad match,existing searches,1.0200000246865437,1.85560837564,1.2188031393004308,1.8556082,1.5077122550444244e-07
mitx on edx,A,Phrase match,existing searches,0.6000000109212742,1.87759046754,0.8989526530182104,1.8775904,4.967806144229314e-08
mitx on edx,A,Broad match,existing searches,0.6000000109212744,1.8279041511400005,0.8989528281076213,1.827904,1.651628276366779e-07
mitx pro,USA,Exact match,existing searches,0.6000000109212741,1.039738352439999,0.7482211245518917,1.0397384,-6.423175391567781e-08
mitx pro,USA,Phrase match,existing searches,0.600000010921274,1.3437788712399998,0.8989527153390446,1.3437788,2.2591928550141915e-08
mitx pro,USA,Broad match,existing searches,1.0200000246865435,1.68287274334,1.2188031086640203,1.6828728,-2.8876796953625217e-08
mitx pro,A,Phrase match,existing searches,0.6000000109212741,1.6359249282400001,0.8989526558439125,1.635925,-1.2631017076714102e-07
mitx pro,A,Broad match,existing searches,0.6000000109212741,1.6551685188400003,0.8989527676688882,1.6551685,-1.4485195043434373e-08
ml machine learning,USA,Phrase match,existing,1.0200000246865435,1.6094510387399998,0.8103740643480626,1.6094508,2.2163184554280235e-07
ml machine learning,USA,Broad match,existing,1.0200000246865435,1.56805354964,0.8805183828995826,1.5680534,1.8488627695489868e-07
mlu explain github io,USA,Broad match,existing searches,1.0200000246865437,1.18575286188,0.6978592804896191,1.1857526,2.3164623530469441e-07
modeling and simulation,USA,Broad match,existing searches,1.0200000246865435,0.9071893852000008,0.6978592883591423,0.90718925,1.3520763020302695e-07
mouredev link cs50,USA,Phrase match,existing searches,0.5900000168845102,1.12101903761,0.3793592175301965,1.121019,3.1834548330778034e-08
mouredev link cs50,USA,Broad match,existing searches,1.0200000246865435,1.5621652890100006,0.6978591967477326,1.5621649,3.8632292786999756e-07
nanodegree,USA,Exact match,existing searches,0.600000010921274,0.9910899497400003,0.74822119845254,0.99109006,-1.095403951989482e-07
nanodegree,USA,Phrase match,existing searches,0.6000000109212742,1.68355344284,0.898952648524662,1.6835533,1.047891577954374e-07
nanodegree,USA,Broad match,existing searches,1.020000024686543,2.0226473149400004,1.2188031014542826,2.0226474,-6.588885703706637e-08
nanodegree,A,Phrase match,existing searches,0.6000000109212249,1.9756994998400002,0.8989526784364967,1.9756995,-4.411294174389013e-08
nanodegree,A,Broad match,existing searches,0.600000010921274,1.9949430904400005,0.8989527902614727,1.994943,6.771203420186112e-08
nasa online courses,USA,Broad match,existing searches,1.0200000246865435,1.2161941322100003,0.6978592666399319,1.216194,9.858725857903039e-08
online coding courses,USA,Phrase match,existing searches,1.0200000246865435,1.2353114684100002,0.810374011563763,1.2353113,1.9864986833262321e-07
online coding courses,USA,Broad match,existing searches,1.0200000246865435,1.1939139793100004,0.8805182705106382,1.1939138,1.6190429974471954e-07
online coding courses for beginners,USA,Exact match,existing searches,1.0400000112672962,1.5749830843799997,1.206483656346171,1.5749831,-3.558459993335816e-08
online coding courses for beginners,USA,Phrase match,existing searches,1.0400000112672967,1.6935594350799998,1.3572151631817302,1.6935593,1.461014231818325e-07
online coding courses for beginners,USA,Broad match,existing searches,1.0400000112672965,1.86059897158,1.427359362576933,1.8605988,1.69013471662538e-07
online coding courses for beginners,A,Phrase match,existing searches,1.0400000112672965,1.98570549208,1.3572149248726635,1.9857053,2.3561790274406746e-07
online coding courses for beginners,A,Broad match,existing searches,1.0400000112672965,2.15274502858,1.4273592434771558,2.152745,2.0111372123210458e-08
online courses for ai and machine learning,USA,Broad match,new,1.0200000246865435,1.31698045484,0.6978592013495519,1.3169802,2.1211081291383493e-07
online masters ai,USA,Broad match,existing searches,1.0200000246865435,1.71530002214,0.6978593454508522,1.7153,5.8188889262567045e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,1.0200000246865435,1.3922489695400002,0.697859209045768,1.3922489,1.005977394719082e-07
phd programs,USA,Phrase match,existing,0.5900000168845102,0.9963887932300002,0.3793594243525893,0.99638844,3.578662306491509e-07
phd programs,USA,Broad match,existing,1.0200000246865435,1.1673356803099997,0.697859278504122,1.1673354,2.892653829800196e-07
prediction using machine learning,USA,Broad match,existing,1.0200000246865435,1.1086328252400004,0.6978592797363841,1.1086328,2.2276743560922796e-08
programming,USA,Phrase match,existing searches,1.0200000246865435,1.5501960937400006,0.8103740040679119,1.5501958,2.805609844447332e-07
programming,USA,Broad match,existing searches,1.0200000246865435,1.5087986046400002,0.8805182630147865,1.5087984,2.438154151906957e-07
purdue machine learning courses,USA,Broad match,new,1.0200000246865435,1.03968021261,0.6978592275311883,1.0396801,8.928083738979353e-08
python classes,USA,Phrase match,existing searches,1.0200000246865435,1.2741261751100004,0.8103739947720945,1.274126,1.2225355505712798e-07
python classes,USA,Broad match,existing searches,1.0200000246865435,1.2327286860100004,0.8805183133236143,1.2327286,8.55079862471797e-08
python mit,USA,Exact match,existing searches,0.6000000109212302,1.1102687103400002,0.9713771773228417,1.1102687,-1.7037620203552706e-09
python mit,USA,Phrase match,existing searches,0.6000000109212182,1.48702664834,1.1221086845967903,1.4870266,7.611252206274344e-08
python mit,USA,Broad match,existing searches,1.0200000246865435,1.90242174484,1.4406085035966376,1.9024218,-8.724465572207407e-08
python mit,A,Exact match,existing searches,0.6000000109212345,1.4942500873399998,0.9713770433260227,1.4942502,-9.099709741278161e-08
python mit,A,Phrase match,existing searches,0.6000000109212741,1.7791727053400006,1.1221085058923688,1.7791728,-7.278957703249489e-08
python mit,A,Broad match,existing searches,0.600000010921274,1.8760679233400004,1.1221085059968607,1.876068,-7.268508506186322e-08
python programming,USA,Phrase match,existing searches,1.0200000246865435,1.6334210683100008,0.8103740264169954,1.633421,1.2409613359132265e-07
python programming,USA,Broad match,existing searches,1.0200000246865435,1.5920235792100004,0.88051828536387,1.5920235,8.735056433728516e-08
python scikit,USA,Broad match,existing,1.020000024686543,1.4263271341400001,0.6978592524604652,1.4263271,2.480314709174536e-08
regina barzilay mit,USA,Broad match,existing searches,1.0200000246865435,1.2589002165100003,0.6978592786094571,1.2589002,5.095213895245365e-08
roadmap machine learning,USA,Broad match,existing searches,1.0200000246865435,1.0456981545400001,0.6978592163037636,1.0456979,2.2706502456060207e-07
software engineering,USA,Phrase match,existing searches,1.0200000246865435,1.7535728454700006,0.8103740453830255,1.7535727,1.430621636711038e-07
software engineering,USA,Broad match,existing searches,1.0200000246865437,1.7121753563700004,0.8805183043299003,1.7121753,1.0631659463911092e-07
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.0200000246865435,1.0304558592100002,0.697859288956628,1.0304558,3.149698746263141e-08
stanford university free online courses machine learning,USA,Broad match,new,1.0200000246865435,1.06308124954,0.6978592425037908,1.0630811,1.0425343988096358e-07
the hundred page language models book hands on with pytorch,USA,Broad match,existing searches,1.0200000246865435,1.2372000059099997,0.6978592118235434,1.2371999,1.0337551481498508e-07
training models machine learning,USA,Broad match,existing searches,1.0200000246865437,1.1086328252399997,0.6978592797363834,1.1086328,2.227674289478898e-08
udacity nanodegree,USA,Exact match,existing searches,0.600000010921274,1.2177645395399999,0.7482212017180394,1.2177646,-7.647257338483371e-08
udacity nanodegree,USA,Phrase match,existing searches,0.6000000109212741,1.7799866456400002,0.8989526290308083,1.7799866,2.569065937763071e-08
udacity nanodegree,USA,Broad match,existing searches,1.020000024686543,2.1190805177400005,1.218803081960429,2.1190805,-2.5778065904091818e-08
udacity nanodegree,A,Phrase match,existing searches,0.6000000109212742,2.0721327026400003,0.8989525993379983,2.0721328,-1.2321144016169683e-07
udacity nanodegree,A,Broad match,existing searches,0.600000010921274,2.0913762932400006,0.8989527111629743,2.0913763,-1.138646421594558e-08
uiuc machine learning courses,USA,Broad match,new,1.0200000246865435,1.22101861244,0.6978591681078772,1.2210184,1.7886913816766992e-07
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.0200000246865437,1.1122418126399998,0.6978593251045231,1.1122417,6.764488258426127e-08
understanding machine learning models,USA,Broad match,existing searches,6.9299999173761275,5.58243460964,5.122160479534028,5.582434,4.32241318293336e-07
understanding transformer,USA,Broad match,existing searches,1.0200000246865435,1.6680830170100003,0.6978595901911526,1.6680826,4.221384792835181e-07
weka download,USA,Broad match,existing searches,1.0200000246865435,1.2187828243399998,0.6978592694426915,1.2187827,1.6099466293439946e-07
weka software,USA,Broad match,existing searches,1.0200000246865435,1.1713769359400001,0.6978592796137062,1.1713767,2.3077032240692574e-07
what is artificial intelligence,USA,Phrase match,existing,1.0200000246865435,1.52886413964,0.8103740754958655,1.5288639,2.3277964844581334e-07
what is artificial intelligence,USA,Broad match,existing,1.0200000246865437,1.48746665054,0.8805183940473853,1.4874665,1.9603407963586506e-07
what is weka machine learning,USA,Broad match,existing,0.8199999842243344,1.14819073624,0.5029652709423009,1.1481904,3.570972386679472e-07
where to learn java,USA,Phrase match,existing searches,0.59000001688451,1.2229370412100002,0.3793593582380459,1.2229366,4.109609768043754e-07
where to learn java,USA,Broad match,existing searches,1.0200000246864862,1.5694022307100004,0.6978592405023283,1.569402,2.5126358926819137e-07
www machine learning,USA,Broad match,existing searches,0.5900000168845103,0.7310458255099999,0.3793594372558342,0.7310457,1.0254857407687723e-07
www mindluster com,USA,Broad match,existing searches,1.0200000246865435,0.9858766538800001,0.6978592617214918,0.98587656,9.366881847938657e-08
