Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
bootcamp python data science,USA,Broad match,existing searches,1.0199999577266305,1.07072627488,0.6676433974824627,1.0707262,1.1864525872873344e-07
building a language model,USA,Broad match,existing searches,1.0199999577266254,1.4001831626899999,0.7251149630554479,1.400183,2.002723973326681e-07
causal machine learning course,USA,Broad match,new,1.0199999577266303,1.3312615323899992,0.6676435042260893,1.3312614,1.3598191817010274e-07
coding classes online,USA,Broad match,existing searches,1.01999995772663,1.38935301169,0.6357049690111669,1.3893528,2.1322808585466646e-07
coding for beginners,USA,Exact match,existing searches,0.9499999698066875,0.8522424320100007,0.609901137125319,0.85224223,2.0064098216199255e-07
coding for beginners,USA,Phrase match,existing searches,0.9499999698066875,0.9539269817900004,0.6099010718893351,0.9539269,6.089919224461227e-08
cognitive data science,USA,Exact match,existing searches,0.9499999698066875,0.9150419459200003,0.6471303925371268,0.9150416,3.204202749795826e-07
cognitive data science,USA,Phrase match,existing searches,0.9499999698066875,1.0167264957000004,0.6471303720046269,1.0167263,2.4028313028168213e-07
cognitive data science,USA,Broad match,existing searches,1.0199999577266292,1.36045324539,0.8287016723042151,1.360453,2.357845922951185e-07
computer science course,USA,Broad match,existing searches,0.41000000070678944,1.1097796934199997,0.09338412457234346,1.1097795,2.1630055391241854e-07
cours sur python,USA,Broad match,existing searches,1.0199999577266305,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
course machine learning python,USA,Broad match,new,1.0199999577266303,1.0315152418799998,0.6676434290595652,1.0315152,1.210749278612866e-09
course machine learning with python,USA,Broad match,new,1.0199999577266303,1.4557737298799998,0.6676434465242869,1.4557737,1.867547094747124e-08
course reinforcement learning,USA,Broad match,existing searches,1.0199999577266303,1.3312615323899997,0.6676435042260898,1.3312614,1.3598191861419195e-07
coursera,USA,Broad match,existing searches,1.01999995772663,1.8644289422899998,0.6357047010332859,1.8644291,-1.7395908469275412e-07
coursera courses,USA,Broad match,existing searches,1.01999995772663,1.16071559959,0.6357050138050879,1.1607156,1.9603427769965265e-08
cs109 data science,USA,Exact match,existing searches,0.9499999698066875,0.8425621255999995,0.6471305206185771,0.84256184,2.845889521818634e-07
cs109 data science,USA,Phrase match,existing searches,0.9499999698066875,1.0480176235999996,0.6471305515136654,1.0480175,1.2176894492732515e-07
cs109 data science,USA,Broad match,existing searches,1.01999995772663,1.3917443732899997,0.8287018518132541,1.3917443,1.1727040738485073e-07
cs231n,USA,Broad match,existing searches,1.0199999577266319,0.9465149843899995,0.6676434779374391,0.9465147,2.5870487985191204e-07
cs50,USA,Exact match,existing searches,0.8799999833799705,1.5341484900100002,0.5651409979445705,1.5341487,-2.0307471659819498e-07
cs50,USA,Phrase match,existing searches,0.8799999833799703,1.9536188083100001,0.5651408868240992,1.9536189,-7.577660876556536e-08
cs50,USA,Broad match,existing searches,0.8799999833799705,1.39897353871,0.5651407383216638,1.3989737,-1.6467439944989337e-07
curso de python mit,USA,Broad match,existing searches,1.0199999577266303,1.0459813200799997,0.6676434301702554,1.0459812,1.5133305142356335e-07
curso ia,USA,Broad match,existing searches,1.0199999577266305,1.0954721700899999,0.6676434409373204,1.0954722,-4.6516140272956363e-08
curso python gratis con certificado,USA,Broad match,existing searches,1.0199999577266305,1.05297076149,0.667643452119959,1.0529708,-5.531179292361799e-09
cursos de ia google gratis,USA,Broad match,existing searches,1.0199999577266305,1.1261922395899995,0.6676435447409852,1.1261922,2.748520211426353e-08
cursos de python gratis,USA,Broad match,existing searches,1.01999995772663,1.0408714007799997,0.6676435362761393,1.0408714,1.9020356178955922e-08
cursos gratuitos mit,USA,Broad match,existing searches,1.0199999577266303,1.2120980737799996,0.6676434395903939,1.2120982,-1.6707235639401574e-07
data analysis and machine learning course,USA,Broad match,new,1.0199999577266305,0.9012687900800002,0.6676434824008238,0.9012684,3.6747639298173596e-07
data analytics and machine learning course,USA,Broad match,new,1.0199999577266303,1.2671377192899993,0.6676435004637054,1.2671375,1.918241789855557e-07
data analytics machine learning course,USA,Broad match,new,1.01999995772663,1.2459406935799995,0.6676434957612434,1.2459406,1.2751707223479514e-07
data science,USA,Broad match,existing searches,1.01999995772663,1.0154267783899995,0.6357051964541169,1.0154266,1.4264781200701293e-07
data science for beginners,USA,Exact match,existing searches,0.9499999698066875,0.8310231146000008,0.6471303877018074,0.83102274,3.7518960038784854e-07
data science for beginners,USA,Phrase match,existing searches,0.9499999698066875,1.0364786125999996,0.6471303738934109,1.0364784,2.1236959191206495e-07
data science for beginners,USA,Broad match,existing searches,1.0199999577266305,1.20165021249,0.8287016553515569,1.20165,1.8902961174127597e-07
data science framework,USA,Exact match,existing searches,0.9499999698066875,0.8934579476000002,0.6471305473924807,0.8934578,1.7725240497590278e-07
data science framework,USA,Phrase match,existing searches,0.9499999698066875,1.0989134455999998,0.6471304441771177,1.0989134,1.44323972772753e-08
data science framework,USA,Broad match,existing searches,1.01999995772663,1.3558740713899997,0.8287017443483737,1.3558741,9.80552705698301e-09
data science masters,USA,Phrase match,existing,0.9499999698066873,1.06996018332,0.7134880487298512,1.06996,1.8518920175125686e-07
data science masters,USA,Broad match,existing,1.01999995772663,1.3339391023899996,0.8950593144680941,1.333939,1.4612931842350463e-07
data science nigeria,USA,Exact match,existing searches,0.9499999698066875,0.8987968561000005,0.647130578452982,0.8987966,2.3811522875671898e-07
data science nigeria,USA,Phrase match,existing searches,0.9499999698066875,1.1042523541,0.6471305050399414,1.1042523,1.5690576171678572e-08
data science nigeria,USA,Broad match,existing searches,1.0199999577266303,1.2694239539899999,0.8287017566957646,1.269424,-7.649404443199614e-09
data science project for beginners,USA,Exact match,existing searches,0.9499999698066874,1.0674629201200005,0.8244953145291802,1.0674628,1.181867119726121e-07
data science project for beginners,USA,Phrase match,existing searches,0.9499999698066874,1.1691474698999995,0.824495204589712,1.1691473,2.168635004906605e-07
data science project for beginners,USA,Broad match,existing searches,1.0199999577266259,1.33431906979,1.0060665158501807,1.334319,7.431423099113488e-08
data science vs ai,USA,Exact match,existing searches,0.9499999698066875,0.8982956155000005,0.6471305235085759,0.89829534,2.725777897838455e-07
data science vs ai,USA,Phrase match,existing searches,0.9499999698066875,1.1037511135,0.6471305395025024,1.103751,1.6936242674958635e-07
data science vs ai,USA,Broad match,existing searches,1.0199999577266299,1.36071173929,0.8287018396737587,1.3607116,1.6473555675133866e-07
datacamp machine learning course,USA,Broad match,new,1.0199999577266305,1.2459406935799995,0.6676434957612434,1.2459406,1.2751707223479514e-07
datacamp machine learning courses,USA,Broad match,new,1.0199999577266303,1.2459406935799995,0.6676434957612434,1.2459406,1.2751707223479514e-07
datacamp pricing,USA,Broad match,existing searches,1.01999995772663,1.15200965598,0.6676435072697491,1.1520096,4.9618610775681304e-08
deep learning,USA,Broad match,existing searches,1.01999995772663,1.3172199295900002,0.6357049511811868,1.3172201,-1.6222976295665603e-07
deep machine learning,USA,Broad match,existing searches,1.0199999577266305,1.42292717059,0.6357050236020849,1.4229273,-8.980886478937578e-08
deepfake,USA,Exact match,existing searches,0.9499999698066874,1.0905957801200001,0.903564138517484,1.0905958,-6.128777574332389e-08
deepfake,USA,Phrase match,existing searches,0.9499999698066874,1.5100660984199998,0.9035641615074632,1.5100662,-5.319895768352012e-08
deepfake,USA,Broad match,existing searches,1.01999995772663,1.52577068409,1.0851353903678473,1.5257708,-9.933437739029216e-08
django machine learning,USA,Broad match,existing searches,1.0199999577266303,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.0199999577266303,1.2103288855799998,0.6676434364566173,1.2103289,-5.099684341480781e-08
edureka data science,USA,Broad match,existing searches,1.0199999577266305,1.2671377192899997,0.6676435004637058,1.2671375,1.9182417942964491e-07
edureka machine learning course,USA,Broad match,new,1.0199999577266303,1.23126741739,0.6676433929988257,1.2312673,8.43592993238218e-08
edx,USA,Exact match,existing searches,0.8799999833799703,0.7362804689199999,0.565141049841173,0.7362804,8.724046496322302e-08
edx,USA,Phrase match,existing searches,0.8799999833799704,1.15575078722,0.5651410579299914,1.1557508,3.572463858070307e-08
edx data science,USA,Phrase match,existing searches,0.9499999698066875,1.0142266934200002,0.6471305077357961,1.0142266,1.3759572037308487e-07
edx data science,USA,Broad match,existing searches,1.01999995772663,1.3649717363899996,0.8287018332070162,1.3649716,9.86641695011059e-08
edx machine learning course,USA,Broad match,new,1.0199999577266305,1.3009668416799998,0.6676434106649851,1.3009669,-1.718383080273611e-08
edx machine learning courses,USA,Broad match,new,1.0199999577266305,1.23152591129,0.6676434411590797,1.2315259,1.3310263780041964e-08
edx mit data science,USA,Phrase match,existing searches,0.9499999698066875,1.1121414367000002,0.64713055527605,1.1121414,6.5926684778006e-08
edx mit data science,USA,Broad match,existing searches,1.01999995772663,1.45586818639,0.8287018555756385,1.4558681,6.142814701348698e-08
edx org,USA,Broad match,existing searches,1.0199999577266303,1.2138509393899992,0.6676435114114836,1.2138509,8.356266767428622e-08
free machine learning course online,USA,Broad match,new,1.01999995772663,1.07246438449,0.6676434058484899,1.0724643,3.760431876997927e-08
free machine learning course reddit,USA,Broad match,new,1.0199999577266305,1.24594069358,0.6676434957612438,1.2459406,1.2751707267888435e-07
free online machine learning courses with certificates,USA,Broad match,new,1.01999995772663,1.2671377192899993,0.6676435004637054,1.2671375,1.918241789855557e-07
free python machine learning course,USA,Broad match,new,1.0199999577266303,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
gen ai and machine learning course,USA,Broad match,new,1.0199999577266303,1.52812664538,0.6676434758243359,1.5281266,4.7975520001131144e-08
google cloud ai certification,USA,Exact match,existing searches,0.9499999698066875,0.9927104048200004,0.6471304230161063,0.99271023,1.7208532021584233e-07
google cloud ai certification,USA,Broad match,existing searches,1.0199999577266303,1.17280043059,0.8287015646041296,1.1728003,1.2808450677859184e-07
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.0199999577266308,1.4605892948899994,0.667643492678238,1.4605893,5.224777277490489e-09
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,1.01999995772663,1.4491205202899995,0.66764348619805,1.4491205,-1.255410664313672e-09
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.0199999577266305,1.2315259112899997,0.6676434411590793,1.2315259,1.3310263335952754e-08
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,1.0199999577266305,1.4491205202899995,0.66764348619805,1.4491205,-1.255410664313672e-09
how can i learn machine learning,USA,Broad match,existing searches,0.8799999833799705,1.0190895256099997,0.38739574518778896,1.0190895,6.5237074853286e-08
how does ai work,USA,Broad match,existing searches,1.01999995772663,0.7512922958800003,0.6357049570748017,0.751292,3.0559984898204107e-07
how to build a deep learning model,USA,Broad match,existing searches,1.0199999577266303,0.87829805908,0.5689669400194837,0.87829775,3.128985119893457e-07
how to build a neural network,USA,Exact match,existing searches,0.9499999698066874,1.1540567863100004,0.6222320187204313,1.1540568,-1.1808443112215627e-09
how to build a neural network,USA,Phrase match,existing searches,0.9499999698066874,1.2557413360900007,0.6222319981879316,1.2557412,9.749594553909446e-08
how to build a neural network,USA,Broad match,existing searches,1.0199999577266303,1.42902386338,0.8038031473803968,1.4290239,1.4949292914678836e-09
how to learn coding,USA,Phrase match,existing searches,0.9499999698066882,0.9539269817900004,0.6099010718893351,0.9539269,6.089919224461227e-08
how to learn coding,USA,Broad match,existing searches,1.0199999577266312,1.3057646588799998,0.791472299527888,1.3057646,1.029489085091484e-07
how to learn cs,USA,Exact match,existing searches,0.9499999698066875,1.1607072119100001,0.7258187298161891,1.1607071,9.578298598711399e-08
how to learn cs,USA,Phrase match,existing searches,0.9499999698066872,1.2623917616900004,0.725818828492979,1.2623916,1.9445977583743002e-07
how to learn cs,USA,Broad match,existing searches,1.01999995772663,1.60611851138,0.9073901287925672,1.6061184,7.075194830008513e-08
how to make a machine learning model,USA,Exact match,existing searches,0.9499999698066867,0.9826066452900005,0.7258188087383343,0.98260635,2.9391442069037765e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.9499999698066874,1.1880621432899996,0.7258187055229708,1.188062,1.906990572120293e-07
how to make a machine learning model,USA,Broad match,existing searches,1.0199999577266299,1.35323374318,0.9073900167834392,1.3532337,4.814978749045906e-08
how to make a machine learning model,A,Broad match,existing searches,1.019999957726629,1.62613010678,0.907389941546388,1.6261302,-1.1649423092841005e-07
how to master in artificial intelligence,USA,Broad match,existing searches,1.0199999577266299,0.9457626032800001,0.5689668941468519,0.94576234,2.670258801851233e-07
how to start with kaggle,USA,Broad match,existing searches,1.01999995772663,1.7924004185899998,0.6676431287035252,1.7924004,5.848257789153877e-08
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999698066875,1.0167264957000004,0.6471303720046269,1.0167263,2.4028313028168213e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.01999995772663,1.36045324539,0.8287016723042151,1.360453,2.357845922951185e-07
https edx org learn data science,USA,Exact match,existing searches,0.9499999698066874,0.9772895279999998,0.7258188429948118,0.9772893,2.0896160868311142e-07
https edx org learn data science,USA,Phrase match,existing searches,0.9499999698066873,1.182745026,0.7258188589887391,1.1827449,1.65350891201399e-07
https edx org learn data science,USA,Broad match,existing searches,1.01999995772663,1.52647177569,0.907390040079038,1.5264717,4.164306388609873e-08
https scratch mit edu,USA,Broad match,existing searches,1.01999995772663,1.4314455483899995,0.6676435564504548,1.4314455,6.8996994118109e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.019999957726625,1.3437868485899995,0.667643500372989,1.3437868,1.2919528336041708e-08
https www edx org,USA,Broad match,existing searches,1.0199999577266305,1.12619223959,0.6676435447409856,1.1261922,2.748520255835274e-08
ibm data certificate,USA,Broad match,existing searches,1.0199999577266303,1.3314435984899995,0.6676435377409455,1.3314435,5.028748484292578e-08
iiit machine learning course,USA,Broad match,new,1.0199999577266303,1.1223253484799995,0.6676434751584663,1.1223252,1.6651893997021716e-07
intelligence course online,USA,Broad match,existing searches,1.01999995772663,1.05504790649,0.6676435242611487,1.0550479,3.680768800862211e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,1.0199999577266305,1.20581039458,0.6676433947631055,1.2058103,8.612357915716018e-08
kaggle,USA,Exact match,existing searches,0.8799999833799704,1.5024827629199997,0.5651411920658127,1.5024827,1.1025581514445548e-07
kaggle,USA,Phrase match,existing searches,0.8799999833799703,1.9219530812199996,0.5651409617360519,1.9219531,-8.64656124477392e-10
kaggle,USA,Broad match,existing searches,1.01999995772663,1.9376576668899999,0.7467121607941136,1.9376576,7.220921371953182e-08
khan academy machine learning course,USA,Broad match,new,1.0199999577266305,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
lammps course,USA,Broad match,existing searches,1.0199999577266305,1.4628362784899998,0.6676434407748508,1.4628364,-1.0628325464168142e-07
learn coding online,USA,Broad match,existing searches,1.0199999577266328,1.5180421505900001,0.7251150046320534,1.5180421,6.303506849825169e-08
learn data science,USA,Exact match,existing searches,0.9499999698066875,1.002351463700001,0.6471306094176219,1.0023513,1.7967290144582648e-07
learn data science,USA,Phrase match,existing searches,0.9499999698066874,1.2078069617,0.6471305062022583,1.2078068,1.3606218263184644e-07
learn data science,USA,Broad match,existing searches,1.0199999577266303,1.5515337113899998,0.8287019257111363,1.5515336,1.315636448673274e-07
learn digital with google com,USA,Broad match,existing searches,1.0199999577266299,1.6422026224900002,0.7251151271630043,1.6422025,1.259613746640298e-07
learn python,USA,Broad match,existing searches,1.0199999577266299,1.5731807428799998,0.6480356532536875,1.5731808,-5.183588158708119e-08
machine analytics,USA,Broad match,existing,1.01999995772663,1.0618099325899995,0.6676435226206696,1.0618098,1.5437649847349633e-07
machine learning and python course,USA,Broad match,existing searches,1.0199999577266305,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
machine learning bioinformatics,USA,Broad match,existing searches,1.0199999577266305,1.3038788267900001,0.6676434704591285,1.3038788,4.2610312611657264e-08
machine learning bioinformatics course,USA,Broad match,new,1.0199999577266303,1.11656504738,0.6676434563365277,1.116565,5.8290034132824076e-08
machine learning course certificate free,USA,Broad match,new,1.0199999577266303,1.0497251763899997,0.667643578346558,1.049725,1.2069541965864516e-07
machine learning course edx,USA,Broad match,new,1.01999995772663,1.2368430285799996,0.6676434069026009,1.236843,3.8658429790672244e-08
machine learning course free with certificate,USA,Broad match,existing searches,1.0199999577266305,1.2671377192899993,0.6676435004637054,1.2671375,1.918241789855557e-07
machine learning course in python,USA,Broad match,new,1.019999957726637,1.0697566533799998,0.6676433945413462,1.0697566,2.6297175104161852e-08
machine learning course python,USA,Broad match,existing searches,1.0199999577266303,1.0315152418799995,0.667643429059565,1.0315152,1.210749056568261e-09
machine learning course using python,USA,Broad match,new,1.0199999577266303,0.8921711250799997,0.6676433786410196,0.89217085,2.7861774998250155e-07
machine learning course with projects,USA,Broad match,new,1.0199999577266303,0.9012687900799998,0.6676434824008235,0.9012684,3.6747639264866905e-07
machine learning courses python,USA,Broad match,new,1.0199999577266303,1.0315152418799995,0.667643429059565,1.0315152,1.210749056568261e-09
machine learning engineer jobs,USA,Broad match,existing searches,1.01999995772663,1.3411382991799998,0.6357049304971385,1.3411385,-1.8291381120860706e-07
machine learning for demand forecasting,USA,Broad match,existing searches,1.0199999577266305,1.15270638259,0.6676435151869695,1.1527063,1.171404759858774e-07
machine learning for physics,USA,Broad match,existing searches,1.0199999577266303,1.23152591129,0.6676434411590797,1.2315259,1.3310263780041964e-08
machine learning in python courses,USA,Broad match,new,1.019999957726637,1.17903775768,0.6676433761568676,1.1790377,6.751734127341535e-08
machine learning master,USA,Broad match,existing,1.0199999577266303,1.0262234269799997,0.6676434039296915,1.0262234,5.883197928824302e-09
machine learning master course,USA,Broad match,new,1.01999995772663,1.1224116918799996,0.6676434216258644,1.1224117,-3.6025273875139874e-08
machine learning masters,USA,Broad match,existing,1.01999995772663,1.1934099810799998,0.6676433699807567,1.19341,-5.7868059233356917e-08
machine learning medicine course,USA,Broad match,new,1.0199999577266303,0.9388784601800002,0.6676435008160628,0.9388782,2.8158350362517126e-07
machine learning online course python,USA,Broad match,new,1.0199999577266303,1.07948490449,0.6676434225659429,1.0794848,8.412409413516286e-08
machine learning online master,USA,Phrase match,existing searches,0.9499999698066883,1.7268779641199994,0.8244952326823163,1.7268779,3.6339848019650844e-08
machine learning online master,USA,Broad match,existing searches,1.0199999577266299,1.54500875749,1.006066480058512,1.5450088,-2.1082082524159773e-08
machine learning online master,A,Broad match,existing searches,1.0199999577266319,1.7652011765499995,1.0060663475056575,1.7652013,-1.5363493699460662e-07
machine learning python course free,USA,Broad match,new,1.0199999577266305,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
machine learning python course online,USA,Broad match,new,1.0199999577266303,1.0794849044899997,0.6676434225659427,1.0794848,8.412409391311826e-08
machine learning training,USA,Broad match,existing,1.0199999577266299,1.2479237411899995,0.6676435564442109,1.2479236,1.2859539499920913e-07
machine learning training program,USA,Broad match,existing,1.01999995772663,1.2274333757799993,0.6676434797686468,1.2274333,5.1919830879043616e-08
machine learning usa,USA,Broad match,existing searches,1.0199999577266303,1.1764575307899994,0.6676434939438385,1.1764573,2.449089568923313e-07
machine learning with databricks course,USA,Broad match,new,1.0199999577266303,1.2368430285799998,0.6676434069026012,1.236843,3.865843001271685e-08
machine learning with python course free,USA,Broad match,new,1.0199999577266303,0.8921711250799997,0.6676433786410196,0.89217085,2.7861774998250155e-07
machine learning with python free certification course,USA,Broad match,new,1.0199999577266303,0.8921711250799997,0.6676433786410196,0.89217085,2.7861774998250155e-07
machine learning with python free online course,USA,Broad match,new,1.0199999577266303,1.07948490449,0.6676434225659429,1.0794848,8.412409413516286e-08
machine learning with python mit free course,USA,Broad match,new,1.0199999577266303,1.0913790578799998,0.6676434094863688,1.091379,1.1439875269303457e-08
master data science mit,USA,Exact match,existing searches,0.9499999698066877,1.1800140376000001,0.6471305723099305,1.1800139,1.425652100817132e-07
master data science mit,USA,Phrase match,existing searches,0.9499999698066878,1.3854695355999997,0.6471305286992124,1.3854694,9.895449193386696e-08
